BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-04,iЗаводДИОД,DIOD,46.0,62737.0,3.57,3.56,4.05,3.85,3.87,3.99,16200.0,,3.64,,0.0,500317.0,0.0,
SMAL,2015-02-04,ДИКСИ ао,DIXY,3.0,4743.8,394.0,394.0,396.7,,395.3,396.7,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ДИКСИ ао,DIXY,368.0,16126319.0,385.9,384.4,402.6,393.0,395.3,393.0,40790.0,395.3,395.3,395.3,16126319.0,16126319.0,16126319.0,
TQBR,2015-02-04,ДЭК ао,DVEC,44.0,2962513.0,0.886,0.878,0.95,0.878,0.894,0.878,3314000.0,0.894,0.894,0.894,2962513.0,2962513.0,2962513.0,
TQBR,2015-02-04,iДонскЗР,DZRD,2.0,1717.0,817.0,817.0,900.0,900.0,859.0,900.0,2.0,,1013.0,,0.0,506487.0,0.0,
TQBR,2015-02-04,iДонскЗР п,DZRDP,2.0,9250.0,925.0,925.0,925.0,925.0,925.0,925.0,10.0,,887.0,,0.0,500454.0,0.0,
SMAL,2015-02-04,ЭнелРос ао,ENRU,13.0,2071.24,0.72,0.6,0.72,,0.674,0.644,3073.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ЭнелРос ао,ENRU,131.0,1785502.0,0.74,0.725,0.74,0.725,0.732,0.725,2438000.0,0.732,0.732,0.732,1785502.0,1785502.0,1785502.0,
SMAL,2015-02-04,Э.ОНРоссия,EONR,18.0,7620.34,2.465,2.436,2.465,,2.451,2.436,3109.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Э.ОНРоссия,EONR,550.0,22089363.0,2.49,2.45,2.494,2.45,2.466,2.45,8956000.0,2.466,2.466,2.466,22089363.0,22089363.0,22089363.0,
SMAL,2015-02-04,ФСК ЕЭС ао,FEES,10.0,2008.25,0.04893,0.04849,0.05023,,0.04905,0.05023,40941.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ФСК ЕЭС ао,FEES,3990.0,51020247.4,0.04903,0.0486,0.05005,0.04953,0.0493,0.04953,1034830000.0,0.0493,0.0493,0.0493,50990829.4,50990829.4,50990829.4,
TQBR,2015-02-04,ДВМП ао,FESH,25.0,213190.0,2.8,2.71,2.8,2.73,2.77,2.79,77100.0,,2.77,,0.0,534002.0,0.0,
TQTF,2015-02-04,FXAU ETF,FXAU,4.0,32629.0,1691.0,1691.0,1727.0,1727.0,1717.0,1727.0,19.0,1718.0,1724.0,1718.0,1049709.0,965684.0,1049709.0,111410.25
TQTF,2015-02-04,FXCN ETF,FXCN,6.0,39760.0,2155.0,2100.0,2245.0,2245.0,2210.0,2245.0,18.0,,2195.0,,0.0,782250.0,0.0,192898.75
TQTF,2015-02-04,FXDE ETF,FXDE,6.0,28541.0,2021.0,2021.0,2045.0,2039.0,2038.5,2035.0,14.0,2089.5,2083.5,2089.5,616436.0,560505.0,616436.0,382622.85
TQTF,2015-02-04,FXGD ETF,FXGD,16.0,211035.0,590.5,590.5,611.0,611.0,603.0,611.0,350.0,,600.5,,0.0,888755.0,0.0,1498015.0
TQTF,2015-02-04,iFXIT ETF,FXIT,12.0,1222226.0,2489.0,2489.0,2605.0,2598.0,2520.0,2605.0,485.0,2520.0,2520.0,2520.0,1222226.0,1222226.0,1222226.0,452427.3
TQTF,2015-02-04,FXMM ETF,FXMM,4.0,113595.6,1071.6,1071.6,1071.8,1071.8,1071.7,1071.8,106.0,,1070.8,,0.0,507563.2,0.0,198292.69
TQTF,2015-02-04,FXRB ETF,FXRB,9.0,218229.0,750.0,701.0,814.0,810.0,704.0,810.0,310.0,,743.0,,0.0,544333.0,0.0,111025.45
TQTF,2015-02-04,FXRU ETF,FXRU,7.0,816820.0,5250.0,5250.0,5460.0,5460.0,5370.0,5460.0,152.0,5370.0,5370.0,5370.0,1191820.0,1191820.0,1191820.0,654375.5
TQTF,2015-02-04,FXUS ETF,FXUS,11.0,9234751.0,2317.0,2317.0,2411.0,2401.0,2333.0,2411.0,3958.0,2333.0,2333.0,2333.0,9234751.0,9234751.0,9234751.0,1825364.05
TQBR,2015-02-04,ГАЗ ао,GAZA,14.0,244220.0,334.0,325.0,335.0,325.0,330.0,325.0,740.0,,325.0,,0.0,510050.0,0.0,
TQBR,2015-02-04,ГАЗ ап,GAZAP,8.0,88810.0,250.0,250.0,280.0,254.0,269.0,250.0,330.0,,266.0,,0.0,507820.0,0.0,
SMAL,2015-02-04,ГАЗПРОМ ао,GAZP,21.0,11528.23,141.34,141.34,143.12,,142.32,143.12,81.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ГАЗПРОМ ао,GAZP,45095.0,4179685138.4,141.2,139.43,143.8,142.6,141.63,142.6,29511370.0,141.63,141.63,141.63,4177118122.4,4177118122.4,4177118122.4,
TQBR,2015-02-04,ЧеркизГ-ао,GCHE,40.0,603273.0,691.0,683.0,700.0,691.0,691.0,691.0,873.0,691.0,691.0,691.0,603273.0,603273.0,603273.0,
TQBR,2015-02-04,ГМКНорНик,GMKN,14074.0,1584861872.0,10990.0,10700.0,11079.0,10750.0,10919.0,10750.0,145151.0,10918.0,10918.0,10918.0,1578729452.0,1578729452.0,1578729452.0,
TQBR,2015-02-04,Разгуляй,GRAZ,124.0,675860.0,5.4,5.22,5.44,5.22,5.29,5.22,127800.0,5.29,5.29,5.29,675860.0,675860.0,675860.0,
TQBR,2015-02-04,GTL ао,GTLC,180.0,233810.5,0.0615,0.059,0.0635,0.0615,0.0605,0.0615,3860000.0,,0.0605,,0.0,500476.0,0.0,
TQBR,2015-02-04,ГлТоргПрод,GTPR,141.0,678982.0,1.49,1.46,1.5,1.47,1.48,1.47,459400.0,1.48,1.48,1.48,678833.0,678833.0,678833.0,
TQBR,2015-02-04,ГУМ,GUMM,5.0,27330.0,48.8,44.1,48.8,45.6,45.6,44.1,600.0,,48.1,,0.0,562830.0,0.0,
TQBR,2015-02-04,Галс-Девел,HALS,17.0,613596.0,1287.0,1287.0,1309.0,1309.0,1297.0,1309.0,473.0,1297.0,1297.0,1297.0,613596.0,613596.0,613596.0,
TQBR,2015-02-04,Химпром ап,HIMCP,6.0,24860.0,0.895,0.855,1.0,1.0,0.92,1.0,27000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,РусГидро,HYDR,11.0,1962.18,0.5137,0.5137,0.5215,,0.5168,0.5176,3797.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,РусГидро,HYDR,11138.0,231258054.8,0.5274,0.5139,0.5298,0.518,0.5197,0.518,444942000.0,0.5197,0.5197,0.5197,230184268.4,230184268.4,230184268.4,
SMAL,2015-02-04,ИнтерРАОао,IRAO,28.0,5475.55,0.7188,0.7068,0.719,,0.7095,0.7141,7718.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ИнтерРАОао,IRAO,671.0,31646763.4,0.7176,0.7128,0.728,0.7202,0.7195,0.7202,43983000.0,0.7195,0.7195,0.7195,31575003.4,31575003.4,31575003.4,
TQBR,2015-02-04,ИркЭнерго,IRGZ,132.0,1409888.0,6.14,5.9,6.17,6.02,6.04,6.02,233400.0,6.04,6.04,6.04,1409888.0,1409888.0,1409888.0,
TQBR,2015-02-04,ИРКУТ-3,IRKT,65.0,453929.0,6.65,6.32,6.65,6.38,6.45,6.39,70400.0,,6.47,,0.0,505945.0,0.0,
TQBR,2015-02-04,iИСКЧ ао,ISKJ,52.0,241320.0,9.85,9.45,10.0,9.6,9.7,9.85,24900.0,,9.45,,0.0,540975.0,0.0,
SMAL,2015-02-04,Славн-ЯНОС,JNOS,1.0,2550.0,34.0,34.0,34.0,,34.0,34.0,75.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,Славн-ЯНОС,JNOS,10.0,1407510.0,35.1,35.1,35.1,35.1,35.1,35.1,40100.0,35.1,35.1,35.1,1407510.0,1407510.0,1407510.0,
TQBR,2015-02-04,Слав-ЯНОСп,JNOSP,3.0,1018500.0,35.0,35.0,35.0,35.0,35.0,35.0,29100.0,35.05,35.0,35.05,1289075.0,1243075.0,1289075.0,
TQBR,2015-02-04,Куйбазот,KAZT,2.0,16680.0,83.9,82.9,83.9,82.9,83.4,82.9,200.0,82.7,82.7,82.7,1224020.0,893020.0,1224020.0,
TQBR,2015-02-04,ТНСэКубань,KBSB,90.0,457615.0,56.0,53.0,57.5,55.5,55.5,55.5,8250.0,,55.5,,0.0,508755.0,0.0,
TQBR,2015-02-04,КузбТК ао,KBTK,73.0,1603952.0,103.6,96.9,104.8,98.0,102.2,98.0,15690.0,102.2,102.2,102.2,1603952.0,1603952.0,1603952.0,
SMAL,2015-02-04,КамчатЭ ап,KCHEP,1.0,149.73,0.0483,0.0483,0.0483,,0.0483,0.0483,3100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,КамчатЭ ап,KCHEP,2.0,5159.0,0.0515,0.0515,0.0516,0.0516,0.0516,0.0516,100000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,КАМАЗ,KMAZ,5.0,1357.7,31.0,30.8,31.0,,30.85,30.8,44.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,КАМАЗ,KMAZ,316.0,4134145.0,32.1,30.65,32.95,31.0,31.4,31.0,131700.0,31.4,31.4,31.4,4134145.0,4134145.0,4134145.0,
TQBR,2015-02-04,КМЗ,KMEZ,5.0,14847.0,478.0,478.0,479.0,479.0,479.0,479.0,31.0,,441.0,,0.0,560063.0,0.0,
TQBR,2015-02-04,СаратНПЗ-п,KRKNP,4.0,246650.0,11450.0,10200.0,11450.0,10250.0,11200.0,10200.0,22.0,,10400.0,,0.0,925000.0,0.0,
TQBR,2015-02-04,ТКЗКК ап,KRKOP,11.0,6945.0,2.0,2.0,2.19,2.16,2.1,2.14,3300.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,КрасОкт-ао,KROT,1.0,651.0,108.5,108.5,108.5,,108.5,108.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,КрасОкт-ао,KROT,7.0,18700.0,109.5,109.0,113.0,109.0,110.0,109.0,170.0,,107.0,,0.0,506875.0,0.0,
TQBR,2015-02-04,КрасОкт-1п,KROTP,1.0,745.0,74.5,74.5,74.5,74.5,74.5,74.5,10.0,,79.5,,0.0,873140.0,0.0,
TQBR,2015-02-04,Красэсб ао,KRSB,4.0,17610.0,1.77,1.76,1.77,1.76,1.76,1.76,10000.0,,1.69,,0.0,519790.0,0.0,
TQBR,2015-02-04,Красэсб ап,KRSBP,3.0,16350.0,1.65,1.6,1.65,1.6,1.64,1.6,10000.0,,1.65,,0.0,539340.0,0.0,
TQBR,2015-02-04,Кубанэнр,KUBE,21.0,26880.0,42.1,38.2,43.7,43.5,40.1,43.7,670.0,,42.3,,0.0,502478.0,0.0,
TQBR,2015-02-04,КузнецкийБ,KUZB,2.0,1594.0,0.0199,0.0199,0.02,0.0199,0.0199,0.02,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ОргСинт ао,KZOS,11.0,2062530.0,18.0,16.51,18.01,16.51,17.94,16.51,115000.0,17.75,17.75,17.75,532530.0,532530.0,532530.0,
TQBR,2015-02-04,ОргСинт ап,KZOSP,5.0,373580.0,3.49,3.32,3.5,3.32,3.49,3.32,107000.0,,3.46,,0.0,505190.0,0.0,
TQBR,2015-02-04,ЛУКОЙЛ,LKOH,29902.0,3634463111.6,2875.8,2840.7,2933.0,2910.0,2888.4,2910.0,1258315.0,2888.4,2888.4,2888.4,3633614750.6,3633614750.6,3633614750.6,
TQBR,2015-02-04,Лента др,LNTA,96.0,1500800.0,382.0,378.0,385.0,381.0,381.0,380.0,3936.0,381.0,381.0,381.0,1500800.0,1500800.0,1500800.0,
TQBR,2015-02-04,Лензолото,LNZL,43.0,552570.0,4920.0,4890.0,5010.0,5000.0,4980.0,5000.0,111.0,4980.0,4980.0,4980.0,552570.0,552570.0,552570.0,
TQBR,2015-02-04,Лензол. ап,LNZLP,2.0,24585.0,1635.0,1635.0,1640.0,1640.0,1640.0,1640.0,15.0,,1615.0,,0.0,649370.0,0.0,
TQBR,2015-02-04,Ленэнерго,LSNG,100.0,776801.0,2.0,1.905,2.03,1.94,1.955,1.98,397800.0,1.955,1.955,1.955,776801.0,776801.0,776801.0,
TQBR,2015-02-04,Ленэнерг-п,LSNGP,17.0,120450.0,11.35,11.25,11.35,11.25,11.25,11.25,10700.0,,11.25,,0.0,739175.0,0.0,
TQBR,2015-02-04,ЛСР ао,LSRG,172.0,1542040.0,406.0,406.0,477.0,477.0,467.0,477.0,3304.0,468.0,468.0,468.0,1517680.0,1517680.0,1517680.0,
TQBR,2015-02-04,iЛевенгук,LVHK,4.0,15830.0,7.6,7.5,7.6,7.5,7.55,7.5,2100.0,,7.5,,0.0,544050.0,0.0,
SMAL,2015-02-04,ММК,MAGN,2.0,1360.01,13.738,13.685,13.738,,13.737,13.685,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,ММК,MAGN,6297.0,352678931.9,13.775,13.615,14.088,13.689,13.822,13.689,25515400.0,13.822,13.822,13.822,352417206.9,352417206.9,352417206.9,
TQBR,2015-02-04,МегаФон ао,MFON,751.0,62991530.0,924.0,920.0,948.0,942.0,939.0,942.0,67070.0,939.0,939.0,939.0,62991530.0,62991530.0,62991530.0,
TQBR,2015-02-04,Магнит ао,MGNT,11303.0,984221806.0,10499.0,10150.0,10523.0,10340.0,10291.0,10340.0,95639.0,10291.0,10291.0,10291.0,983822844.0,983822844.0,983822844.0,
TQBR,2015-02-04,СМЗ-ао,MGNZ,12.0,132900.0,2980.0,2920.0,3020.0,3010.0,2950.0,3020.0,45.0,,3010.0,,0.0,511230.0,0.0,
TQBR,2015-02-04,МГТС-5ао,MGTS,4.0,59740.0,564.0,450.0,564.0,450.0,460.0,450.0,130.0,457.0,457.0,457.0,534270.0,520590.0,534270.0,
TQBR,2015-02-04,МГТС-4ап,MGTSP,5.0,115740.0,606.0,495.0,606.0,498.0,503.0,498.0,230.0,,499.0,,0.0,503660.0,0.0,
SMAL,2015-02-04,МедиаВиМ,MGVM,1.0,4.81,0.601,0.601,0.601,,0.601,0.601,8.0,,,,0.0,0.0,0.0,
TQDE,2015-02-04,МедиаВиМ,MGVM,85.0,38019.9,0.957,0.901,0.959,0.934,0.925,0.926,41100.0,,0.955,,0.0,530305.0,0.0,
TQBR,2015-02-04,БМ-Банк,MMBM,4.0,11764.0,928.0,900.0,928.0,907.0,905.0,907.0,13.0,,906.0,,0.0,513856.0,0.0,
SMAL,2015-02-04,МосБиржа,MOEX,3.0,509.4,73.2,72.0,73.2,,72.77,72.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МосБиржа,MOEX,5180.0,213768686.1,74.34,72.61,74.74,73.3,73.17,73.3,2921340.0,73.17,73.17,73.17,213686168.7,213686168.7,213686168.7,
TQBR,2015-02-04,МРСК Центр,MRKC,74.0,417712.5,0.2335,0.2305,0.237,0.2315,0.234,0.2315,1785000.0,,0.234,,0.0,500252.5,0.0,
SMAL,2015-02-04,МРСК СК,MRKK,1.0,36.3,12.1,12.1,12.1,,12.1,12.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МРСК СК,MRKK,66.0,162912.0,12.5,12.15,12.75,12.4,12.5,12.4,13040.0,,12.4,,0.0,517979.5,0.0,
SMAL,2015-02-04,МРСК ЦП,MRKP,2.0,734.31,0.0709,0.0709,0.0723,,0.0709,0.0723,10350.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МРСК ЦП,MRKP,97.0,3470942.0,0.0713,0.0676,0.0723,0.071,0.0707,0.071,49060000.0,0.0707,0.0707,0.0707,3470942.0,3470942.0,3470942.0,
TQBR,2015-02-04,МРСКСиб,MRKS,4.0,3635.0,0.0908,0.0908,0.091,0.0909,0.0909,0.091,40000.0,,0.089,,0.0,500983.0,0.0,
SMAL,2015-02-04,МРСК Ур,MRKU,1.0,173.91,0.0561,0.0561,0.0561,,0.0561,0.0561,3100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МРСК Ур,MRKU,35.0,1174630.0,0.058,0.0577,0.059,0.058,0.0581,0.058,20210000.0,0.0581,0.0581,0.0581,1174630.0,1174630.0,1174630.0,
SMAL,2015-02-04,МРСКВол,MRKV,1.0,155.22,0.0227,0.0227,0.0227,,0.0227,0.0227,6838.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МРСКВол,MRKV,101.0,364835.0,0.0233,0.0227,0.0239,0.02295,0.0229,0.02295,15930000.0,,0.02295,,0.0,555503.0,0.0,
TQBR,2015-02-04,МРСКЮга ао,MRKY,28.0,58567.0,0.032,0.0307,0.0326,0.0318,0.0315,0.0318,1860000.0,,0.031,,0.0,500146.0,0.0,
SMAL,2015-02-04,МРСК СЗ,MRKZ,13.0,0.39,0.025,0.025,0.025,,0.03,0.025,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МРСК СЗ,MRKZ,29.0,286805.0,0.026,0.0255,0.0269,0.0264,0.0256,0.0269,11210000.0,,0.0258,,0.0,521826.0,0.0,
SMAL,2015-02-04,+МосЭнерго,MSNG,19.0,2466.54,0.6365,0.63,0.6365,,0.6325,0.6315,3901.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,+МосЭнерго,MSNG,242.0,7612068.0,0.634,0.634,0.6425,0.636,0.6385,0.6375,11919000.0,0.6385,0.6385,0.6385,7612068.0,7612068.0,7612068.0,
SMAL,2015-02-04,МОЭСК,MSRS,1.0,98.5,0.985,0.985,0.985,,0.985,0.985,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МОЭСК,MSRS,2.0,4200.0,1.05,1.05,1.05,1.05,1.05,1.05,4000.0,,1.015,,0.0,556010.0,0.0,
TQBR,2015-02-04,МосЭС ао,MSSB,51.0,654280.0,0.363,0.351,0.37,0.36,0.359,0.36,1820000.0,0.359,0.359,0.359,654280.0,654280.0,654280.0,
TQBR,2015-02-04,МультиСис,MSST,2.0,131040.0,15.6,15.6,15.6,15.6,15.6,15.6,8400.0,,15.7,,0.0,502690.0,0.0,
TQBR,2015-02-04,Мостотрест,MSTT,134.0,1774524.0,68.0,67.2,68.9,67.4,67.9,67.4,26140.0,67.9,67.9,67.9,1774524.0,1774524.0,1774524.0,
TQBR,2015-02-04,Мечел ао,MTLR,8142.0,208375865.14,39.59,38.15,41.8,40.89,40.74,40.89,5114893.0,40.74,40.74,40.74,208362800.44,208362800.44,208362800.44,
TQBR,2015-02-04,Мечел ап,MTLRP,2688.0,33440608.2,30.32,29.54,32.79,31.31,31.25,31.31,1070040.0,31.25,31.25,31.25,33440608.2,33440608.2,33440608.2,
SMAL,2015-02-04,МТС-ао,MTSS,17.0,25033.3,232.0,229.0,236.0,,233.95,232.05,107.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,МТС-ао,MTSS,12130.0,709783303.0,235.05,230.65,240.65,232.0,235.1,232.0,3019060.0,235.1,235.1,235.1,709369615.0,709369615.0,709369615.0,
SMAL,2015-02-04,М.видео,MVID,1.0,870.0,145.0,145.0,145.0,,145.0,145.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,М.видео,MVID,908.0,18868839.0,142.8,142.2,144.9,143.8,143.6,143.8,131360.0,143.6,143.6,143.6,18864555.0,18864555.0,18864555.0,
TQBR,2015-02-04,iНПОНаука,NAUK,2.0,3100.0,154.0,154.0,156.0,155.0,155.0,156.0,20.0,,141.0,,0.0,679060.0,0.0,
TQBR,2015-02-04,НКНХ ао,NKNC,79.0,10797705.0,27.75,27.65,29.25,28.6,29.0,29.0,372400.0,29.0,29.0,29.0,10797705.0,10797705.0,10797705.0,
SMAL,2015-02-04,НКНХ ап,NKNCP,1.0,107.4,21.48,21.48,21.48,,21.48,21.48,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,НКНХ ап,NKNCP,124.0,3137887.0,20.5,20.5,21.8,21.6,21.35,21.6,147000.0,21.35,21.35,21.35,3137887.0,3137887.0,3137887.0,
SMAL,2015-02-04,Нижкамшина,NKSH,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-02-04,НЛМК ао,NLMK,3.0,1240.07,87.22,87.22,89.825,,88.575,89.825,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,НЛМК ао,NLMK,4784.0,124773792.4,88.505,87.31,89.5,89.305,88.42,89.305,1411110.0,88.42,88.42,88.42,124592357.15,124592357.15,124592357.15,
SMAL,2015-02-04,НМТП ао,NMTP,6.0,4160.22,1.355,1.355,1.405,,1.385,1.4,3001.0,,,,0.0,0.0,0.0,
TQBR,2015-02-04,НМТП ао,NMTP,640.0,6703690.0,1.255,1.245,1.45,1.395,1.355,1.395,4943000.0,1.355,1.355,1.355,6703690.0,6703690.0,6703690.0,
TQBR,2015-02-04,ТНСэнНН ао,NNSB,4.0,3157.0,629.0,629.0,634.0,631.0,631.0,634.0,5.0,,643.0,,0.0,517561.0,0.0,
TQBR,2015-02-04,ТНСэнНН ап,NNSBP,1.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,1.0,,483.0,,0.0,504803.0,0.0,
TQBR,2015-02-04,Новатэк ао,NVTK,11550.0,653211116.0,488.0,477.0,489.7,478.5,481.9,478.5,1355360.0,481.9,481.9,481.9,650361196.0,650361196.0,650361196.0,
