BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-04,РЖД-14обл,RU000A0JQ4U0,4.0,803325.5,99.29,99.3,99.29,99.29,25.81,99.3,12.4,99.3,809.0,99.08,99.23,99.08,8531988.8,3099855.4,8531988.8,2015-04-07,62.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Газпрнефт4,RU000A0JQ557,1.0,840.0,84.0,84.0,84.0,84.0,25.39,84.0,15.2,84.0,1.0,80.45,83.19,80.45,1313735.3,580638.0,1313735.3,2019-04-09,1004.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,РЖД-16 обл,RU000A0JQ656,4.0,34298400.0,92.2,92.2,92.2,92.2,12.55,92.2,15.03,92.2,37200.0,90.69,90.73,90.69,174311900.0,165318900.0,174311900.0,2017-06-05,467.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,РЖД-15 обл,RU000A0JQ6S9,4.0,5672956.1,92.43,92.7,92.43,92.43,9.82,92.59,14.91,92.62,6127.0,91.46,92.19,91.46,73217967.7,18485967.7,73217967.7,2016-06-20,480.0,14.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,РЖД-17 обл,RU000A0JQ7W9,8.0,137404717.0,96.5,97.18,97.18,97.18,3.38,96.55,14.81,97.05,142315.0,96.54,96.56,96.54,197697091.0,139301422.0,197697091.0,2018-07-16,166.0,16.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,РЖД-18 обл,RU000A0JQ7X7,6.0,14467173.7,93.15,93.37,93.37,93.37,4.05,93.33,14.99,93.15,15501.0,92.39,92.42,92.39,24529503.7,23938653.7,24529503.7,2019-07-15,505.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ДОМ.РФ15об,RU000A0JQAM6,3.0,903337.5,92.65,92.65,92.65,92.65,41.82,92.65,119.76,92.65,975.0,92.34,92.34,92.34,3163493.7,3163493.7,3163493.7,2028-09-15,39.0,119.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,МГор64-об,RU000A0JQHJ7,1.0,2955.0,98.5,98.5,98.5,98.5,26.3,98.5,14.52,98.5,3.0,,97.99,,0.0,3096533.5,0.0,2015-11-16,275.0,14.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,РСХБ 8,RU000A0JQK64,1.0,31516.8,98.49,98.49,98.49,98.49,20.82,98.49,15.94,98.49,32.0,98.18,98.49,98.18,16535695.1,10968046.5,16535695.1,2019-11-14,106.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Система-03,RU000A0JQL30,25.0,3542627.8,83.51,84.4,84.4,84.39,16.54,84.37,20.3,83.51,4199.0,84.37,84.37,84.37,3542627.8,3542627.8,3542627.8,2016-11-24,610.0,20.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,Башнефть02,RU000A0JQNS6,1.0,870.0,87.0,87.0,87.0,87.0,11.44,87.0,17.46,87.0,1.0,,83.98,,0.0,1063190.8,0.0,2016-12-13,632.0,17.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,РСХБ 10,RU000A0JQS09,16.0,381193172.0,101.0,102.5,102.1,102.1,0.0,101.55,16.79,101.25,375386.0,101.55,101.55,101.55,381193172.0,381193172.0,381193172.0,2020-01-29,349.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ХКФ Банк-7,RU000A0JQV12,12.0,787454.8,98.26,101.0,98.6,98.6,3.47,98.56,17.58,101.0,799.0,98.56,98.56,98.56,787454.8,787454.8,787454.8,2015-04-23,78.0,17.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,РБК 01,RU000A0JQVB5,5.0,68952.31,95.0,95.9,95.89,96.0,0.0,95.89,,95.0,71907.0,93.78,94.02,93.78,1705250.96,934530.45,1705250.96,2015-04-23,78.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-04,РБК 04,RU000A0JQVD1,1.0,3825.5,70.0,70.0,70.0,71.0,0.0,70.0,,70.0,5465.0,,,,0.0,0.0,0.0,2018-04-19,1170.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-02-04,АЛРОСА 20,RU000A0JQVK6,2.0,49499.9,98.99,99.0,99.0,99.0,10.54,99.0,12.17,98.99,50.0,,97.45,,0.0,1062213.8,0.0,2015-06-23,137.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТрансКонт2,RU000A0JQWJ6,6.0,8947572.76,98.2,98.25,98.2,98.2,3.74,98.2,15.01,98.25,36446.0,,98.2,,0.0,9018864.11,0.0,2015-06-04,120.0,15.01,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-04,АЛРОСА 23,RU000A0JQX10,5.0,219075.0,96.55,99.0,99.0,99.0,11.77,97.37,12.28,96.55,225.0,,98.41,,0.0,13040781.1,0.0,2015-06-18,132.0,17.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ЕвроХим 02,RU000A0JQXQ9,3.0,2418210.0,97.0,97.0,97.0,97.0,8.78,97.0,17.61,97.0,2493.0,96.99,97.0,96.99,2916627.0,2914727.6,2916627.0,2018-06-26,146.0,17.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ОткрФКБ12,RU000A0JQZT8,2.0,44860.8,99.69,99.7,99.7,99.69,38.61,99.69,14.33,99.69,45.0,99.55,99.55,99.55,3076108.0,3076108.0,3076108.0,2017-08-28,21.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,Мечел 14об,RU000A0JR0J0,26.0,1777262.7,62.0,63.5,62.01,62.0,42.47,62.8,153.72,62.4,2830.0,62.8,62.8,62.8,1777262.7,1777262.7,1777262.7,2020-02-25,196.0,148.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Мечел 13об,RU000A0JR0K8,32.0,5531818.4,62.0,63.0,62.25,62.25,42.47,62.59,152.02,62.4,8838.0,62.59,62.59,62.59,5531818.4,5531818.4,5531818.4,2020-02-25,196.0,149.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ФСК ЕЭС-10,RU000A0JR217,1.0,960000.0,96.0,96.0,96.0,96.0,28.45,96.0,15.05,96.0,1000.0,94.95,95.01,94.95,14139587.5,11772087.5,14139587.5,2020-09-15,225.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ТПлюс 01,RU000A0JR2S7,3.0,3753411.3,98.79,98.8,98.8,98.8,33.66,98.8,18.09,98.79,3799.0,,98.78,,0.0,3764521.1,0.0,2017-10-06,65.0,18.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,ВК-Инвест6,RU000A0JR357,2.0,477462.5,95.49,95.5,95.5,95.49,25.7,95.49,15.98,95.49,500.0,,94.07,,0.0,1827787.5,0.0,2015-10-13,244.0,16.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,810.0,81.0,81.0,81.0,81.0,22.94,81.0,17.65,81.0,1.0,80.59,81.0,80.59,37861311.0,9374542.0,37861311.0,2020-10-13,873.0,17.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ЕврХолдФ 2,RU000A0JR3P1,2.0,223037.1,95.0,95.39,95.39,95.39,27.26,95.32,17.63,95.0,234.0,94.75,94.95,94.75,6577882.5,3268282.5,6577882.5,2020-10-19,255.0,17.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,МТС 07,RU000A0JR4H6,7.0,2983750.0,85.25,85.25,85.25,85.25,20.26,85.25,16.05,85.25,3500.0,85.26,85.26,85.26,2995890.0,2995890.0,2995890.0,2017-11-07,888.0,16.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,МТС 08,RU000A0JR4J2,1.0,95950.0,95.0,95.0,95.0,95.0,18.98,95.0,15.81,95.0,101.0,93.07,93.07,93.07,12615470.1,12615470.1,12615470.1,2020-11-03,274.0,15.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,СПбГО-38,RU000A0JR4V7,3.0,16590.0,97.0,98.0,97.0,97.59,16.16,97.59,12.17,98.0,17.0,,,,0.0,0.0,0.0,2015-11-19,281.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТКСБанкБО6,RU000A0JR5B6,21.0,978180.1,96.24,96.94,96.24,96.24,6.33,96.37,20.79,96.94,1015.0,96.37,96.37,96.37,978180.1,978180.1,978180.1,2015-07-14,160.0,20.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТверОбл 10,RU000A0JR639,14.0,365461.95,93.8,94.7,94.67,94.14,7.57,94.02,16.1,94.7,598.0,,93.88,,0.0,592497.34,0.0,2015-12-15,302.0,17.06,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-04,ЕврофНедв2,RU000A0JR6P4,6.0,1770000.0,100.0,100.0,100.0,100.0,1.97,100.0,1.51,100.0,1770.0,100.0,100.0,100.0,2770000.0,2170000.0,2770000.0,2015-12-17,134.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Газпрнефт8,RU000A0JR852,1.0,1889.0,94.45,94.45,94.45,94.45,0.23,94.45,15.24,94.45,2.0,,91.8,,0.0,46340035.8,0.0,2016-02-02,355.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Газпрнеф10,RU000A0JR878,5.0,10592196.5,83.6,85.0,83.6,83.6,0.24,84.15,16.62,84.98,12587.0,82.79,83.02,82.79,48442988.9,37616335.9,48442988.9,2021-01-26,974.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Мечел 15об,RU000A0JR8L9,2.0,52800.0,96.0,96.0,96.0,96.0,60.19,96.0,232.73,96.0,55.0,,,,0.0,0.0,0.0,2021-02-09,13.0,232.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ЛСР БО-4,RU000A0JRB31,11.0,3011046.0,95.0,95.4,95.4,95.4,33.09,95.02,18.58,95.0,3169.0,95.02,95.02,95.02,3011046.0,3011046.0,3011046.0,2016-04-06,229.0,19.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Система-04,RU000A0JRBU5,4.0,374974.73,95.5,96.0,95.8,95.8,6.82,95.58,19.09,96.0,1700.0,95.66,95.63,95.66,1330965.53,557904.04,1330965.53,2016-03-15,148.0,19.75,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,3660000.0,91.5,91.5,91.5,91.5,28.57,91.5,17.05,91.5,4000.0,90.75,91.03,90.75,105014488.1,45447373.1,105014488.1,2021-03-18,392.0,17.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ДОМ.РФ18об,RU000A0JRDY3,1.0,4650000.0,93.0,93.0,93.0,93.0,4.38,93.0,15.29,93.0,5000.0,91.54,91.54,91.54,165093897.3,164896931.5,165093897.3,2023-07-15,418.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,РУСАЛБАл08,RU000A0JRF11,21.0,3190773.2,98.0,98.39,98.39,98.39,26.55,98.09,17.91,98.06,3253.0,98.09,98.09,98.09,3190773.2,3190773.2,3190773.2,2021-04-05,70.0,19.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,КузбЭнрФ02,RU000A0JRFX0,3.0,2786600.0,81.9,82.0,81.9,81.9,24.79,81.96,29.0,82.0,3400.0,81.98,81.98,81.98,30391863.0,27931863.0,30391863.0,2021-04-15,416.0,28.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,Якут-10 об,RU000A0JRHB2,1.0,760000.0,95.0,95.0,95.0,95.0,13.07,95.0,15.78,95.0,1000.0,94.72,94.72,94.72,1695812.0,1682272.64,1695812.0,2016-05-20,268.0,15.78,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-02-04,Акрон 05,RU000A0JRHG1,1.0,48510.0,99.0,99.0,99.0,99.0,19.94,99.0,14.04,99.0,49.0,,98.73,,0.0,817471.5,0.0,2021-05-18,111.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ЕврХолдФ 7,RU000A0JRJM5,5.0,1672453.2,83.12,90.99,90.99,83.12,14.73,83.12,16.84,83.13,2012.0,88.01,88.09,88.01,14132879.0,12999161.9,14132879.0,2021-05-25,460.0,25.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,Мечел 17об,RU000A0JRJS2,4.0,6233.3,45.7,48.9,48.9,48.9,14.27,47.95,90.03,45.7,13.0,48.15,48.51,48.15,598469.4,528253.8,598469.4,2021-05-27,450.0,92.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Мечел 18об,RU000A0JRJT0,1.0,460.0,46.0,46.0,46.0,46.0,14.27,46.0,99.4,46.0,1.0,48.11,48.15,48.11,600896.5,594596.5,600896.5,2021-05-27,449.0,99.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Мечел 19об,RU000A0JRJY0,3.0,22220.0,46.0,48.0,46.0,46.0,13.12,46.29,98.28,48.0,48.0,,47.12,,0.0,575313.5,0.0,2021-06-01,455.0,97.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,Дельта06,RU000A0JRK55,3.0,1861006.0,93.05,93.07,93.05,93.05,13.29,93.05,16.36,93.07,2000.0,91.81,92.31,91.81,8834705.7,6601907.2,8834705.7,2016-06-15,471.0,16.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,СПбТел 02,RU000A0JRKD2,2.0,977792.0,90.5,90.99,90.99,90.99,10.82,90.54,16.61,90.5,1080.0,88.43,89.21,88.43,25341944.4,20311018.6,25341944.4,2021-06-11,476.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,СТП 01,RU000A0JRTQ5,1.0,35970.0,119.9,119.9,119.9,119.9,74.59,119.9,-65.11,119.9,3.0,119.89,119.84,119.89,767321.0,539268.0,767321.0,2016-09-30,58.0,-65.11,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-04,ЕврофНедв3,RU000A0JRVM0,1.0,30000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,30.0,100.0,100.0,100.0,1730000.0,930000.0,1730000.0,2015-12-16,42.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Краснодар2,RU000A0JRVV1,2.0,718.98,95.8,95.99,95.8,95.8,5.55,95.86,15.63,95.99,3.0,,96.45,,0.0,1269071.15,0.0,2015-11-05,266.0,15.54,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-04,РосбанкБО5,RU000A0JRW93,1.0,3072300.0,93.1,93.1,93.1,93.1,0.96,93.1,17.34,93.1,3300.0,,98.03,,0.0,106714815.2,0.0,2016-01-31,353.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Удмуртия-5,RU000A0JRY67,3.0,1659312.0,92.0,92.0,92.0,92.0,11.51,92.0,18.02,92.0,3006.0,91.86,91.93,91.86,4971904.5,3351339.0,4971904.5,2016-11-24,440.0,18.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-04,ВТБ БО-04,RU000A0JS1P4,1.0,163508.0,99.7,99.7,99.7,99.7,12.88,99.7,12.61,99.7,164.0,99.66,99.7,99.66,9811248.4,6669814.9,9811248.4,2015-03-17,41.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ВЭБлизинг6,RU000A0JS389,2.0,58964614.76,92.39,92.7,92.7,92.7,0.1,92.7,15.22,92.39,159020.0,93.33,93.33,93.33,256808339.96,256807781.36,256808339.96,2017-01-31,513.0,15.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-04,Башнефть04,RU000A0JS3U0,3.0,950591.4,99.85,99.87,99.87,99.87,42.66,99.85,14.67,99.85,952.0,99.67,99.59,99.67,98883911.3,2356401.6,98883911.3,2022-02-04,9.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ГИДРОМАШС2,RU000A0JS3V8,2.0,94414.0,99.2,99.4,99.2,99.2,50.95,99.38,50.99,99.4,95.0,,99.39,,0.0,602274.1,0.0,2015-02-13,9.0,40.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТатфондБО4,RU000A0JS3X4,6.0,10572190.1,99.5,99.87,99.87,99.87,53.25,99.52,15.43,99.87,10623.0,99.52,99.52,99.52,10704483.0,10582121.2,10704483.0,2015-02-17,13.0,26.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ПромсвбБО2,RU000A0JS413,20.0,10100776.9,81.51,99.79,99.78,99.78,42.58,99.41,15.42,99.3,10161.0,99.41,99.41,99.41,10100776.9,10100776.9,10100776.9,2015-02-18,14.0,26.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ПромсвбБО4,RU000A0JS421,1.0,995.5,99.55,99.55,99.55,99.55,42.58,99.55,22.28,99.55,1.0,,99.58,,0.0,634299.7,0.0,2015-02-18,14.0,22.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ДОМ.РФ21об,RU000A0JS488,6.0,2321680.0,89.98,90.0,90.0,90.0,15.62,89.99,15.38,89.98,3225.0,89.01,89.01,89.01,141799656.0,141799656.0,141799656.0,2020-02-15,642.0,15.39,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-02-04,НПК БО-01,RU000A0JS4S2,1.0,29853.0,99.51,99.51,99.51,99.51,42.47,99.51,17.26,99.51,30.0,98.99,99.0,98.99,27527675.9,13921885.1,27527675.9,2015-03-03,27.0,17.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,НПК БО-02,RU000A0JS4T0,3.0,38808.9,99.51,99.51,99.51,99.51,42.47,99.51,17.26,99.51,39.0,,99.14,,0.0,4770788.1,0.0,2015-03-03,27.0,17.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТрансаэрБ1,RU000A0JS4W4,110.0,13058201.7,97.97,98.5,98.27,98.27,53.08,98.23,40.8,98.26,13293.0,98.23,98.23,98.23,13058201.7,13058201.7,13058201.7,2015-03-03,27.0,41.53,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-04,МирСтрТех1,RU000A0JS587,1.0,179.4,2.99,2.99,2.99,2.99,19.53,2.99,477.96,2.99,6.0,,27.34,,0.0,701352.7,0.0,2019-06-25,211.0,477.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,71290.3,99.01,99.17,99.01,99.01,35.01,99.01,19.04,99.16,72.0,98.95,98.95,98.95,12132215.4,12132215.4,12132215.4,2022-03-07,40.0,19.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,991.7,99.17,99.17,99.17,99.17,35.01,99.17,17.36,99.17,1.0,98.97,99.0,98.97,129731027.6,120366459.0,129731027.6,2022-03-07,40.0,17.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ВымпелКом1,RU000A0JS5E9,4.0,1702285.5,99.1,99.15,99.15,99.15,34.19,99.14,17.19,99.1,1717.0,99.11,99.11,99.11,242865080.6,199464620.5,242865080.6,2022-03-08,41.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ВымпелКом4,RU000A0JS5F6,17.0,483603935.5,99.0,99.2,99.15,99.15,34.19,99.12,17.19,99.0,487898.0,99.12,99.12,99.12,483603935.5,483603935.5,483603935.5,2022-03-08,41.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,59638490.2,99.17,99.4,99.4,99.4,34.27,99.4,14.57,99.17,60001.0,99.28,99.28,99.28,85521962.8,85521962.8,85521962.8,2022-03-10,43.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,ВымпелКом2,RU000A0JS5M2,5.0,244681343.5,99.0,99.15,99.0,99.0,32.73,99.15,17.45,99.1,246779.0,99.11,99.13,99.11,389305348.8,369548323.7,389305348.8,2022-03-14,47.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,РусСтд БО2,RU000A0JS5P5,43.0,100477004.6,98.0,99.0,99.0,99.0,35.79,98.88,18.22,98.4,101617.0,98.88,98.88,98.88,100477004.6,100477004.6,100477004.6,2015-03-24,48.0,19.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Зенит БО-7,RU000A0JS6L2,1.0,594000.0,99.0,99.0,99.0,99.0,32.29,99.0,16.35,99.0,600.0,98.95,98.95,98.95,12054167.0,11955567.0,12054167.0,2015-04-12,67.0,16.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ТКСБанкБО4,RU000A0JS728,5.0,3250601.9,98.9,99.1,99.1,99.1,33.45,99.04,16.22,99.04,3282.0,98.85,98.9,98.85,5091808.8,4682890.1,5091808.8,2015-04-16,71.0,16.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,Каркаде 02,RU000A0JS744,2.0,62677.8,97.6,98.7,97.6,97.6,1.02,97.86,28.35,98.7,427.0,,98.46,,0.0,508954.9,0.0,2015-04-17,72.0,26.64,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-04,СвязьБанк4,RU000A0JS793,1.0,963.4,96.34,96.34,96.34,99.99,32.79,96.34,17.73,96.34,1.0,,99.62,,0.0,557850.4,0.0,2022-04-13,249.0,17.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-04,СУ-155 4об,RU000A0JS7D7,19.0,485171.7,94.0,94.93,94.5,94.5,33.55,94.76,40.59,94.39,512.0,,94.74,,0.0,517301.7,0.0,2015-05-18,103.0,39.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,ДомДеньги1,RU000A0JS7J4,2.0,3860000.0,96.5,96.5,96.5,96.5,100986.3,96.5,38.08,96.5,2.0,94.4,94.4,94.4,22656000.0,22656000.0,22656000.0,2017-04-27,85.0,38.08,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-02-04,НМТП БО-2,RU000A0JS7L0,2.0,380442.1,97.8,97.81,97.8,97.8,24.16,97.8,19.89,97.81,389.0,,98.11,,0.0,582764.2,0.0,2015-04-29,84.0,19.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,РусСтд БО6,RU000A0JS7N6,2.0,3520725.0,97.5,97.5,97.5,97.5,23.19,97.5,21.0,97.5,3611.0,97.18,97.23,97.18,7601151.7,7405327.5,7601151.7,2015-05-03,88.0,21.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-04,СМП 01,RU000A0JS8M6,19.0,1000000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.3,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2017-05-23,283.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-04,ИК МБС 01,RU000A0JS9U7,2.0,12283684.0,100.03,100.03,100.03,100.03,62.19,100.03,9.61,100.03,12280.0,,100.01,,0.0,44234814.0,0.0,2017-06-21,138.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
