BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2008-07-17,MICEXMBIGP,ММВБ муни обл (вал),94.2,94.06,94.21,94.05,636496231.4,1014,8.46,2,,RUB,
SNDX,MICEXMBITR,2008-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.69,110.53,110.71,110.52,636496231.4,1014,8.46,2,,RUB,
SNDX,MICEXMC,2008-07-17,MICEX MC,ММВБ стандарт кап,2539.92,2509.74,2540.09,2509.74,1616475367.89,,,2,,RUB,
SNDX,MICEXMNF,2008-07-17,Машиностроение,Индекс машиностроения Московской Биржи,3270.86,3236.31,3274.39,3236.31,13225927.85,,,2,,RUB,
SNDX,MICEXO&G,2008-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2753.37,2695.74,2754.74,2690.84,24738587394.53,,,2,,RUB,
SNDX,MICEXPWR,2008-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2390.3,2389.96,2410.5,2379.93,534661442.18,,,2,,RUB,
SNDX,MICEXSC,2008-07-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4334.98,4320.69,4350.67,4320.69,301764123.87,,,2,,RUB,
SNDX,MICEXTLC,2008-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.69,1941.78,1974.59,1941.29,1254800044.62,,,2,,RUB,
SNDX,MICEXTRN,2008-07-17,Индекс транспорта,Индекс МосБиржи транспорта,1884.45,1884.45,1884.45,1884.45,17151940.37,,,2,,RUB,
SNDX,MOEX10,2008-07-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2954.74,2860.19,2956.95,2858.87,54191554002.42,,,2,,RUB,
SNDX,MOEXCH,2008-07-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9068.61,9097.69,9185.19,8999.7,178984683.08,,,2,,RUB,
SNDX,MOEXCN,2008-07-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2983.35,2984.15,2998.33,2979.73,41474860.94,,,2,,RUB,
SNDX,MOEXEU,2008-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2390.3,2389.96,2410.5,2379.93,534661442.18,,,2,,RUB,
SNDX,MOEXFN,2008-07-17,Индекс финансов,Индекс МосБиржи финансов,5413.91,5162.39,5419.08,5162.39,20083317600.13,,,2,,RUB,
SNDX,MOEXMM,2008-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3902.8,3823.59,3914.85,3822.68,10415201369.82,,,2,,RUB,
SNDX,MOEXOG,2008-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2753.37,2695.74,2754.74,2690.84,24738587394.53,,,2,,RUB,
SNDX,MOEXTL,2008-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.69,1941.78,1974.59,1941.29,1254800044.62,,,2,,RUB,
SNDX,MOEXTN,2008-07-17,Индекс транспорта,Индекс МосБиржи транспорта,1884.45,1884.45,1884.45,1884.45,17151940.37,,,2,,RUB,
RTSI,OPSI,2008-07-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.1095,1006.1095,1006.1095,1006.1095,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2437.13,2443.95,2445.21,2434.59,3834641.0,,,2,30171552463.5541,USD,
RTSI,RTSch,2008-07-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,227.52,228.25,230.45,225.79,7726913.6791,,,2,0.0,USD,
RTSI,RTScr,2008-07-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.26,326.28,326.87,325.25,1837860.0,,,2,2716389021.7057,USD,
RTSI,RTSeu,2008-07-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,316.32,320.69,321.74,315.26,524852.0,,,2,5162036392.9051,USD,
RTSI,RTSfn,2008-07-17,Индекс РТС финансов,Индекс РТС финансов,638.92,620.69,638.92,620.69,14866700.0,,,2,6006605952.1127,USD,
RTSI,RTSI,2008-07-17,Индекс РТС,Индекс РТС,2223.48,2175.62,2226.8,2175.62,50743641.0,,,2,188635940260.543,USD,
RTSI,RTSin,2008-07-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,382.77,383.51,383.51,380.27,84350.0,,,2,3334497808.6193,USD,
RTSI,RTSmm,2008-07-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,368.25,365.14,368.63,365.14,5577808.0,,,2,26169651872.1277,USD,
RTSI,RTSog,2008-07-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,299.03,293.23,299.41,293.19,28114606.0,,,2,91512315463.4205,USD,
RTSI,RTSSIB,2008-07-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,886.79,886.79,886.79,886.79,108590582.4023,,,2,129344675195.662,RUB,
RTSI,RTStl,2008-07-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.63,259.73,262.63,259.73,1572875.0,,,2,5930965777.3315,USD,
RTSI,RTStn,2008-07-17,Индекс РТС транспорта,Индекс РТС транспорта,200.4441,200.4441,200.4441,200.4441,740463.1524,,,2,1789173863.5526,USD,999999.999999
RTSI,RTSTR,2008-07-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2329.08,2329.08,2329.08,2329.08,0.0,,,2,188635940260.5435,USD,
RTSI,RTSTRN,2008-07-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2312.94,2312.94,2312.94,2312.94,0.0,,,2,188635940260.5435,USD,
RTSI,RTSTRR,2008-07-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2319.38,2319.38,2319.38,2319.38,0.0,,,2,188635940260.5435,USD,
RTSI,RTSUSDCUR,2008-07-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.1638,23.1638,23.1638,23.1638,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.54,99.56,99.58,99.54,1043828406.8,550,8.66,2,,RUB,
SNDX,RUCBCP5Y,2008-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.62,99.66,99.77,99.62,310717090.0,1113,9.39,2,,RUB,
SNDX,RUCBICP,2008-07-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.51,98.55,98.56,98.51,1480427513.9,896,8.96,2,,RUB,
SNDX,RUCBITR,2008-07-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.45,160.5,160.53,160.45,1480427513.9,896,8.96,2,,RUB,
SNDX,RUCBTR3Y,2008-07-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.64,159.66,159.69,159.63,1043828406.8,550,8.66,2,,RUB,
SNDX,RUCBTR5Y,2008-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.62,158.67,158.86,158.62,310717090.0,1113,9.39,2,,RUB,
SNDX,RUMBICP,2008-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.61,92.47,92.62,92.46,636496231.4,1014,8.46,2,,RUB,
SNDX,RUMBITR,2008-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.69,110.53,110.71,110.52,636496231.4,1014,8.46,2,,RUB,
RTSI,RUPAI,2008-07-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,911.08,911.08,911.08,911.08,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.22,1029.22,1029.22,1029.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.4,974.4,974.4,974.4,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-17,Технический индекс акций,Технический индекс акций,2302.05,2263.46,2302.05,2240.13,42562435901.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-17,Технический индекс облигаций,Технический индекс облигаций,97.31,97.32,97.33,97.3,116200865.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-17,Технический индекс паёв,Технический индекс паев,1126.35,1126.1,1126.92,1126.1,28872109.0,,,2,,RUB,
