BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.29,143.1,143.3,143.1,1262738744.3,,7.48,2,,RUB,
SNDX,MICEXCGS,2006-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2665.38,2692.79,2693.84,2648.78,4547393.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.78,,,,4116290793.64,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.98,,,,2584032944.56,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-04,MCX EQ ON,ММВБ РЕПО акц 1 день,4.12,,,,2079638632.5,,,2,,RUB,
SNDX,MICEXFNL,2006-09-04,Индекс финансов,Индекс МосБиржи финансов,4226.29,4090.59,4235.74,4090.59,1412190345.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1451.3,1434.05,1453.38,1431.26,26417151057.57,,,2,,RUB,
SNDX,MICEXLC,2006-09-04,MICEX LC,ММВБ высокая кап,2427.48,2410.66,2438.36,2377.51,25346478645.07,,,2,,RUB,
SNDX,MICEXM&M,2006-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2345.72,2328.77,2350.26,2322.54,1531562458.53,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.53,98.58,98.52,1555771849.63,,7.03,2,,RUB,
SNDX,MICEXMBIGP,2006-09-04,MICEXMBIGP,ММВБ муни обл (вал),100.41,100.29,100.42,100.29,1555771849.63,,7.03,2,,RUB,
SNDX,MICEXMBITR,2006-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.1,102.98,103.11,102.98,1555771849.63,,7.03,2,,RUB,
SNDX,MICEXMC,2006-09-04,MICEX MC,ММВБ стандарт кап,2213.99,2202.81,2214.53,2195.3,599649357.58,,,2,,RUB,
SNDX,MICEXMNF,2006-09-04,Машиностроение,Индекс машиностроения Московской Биржи,1991.85,1977.37,1994.5,1976.33,55711672.02,,,2,,RUB,
SNDX,MICEXO&G,2006-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.71,2651.42,2675.99,2634.18,16472615778.5,,,2,,RUB,
SNDX,MICEXPWR,2006-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.51,2264.52,2294.37,2264.43,6584724824.8,,,2,,RUB,
SNDX,MICEXSC,2006-09-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2970.53,2868.58,2985.63,2868.58,98846261.56,,,2,,RUB,
SNDX,MICEXTLC,2006-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1614.67,1608.39,1615.59,1605.29,505266505.95,,,2,,RUB,
SNDX,MOEX10,2006-09-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2589.69,2555.83,2593.05,2549.51,14651308132.71,,,2,,RUB,
SNDX,MOEXCN,2006-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2665.38,2692.79,2693.84,2648.78,4547393.61,,,2,,RUB,
SNDX,MOEXEU,2006-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.51,2264.52,2294.37,2264.43,6584724824.8,,,2,,RUB,
SNDX,MOEXFN,2006-09-04,Индекс финансов,Индекс МосБиржи финансов,4226.29,4090.59,4235.74,4090.59,1412190345.1,,,2,,RUB,
SNDX,MOEXMM,2006-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2345.72,2328.77,2350.26,2322.54,1531562458.53,,,2,,RUB,
SNDX,MOEXOG,2006-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.71,2651.42,2675.99,2634.18,16472615778.5,,,2,,RUB,
SNDX,MOEXTL,2006-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1614.67,1608.39,1615.59,1605.29,505266505.95,,,2,,RUB,
RTSI,RTS2,2006-09-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1550.13,1548.25,1550.13,1548.25,1359027.0,,,2,19920747431.1816,USD,
RTSI,RTScr,2006-09-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,239.32,239.32,239.32,239.32,0.0,,,2,2848349304.4701,USD,
RTSI,RTSeu,2006-09-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,267.14,267.14,267.14,267.14,0.0,,,2,2651865196.8055,USD,
RTSI,RTSfn,2006-09-04,Индекс РТС финансов,Индекс РТС финансов,436.74,436.74,436.74,436.74,0.0,,,2,18730068210.368,USD,
RTSI,RTSI,2006-09-04,Индекс РТС,Индекс РТС,1634.11,1621.31,1634.11,1616.94,16913018.0,,,2,124317919213.668,USD,
RTSI,RTSin,2006-09-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.79,198.79,198.79,198.79,0.0,,,2,1876824863.038,USD,
RTSI,RTSmm,2006-09-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,204.94,204.94,204.94,204.94,0.0,,,2,9194629513.7982,USD,
RTSI,RTSog,2006-09-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,270.17,270.17,270.17,270.17,0.0,,,2,55668101500.458,USD,
RTSI,RTStl,2006-09-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.6,175.6,175.6,175.6,0.0,,,2,5986310737.9709,USD,
RTSI,RTSTR,2006-09-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1679.97,1679.97,1679.97,1679.97,0.0,,,2,124317919213.6682,USD,
RTSI,RTSTRN,2006-09-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1673.02,1673.02,1673.02,1673.02,0.0,,,2,124317919213.6682,USD,
RTSI,RTSTRR,2006-09-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1675.8,1675.8,1675.8,1675.8,0.0,,,2,124317919213.6682,USD,
RTSI,RTSUSDCUR,2006-09-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7542,26.7542,26.7542,26.7542,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.94,101.95,101.92,1013350655.2,,7.22,2,,RUB,
SNDX,RUCBCP5Y,2006-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.82,102.68,102.82,102.68,1262738744.3,,7.48,2,,RUB,
SNDX,RUCBICP,2006-09-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.51,101.44,101.51,101.4,418090751.6,,,2,,RUB,
SNDX,RUCBITR,2006-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.47,,,,418090751.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.86,141.76,141.86,141.76,1013350655.2,,7.22,2,,RUB,
SNDX,RUCBTR5Y,2006-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.29,143.1,143.3,143.1,1262738744.3,,7.48,2,,RUB,
SNDX,RUMBICP,2006-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.53,98.58,98.52,1555771849.63,,7.03,2,,RUB,
SNDX,RUMBITR,2006-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.1,102.98,103.11,102.98,1555771849.63,,7.03,2,,RUB,
SNDX,TECHIND,2006-09-04,Технический индекс акций,Технический индекс акций,1980.1,1973.59,1980.1,1962.47,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-04,Технический индекс облигаций,Технический индекс облигаций,100.62,100.61,100.62,100.6,0.0,,,2,,RUB,
