BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-07-30,Армада,ARMD,206.0,423972.0,8.5,8.1,8.8,8.5,8.4,8.5,50450.0,,8.4,8.5,0.0,500284.0,0.0,
TQBR,2018-07-30,Арсагера,ARSA,5.0,87650.0,3.88,3.65,3.89,3.79,3.81,3.88,23000.0,,3.87,3.79,0.0,502480.0,0.0,
TQBR,2018-07-30,АстрЭнСб,ASSB,15.0,9823.0,0.449,0.431,0.45,0.432,0.447,0.431,22000.0,,0.42,0.432,0.0,651069.0,0.0,
TQBR,2018-07-30,АВТОВАЗ ао,AVAZ,47.0,10546505.0,12.15,12.15,12.25,12.15,12.2,12.15,864600.0,12.2,12.2,12.15,10546505.0,10546505.0,10546505.0,
SMAL,2018-07-30,АВТОВАЗ ап,AVAZP,1.0,15.0,15.0,15.0,15.0,,12.0,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,АВТОВАЗ ап,AVAZP,36.0,11830055.0,12.0,11.95,12.0,11.95,12.0,11.95,986100.0,12.0,12.0,11.95,11830055.0,11830055.0,11830055.0,
TQBR,2018-07-30,Башнефт ао,BANE,324.0,4668299.0,1997.0,1995.0,2020.0,2017.0,2009.0,2017.0,2323.0,2010.0,2010.0,2017.0,4668299.0,4668299.0,4668299.0,
TQBR,2018-07-30,Башнефт ап,BANEP,1545.0,59002282.5,1632.0,1625.5,1650.0,1647.5,1639.5,1647.5,35990.0,1639.5,1639.5,1647.5,59002282.5,59002282.5,59002282.5,
TQBR,2018-07-30,Белуга ао,BELU,15.0,517240.0,670.0,655.0,670.0,664.0,664.0,665.0,779.0,664.0,664.0,664.0,517240.0,517240.0,517240.0,
SMAL,2018-07-30,БашИнСв ап,BISVP,1.0,87.8,4.39,4.39,4.39,,3.93,4.39,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,БашИнСв ап,BISVP,226.0,2051670.0,3.91,3.82,4.0,4.0,3.93,4.0,522000.0,3.93,3.93,4.0,2051670.0,2051670.0,2051670.0,
TQBR,2018-07-30,Белон ао,BLNG,20.0,49077.0,2.87,2.87,2.94,2.94,2.92,2.94,16800.0,,2.9,2.94,0.0,500983.0,0.0,
TQBR,2018-07-30,БурЗолото,BRZL,10.0,188855.0,835.0,835.0,845.0,835.0,840.0,835.0,225.0,,830.0,835.0,0.0,629695.0,0.0,
TQBR,2018-07-30,БСП ао,BSPB,160.0,3132532.5,48.9,48.9,49.2,49.05,49.05,49.05,63860.0,49.05,49.05,49.05,3132532.5,3132532.5,3132532.5,
TQBR,2018-07-30,МКБ ао,CBOM,492.0,33140337.2,4.9,4.882,4.932,4.911,4.915,4.911,6742700.0,4.915,4.915,4.911,33140337.2,33140337.2,33140337.2,
SMAL,2018-07-30,ЧТПЗ ао,CHEP,1.0,125.0,125.0,125.0,125.0,,122.5,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ЧТПЗ ао,CHEP,97.0,2477100.0,137.0,119.0,137.0,123.0,122.5,123.0,20200.0,122.5,122.5,123.0,2477100.0,2477100.0,2477100.0,
SMAL,2018-07-30,СевСт-ао,CHMF,1.0,6025.8,1004.3,1004.3,1004.3,,1008.4,1004.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,СевСт-ао,CHMF,3662.0,401362027.0,1013.0,1004.7,1013.9,1009.0,1008.4,1009.0,398010.0,1008.4,1008.4,1009.0,401362027.0,401362027.0,401362027.0,
TQBR,2018-07-30,ЧМК ао,CHMK,9.0,50815.0,3015.0,2980.0,3015.0,2990.0,2990.0,2990.0,17.0,,3025.0,2990.0,0.0,505485.0,0.0,
TQBR,2018-07-30,ЧЦЗ ао,CHZN,1.0,5800.0,580.0,580.0,580.0,580.0,580.0,580.0,10.0,,569.0,580.0,0.0,500670.0,0.0,
TQBR,2018-07-30,ЧелябЭС ао,CLSB,20.0,55400.0,0.0675,0.061,0.0685,0.0665,0.065,0.067,850000.0,,0.0685,0.0665,0.0,519735.0,0.0,
TQBR,2018-07-30,ЧелябЭС ап,CLSBP,18.0,30935.0,0.067,0.0665,0.068,0.068,0.0675,0.068,460000.0,,0.068,0.068,0.0,519660.0,0.0,
TQBR,2018-07-30,Телеграф-п,CNTLP,5.0,26085.0,12.25,12.25,12.45,12.45,12.4,12.45,2100.0,,12.4,12.45,0.0,579755.0,0.0,
TQBR,2018-07-30,ДагСб ао,DASB,715.0,4500980.0,0.107,0.104,0.116,0.1065,0.1095,0.1065,41180000.0,0.1095,0.1095,0.1065,4500980.0,4500980.0,4500980.0,
TQBR,2018-07-30,iЗаводДИОД,DIOD,25.0,111435.0,4.37,4.36,4.51,4.5,4.44,4.51,25100.0,,4.37,4.5,0.0,501565.0,0.0,
TQBR,2018-07-30,ДетскийМир,DSKY,474.0,10872208.0,90.1,89.6,90.55,89.8,90.0,89.8,120810.0,90.0,90.0,89.8,10872208.0,10872208.0,10872208.0,
SMAL,2018-07-30,ДЭК ао,DVEC,9.0,1712.86,1.7,1.569,1.7,,1.83,1.569,1046.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ДЭК ао,DVEC,591.0,4493537.0,1.794,1.756,1.898,1.808,1.83,1.81,2455000.0,1.83,1.83,1.808,4493537.0,4493537.0,4493537.0,
TQBR,2018-07-30,iДонскЗР,DZRD,20.0,44150.0,2220.0,2200.0,2220.0,2200.0,2210.0,2200.0,20.0,,2210.0,2200.0,0.0,500510.0,0.0,
TQBR,2018-07-30,iДонскЗР п,DZRDP,187.0,492320.0,2020.0,1960.0,2030.0,1980.0,1990.0,1980.0,248.0,,1990.0,1980.0,0.0,548320.0,0.0,
TQDE,2018-07-30,ЕвроЭлтех,EELT,43.0,705167.0,11.55,11.55,11.76,11.72,11.6,11.76,60800.0,11.6,11.6,11.72,705167.0,705167.0,705167.0,
TQBR,2018-07-30,Электрцинк,ELTZ,10.0,48061.0,584.0,574.0,593.0,580.0,586.0,585.0,82.0,,581.0,580.0,0.0,507559.0,0.0,
TQBR,2018-07-30,ENPL-гдр,ENPL,201.0,3563211.0,335.0,329.0,337.0,329.5,331.0,329.5,10760.0,331.0,331.0,329.5,3563211.0,3563211.0,3563211.0,
SMAL,2018-07-30,ЭнелРос ао,ENRU,3.0,1375.7,1.23,1.229,1.234,,1.232,1.234,1118.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ЭнелРос ао,ENRU,498.0,6747983.0,1.236,1.222,1.24,1.231,1.232,1.231,5478000.0,1.232,1.232,1.231,6747983.0,6747983.0,6747983.0,
SMAL,2018-07-30,ФСК ЕЭС ао,FEES,13.0,4058.57,0.16875,0.15915,0.16995,,0.16965,0.16995,24134.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ФСК ЕЭС ао,FEES,7602.0,250698587.0,0.1712,0.1683,0.1712,0.1689,0.16965,0.1689,1477830000.0,0.16965,0.16965,0.1689,250698587.0,250698587.0,250698587.0,
TQBR,2018-07-30,ДВМП ао,FESH,27.0,354130.0,5.38,5.28,5.47,5.39,5.42,5.38,65400.0,,5.39,5.39,0.0,508592.0,0.0,
TQBR,2018-07-30,FIVE-гдр,FIVE,2023.0,133398503.0,1727.0,1684.0,1728.0,1728.0,1706.5,1728.0,78163.0,1706.5,1706.5,1728.0,133398503.0,133398503.0,133398503.0,
TQBR,2018-07-30,БУДУЩЕЕ ао,FTRE,566.0,1596631.0,208.0,205.0,247.0,225.0,228.0,225.0,6992.0,228.0,228.0,225.0,1596631.0,1596631.0,1596631.0,
TQTF,2018-07-30,FXAU ETF,FXAU,48.0,3015927.0,1880.0,1866.0,1887.0,1875.0,1877.0,1874.0,1607.0,1877.0,1877.0,1875.0,3015927.0,3015927.0,3015927.0,575679.18
EQTD,2018-07-30,FXCN ETF,FXCN,5.0,25209.75,42.47,42.16,42.48,42.0,42.08,42.16,596.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-30,FXCN ETF,FXCN,222.0,5146295.0,2675.0,2625.0,2675.0,2645.0,2650.0,2625.0,1945.0,2650.0,2650.0,2645.0,6733818.5,6733818.5,6733818.5,7395092.17
TQTF,2018-07-30,FXDE ETF,FXDE,81.0,2838019.5,2226.5,2210.0,2229.5,2212.5,2217.0,2213.0,1280.0,2217.0,2217.0,2212.5,2838019.5,2838019.5,2838019.5,2333830.41
EQTD,2018-07-30,FXGD ETF,FXGD,1.0,342.8,8.57,8.57,8.57,8.49,8.5,8.57,40.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-30,FXGD ETF,FXGD,381.0,3994133.5,537.5,532.5,538.0,534.5,535.5,534.5,7461.0,535.5,535.5,534.5,4015720.51,4015720.51,4015720.51,6766891.25
EQTD,2018-07-30,iFXIT ETF,FXIT,8.0,18385.39,70.48,69.62,70.72,68.68,69.85,69.62,262.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-30,iFXIT ETF,FXIT,694.0,32213247.0,4519.0,4321.0,4520.0,4325.0,4398.0,4321.0,7325.0,4398.0,4398.0,4325.0,33371022.81,33371022.81,33371022.81,12276503.64
EQTD,2018-07-30,FXJP ETF,FXJP,2.0,2642.01,38.29,38.29,38.29,37.79,37.99,38.29,69.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-30,FXJP ETF,FXJP,64.0,1412479.0,2398.0,2378.0,2400.0,2380.0,2392.0,2380.0,591.0,2392.0,2392.0,2380.0,1578853.24,1578853.24,1578853.24,1253643.41
TQTF,2018-07-30,FXMM ETF,FXMM,234.0,8616396.4,1446.1,1444.0,1446.3,1446.1,1445.9,1446.1,5959.0,1445.9,1445.9,1446.1,8616396.4,8616396.4,8616396.4,28363826.64
TQTF,2018-07-30,FXRB ETF,FXRB,142.0,6549318.0,1428.0,1428.0,1435.0,1432.0,1429.0,1432.0,4583.0,1429.0,1429.0,1432.0,6549318.0,6549318.0,6549318.0,5226076.89
TQTF,2018-07-30,FXRL ETF,FXRL,108.0,2924720.5,2143.0,2143.0,2160.5,2150.0,2153.5,2149.5,1358.0,2153.5,2153.5,2150.0,2924720.5,2924720.5,2924720.5,3412938.57
TQTF,2018-07-30,FXRU ETF,FXRU,71.0,4655790.0,6910.0,6870.0,6930.0,6870.0,6890.0,6870.0,676.0,6890.0,6890.0,6870.0,4655790.0,4655790.0,4655790.0,5779421.37
TQTF,2018-07-30,FXUK ETF,FXUK,35.0,1609372.0,1990.0,1988.0,1999.0,1991.0,1992.0,1990.0,808.0,1992.0,1992.0,1991.0,1609372.0,1609372.0,1609372.0,1292208.98
EQTD,2018-07-30,FXUS ETF,FXUS,3.0,3931.74,49.68,49.68,49.81,49.12,49.41,49.81,79.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-30,FXUS ETF,FXUS,260.0,5467623.0,3197.0,3089.0,3197.0,3093.0,3111.0,3091.0,1758.0,3111.0,3111.0,3093.0,5715214.89,5715214.89,5715214.89,3595539.89
TQBR,2018-07-30,ГАЗ ао,GAZA,22.0,287370.0,432.0,430.0,439.0,434.0,435.0,434.0,660.0,,435.0,434.0,0.0,508700.0,0.0,
TQBR,2018-07-30,ГАЗ ап,GAZAP,12.0,356981.0,299.95,299.9,300.0,300.0,300.0,300.0,1190.0,,300.0,300.0,0.0,506978.5,0.0,
SMAL,2018-07-30,ГАЗПРОМ ао,GAZP,3.0,689.61,138.2,137.85,138.2,,138.27,137.86,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ГАЗПРОМ ао,GAZP,15477.0,1828855579.3,137.59,137.12,138.9,138.9,138.27,138.9,13226820.0,138.27,138.27,138.9,1828855579.3,1828855579.3,1828855579.3,
TQBR,2018-07-30,ЧеркизГ-ао,GCHE,58.0,438665.0,1115.0,1085.0,1115.0,1095.0,1095.0,1095.0,400.0,,1100.0,1095.0,0.0,501045.0,0.0,
TQBR,2018-07-30,ГМКНорНик,GMKN,7187.0,1067418600.0,10815.0,10740.0,10935.0,10866.0,10844.0,10866.0,98438.0,10844.0,10844.0,10866.0,1067418600.0,1067418600.0,1067418600.0,
TQBR,2018-07-30,ГИТ ао,GRNT,44.0,124829.0,0.537,0.53,0.55,0.54,0.543,0.54,230000.0,,0.543,0.54,0.0,500269.0,0.0,
TQDE,2018-07-30,GTL ао,GTLC,138.0,320223.0,0.1145,0.113,0.1155,0.114,0.1135,0.114,2817000.0,,0.1135,0.114,0.0,554608.0,0.0,
TQBR,2018-07-30,ГТМ ао,GTRK,4.0,172110.0,110.5,110.5,113.0,113.0,112.5,113.0,1530.0,110.5,111.0,113.0,1219905.0,645480.0,1219905.0,
TQBR,2018-07-30,Галс-Девел,HALS,2.0,15670.0,770.0,770.0,785.0,785.0,785.0,785.0,20.0,800.0,800.0,785.0,3898945.0,3898945.0,3898945.0,
TQBR,2018-07-30,Химпром ап,HIMCP,2.0,20270.0,6.76,6.75,6.76,6.76,6.76,6.75,3000.0,,6.77,6.76,0.0,500910.0,0.0,
SMAL,2018-07-30,РусГидро,HYDR,3.0,264.05,0.6701,0.6701,0.6722,,0.674,0.6722,394.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,РусГидро,HYDR,3388.0,83085256.7,0.6743,0.6705,0.6775,0.6775,0.674,0.6775,123278000.0,0.674,0.674,0.6775,83085256.7,83085256.7,83085256.7,
TQBR,2018-07-30,Ижсталь2ао,IGST,7.0,4410.0,625.0,620.0,640.0,640.0,630.0,640.0,7.0,,655.0,640.0,0.0,503550.0,0.0,
SMAL,2018-07-30,ИнтерРАОао,IRAO,10.0,7603.52,4.1395,4.0705,4.1395,,4.1055,4.1,1855.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,ИнтерРАОао,IRAO,4240.0,267034163.5,4.1595,4.082,4.1595,4.098,4.1055,4.098,65025000.0,4.1065,4.1065,4.098,267034163.5,267034163.5,267034163.5,
TQBR,2018-07-30,ИркЭнерго,IRGZ,64.0,386640.0,10.0,10.0,10.5,10.5,10.25,10.5,37800.0,,10.15,10.5,0.0,513660.0,0.0,
TQBR,2018-07-30,ИРКУТ-3,IRKT,281.0,3060925.0,24.6,24.6,26.0,25.3,25.5,25.3,120000.0,25.5,25.5,25.3,3060925.0,3060925.0,3060925.0,
TQBR,2018-07-30,iИСКЧ ао,ISKJ,12.0,31485.0,9.0,8.95,9.05,9.05,9.0,9.05,3500.0,,9.0,9.05,0.0,578095.0,0.0,
TQBR,2018-07-30,Слав-ЯНОСп,JNOSP,2.0,75040.0,13.4,13.4,13.4,13.4,13.4,13.4,5600.0,,13.2,13.4,0.0,510570.0,0.0,
TQBR,2018-07-30,Куйбазот,KAZT,7.0,264640.0,90.3,88.0,90.3,88.1,88.2,88.0,3000.0,89.9,89.6,88.1,1815110.0,806530.0,1815110.0,
TQBR,2018-07-30,Куйбазот-п,KAZTP,2.0,17200.0,86.0,86.0,86.0,86.0,86.0,86.0,200.0,,85.9,86.0,0.0,541380.0,0.0,
TQBR,2018-07-30,КузбТК ао,KBTK,48.0,2425170.0,196.0,194.0,198.0,195.0,196.0,195.0,12380.0,196.0,196.0,195.0,2425170.0,2425170.0,2425170.0,
TQBR,2018-07-30,КамчатЭ ао,KCHE,5.0,16085.0,0.135,0.1335,0.135,0.1335,0.134,0.1335,120000.0,,0.1315,0.1335,0.0,513580.0,0.0,
TQBR,2018-07-30,КамчатЭ ап,KCHEP,4.0,11500.0,0.29,0.28,0.29,0.288,0.288,0.29,40000.0,,0.258,0.288,0.0,501000.0,0.0,
TQBR,2018-07-30,КалужскСК,KLSB,3.0,4120.0,14.3,13.4,14.3,13.5,13.7,13.4,300.0,,14.4,13.5,0.0,501430.0,0.0,
TQBR,2018-07-30,КАМАЗ,KMAZ,86.0,2365045.0,63.15,62.65,66.0,65.75,65.15,65.8,36300.0,65.15,65.15,65.75,2365045.0,2365045.0,2365045.0,
TQBR,2018-07-30,КМЗ,KMEZ,2.0,3360.0,336.0,336.0,336.0,336.0,336.0,336.0,10.0,,333.0,336.0,0.0,501414.0,0.0,
TQBR,2018-07-30,КоршГОК ао,KOGK,4.0,2100000.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,30.0,69500.0,69100.0,70000.0,5211100.0,3111100.0,5211100.0,
TQBR,2018-07-30,СаратНПЗ-п,KRKNP,32.0,893780.0,11230.0,11210.0,11360.0,11240.0,11310.0,11280.0,79.0,11310.0,11310.0,11240.0,893780.0,893780.0,893780.0,
TQBR,2018-07-30,ТКЗКК ап,KRKOP,1.0,378.0,3.78,3.78,3.78,3.78,3.78,3.78,100.0,,3.93,3.78,0.0,501234.0,0.0,
TQBR,2018-07-30,КрасОкт-ао,KROT,24.0,83420.0,329.0,328.0,340.0,329.0,334.0,328.0,250.0,,330.0,329.0,0.0,504760.0,0.0,
TQBR,2018-07-30,КрасОкт-1п,KROTP,2.0,6020.0,304.0,298.0,304.0,298.0,301.0,298.0,20.0,,301.0,298.0,0.0,508890.0,0.0,
TQBR,2018-07-30,Красэсб ао,KRSB,9.0,127000.0,3.89,3.89,3.98,3.97,3.97,3.98,32000.0,,3.82,3.97,0.0,504570.0,0.0,
TQBR,2018-07-30,Красэсб ап,KRSBP,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,3.96,4.01,0.0,534460.0,0.0,
TQBR,2018-07-30,КСБ ао,KTSB,4.0,10930.0,0.28,0.27,0.28,0.273,0.273,0.27,40000.0,,,0.273,0.0,0.0,0.0,
TQBR,2018-07-30,Кубанэнр,KUBE,4.0,5421.0,60.4,59.6,60.5,60.4,60.2,60.4,90.0,,58.9,60.4,0.0,521665.0,0.0,
TQBR,2018-07-30,КузнецкийБ,KUZB,35.0,39694.0,0.0115,0.0113,0.0115,0.0114,0.0113,0.0114,3510000.0,,0.0114,0.0114,0.0,503156.0,0.0,
TQBR,2018-07-30,ОргСинт ао,KZOS,24.0,848200.0,97.4,95.6,97.7,96.5,96.4,96.5,8800.0,96.4,96.4,96.5,848200.0,848200.0,848200.0,
TQBR,2018-07-30,ОргСинт ап,KZOSP,133.0,3552400.0,13.2,12.8,14.2,13.75,13.6,13.6,261000.0,13.6,13.6,13.75,3552400.0,3552400.0,3552400.0,
TQBR,2018-07-30,iФармсинтз,LIFE,33.0,58170.0,6.7,6.65,6.8,6.65,6.7,6.65,8700.0,,6.5,6.65,0.0,502625.0,0.0,
TQBR,2018-07-30,ЛУКОЙЛ,LKOH,9772.0,1967006982.5,4400.5,4370.5,4430.0,4410.0,4405.0,4410.0,446564.0,4405.0,4405.0,4410.0,1967006982.5,1967006982.5,1967006982.5,
TQBR,2018-07-30,Лента др,LNTA,1436.0,26682774.0,323.0,312.5,323.0,315.0,316.5,315.0,84362.0,316.5,316.5,315.0,26682774.0,26682774.0,26682774.0,
TQBR,2018-07-30,Лензолото,LNZL,21.0,177330.0,5750.0,5670.0,5790.0,5740.0,5720.0,5740.0,31.0,,5750.0,5740.0,0.0,505810.0,0.0,
TQBR,2018-07-30,Лензол. ап,LNZLP,29.0,1322920.0,2550.0,2530.0,2550.0,2550.0,2550.0,2550.0,519.0,2550.0,2550.0,2550.0,1322920.0,1322920.0,1322920.0,
TQBR,2018-07-30,ЛЭСК ао,LPSB,1.0,6140.0,3.07,3.07,3.07,3.07,3.07,3.07,2000.0,,3.08,3.07,0.0,528960.0,0.0,
TQBR,2018-07-30,Ленэнерго,LSNG,96.0,772705.0,6.1,5.885,6.1,5.935,5.975,5.935,129300.0,5.975,5.975,5.935,772705.0,772705.0,772705.0,
SMAL,2018-07-30,Ленэнерг-п,LSNGP,1.0,989.0,98.9,98.9,98.9,,99.4,98.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,Ленэнерг-п,LSNGP,1434.0,59305610.0,101.75,98.0,103.15,98.65,99.4,98.65,596700.0,99.4,99.4,98.65,59305610.0,59305610.0,59305610.0,
TQBR,2018-07-30,ЛСР ао,LSRG,388.0,5932445.5,774.0,769.5,778.0,770.0,774.5,770.0,7658.0,774.5,774.5,770.0,5932445.5,5932445.5,5932445.5,
TQBR,2018-07-30,iЛевенгук,LVHK,6.0,9890.0,6.2,6.1,6.2,6.2,6.2,6.2,1600.0,,6.3,6.2,0.0,521815.0,0.0,
TQBR,2018-07-30,МагадЭн ао,MAGE,9.0,17690.0,1.95,1.9,2.0,1.97,1.97,1.99,9000.0,,2.0,1.97,0.0,515380.0,0.0,
TQBR,2018-07-30,ММК,MAGN,3949.0,219026860.5,46.3,45.955,46.59,46.4,46.26,46.4,4734800.0,46.26,46.26,46.4,219026860.5,219026860.5,219026860.5,
TQBR,2018-07-30,Мегион-ао,MFGS,7.0,1154320.0,390.0,390.0,399.0,399.0,395.0,399.0,2920.0,395.0,395.0,399.0,1166060.0,1166060.0,1166060.0,
TQBR,2018-07-30,Мегион-ап,MFGSP,12.0,3175630.0,344.0,338.0,344.0,338.0,340.0,338.0,9340.0,340.0,340.0,338.0,3175630.0,3175630.0,3175630.0,
TQBR,2018-07-30,МегаФон ао,MFON,4191.0,547071029.0,587.1,581.6,588.5,586.2,586.5,586.2,932710.0,586.5,586.5,586.2,547071029.0,547071029.0,547071029.0,
TQBR,2018-07-30,Магнит ао,MGNT,13352.0,1119631087.0,4272.0,4200.0,4273.0,4214.0,4232.0,4214.0,264558.0,4232.0,4232.0,4214.0,1119631087.0,1119631087.0,1119631087.0,
TQBR,2018-07-30,СМЗ-ао,MGNZ,24.0,219040.0,2630.0,2600.0,2680.0,2650.0,2640.0,2650.0,83.0,,2660.0,2650.0,0.0,572360.0,0.0,
TQBR,2018-07-30,МГТС-4ап,MGTSP,51.0,2301950.0,1715.0,1710.0,1765.0,1755.0,1745.0,1755.0,1320.0,1745.0,1745.0,1755.0,2301950.0,2301950.0,2301950.0,
TQDE,2018-07-30,МедиаВиМ,MGVM,13.0,3090.5,0.585,0.58,0.6,0.6,0.585,0.6,5300.0,,0.595,0.6,0.0,501564.5,0.0,
TQBR,2018-07-30,МариЭнСб-п,MISBP,2.0,15650.0,7.85,7.8,7.85,7.83,7.83,7.8,2000.0,,7.83,7.83,0.0,509050.0,0.0,
TQBR,2018-07-30,МосОблБанк,MOBB,17.0,35626.0,1.6,1.59,1.61,1.61,1.6,1.61,22200.0,,1.59,1.61,0.0,500065.0,0.0,
SMAL,2018-07-30,МосБиржа,MOEX,1.0,103.98,103.98,103.98,103.98,,103.04,103.98,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МосБиржа,MOEX,20533.0,810347133.9,101.81,101.11,103.75,103.72,103.04,103.72,7864760.0,103.04,103.04,103.72,810347133.9,810347133.9,810347133.9,
SMAL,2018-07-30,МРСК Центр,MRKC,1.0,1.77,0.3545,0.3545,0.3545,,0.3425,0.3545,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МРСК Центр,MRKC,159.0,1861736.5,0.3425,0.34,0.3465,0.3425,0.3425,0.3425,5439000.0,0.3425,0.3425,0.3425,1861736.5,1861736.5,1861736.5,
TQBR,2018-07-30,МРСК СК,MRKK,18.0,30657.5,16.55,16.35,16.55,16.35,16.4,16.35,1870.0,,16.5,16.35,0.0,500218.5,0.0,
SMAL,2018-07-30,МРСК ЦП,MRKP,15.0,19.91,0.308,0.2325,0.31,,0.311,0.31,66.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МРСК ЦП,MRKP,318.0,7332125.0,0.309,0.308,0.315,0.3095,0.311,0.3095,23570000.0,0.311,0.311,0.3095,7332125.0,7332125.0,7332125.0,
SMAL,2018-07-30,МРСКСиб,MRKS,11.0,2.52,0.105,0.105,0.109,,0.103,0.105,23.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МРСКСиб,MRKS,18.0,66955.0,0.1025,0.1025,0.104,0.1025,0.103,0.1025,650000.0,,0.103,0.1025,0.0,501270.0,0.0,
SMAL,2018-07-30,МРСК Ур,MRKU,1.0,1.93,0.193,0.193,0.193,,0.1785,0.193,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МРСК Ур,MRKU,178.0,1509200.0,0.183,0.174,0.1845,0.1775,0.1785,0.1775,8450000.0,0.1785,0.1785,0.1775,1509200.0,1509200.0,1509200.0,
SMAL,2018-07-30,МРСКВол,MRKV,2.0,2.4,0.11435,0.11435,0.11435,,0.10435,0.11435,21.0,,,,0.0,0.0,0.0,
TQBR,2018-07-30,МРСКВол,MRKV,843.0,12264547.5,0.1055,0.1035,0.1055,0.10385,0.10435,0.10385,117560000.0,0.10435,0.10435,0.10385,12264547.5,12264547.5,12264547.5,
SMAL,2018-07-30,МРСКЮга ао,MRKY,13.0,30.74,0.073,0.062,0.078,,0.074,0.078,485.0,,,,0.0,0.0,0.0,
