BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-26,БашЭнрг ао,BEGY,11.0,1404843.0,40.15,40.0,40.35,40.14,40.02,40.0,35100.0,40.02,40.02,40.02,1406603.94,1406603.94,1406603.94,
SMAL,2012-03-26,БашЭнрг ао,BEGY,3.0,1760.94,30.0,30.0,40.49,40.49,35.22,40.49,50.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,БашЭнрг ап,BEGYP,8.0,484950.1,30.5,30.5,30.501,30.5,30.5,30.5,15900.0,30.896,30.488,30.896,1325296.23,515100.13,1325296.23,
EQNE,2012-03-26,БашИнСв ао,BISV,11.0,24440.6,12.982,12.8,12.982,12.9,12.863,12.894,1900.0,,13.356,,0.0,500318.7,0.0,
SMAL,2012-03-26,БашИнСв ао,BISV,1.0,193.5,12.9,12.9,12.9,12.9,12.9,12.9,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,БашИнСв ап,BISVP,1.0,4918.0,4.918,4.918,4.918,4.918,4.918,4.918,1000.0,,5.038,,0.0,504249.8,0.0,
SMAL,2012-03-26,БашИнСв ап,BISVP,1.0,3449.6,4.9,4.9,4.9,4.9,4.9,4.9,704.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Белон ао,BLNG,121.0,1529015.2,10.907,10.9,11.188,11.147,11.08,11.128,138000.0,11.079,11.079,11.079,1529834.22,1529834.22,1529834.22,
SMAL,2012-03-26,Белон ао,BLNG,4.0,819.02,10.5,10.5,10.502,10.502,10.5,10.502,78.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,БурЗолото,BRZL,2.0,15189.0,754.0,754.0,764.9,764.9,759.5,764.9,20.0,,745.6,,0.0,507040.0,0.0,
EQNL,2012-03-26,БСП ао,BSPB,886.0,31170636.8,78.5,75.86,78.87,76.99,76.97,76.98,404990.0,76.97,76.97,76.97,31170636.8,31170636.8,31170636.8,
EQNE,2012-03-26,БСП ап,BSPBP,102.0,2591015.8,88.51,88.0,89.66,88.99,88.92,88.99,29140.0,88.92,88.92,88.92,2591456.3,2591456.3,2591456.3,
SMAL,2012-03-26,БСП ап,BSPBP,2.0,440.5,88.1,88.1,88.1,88.1,88.1,88.1,5.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ЧТПЗ ао,CHEP,158.0,7782429.0,52.48,48.1,53.06,50.5,49.82,50.77,156200.0,49.82,49.82,49.82,7786409.95,7786409.95,7786409.95,
SMAL,2012-03-26,ЧТПЗ ао,CHEP,4.0,3980.95,45.07,45.07,50.01,50.0,47.96,50.0,83.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,РН-ЗапСиб,CHGZ,31.0,543642.0,6.5,6.002,8.25,6.2,6.55,6.2,83000.0,6.55,6.55,6.55,543642.0,543642.0,543642.0,
EQNE,2012-03-26,ЧКПЗ ао,CHKZ,10.0,60890.0,2001.2,2001.0,2100.0,2064.0,2029.7,2085.1,30.0,,2065.3,,0.0,518402.6,0.0,
EQDP,2012-03-26,СевСт-ао,CHMF,1.0,8739620.0,414.2,414.2,414.2,,414.2,414.2,21100.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,СевСт-ао,CHMF,8645.0,672141846.0,414.9,412.0,418.4,413.6,414.4,413.5,1621830.0,414.4,414.4,414.4,674333474.73,674333474.73,674333474.73,
SMAL,2012-03-26,СевСт-ао,CHMF,10.0,16430.5,392.1,392.1,414.7,412.1,410.8,412.1,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ЧМК ао,CHMK,126.0,2313932.0,2864.0,2708.0,2891.0,2799.0,2765.0,2800.0,837.0,2765.0,2765.0,2765.0,2313932.0,2313932.0,2313932.0,
EQNE,2012-03-26,ЧитЭнСб ао,CHSB,1.0,9500.1,0.095001,0.095001,0.095001,0.095001,0.095001,0.095001,100000.0,,0.100269,,0.0,505907.15,0.0,
SMAL,2012-03-26,ЧитЭнСб ао,CHSB,2.0,4146.05,0.071114,0.071114,0.099999,0.1,0.071115,0.099999,58301.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ЧитЭнСб ап,CHSBP,5.0,61674.0,0.092211,0.085014,0.092213,0.088106,0.088106,0.085034,700000.0,,0.093097,,0.0,505468.2,0.0,
EQNL,2012-03-26,ЧЦЗ ао,CHZN,74.0,779489.3,79.49,77.15,81.0,80.24,79.78,80.21,9770.0,79.78,79.78,79.78,780742.5,780742.5,780742.5,
SMAL,2012-03-26,ЧЦЗ ао,CHZN,3.0,1253.2,79.0,77.0,80.2,77.46,78.33,77.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ЧелябЭС ао,CLSB,50.0,387481.9,0.288,0.28,0.3,0.28036,0.28491,0.28,1360000.0,,0.28434,,0.0,503298.15,0.0,
SMAL,2012-03-26,ЧелябЭС ао,CLSB,1.0,8.55,0.285,0.285,0.285,0.285,0.285,0.285,30.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ЧелябЭС ап,CLSBP,6.0,18303.7,0.30999,0.3,0.30999,0.3052,0.30506,0.30051,60000.0,,0.28676,,0.0,501825.5,0.0,
EQNE,2012-03-26,Телеграф,CNTL,5.0,20300.0,29.0,29.0,29.0,29.0,29.0,29.0,700.0,,28.86,,0.0,502474.6,0.0,
EQNE,2012-03-26,Телеграф-п,CNTLP,5.0,32231.9,14.319,14.0,14.319,14.0,14.014,14.0,2300.0,,14.232,,0.0,737225.0,0.0,
EQNE,2012-03-26,ДагСб ао,DASB,26.0,50900.3,0.09189,0.08999,0.0927,0.09127,0.09089,0.0911,560000.0,,0.09342,,0.0,500227.74,0.0,
EQNE,2012-03-26,Дорогбж ао,DGBZ,25.0,230537.8,16.895,16.895,17.449,17.064,17.077,17.0,13500.0,,17.026,,0.0,502726.5,0.0,
EQNE,2012-03-26,Дорогбж ап,DGBZP,79.0,974432.5,19.001,18.6,19.159,18.985,18.958,18.99,51400.0,18.958,18.958,18.958,974432.5,974432.5,974432.5,
EQNL,2012-03-26,iЗаводДИОД,DIOD,39.0,548938.0,15.29,14.89,15.29,15.199,15.081,15.199,36400.0,15.081,15.081,15.081,548938.0,548938.0,548938.0,
EQNL,2012-03-26,ДИКСИ ао,DIXY,109.0,1254277.0,377.0,362.29,377.0,375.39,368.91,375.49,3400.0,368.91,368.91,368.91,1254277.0,1254277.0,1254277.0,
EQNL,2012-03-26,ДЭК ао,DVEC,26.0,500207.7,1.1362,1.125,1.1645,1.1334,1.1291,1.1338,443000.0,1.1291,1.1291,1.1291,500427.7,500427.7,500427.7,
SMAL,2012-03-26,ДЭК ао,DVEC,1.0,220.0,1.1,1.1,1.1,1.1,1.1,1.1,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,iДонскЗР,DZRD,9.0,14720.2,1039.7,1020.0,1088.5,1057.9,1051.4,1088.5,14.0,,1021.9,,0.0,518100.1,0.0,
EQNE,2012-03-26,iДонскЗР п,DZRDP,3.0,2978.1,1006.5,967.0,1006.5,1004.6,992.7,1004.6,3.0,,894.3,,0.0,501685.2,0.0,
EQNE,2012-03-26,Электрцинк,ELTZ,11.0,39767.8,1205.1,1205.0,1205.2,1205.1,1205.1,1205.0,33.0,,1376.1,,0.0,502273.2,0.0,
EQNL,2012-03-26,Э.ОНРоссия,EONR,1244.0,58905716.8,2.7,2.695,2.8,2.7895,2.7561,2.7996,21373000.0,2.7561,2.7561,2.7561,58930904.48,58930904.48,58930904.48,
SMAL,2012-03-26,Э.ОНРоссия,EONR,20.0,25187.68,2.7101,2.7101,2.8899,2.7686,2.7512,2.7634,9155.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ТГК-13,ETGK,337.0,1815467.5,0.04853,0.04853,0.06262,0.06024,0.06015,0.06025,30180000.0,0.06015,0.06015,0.06015,1818691.26,1818691.26,1818691.26,
SMAL,2012-03-26,ТГК-13,ETGK,22.0,3223.76,0.05427,0.05427,0.06,0.06,0.0578,0.06,55778.0,,,,0.0,0.0,0.0,
EQDP,2012-03-26,ФСК ЕЭС ао,FEES,1.0,10638621.0,0.32886,0.32886,0.32886,,0.32886,0.32886,32350000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ФСК ЕЭС ао,FEES,17136.0,750721424.9,0.32095,0.32,0.33298,0.33225,0.32692,0.3319,2296380000.0,0.32691,0.32691,0.32691,750803451.05,750803451.05,750803451.05,
SMAL,2012-03-26,ФСК ЕЭС ао,FEES,35.0,44432.83,0.31001,0.31,0.33404,0.33103,0.32412,0.32851,137088.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,ДВМП ао,FESH,170.0,5655429.0,11.62,11.2,11.65,11.501,11.528,11.501,490600.0,11.528,11.528,11.528,5655429.0,5655429.0,5655429.0,
SMAL,2012-03-26,ГАЗ ао,GAZA,1.0,1198.0,599.0,599.0,599.0,599.0,599.0,599.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ГАЗ ап,GAZAP,11.0,1340793.0,600.0,600.0,610.0,609.9,609.5,610.0,2200.0,609.5,609.5,609.5,1340793.0,1340793.0,1340793.0,
EQDP,2012-03-26,ГАЗПРОМ ао,GAZP,3.0,186333570.0,182.97,182.97,184.87,,184.31,184.87,1011000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ГАЗПРОМ ао,GAZP,53482.0,7993090604.0,183.18,181.42,185.95,184.82,183.77,184.76,43494050.0,183.75,183.75,183.75,9718793478.85,9718793478.85,9718793478.85,
SMAL,2012-03-26,ГАЗПРОМ ао,GAZP,38.0,75492.96,182.0,182.0,185.77,183.84,184.58,182.14,409.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ЧеркизГ-ао,GCHE,84.0,12784744.6,559.8,550.7,560.0,552.8,555.2,554.9,23027.0,555.2,555.2,555.2,12784744.6,12784744.6,12784744.6,
EQBS,2012-03-26,ГМКНорНик,GMKN,24544.0,2054609009.0,5437.0,5362.0,5470.0,5366.0,5401.0,5366.0,380434.0,5401.0,5401.0,5401.0,2168632810.84,2168632810.84,2168632810.84,
EQNL,2012-03-26,Разгуляй,GRAZ,320.0,7036035.0,27.54,27.39,27.94,27.52,27.54,27.62,255500.0,27.54,27.54,27.54,7038684.6,7038684.6,7038684.6,
SMAL,2012-03-26,Разгуляй,GRAZ,3.0,2649.6,27.4,27.4,27.66,27.66,27.6,27.66,96.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ГУМ,GUMM,2.0,6568.0,35.25,30.43,35.25,30.43,32.84,30.43,200.0,,30.15,,0.0,511143.02,0.0,
EQNL,2012-03-26,Галс-Девел,HALS,161.0,683583.5,334.3,327.4,343.0,335.7,336.4,336.1,2032.0,336.4,336.4,336.4,683583.5,683583.5,683583.5,
EQNE,2012-03-26,Химпром ао,HIMC,1.0,8802.0,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,10000.0,,0.9645,,0.0,520811.0,0.0,
EQBR,2012-03-26,РусГидро,HYDR,16711.0,578984415.1,1.1115,1.1072,1.1287,1.122,1.1176,1.1205,518044000.0,1.1176,1.1176,1.1176,579112384.97,579112384.97,579112384.97,
SMAL,2012-03-26,РусГидро,HYDR,28.0,8682.27,1.1,1.1,1.1269,1.1235,1.111,1.1235,7815.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ИнтерРАОао,IRAO,4420.0,344744833.0,0.031872,0.031252,0.031872,0.031465,0.031482,0.031498,10950600000.0,0.031482,0.031482,0.031482,344951012.52,344951012.52,344951012.52,
SMAL,2012-03-26,ИнтерРАОао,IRAO,32.0,19885.22,0.0312,0.0312,0.031738,0.031493,0.031378,0.031493,633725.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ИркЭнерго,IRGZ,216.0,5438684.5,18.695,17.53,18.966,18.294,18.129,18.25,300000.0,18.129,18.129,18.129,5438684.5,5438684.5,5438684.5,
EQNE,2012-03-26,ИРКУТ-3,IRKT,69.0,966114.6,7.324,7.301,7.489,7.364,7.364,7.364,131200.0,7.364,7.364,7.364,966281.45,966281.45,966281.45,
SMAL,2012-03-26,ИРКУТ-3,IRKT,1.0,166.85,6.674,6.674,6.674,6.674,6.674,6.674,25.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,iИСКЧ ао,ISKJ,10.0,13754.5,12.451,12.451,12.572,12.572,12.504,12.572,1100.0,,12.47,,0.0,508759.2,0.0,
EQNE,2012-03-26,ИвЭнСб ао,IVSB,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,0.22019,,0.0,738537.93,0.0,
SMAL,2012-03-26,ИвЭнСб ао,IVSB,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ИвЭнСб ап,IVSBP,12.0,6763.6,0.1799,0.178,0.1846,0.1846,0.1828,0.1846,37000.0,,0.1683,,0.0,500833.46,0.0,
EQNE,2012-03-26,Славн-ЯНОС,JNOS,8.0,15479.0,10.999,10.999,11.279,11.16,11.056,11.279,1400.0,,10.958,,0.0,531735.3,0.0,
EQNE,2012-03-26,Слав-ЯНОСп,JNOSP,4.0,7497.1,6.927,6.75,6.927,6.886,6.816,6.886,1100.0,,6.735,,0.0,548231.6,0.0,
EQNE,2012-03-26,Куйбазот,KAZT,13.0,1551648.0,77.0,76.99,77.85,77.85,77.58,77.85,20000.0,77.58,77.58,77.58,1551648.0,1551648.0,1551648.0,
EQNE,2012-03-26,Куйбазот-п,KAZTP,1.0,9200.0,46.0,46.0,46.0,46.0,46.0,46.0,200.0,,49.908,,0.0,529521.2,0.0,
EQNL,2012-03-26,КузбТК ао,KBTK,4.0,8633.5,174.47,169.97,174.47,169.97,172.67,169.97,50.0,,171.4,,0.0,588763.67,0.0,
EQNE,2012-03-26,КамчатЭ ао,KCHE,11.0,32890.7,0.12863,0.12557,0.1399,0.1323,0.13156,0.1399,250000.0,,0.13646,,0.0,500110.43,0.0,
EQNE,2012-03-26,КамчатЭ ап,KCHEP,1.0,1295.5,0.12955,0.12955,0.12955,0.12955,0.12955,0.12955,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-26,КамчатЭ ап,KCHEP,1.0,130.0,0.13,0.13,0.13,0.13,0.13,0.13,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КазанскВЗ,KHEL,31.0,292735.4,102.23,95.06,103.48,102.83,101.64,102.83,2880.0,,102.81,,0.0,502723.4,0.0,
EQNE,2012-03-26,КировЭС ао,KISB,4.0,7420.4,0.12301,0.123,0.127,0.127,0.12367,0.127,60000.0,,0.1315,,0.0,502214.21,0.0,
EQNE,2012-03-26,КировЭС ап,KISBP,4.0,5875.4,0.08401,0.0835,0.08401,0.0835,0.08393,0.0835,70000.0,,0.08178,,0.0,501932.86,0.0,
EQNE,2012-03-26,КалужскСК,KLSB,2.0,3432.0,17.32,17.0,17.32,17.0,17.16,17.0,200.0,,19.797,,0.0,641423.4,0.0,
EQBS,2012-03-26,КАМАЗ,KMAZ,548.0,13993509.0,47.14,47.14,49.47,47.83,48.12,47.8,290800.0,48.12,48.12,48.12,14007467.72,14007467.72,14007467.72,
SMAL,2012-03-26,КАМАЗ,KMAZ,13.0,13958.72,47.51,47.01,48.1,48.08,47.48,48.1,294.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КМЗ,KMEZ,26.0,199228.9,1700.0,1700.0,1740.0,1725.0,1732.4,1725.0,115.0,,1723.3,,0.0,1204558.3,0.0,
EQNE,2012-03-26,КоршГОК ао,KOGK,5.0,386620.0,54550.0,54550.0,55990.0,55000.0,55230.0,55000.0,7.0,54700.0,55090.0,54700.0,1969350.0,716120.0,1969350.0,
EQNE,2012-03-26,Коммунар,KOMM,3.0,14095.8,328.1,323.9,328.1,323.9,327.8,324.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КолЭС ао,KOSB,1.0,1295.0,1.295,1.295,1.295,1.295,1.295,1.295,1000.0,,1.2897,,0.0,523478.95,0.0,
EQNE,2012-03-26,СаратНПЗ-п,KRKNP,2.0,63720.0,6390.0,6360.0,6390.0,6372.0,6372.0,6360.0,10.0,,6155.0,,0.0,510839.0,0.0,
EQNE,2012-03-26,ТКЗКК ап,KRKOP,6.0,122560.0,7.4,7.35,7.4,7.35,7.383,7.35,16600.0,,7.076,,0.0,522818.25,0.0,
EQNE,2012-03-26,КрасОкт-ао,KROT,25.0,214732.3,120.0,119.51,123.0,120.0,120.64,120.0,1780.0,,120.25,,0.0,534882.7,0.0,
EQNE,2012-03-26,Красэсб ап,KRSBP,20.0,138743.0,3.9399,3.93,3.9928,3.9847,3.9641,3.985,35000.0,,3.9187,,0.0,510605.23,0.0,
EQNE,2012-03-26,КраснГЭС,KRSG,17.0,241338.0,122.92,120.01,122.92,121.37,120.07,121.37,2010.0,,121.9,,0.0,127288009.3,0.0,
EQNE,2012-03-26,КСБ ап,KTSBP,10.0,157739.0,0.6618,0.64,0.6618,0.66,0.6572,0.66,240000.0,,0.6852,,0.0,624630.21,0.0,
SMAL,2012-03-26,КСБ ап,KTSBP,2.0,966.91,0.66,0.66,0.6601,0.6601,0.66,0.6601,1465.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Кубанэнр,KUBE,83.0,675709.1,69.56,68.73,70.0,68.89,69.23,68.89,9760.0,69.23,69.23,69.23,676099.1,676099.1,676099.1,
SMAL,2012-03-26,Кубанэнр,KUBE,1.0,390.0,65.0,65.0,65.0,65.0,65.0,65.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КНОС-ао,KUOS,1.0,2380.2,119.01,119.01,119.01,119.01,119.01,119.01,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КурскЭнСб,KUSB,4.0,86899.9,0.1022,0.1022,0.1389,0.12503,0.10345,0.12503,840000.0,,0.12608,,0.0,559792.66,0.0,
SMAL,2012-03-26,КурскЭнСб,KUSB,1.0,0.13,0.13002,0.13002,0.13002,0.13,0.13,0.13002,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,КурскЭнС-п,KUSBP,1.0,1760.2,0.08801,0.08801,0.08801,0.08801,0.08801,0.08801,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-26,Кузбасэнрг,KZBE,110.0,4172015.8,0.19259,0.19,0.2,0.19922,0.19679,0.2,21200000.0,0.19678,0.19678,0.19678,4176117.48,4176117.48,4176117.48,
SMAL,2012-03-26,Кузбасэнрг,KZBE,13.0,4101.68,0.17129,0.17129,0.191,0.188,0.18055,0.188,22718.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,ОргСинт ао,KZOS,3.0,40250.5,4.05,4.0001,4.05,4.0251,4.0251,4.0001,10000.0,4.034,4.1012,4.034,1095266.72,715696.52,1095266.72,
EQNE,2012-03-26,iФармсинтз,LIFE,4.0,35699.9,21.0,20.999,21.0,21.0,21.0,21.0,1700.0,21.255,21.268,21.255,744772.3,507022.5,744772.3,
SMAL,2012-03-26,iФармсинтз,LIFE,1.0,800.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,,,,0.0,0.0,0.0,
EQBR,2012-03-26,ЛУКОЙЛ,LKOH,33252.0,3176001154.9,1835.5,1820.0,1866.4,1848.0,1846.0,1850.0,1720502.0,1845.7,1845.7,1845.7,3552624717.9,3552624717.9,3552624717.9,
EQDP,2012-03-26,ЛУКОЙЛ,LKOH,1.0,17962460.0,1851.8,1851.8,1851.8,,1851.8,1851.8,9700.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Лензолото,LNZL,53.0,782121.9,4700.0,4651.0,4700.0,4695.4,4683.4,4695.4,167.0,4683.4,4683.4,4683.4,782121.9,782121.9,782121.9,
EQNE,2012-03-26,Лензол. ап,LNZLP,24.0,194134.6,1638.5,1600.0,1638.5,1609.9,1604.4,1609.9,121.0,,1611.4,,0.0,507597.7,0.0,
EQNE,2012-03-26,ЛОМО ао,LOMO,4.0,27598.0,1.9999,1.799,2.2,1.7991,2.1229,1.799,13000.0,,2.225,,0.0,502855.6,0.0,
EQNL,2012-03-26,Ленэнерго,LSNG,75.0,1045618.9,10.502,10.0,10.79,10.695,10.456,10.695,100000.0,10.456,10.456,10.456,1045618.9,1045618.9,1045618.9,
EQNL,2012-03-26,Ленэнерг-п,LSNGP,46.0,465368.7,23.492,23.0,23.492,23.478,23.153,23.478,20100.0,,23.165,,0.0,500368.9,0.0,
EQBR,2012-03-26,ЛСР ао,LSRG,617.0,16087198.7,707.8,705.5,724.6,718.9,717.4,718.9,22424.0,717.4,717.4,717.4,16087198.7,16087198.7,16087198.7,
EQNE,2012-03-26,МагадЭн ао,MAGE,6.0,113933.9,3.7776,3.7776,3.7987,3.7987,3.7978,3.7987,30000.0,,3.7799,,0.0,502635.4,0.0,
EQNE,2012-03-26,МагадЭн ап,MAGEP,2.0,18711.0,2.6635,2.6635,2.73,2.673,2.673,2.73,7000.0,,2.6388,,0.0,500672.8,0.0,
EQNL,2012-03-26,ММК,MAGN,3098.0,124152669.7,13.84,13.835,14.139,14.019,14.03,14.021,8849200.0,14.03,14.03,14.03,124154189.7,124154189.7,124154189.7,
EQNE,2012-03-26,МашЗавод,MASZ,37.0,2408707.1,3450.1,3450.0,3700.0,3690.0,3511.2,3690.0,686.0,3511.2,3511.2,3511.2,2408707.1,2408707.1,2408707.1,
EQNE,2012-03-26,МФБ ао,MFBA,5.0,60247.0,8500.0,8500.0,8749.0,8749.0,8607.0,8749.0,7.0,,8604.0,,0.0,507633.0,0.0,
EQNE,2012-03-26,Мегион-ао,MFGS,1.0,4698.0,469.8,469.8,469.8,469.8,469.8,469.8,10.0,,460.0,,0.0,500055.9,0.0,
SMAL,2012-03-26,Мегион-ао,MFGS,2.0,2972.9,401.2,401.2,434.1,434.1,424.7,434.1,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-26,Мегион-ап,MFGSP,19.0,782199.7,241.13,240.0,244.1,244.1,242.17,244.1,3230.0,242.17,242.17,242.17,782199.7,782199.7,782199.7,
EQBR,2012-03-26,Магнит ао,MGNT,1622.0,196136710.2,3615.1,3615.1,3699.3,3630.0,3643.4,3630.0,53834.0,3643.4,3643.4,3643.4,196136710.2,196136710.2,196136710.2,
EQNE,2012-03-26,Магнит-006,MGNT-006D,89.0,4313949.5,3670.0,3620.0,3695.0,3675.0,3659.0,3675.0,1179.0,3659.0,3659.0,3659.0,4313949.5,4313949.5,4313949.5,
EQNE,2012-03-26,СМЗ-ао,MGNZ,23.0,827219.9,9222.1,9222.1,9700.0,9474.7,9508.3,9400.0,87.0,9508.3,9508.3,9508.3,827219.9,827219.9,827219.9,
EQNE,2012-03-26,МГТС-5ао,MGTS,14.0,906499.1,570.0,564.98,570.0,565.0,566.56,565.0,1600.0,566.56,566.56,566.56,906499.1,906499.1,906499.1,
EQNE,2012-03-26,МГТС-4ап,MGTSP,23.0,1062971.5,570.2,565.0,570.2,567.63,568.43,568.0,1870.0,568.43,568.43,568.43,1063541.5,1063541.5,1063541.5,
SMAL,2012-03-26,МГТС-4ап,MGTSP,1.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1.0,,,,0.0,0.0,0.0,
