BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-26,Якут-07 об,RU000A0JP6V4,23.0,1022188.44,98.75,100.53,99.55,99.54,10.02,99.68,8.32,99.48,1465.0,99.68,99.68,99.68,1022188.44,1022188.44,1022188.44,2014-04-17,599.0,8.24,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-26,Промсвб-05,RU000A0JP8N7,8.0,11454975.8,99.92,100.0,99.97,99.97,27.6,100.0,8.01,100.0,11455.0,100.0,100.0,100.0,12824908.8,12824908.8,12824908.8,2012-05-17,52.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,РусМоре-01,RU000A0JPAZ0,7.0,172239.1,100.0,100.16,100.0,100.0,3.62,100.14,12.53,100.16,172.0,100.05,100.04,100.05,602277.1,595263.1,602277.1,2012-06-14,80.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,МособгазФ2,RU000A0JPB58,5.0,2204288.6,99.85,99.85,99.85,99.85,9.43,99.85,10.0,99.85,5519.0,99.79,99.85,99.79,4285531.68,2324009.0,4285531.68,2012-06-24,90.0,10.0,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-26,ВоронежОб4,RU000A0JPBE3,6.0,54270.0,100.5,100.5,100.5,100.5,20.19,100.5,6.99,100.5,60.0,,100.44,,0.0,22715660.52,0.0,2012-06-25,91.0,6.99,,,,,,,900.0,SUR,,,,,
EQNO,2012-03-26,СтрТрГаз02,RU000A0JPC16,1.0,49700.0,99.4,99.4,99.4,99.4,16.98,99.4,10.77,99.4,50.0,99.6,99.6,99.6,26617340.0,26440924.1,26617340.0,2012-07-13,109.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,СОЛЛЕРС2,RU000A0JPCB7,4.0,62755.0,102.7,102.88,102.7,102.7,23.29,102.88,10.48,102.88,61.0,102.15,102.37,102.15,3212685.1,1267400.1,3212685.1,2013-07-17,447.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,ИтераФ-1,RU000A0JPHM3,2.0,850410.0,99.0,99.0,99.0,99.0,29.11,99.0,10.33,99.0,859.0,,99.16,,0.0,1006497.5,0.0,2012-11-20,232.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,КостромОб5,RU000A0JPKB0,4.0,2786918.4,100.8,100.8,100.8,100.8,0.39,100.8,8.11,100.8,6912.0,100.96,100.92,100.96,7757725.8,5489866.08,7757725.8,2012-12-20,263.0,8.11,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-26,ДОМ.РФ11об,RU000A0JPLU8,16.0,2006239.9,97.02,100.5,97.08,98.64,2.47,98.73,9.21,100.5,2032.0,98.73,98.73,98.73,2006239.9,2006239.9,2006239.9,2020-09-15,1548.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-26,Жилстрой2,RU000A0JPLW4,1.0,32622.0,108.74,108.74,108.74,108.74,107.4,108.74,-47.37,108.74,3.0,,109.34,,0.0,524830.0,0.0,2013-02-04,42.0,-47.37,,,,,,,10000.0,SUR,,,,,
EQNB,2012-03-26,СКЭлис-2,RU000A0JPPR5,3.0,194388.0,100.2,100.2,100.2,100.2,1.53,100.2,14.01,100.2,194.0,,,,0.0,0.0,0.0,2012-09-20,178.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,КБРенКап-2,RU000A0JPQ77,13.0,38495135.8,100.05,100.08,100.07,100.07,49.48,100.06,7.56,100.05,38471.0,100.06,100.06,100.06,38495135.8,38495135.8,38495135.8,2012-04-04,9.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МДМ Банк 8,RU000A0JPQA9,9.0,63040227.6,100.2,100.24,100.24,100.24,40.68,100.2,9.01,100.2,62912.0,100.2,100.2,100.2,63041229.1,63041229.1,63041229.1,2015-04-09,436.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,БелгОб 5об,RU000A0JPRA7,1.0,11983.2,99.86,99.86,99.86,99.86,29.3,99.86,8.26,99.86,12.0,,100.47,,0.0,31785798.3,0.0,2013-05-14,393.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Зенит 5обл,RU000A0JPTA3,3.0,7330160.0,99.85,99.9,99.85,99.87,22.81,99.87,8.37,99.9,7340.0,99.92,99.88,99.92,26698889.0,9897981.0,26698889.0,2013-06-04,71.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МТС 03,RU000A0JPTJ4,1.0,75150000.0,100.2,100.2,100.2,100.2,21.26,100.2,7.96,100.2,75000.0,,100.15,,0.0,100130000.0,0.0,2018-06-12,430.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-26,КБРенКап-3,RU000A0JPTM8,6.0,15618136.0,100.1,100.15,100.1,100.12,27.62,100.11,8.8,100.15,15601.0,100.11,100.11,100.11,15832448.4,15828442.0,15832448.4,2012-06-06,72.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,Мос.обл.8в,RU000A0JPTP1,3.0,167415.95,100.6,100.9,100.9,100.78,16.67,100.61,7.51,100.6,256.0,100.75,100.7,100.75,13505789.58,3677766.5,13505789.58,2013-06-11,210.0,8.04,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-26,М-Индустр2,RU000A0JPTR7,3.0,4686.0,35.9,39.68,35.9,35.9,22.09,39.05,,39.68,12.0,,37.91,,0.0,517473.6,0.0,2013-07-10,422.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Промсвб-06,RU000A0JPTU1,1.0,9962.0,99.62,99.62,99.62,99.62,22.15,99.62,8.75,99.62,10.0,99.46,99.66,99.46,39055727.8,11886546.8,39055727.8,2013-06-17,427.0,8.75,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-26,НижЛенИнв3,RU000A0JPWJ8,2.0,56261.5,100.4,100.55,100.55,100.55,26.47,100.47,13.61,100.4,56.0,100.44,100.1,100.44,2297141.7,721704.2,2297141.7,2013-07-16,278.0,13.72,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-26,ПромТр03об,RU000A0JPWU5,1.0,19346.0,96.73,96.73,96.73,96.73,18.8,96.73,14.49,96.73,20.0,95.35,96.03,95.35,6648422.0,2601490.0,6648422.0,2013-07-24,456.0,14.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ЛСР 02 обл,RU000A0JPXB3,6.0,6191902.8,99.72,99.9,99.9,99.9,14.23,99.89,10.14,99.9,6199.0,99.89,99.91,99.89,10338566.0,8491267.0,10338566.0,2013-08-01,303.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МГор53-об,RU000A0JPXV1,7.0,75300302.5,100.22,100.5,100.3,100.3,4.79,100.32,6.89,100.25,75061.0,100.27,100.29,100.27,215485397.5,125422802.5,215485397.5,2013-09-01,506.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МГор54-об,RU000A0JPXW9,4.0,44726589.0,100.08,100.13,100.08,100.11,4.03,100.1,6.92,100.1,44680.0,100.11,100.11,100.11,134130427.9,114103423.4,134130427.9,2012-09-05,163.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,ХортексФ-1,RU000A0JPYA3,1.0,799.8,79.98,79.98,79.98,79.98,0.55,79.98,18.12,79.98,1.0,,95.08,,0.0,1331122.8,0.0,2013-08-14,504.0,18.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,АМЕТфин-01,RU000A0JPYT3,2.0,42000000.0,100.0,100.0,100.0,100.0,7.45,100.0,8.67,100.0,42000.0,100.0,100.0,100.0,93571881.4,93571881.4,93571881.4,2013-08-22,492.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МГор56-об,RU000A0JPZ50,28.0,166031377.1,97.55,97.8,97.55,97.55,0.77,97.55,7.8,97.8,170201.0,97.55,97.55,97.55,166031377.1,166031377.1,166031377.1,2016-09-22,1432.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-26,АК БАРС-04,RU000A0JPZZ7,3.0,9754875.0,100.05,100.05,100.05,100.05,36.16,100.05,7.42,100.05,9750.0,,100.02,,0.0,193897149.4,0.0,2013-10-15,22.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МТС 02,RU000A0JQ0E2,9.0,83300.8,98.0,98.08,98.0,98.0,32.49,98.0,8.58,98.08,85.0,,97.87,,0.0,5250992.3,0.0,2015-10-20,1125.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-09обл,RU000A0JQ136,9.0,9840157.0,99.0,99.2,99.2,99.0,24.76,99.06,7.56,99.1,9934.0,99.08,99.08,99.08,19750157.0,19750157.0,19750157.0,2013-11-13,561.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-11обл,RU000A0JQ177,2.0,544500.0,99.0,99.0,99.0,99.0,26.5,99.0,8.28,99.0,550.0,99.09,99.1,99.09,42146104.7,28948249.7,42146104.7,2015-11-18,1154.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Томск.об-7,RU000A0JQ193,1.0,31248000.0,104.16,104.16,104.16,104.16,3.68,104.16,8.05,104.16,75000.0,,104.22,,0.0,77341378.64,0.0,2013-11-27,402.0,8.05,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-26,ВТБ24 04,RU000A0JQ458,1.0,9975.0,99.75,99.75,99.75,99.75,6.05,99.75,7.65,99.75,10.0,,99.56,,0.0,15628475.0,0.0,2014-02-20,150.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Ротор 03,RU000A0JQ4E4,1.0,84784.0,121.12,121.12,121.12,121.12,43.84,121.12,-59.43,121.12,7.0,,121.13,,0.0,2216606.0,0.0,2014-03-04,71.0,-59.43,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-10обл,RU000A0JQ4F1,5.0,9761690.0,113.62,113.96,113.62,113.62,7.4,113.75,7.49,113.7,8582.0,113.72,113.73,113.72,58169812.5,33075190.0,58169812.5,2014-03-06,643.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-13обл,RU000A0JQ4G9,1.0,468025.0,96.5,96.5,96.5,96.5,0.05,96.5,8.36,96.5,485.0,,98.48,,0.0,4858819.0,0.0,2014-03-06,164.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-14обл,RU000A0JQ4U0,5.0,5407402.1,100.07,100.14,100.1,100.1,45.66,100.1,7.46,100.14,5402.0,100.09,100.11,100.09,62379287.3,14098202.4,62379287.3,2015-04-07,15.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Газпрнефт4,RU000A0JQ557,2.0,2001.9,100.09,100.1,100.09,100.09,35.95,100.1,8.35,100.1,2.0,,98.63,,0.0,1079947.8,0.0,2019-04-09,1722.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-26,МТС 04,RU000A0JQ5E1,4.0,9197196.0,99.04,99.1,99.04,99.04,65.38,99.07,8.09,99.1,9284.0,98.99,99.0,98.99,291375802.5,249854611.0,291375802.5,2014-05-13,702.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Транснф 01,RU000A0JQ5G6,1.0,1050.0,105.0,105.0,105.0,105.0,84.38,105.0,-18.31,105.0,1.0,,105.25,,0.0,3373195.0,0.0,2019-05-13,56.0,-18.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-26,МГор61-об,RU000A0JQ5K8,13.0,982506.0,109.9,109.9,109.9,109.9,9.45,109.9,6.44,109.9,894.0,109.9,109.9,109.9,982506.0,982506.0,982506.0,2013-06-03,404.0,6.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,Апт36и6 02,RU000A0JQ631,31.0,4362238.42,101.3,101.45,101.4,101.4,1.97,101.39,11.03,101.3,21512.0,101.39,101.39,101.39,4362238.42,4362238.42,4362238.42,2012-06-05,71.0,11.08,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-26,РЖД-16 обл,RU000A0JQ656,11.0,94472714.2,99.35,99.55,99.5,99.48,22.73,99.44,8.2,99.46,95000.0,99.44,99.44,99.44,94472714.2,94472714.2,94472714.2,2017-06-05,1305.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,1420012.5,99.65,99.65,99.65,99.65,2.76,99.65,8.52,99.65,1425.0,99.66,99.65,99.66,60536818.2,18659458.0,60536818.2,2014-06-10,255.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Центр-инв2,RU000A0JQ6R1,4.0,30065000.0,100.2,100.25,100.2,100.2,22.81,100.22,8.51,100.25,30000.0,100.23,100.23,100.23,36588879.5,36408339.5,36588879.5,2014-06-24,92.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ГазпромА11,RU000A0JQ6T7,1.0,63224.0,112.9,112.9,112.9,112.9,33.9,112.9,7.53,112.9,56.0,113.09,113.05,113.09,200232530.0,59466925.0,200232530.0,2014-06-24,718.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ГазпромА13,RU000A0JQ6U5,5.0,1186216.1,101.45,101.69,101.65,101.65,32.35,101.47,6.42,101.69,1169.0,101.53,101.53,101.53,2666230.2,2666230.2,2666230.2,2012-06-26,92.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-26,ТГК-1 02,RU000A0JQ722,4.0,554264.0,98.0,98.1,98.1,98.1,15.24,98.1,8.47,98.0,565.0,,98.15,,0.0,19082502.0,0.0,2014-07-01,445.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Зенит 6обл,RU000A0JQ789,5.0,55480701.6,99.95,100.03,100.02,100.02,18.19,100.02,8.01,99.96,55472.0,100.01,100.01,100.01,128055923.4,84701923.4,128055923.4,2014-07-01,99.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,ВК-Инвест3,RU000A0JQ7N8,7.0,12636871.6,97.7,98.2,98.2,98.2,15.41,97.89,8.44,97.7,12909.0,97.89,97.9,97.89,115646352.6,110761352.6,115646352.6,2014-07-08,771.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,РЖД-18 обл,RU000A0JQ7X7,4.0,4241.6,105.97,106.11,106.11,106.04,18.68,106.04,-7.16,105.97,4.0,,106.01,,0.0,3313828.0,0.0,2019-07-15,119.0,-6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-26,Газпрнефт3,RU000A0JQ8H8,22.0,239660330.4,102.25,102.4,102.37,102.37,27.88,102.36,7.31,102.4,234146.0,102.36,102.36,102.36,239660330.4,239660330.4,239660330.4,2016-07-12,119.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МТС 05,RU000A0JQ8Q9,9.0,31688660.4,102.01,102.14,102.1,102.1,95.26,102.1,7.32,102.14,31037.0,102.13,102.1,102.13,137512081.8,31761165.6,137512081.8,2016-07-19,122.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-26,Мечел  4об,RU000A0JQ8V9,5.0,11317109.7,103.5,103.8,103.5,103.52,31.23,103.52,8.5,103.76,10932.0,103.54,103.53,103.54,96275167.3,75565167.3,96275167.3,2021-07-15,118.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-26,Лукойл БО2,RU000A0JQ995,1.0,14322000.0,102.3,102.3,102.3,102.3,17.92,102.3,6.91,102.3,14000.0,102.45,102.45,102.45,147531047.0,147531047.0,147531047.0,2012-08-06,133.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,Лукойл БО4,RU000A0JQ9C7,3.0,19548850.0,102.35,102.35,102.35,102.35,17.92,102.35,6.77,102.35,19100.0,102.49,102.47,102.49,256098519.8,104924720.0,256098519.8,2012-08-06,133.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,Лукойл БО5,RU000A0JQ9D5,1.0,3069.0,102.3,102.3,102.3,102.3,17.92,102.3,6.91,102.3,3.0,102.48,102.45,102.48,312512884.5,216811245.5,312512884.5,2012-08-06,133.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МКБ 06обл,RU000A0JQ9J2,1.0,10015000.0,100.15,100.15,100.15,100.15,12.36,100.15,9.12,100.15,10000.0,,100.28,,0.0,94740360.5,0.0,2012-08-07,134.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Система-02,RU000A0JQ9U9,4.0,17459000.0,102.7,102.7,102.7,102.7,16.57,102.7,7.61,102.7,17000.0,102.76,102.76,102.76,34007059.9,33018837.8,34007059.9,2014-08-12,141.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ДОМ.РФ15об,RU000A0JQAM6,1.0,1156000.0,115.6,115.6,115.6,115.6,3.16,115.6,-18.36,115.6,1000.0,115.68,115.66,115.68,8723396.0,7912096.0,8723396.0,2028-09-15,173.0,-18.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-26,СевСт-БО1,RU000A0JQCC3,5.0,41636715.2,99.9,99.95,99.91,99.91,1.23,99.92,7.84,99.9,41672.0,99.92,99.92,99.92,49040445.2,49040445.2,49040445.2,2012-09-18,176.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Транснф 03,RU000A0JQCR1,4.0,48012.8,109.03,109.21,109.21,109.12,50.05,109.12,-6.98,109.03,44.0,109.18,109.18,109.18,877780.8,823190.8,877780.8,2019-09-18,184.0,-6.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-26,Сибметин01,RU000A0JQFU8,11.0,13956882.8,110.3,110.5,110.35,110.35,58.44,110.35,9.08,110.4,12648.0,110.35,110.35,110.35,13956882.8,13956882.8,13956882.8,2019-10-10,785.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-26,Сибметин02,RU000A0JQFZ7,14.0,2650284.2,101.7,110.4,110.05,110.11,58.44,105.84,9.21,101.7,2504.0,105.84,105.84,105.84,2650284.2,2650284.2,2650284.2,2019-10-10,781.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-26,Трансаэро1,RU000A0JQG94,15.0,12074083.0,100.0,100.1,100.0,100.0,49.35,100.0,11.9,100.0,12074.0,100.0,100.0,100.0,12074083.0,12074083.0,12074083.0,2013-10-23,30.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,52.4,100.0,12.55,100.0,1.0,,99.59,,0.0,585590.1,0.0,2012-10-23,29.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,Росбанк-А5,RU000A0JQH69,2.0,1955.0,97.5,98.0,97.5,97.5,28.79,97.75,8.66,98.0,2.0,96.55,96.54,96.55,149691806.4,130796154.4,149691806.4,2014-11-07,861.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,НЛМК БО-1,RU000A0JQHA6,1.0,1014.8,101.48,101.48,101.48,101.48,29.65,101.48,7.63,101.48,1.0,,101.5,,0.0,327088597.9,0.0,2012-12-04,245.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,НЛМК БО-6,RU000A0JQHB4,1.0,1001500.0,100.15,100.15,100.15,100.15,4.25,100.15,7.72,100.15,1000.0,100.07,100.07,100.07,36027001.0,34025601.0,36027001.0,2013-03-05,337.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,Волгогр 04,RU000A0JQHU4,2.0,130036.66,105.76,106.1,105.76,105.76,15.27,105.85,8.09,106.1,189.0,,106.48,,0.0,32660911.67,0.0,2012-11-07,215.0,7.94,,,,,,,650.0,SUR,,,,,
EQOB,2012-03-26,ММК БО-1,RU000A0JQJV8,1.0,995000.0,99.5,99.5,99.5,99.5,24.58,99.5,7.84,99.5,1000.0,,99.25,,0.0,9938591.0,0.0,2012-11-15,228.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ВнешпрБ 01,RU000A0JQJW6,1.0,5099.5,101.99,101.99,101.99,101.99,37.68,101.99,7.36,101.99,5.0,,100.21,,0.0,640351.5,0.0,2012-11-14,224.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,РСХБ 8,RU000A0JQK64,3.0,7627211.5,101.69,101.7,101.7,101.7,34.04,101.7,7.52,101.69,7500.0,101.64,101.63,101.64,31502841.5,28137291.5,31502841.5,2019-11-14,232.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-26,Акрон 03,RU000A0JQK80,2.0,15135000.0,100.9,100.9,100.9,100.9,47.05,100.9,8.01,100.9,15000.0,101.04,100.72,101.04,267347489.0,59460644.0,267347489.0,2013-11-20,58.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,МДМ БО-1,RU000A0JQLG5,1.0,10305.0,103.05,103.05,103.05,103.05,40.52,103.05,8.17,103.05,10.0,,102.83,,0.0,15025327.4,0.0,2012-11-29,237.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ЧТПЗ БО-01,RU000A0JQLW2,3.0,170867.0,100.51,100.51,100.51,100.51,38.01,100.51,9.84,100.51,170.0,100.93,100.93,100.93,1454400.2,1433252.2,1454400.2,2012-12-04,71.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,РЖД БО-01,RU000A0JQM62,2.0,19340477.1,101.79,101.8,101.8,101.79,28.33,101.79,6.79,101.79,19000.0,101.72,101.75,101.72,100113138.2,74702121.2,100113138.2,2012-12-05,246.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ТатфондБ 6,RU000A0JQMY6,3.0,844200.0,100.5,100.5,100.5,100.5,7.56,100.5,9.9,100.5,840.0,100.5,100.5,100.5,35081923.0,33557955.0,35081923.0,2013-02-26,328.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-26,ТатфондБ 7,RU000A0JQMZ3,1.0,9698250.0,100.5,100.5,100.5,100.5,27.6,100.5,9.44,100.5,9650.0,,100.5,,0.0,12280090.3,0.0,2012-12-14,254.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-26,ТверОбл 09,RU000A0JQN04,3.0,72317253.0,106.25,106.4,106.3,106.28,3.77,106.33,7.94,106.4,68012.0,,106.13,,0.0,101052343.5,0.0,2014-06-12,480.0,7.92,,,,,,,1000.0,SUR,,,,,
