BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-30,Акрон 04,RU000A0JRHF3,2.0,2043.0,102.15,102.15,102.15,102.15,36.05,102.15,9.7,102.15,2.0,,102.0,102.15,0.0,13424352.9,0.0,2021-05-18,1106.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Мечел 17об,RU000A0JRJS2,1.0,3987.84,85.76,85.76,85.76,85.76,42.97,85.76,,85.76,5.0,85.04,85.02,85.76,1005220.45,895080.55,1005220.45,2021-05-27,789.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-30,Мечел 18об,RU000A0JRJT0,6.0,46893.67,84.36,85.99,85.99,85.99,42.97,85.46,,85.5,59.0,,85.78,85.99,0.0,548051.15,0.0,2021-05-27,788.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-30,НефГазХол4,RU000A0JRJV6,5.0,511939.0,88.0,89.05,89.0,89.0,40.96,88.57,107.9,89.05,578.0,88.88,88.88,89.0,1086999.0,1080780.7,1086999.0,2021-06-01,67.0,113.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Мечел 19об,RU000A0JRJY0,8.0,393503.08,84.7,85.7,85.7,85.7,41.49,84.96,,85.0,498.0,84.76,84.79,85.7,3311486.43,1095352.69,3311486.43,2021-06-01,787.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-30,НефГазХол6,RU000A0JRK22,13.0,11221173.8,90.0,92.75,90.0,90.0,39.89,92.36,91.69,90.5,12150.0,92.36,92.36,90.0,11221173.8,11221173.8,11221173.8,2021-06-04,70.0,68.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,СПбТел 03,RU000A0JRKM3,1.0,6150.0,102.5,102.5,102.5,102.5,32.51,102.5,10.47,102.5,6.0,,103.05,102.5,0.0,52344721.5,0.0,2021-06-11,853.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,КузбЭнрФ01,RU000A0JRKN1,2.0,84467.9,99.25,99.42,99.25,99.25,30.74,99.37,12.43,99.42,85.0,,98.48,99.25,0.0,539697.7,0.0,2021-06-14,252.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,РСХБ 13,RU000A0JRMC0,1.0,1008.0,100.8,100.8,100.8,100.8,28.54,100.8,9.39,100.8,1.0,,100.95,100.8,0.0,1484281761.4,0.0,2021-07-02,98.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Uranium 02,RU000A0JRTT9,3.0,13767.8,97.48,98.41,98.41,98.34,11.79,98.34,11.05,97.48,14.0,,95.97,98.34,0.0,551821.3,0.0,2023-08-11,1187.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,СЗКК 03,RU000A0JRU20,1.0,1003000.0,100.3,100.3,100.3,100.3,50.91,100.3,3.11,100.3,1000.0,100.3,100.3,100.3,2006000.0,1805400.0,2006000.0,2031-09-26,14.0,3.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,СЗКК 04,RU000A0JRU46,1.0,1003000.0,100.3,100.3,100.3,100.3,50.91,100.3,3.11,100.3,1000.0,100.3,100.3,100.3,2006000.0,1805400.0,2006000.0,2031-09-26,14.0,3.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВЭБлизинг9,RU000A0JRV52,1.0,1010.0,101.0,101.0,101.0,101.0,53.0,101.0,-1.53,101.0,1.0,,99.98,101.0,0.0,54985606.1,0.0,2021-10-20,26.0,-1.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,СПбТел 07,RU000A0JRVU3,6.0,1567607.5,100.96,102.0,101.4,101.4,59.73,101.27,10.2,101.45,1550.0,101.07,101.12,101.4,3097808.7,1815109.0,3097808.7,2022-04-05,182.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,НижгорОбл7,RU000A0JRWA3,3.0,34697.89,99.85,99.85,99.85,99.85,8.84,99.85,10.4,99.85,139.0,99.9,99.9,99.85,1455589.06,1454585.6,1455589.06,2016-11-16,47.0,10.4,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-30,КостромОб6,RU000A0JRWS5,12.0,1649549.8,99.95,99.95,99.95,99.95,0.84,99.95,10.23,99.95,22005.0,99.95,99.95,99.95,1649549.8,1649549.8,1649549.8,2016-11-17,48.0,10.23,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-30,Удмуртия-5,RU000A0JRY67,2.0,337968.9,100.05,100.05,100.05,100.05,10.49,100.05,9.76,100.05,1126.0,,100.06,100.05,0.0,937138.32,0.0,2016-11-24,55.0,9.76,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-30,ОткрФКББ03,RU000A0JRZ74,1.0,2995.8,99.86,99.86,99.86,99.86,24.99,99.86,12.71,99.86,3.0,103.18,103.3,99.86,597430.3,575397.3,597430.3,2025-07-16,108.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВологодОб2,RU000A0JS1E8,5.0,300198.2,100.15,100.2,100.2,100.2,0.93,100.2,10.0,100.15,1498.0,100.29,100.29,100.2,1197681.62,1197681.62,1197681.62,2016-12-14,75.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,СвязьБанк3,RU000A0JS1F5,1.0,1003.0,100.3,100.3,100.3,100.0,33.4,100.3,10.08,100.3,1.0,,100.2,100.0,0.0,973934.4,0.0,2021-12-09,76.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ИАВ 1,RU000A0JS215,3.0,129.7,100.2,100.25,100.25,100.25,0.27,100.22,6.96,100.2,6.0,,99.77,100.25,0.0,668083.94,0.0,2044-08-10,41.0,7.24,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-09-30,ОткрХОЛ 2,RU000A0JS264,3.0,625970.2,99.71,100.0,99.85,99.85,31.87,100.0,12.27,99.71,626.0,100.0,100.0,99.85,285852938.2,285552972.2,285852938.2,2026-12-10,255.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВЭБлизинг6,RU000A0JS389,12.0,275816.8,98.92,99.3,99.05,99.03,2.91,99.07,12.23,99.3,1392.0,,99.08,99.03,0.0,1227411.66,0.0,2017-01-31,123.0,12.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,СПбТел 04,RU000A0JS3M7,1.0,1014.0,101.4,101.4,101.4,101.4,15.54,101.4,10.5,101.4,1.0,101.27,101.26,101.4,314554981.6,290060769.6,314554981.6,2022-01-31,1171.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-30,МирСтрТех1,RU000A0JS587,15.0,3192.0,1.02,1.11,1.11,1.11,1.05,1.07,,1.02,298.0,,,1.11,0.0,0.0,0.0,2019-06-25,144.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,ВымпелКом4,RU000A0JS5F6,4.0,7001.0,100.0,100.1,100.0,100.0,4.66,100.64,10.22,100.0,7.0,99.94,100.01,100.0,87545090.0,9922159.0,87545090.0,2022-03-08,165.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ДельтКрБО5,RU000A0JS6M0,1.0,1000.0,100.0,100.0,100.0,99.75,37.28,100.0,8.43,100.0,1.0,,99.85,99.75,0.0,54725680.8,0.0,2023-10-21,21.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,iРОСНАНО 4,RU000A0JS6S7,3.0,61383.5,95.5,95.99,95.99,95.91,49.37,95.91,,95.5,64.0,,94.99,95.91,0.0,519568.8,0.0,2019-04-10,874.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВолгогОб11,RU000A0JS7P1,6.0,22069.0,99.4,99.45,99.4,99.4,2.76,99.41,10.01,99.45,111.0,99.5,99.5,99.4,846724.4,846724.4,846724.4,2017-05-28,130.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,ЛипецкОбл7,RU000A0JS8T1,20.0,2882767.38,98.51,99.99,99.99,99.99,6.21,98.96,9.2,98.51,14566.0,98.96,98.96,99.99,2882767.38,2882767.38,2882767.38,2017-05-26,230.0,10.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,РЖД-32 обл,RU000A0JSGV0,25.0,736534.6,97.26,97.5,97.39,97.38,19.83,97.43,19.85,97.5,756.0,97.43,97.43,97.38,736534.6,736534.6,736534.6,2032-06-25,105.0,19.68,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-30,АгроКомп01,RU000A0JSL87,1.0,495.3,49.53,49.53,49.53,49.53,0.17,49.53,133.95,49.53,1.0,,,49.53,0.0,0.0,0.0,2019-07-29,302.0,133.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ФСК ЕЭС-22,RU000A0JSQ58,4.0,9888.7,98.3,99.0,98.89,98.89,15.89,98.89,13.79,99.0,10.0,98.18,98.1,98.89,550794.7,501294.7,550794.7,2027-07-21,124.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Волгогр 06,RU000A0JSVC9,1.0,5759.4,99.3,99.3,99.3,99.3,1.9,99.3,10.58,99.3,29.0,99.54,99.55,99.3,4863338.26,4707322.26,4863338.26,2017-08-23,315.0,10.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,НижгорОбл8,RU000A0JSVD7,2.0,798.72,99.68,100.0,100.0,100.0,3.83,100.0,9.65,99.68,2.0,99.99,99.99,100.0,9720318.76,9708731.52,9720318.76,2017-08-29,325.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-30,Зенит 8обл,RU000A0JSVF2,3.0,11071.5,100.65,100.65,100.65,100.65,12.67,100.65,11.01,100.65,11.0,,100.69,100.65,0.0,985754.8,0.0,2017-08-23,145.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,Новсиб 5об,RU000A0JSY25,2.0,193.55,96.75,96.8,96.75,96.78,1.1,96.78,11.06,96.8,2.0,97.96,97.99,96.78,661546.9,562768.9,661546.9,2017-09-06,330.0,11.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-30,ОткрХОЛ 3,RU000A0JT3J2,1.0,171931.2,99.96,99.96,99.96,99.96,0.0,99.96,11.91,99.96,172.0,,99.95,99.96,0.0,570705.8,0.0,2027-09-17,91.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ГПБ 07,RU000A0JT767,2.0,1028971.0,99.9,100.0,99.9,99.9,48.6,100.0,13.05,100.0,1029.0,100.02,100.02,99.9,21106597.4,20663547.2,21106597.4,2016-10-17,17.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,РСХБ 17,RU000A0JT7M7,1.0,19515600.0,100.08,100.08,100.08,100.08,54.14,100.08,10.36,100.08,19500.0,100.08,100.08,100.08,32587490.2,32579481.6,32587490.2,2022-10-11,18.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,РСХБ 18,RU000A0JT874,1.0,1015.0,101.5,101.5,101.5,101.5,53.93,101.5,9.5,101.5,1.0,101.22,101.22,101.5,543569.4,543569.4,543569.4,2022-10-13,192.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Роснефть04,RU000A0JT940,2.0,394000.0,98.5,98.5,98.5,98.5,37.23,98.5,10.37,98.5,400.0,,99.13,98.5,0.0,222436624.5,0.0,2022-10-17,366.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Роснефть05,RU000A0JT965,3.0,2158193.0,98.9,98.91,98.9,98.91,37.23,98.91,9.94,98.9,2182.0,99.19,99.15,98.91,67096869.7,8841837.2,67096869.7,2022-10-17,366.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Ростел 17,RU000A0JTAQ1,4.0,985165.3,100.31,100.33,100.31,100.33,42.58,100.32,10.34,100.31,982.0,100.54,100.54,100.33,1478965.8,1477960.8,1478965.8,2017-11-02,289.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,КраснодКр4,RU000A0JTBA3,2.0,21298.6,99.5,99.9,99.9,99.9,2.45,99.53,9.39,99.5,107.0,99.67,99.67,99.9,167466898.6,147532898.6,167466898.6,2017-11-09,213.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-30,ТомскАдм 4,RU000A0JTDV5,5.0,56581.2,99.6,99.67,99.6,99.6,2.89,99.61,11.41,99.67,142.0,,99.62,99.6,0.0,637597.24,0.0,2016-11-29,60.0,11.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-30,МКБ 11обл,RU000A0JTF50,1.0,1997600.0,99.88,99.88,99.88,99.88,38.6,99.88,12.68,99.88,2000.0,,99.94,99.88,0.0,44015600.0,0.0,2018-06-05,552.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВологодОб3,RU000A0JTF68,2.0,400.42,100.01,100.2,100.01,100.01,1.28,100.11,10.09,100.2,2.0,100.11,100.1,100.01,1266174.42,1165534.42,1266174.42,2017-12-05,283.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-30,Удмуртия-6,RU000A0JTF76,1.0,587.34,97.89,97.89,97.89,97.89,9.55,97.89,9.54,97.89,2.0,,97.91,97.89,0.0,603038.67,0.0,2017-12-05,407.0,9.54,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-30,ЛенССМУ 02,RU000A0JTFX6,3.0,581765.8,101.75,101.75,101.75,101.75,3.36,101.75,10.69,101.75,1021.0,101.7,101.72,101.75,10720875.7,2133778.36,10720875.7,2017-12-12,249.0,10.69,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-30,ВоронежОб5,RU000A0JTG34,4.0,108072.2,97.4,97.54,97.4,97.4,0.64,97.54,9.97,97.54,554.0,97.53,97.53,97.4,758965.02,758965.02,758965.02,2017-12-17,295.0,9.78,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-30,ТомскОб 45,RU000A0JTGD6,4.0,3104.34,98.55,98.55,98.55,98.55,0.82,98.55,10.42,98.55,9.0,98.9,98.9,98.55,19546242.54,15513424.41,19546242.54,2017-12-19,378.0,10.42,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-30,РязОбл 02,RU000A0JTGF1,1.0,7696.53,99.31,99.31,99.31,99.31,0.98,99.31,10.5,99.31,31.0,99.83,99.83,99.31,3264457.16,3242957.68,3264457.16,2017-12-14,419.0,10.5,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-30,ТверОбл 12,RU000A0JTGN5,6.0,673645.0,101.3,101.3,101.3,101.3,1.46,101.3,8.03,101.3,1330.0,100.04,100.24,101.3,58763908.85,7684638.75,58763908.85,2017-12-18,253.0,8.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-30,ОткрХОЛ 4,RU000A0JTH82,1.0,13979.0,99.85,99.85,99.85,99.85,2.96,99.85,12.9,99.85,14.0,99.83,99.83,99.85,73516157.6,73500162.6,73516157.6,2027-12-08,170.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-30,БалтБерег1,RU000A0JTJ07,1.0,300.6,15.03,15.03,15.03,15.03,28.19,15.03,,15.03,2.0,,17.43,15.03,0.0,504001.2,0.0,2017-12-22,84.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,ГТЛК 01,RU000A0JTKB2,16.0,481625.3,105.0,105.43,105.4,105.0,27.12,105.16,10.74,105.1,458.0,,105.17,105.0,0.0,502695.3,0.0,2018-01-23,444.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ТрансКонт4,RU000A0JTKJ5,1.0,744.23,99.23,99.23,99.23,99.23,10.81,99.23,9.54,99.23,1.0,99.0,99.0,99.23,115348904.04,115348169.04,115348904.04,2018-01-26,291.0,9.54,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-30,ГТЛК 02,RU000A0JTKM9,2.0,66528.0,105.6,105.6,105.6,105.6,25.89,105.6,10.6,105.6,63.0,105.56,105.56,105.6,1580211.1,509854.0,1580211.1,2018-01-26,447.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Башнефть06,RU000A0JTM28,14.0,12970399.1,99.19,99.33,99.33,99.33,12.32,99.2,9.38,99.19,13075.0,99.2,99.2,99.33,12970399.1,12970399.1,12970399.1,2023-01-31,472.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Башнефть07,RU000A0JTM36,11.0,49414016.7,98.95,99.79,99.25,99.25,12.61,99.47,9.32,99.45,49666.0,99.49,99.49,99.25,49414016.7,49414016.7,49414016.7,2023-01-31,1071.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Башнефть09,RU000A0JTM51,1.0,254464.5,99.79,99.79,99.79,99.79,12.61,99.79,9.12,99.79,255.0,99.31,99.31,99.79,44014924.5,44014924.5,44014924.5,2023-01-31,1071.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВостЭксБ-2,RU000A0JTMJ1,13.0,1509430.0,75.0,100.0,80.0,78.91,18.63,99.83,30.05,100.0,1512.0,99.83,99.83,78.91,1509430.0,1509430.0,1509430.0,2018-08-09,611.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ГазпромК05,RU000A0JTNC4,3.0,21867000.0,99.14,99.25,99.14,99.14,8.89,99.22,10.11,99.25,22040.0,99.25,99.25,99.14,65778706.4,65709238.4,65778706.4,2017-02-16,139.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-30,МКБ 12 обл,RU000A0JTPD7,12.0,4323138.0,99.76,100.0,99.81,99.81,12.42,99.91,12.73,100.0,4327.0,99.91,99.91,99.81,4323138.0,4323138.0,4323138.0,2018-08-22,630.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Лента 3 об,RU000A0JTQB9,2.0,6023304.0,103.6,103.6,103.6,103.6,9.98,103.6,9.86,103.6,5814.0,103.65,103.65,103.6,337962986.7,337960915.0,337962986.7,2020-02-25,640.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,ВЭБЛиз 11,RU000A0JTQU9,2.0,9293.6,96.8,96.85,96.8,96.8,5.4,96.81,12.22,96.85,12.0,96.75,96.75,96.8,5845369.68,5845369.68,5845369.68,2018-03-01,366.0,12.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-30,МегафонФ06,RU000A0JTR98,6.0,60604780.5,98.0,98.05,98.0,98.0,5.04,98.05,9.75,98.0,61811.0,97.85,97.93,98.0,1040500125.5,346025378.0,1040500125.5,2023-03-01,502.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-30,Роснефть08,RU000A0JTS22,1.0,4922.5,98.45,98.45,98.45,98.5,3.07,98.45,9.37,98.45,5.0,,97.15,98.5,0.0,13502962.3,0.0,2023-03-10,511.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
