BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-30,ЧелябЭС ап,CLSBP,28.0,71265.0,0.111,0.107,0.113,0.112,0.1115,0.112,640000.0,,0.115,0.112,0.0,500500.0,0.0,
TQBR,2016-09-30,Телеграф,CNTL,11.0,28410.0,22.8,20.0,22.8,20.05,20.3,20.0,1400.0,,20.1,20.05,0.0,516085.0,0.0,
TQBR,2016-09-30,Телеграф-п,CNTLP,8.0,214375.0,6.3,6.2,6.3,6.2,6.25,6.2,34300.0,,6.2,6.2,0.0,500755.0,0.0,
TQBR,2016-09-30,ДагСб ао,DASB,19.0,399840.0,1.89,1.752,1.89,1.85,1.817,1.85,220000.0,,1.817,1.85,0.0,508700.0,0.0,
TQBR,2016-09-30,Дорогбж ао,DGBZ,19.0,186710.0,36.7,35.5,36.7,36.3,35.9,36.3,5200.0,,35.6,36.3,0.0,501640.0,0.0,
TQBR,2016-09-30,iЗаводДИОД,DIOD,39.0,656331.0,3.68,3.66,3.68,3.68,3.68,3.68,178500.0,3.68,3.68,3.68,656331.0,656331.0,656331.0,
SMAL,2016-09-30,ДИКСИ ао,DIXY,3.0,3420.8,342.0,342.0,342.1,,343.2,342.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ДИКСИ ао,DIXY,324.0,7654466.0,339.4,338.1,346.3,344.9,343.2,344.9,22300.0,343.2,343.2,344.9,7654466.0,7654466.0,7654466.0,
SMAL,2016-09-30,ДЭК ао,DVEC,1.0,607.5,0.675,0.675,0.675,,0.68,0.675,900.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ДЭК ао,DVEC,68.0,1076524.0,0.672,0.661,0.691,0.681,0.68,0.681,1583000.0,0.68,0.68,0.681,1076524.0,1076524.0,1076524.0,
TQBR,2016-09-30,iДонскЗР,DZRD,1.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1.0,,1810.0,1740.0,0.0,537050.0,0.0,
TQBR,2016-09-30,iДонскЗР п,DZRDP,19.0,29340.0,1540.0,1500.0,1580.0,1560.0,1540.0,1560.0,19.0,,1520.0,1560.0,0.0,500530.0,0.0,
TQBR,2016-09-30,Электрцинк,ELTZ,120.0,542936.0,529.0,529.0,595.0,568.0,559.0,573.0,971.0,559.0,559.0,568.0,542936.0,542936.0,542936.0,
SMAL,2016-09-30,ЭнелРос ао,ENRU,5.0,705.52,0.848,0.848,0.853,,0.854,0.851,829.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ЭнелРос ао,ENRU,107.0,805124.0,0.853,0.843,0.86,0.848,0.854,0.843,943000.0,0.854,0.854,0.848,805124.0,805124.0,805124.0,
TQBR,2016-09-30,САФМАР ао,EPLN,12.0,168365.0,671.0,670.5,676.5,673.5,675.0,676.5,250.0,,675.0,673.5,0.0,5675810.0,0.0,
SMAL,2016-09-30,ЭРКО ао,ERCO,2.0,888.07,444.0119,444.0119,444.0618,,444.0369,444.0618,2.0,,,,0.0,0.0,0.0,
SMAL,2016-09-30,ФСК ЕЭС ао,FEES,10.0,2804.37,0.17651,0.17615,0.17756,,0.17653,0.17708,15876.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ФСК ЕЭС ао,FEES,9067.0,262800641.7,0.1748,0.17246,0.1785,0.17849,0.17653,0.17849,1488520000.0,0.17655,0.17655,0.17849,262800641.7,262800641.7,262800641.7,
TQBR,2016-09-30,ДВМП ао,FESH,448.0,1048182.5,1.845,1.805,1.89,1.855,1.86,1.855,563100.0,1.86,1.86,1.855,1048182.5,1048182.5,1048182.5,
TQTF,2016-09-30,FXAU ETF,FXAU,47.0,2825758.0,1587.0,1400.0,1592.0,1588.0,1587.0,1585.0,1781.0,1587.0,1587.0,1588.0,2825758.0,2825758.0,2825758.0,54155.2
TQTF,2016-09-30,FXCN ETF,FXCN,20.0,1060990.0,1980.0,1960.0,1980.0,1970.0,1970.0,1970.0,538.0,1970.0,1970.0,1970.0,1060990.0,1060990.0,1060990.0,170616.33
TQTF,2016-09-30,FXDE ETF,FXDE,28.0,765548.5,1773.5,1611.5,1783.5,1783.5,1772.0,1783.5,432.0,1772.0,1772.0,1783.5,765548.5,765548.5,765548.5,289477.54
TQTF,2016-09-30,FXGD ETF,FXGD,161.0,22873531.5,600.0,592.5,602.0,593.5,597.5,592.5,38269.0,597.5,597.5,593.5,22873531.5,22873531.5,22873531.5,2501219.93
TQTF,2016-09-30,iFXIT ETF,FXIT,56.0,66406389.0,2824.0,2804.0,2825.0,2823.0,2804.0,2823.0,23654.0,2807.0,2807.0,2823.0,66406389.0,66406389.0,66406389.0,790622.71
TQTF,2016-09-30,FXJP ETF,FXJP,13.0,700582.0,1996.0,1979.0,1997.0,1997.0,1990.0,1996.0,352.0,1990.0,1990.0,1997.0,700582.0,700582.0,700582.0,71552.29
TQTF,2016-09-30,FXMM ETF,FXMM,417.0,157940688.6,1273.0,1187.0,1273.6,1273.4,1270.6,1273.4,124337.0,1270.3,1270.3,1273.4,157940688.6,157940688.6,157940688.6,12689708.88
TQTF,2016-09-30,FXRB ETF,FXRB,102.0,35678759.0,1235.0,1220.0,1238.0,1235.0,1231.0,1235.0,28983.0,1231.0,1231.0,1235.0,35678759.0,35678759.0,35678759.0,4142069.84
TQTF,2016-09-30,FXRL ETF,FXRL,16.0,255375.5,1720.0,1708.5,1720.0,1710.0,1714.0,1710.0,149.0,,1718.5,1710.0,0.0,500072.5,0.0,354637.82
TQTF,2016-09-30,FXRU ETF,FXRU,96.0,28179030.0,6680.0,6550.0,6680.0,6550.0,6590.0,6550.0,4279.0,6590.0,6590.0,6550.0,28179030.0,28179030.0,28179030.0,4281685.56
TQTF,2016-09-30,FXUK ETF,FXUK,14.0,369111.0,1690.0,1650.0,1700.0,1699.0,1685.0,1697.0,219.0,,1691.0,1699.0,0.0,651079.0,0.0,561095.24
TQTF,2016-09-30,FXUS ETF,FXUS,59.0,7415062.0,2392.0,2247.0,2399.0,2390.0,2387.0,2390.0,3107.0,2387.0,2387.0,2390.0,7415062.0,7415062.0,7415062.0,308586.0
TQBR,2016-09-30,ГАЗ ао,GAZA,7.0,72590.0,427.0,426.0,430.0,426.0,427.0,426.0,170.0,,429.0,426.0,0.0,501800.0,0.0,
TQBR,2016-09-30,ГАЗ ап,GAZAP,7.0,32780.0,414.0,400.0,423.0,409.0,410.0,409.0,80.0,,414.0,409.0,0.0,501010.0,0.0,
SMAL,2016-09-30,ГАЗПРОМ ао,GAZP,12.0,3912.76,135.01,133.79,135.79,,135.32,135.79,29.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ГАЗПРОМ ао,GAZP,26252.0,3205127920.9,135.0,134.26,135.95,134.9,135.32,134.9,23734570.0,135.04,135.04,134.9,3205127920.9,3205127920.9,3205127920.9,
TQBR,2016-09-30,ЧеркизГ-ао,GCHE,70.0,542633.0,788.0,783.0,789.0,785.0,785.0,785.0,691.0,785.0,785.0,785.0,542633.0,542633.0,542633.0,
TQBR,2016-09-30,ГМКНорНик,GMKN,11759.0,1340735318.0,9900.0,9765.0,9997.0,9812.0,9885.0,9812.0,135575.0,9889.0,9889.0,9812.0,1340735318.0,1340735318.0,1340735318.0,
SMAL,2016-09-30,Разгуляй,GRAZ,1.0,16.44,5.48,5.48,5.48,,5.6,5.48,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Разгуляй,GRAZ,435.0,3896067.0,5.64,5.55,5.7,5.57,5.6,5.57,695300.0,5.6,5.6,5.57,3896067.0,3896067.0,3896067.0,
TQBR,2016-09-30,ГИТ ао,GRNT,1369.0,5991555.0,0.845,0.77,0.865,0.79,0.82,0.79,7313000.0,0.82,0.82,0.79,5991555.0,5991555.0,5991555.0,
SMAL,2016-09-30,GTL ао,GTLC,3.0,390.02,0.433,0.433,0.5,,0.596,0.5,811.0,,,,0.0,0.0,0.0,
TQDE,2016-09-30,GTL ао,GTLC,2554.0,34242333.0,0.618,0.561,0.65,0.578,0.596,0.579,57430000.0,0.596,0.596,0.578,34242333.0,34242333.0,34242333.0,
TQBR,2016-09-30,ГлТоргПрод,GTPR,110.0,54665.5,1.79,1.755,1.85,1.83,1.785,1.83,30600.0,,1.8,1.83,0.0,520103.0,0.0,
TQBR,2016-09-30,Галс-Девел,HALS,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,,1435.0,1420.0,0.0,522880.0,0.0,
TQBR,2016-09-30,Химпром ап,HIMCP,76.0,467610.0,3.895,3.6,4.145,3.835,3.865,4.035,121000.0,,3.86,3.835,0.0,501810.0,0.0,
SMAL,2016-09-30,РусГидро,HYDR,5.0,1103.9,0.783,0.7821,0.7842,,0.7813,0.7835,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,РусГидро,HYDR,10336.0,327400869.7,0.7847,0.7739,0.7894,0.775,0.7813,0.775,419083000.0,0.7812,0.7812,0.775,327400869.7,327400869.7,327400869.7,
TQBR,2016-09-30,Ижсталь2ао,IGST,26.0,362220.0,1155.0,1155.0,1235.0,1195.0,1215.0,1195.0,298.0,,1195.0,1195.0,0.0,500980.0,0.0,
TQBR,2016-09-30,Ижсталь ап,IGSTP,6.0,37960.0,474.0,474.0,475.0,475.0,475.0,475.0,80.0,,474.0,475.0,0.0,502010.0,0.0,
SMAL,2016-09-30,ИнтерРАОао,IRAO,14.0,9819.21,3.1725,3.1725,3.19,,3.169,3.179,3088.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ИнтерРАОао,IRAO,4978.0,197206625.5,3.1325,3.121,3.1905,3.1905,3.169,3.1905,62237000.0,3.1685,3.1685,3.1905,197206625.5,197206625.5,197206625.5,
TQBR,2016-09-30,ИркЭнерго,IRGZ,385.0,9374772.0,18.0,17.75,18.11,17.89,17.92,17.89,523200.0,17.92,17.92,17.89,9374772.0,9374772.0,9374772.0,
TQBR,2016-09-30,ИРКУТ-3,IRKT,31.0,261422.0,9.36,9.27,9.43,9.32,9.3,9.32,27900.0,,9.37,9.32,0.0,648692.0,0.0,
TQBR,2016-09-30,iИСКЧ ао,ISKJ,16.0,107145.0,18.2,18.15,18.3,18.3,18.15,18.3,5900.0,,18.45,18.3,0.0,501555.0,0.0,
TQBR,2016-09-30,Славн-ЯНОС,JNOS,1.0,2550.0,25.5,25.5,25.5,25.5,25.5,25.5,100.0,,26.5,25.5,0.0,569440.0,0.0,
TQBR,2016-09-30,Слав-ЯНОСп,JNOSP,31.0,120270.0,17.9,17.5,18.0,17.7,17.7,17.7,6800.0,,17.6,17.7,0.0,631230.0,0.0,
TQBR,2016-09-30,Куйбазот,KAZT,2.0,43500.0,87.0,87.0,87.0,87.0,87.0,87.0,500.0,87.4,86.1,87.0,4333890.0,516840.0,4333890.0,
TQBR,2016-09-30,Куйбазот-п,KAZTP,1.0,7680.0,76.8,76.8,76.8,76.8,76.8,76.8,100.0,,77.4,76.8,0.0,526220.0,0.0,
TQBR,2016-09-30,ТНСэКубань,KBSB,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,152.5,152.5,160.0,3623520.0,3621945.0,3623520.0,
TQBR,2016-09-30,КузбТК ао,KBTK,23.0,148444.0,70.7,69.6,72.2,72.0,71.0,72.0,2090.0,,72.6,72.0,0.0,503398.0,0.0,
TQBR,2016-09-30,КамчатЭ ао,KCHE,18.0,89985.0,0.1925,0.1835,0.197,0.192,0.1875,0.1955,480000.0,,0.1865,0.192,0.0,501225.0,0.0,
TQBR,2016-09-30,КамчатЭ ап,KCHEP,22.0,100970.0,0.252,0.22,0.2565,0.2425,0.235,0.248,430000.0,,0.236,0.2425,0.0,500130.0,0.0,
TQBR,2016-09-30,КалужскСК,KLSB,8.0,50660.0,26.7,26.0,26.8,26.7,26.7,26.7,1900.0,,26.4,26.7,0.0,501430.0,0.0,
TQBR,2016-09-30,КАМАЗ,KMAZ,120.0,1393535.0,43.75,42.85,44.3,43.7,43.7,43.7,31900.0,43.7,43.7,43.7,1393535.0,1393535.0,1393535.0,
TQBR,2016-09-30,КМЗ,KMEZ,20.0,13561.0,396.0,396.0,401.0,400.0,399.0,400.0,34.0,,400.0,400.0,0.0,529721.0,0.0,
TQBR,2016-09-30,КоршГОК ао,KOGK,1.0,41500.0,41500.0,41500.0,41500.0,41500.0,41500.0,41500.0,1.0,41500.0,40700.0,41500.0,3530900.0,1708000.0,3530900.0,
TQBR,2016-09-30,СаратНПЗ,KRKN,2.0,18350.0,9100.0,9100.0,9250.0,9250.0,9200.0,9250.0,2.0,,9400.0,9250.0,0.0,553350.0,0.0,
TQBR,2016-09-30,ТКЗКК ап,KRKOP,137.0,352707.0,5.74,5.22,6.0,5.23,5.49,5.23,64200.0,,5.63,5.23,0.0,500325.0,0.0,
SMAL,2016-09-30,КрасОкт-ао,KROT,3.0,2535.5,200.0,200.0,257.5,,264.5,248.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,КрасОкт-ао,KROT,74.0,713895.0,231.0,231.0,270.0,260.0,264.5,260.0,2700.0,264.5,264.5,260.0,713895.0,713895.0,713895.0,
TQBR,2016-09-30,КрасОкт-1п,KROTP,166.0,624790.0,142.5,135.0,179.0,144.0,151.5,144.5,4130.0,151.5,151.5,144.0,624790.0,624790.0,624790.0,
SMAL,2016-09-30,Красэсб ао,KRSB,1.0,165.0,3.3,3.3,3.3,,3.44,3.3,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Красэсб ао,KRSB,32.0,192520.0,3.42,3.4,3.53,3.44,3.44,3.4,56000.0,,3.41,3.44,0.0,504660.0,0.0,
TQBR,2016-09-30,Красэсб ап,KRSBP,9.0,62200.0,3.44,3.43,3.5,3.5,3.46,3.5,18000.0,,3.45,3.5,0.0,500470.0,0.0,
TQBR,2016-09-30,КраснГЭС,KRSG,14.0,14914.0,82.8,81.9,84.7,82.9,82.9,82.3,180.0,,82.1,82.9,0.0,602937.0,0.0,
TQBR,2016-09-30,Кубанэнр,KUBE,8.0,48195.0,73.8,73.7,74.5,74.4,74.1,74.5,650.0,,74.8,74.4,0.0,1983907.0,0.0,
TQBR,2016-09-30,КузнецкийБ,KUZB,243.0,132627.0,0.0164,0.0157,0.0166,0.0161,0.0161,0.0161,8240000.0,,0.0161,0.0161,0.0,500800.0,0.0,
TQBR,2016-09-30,ОргСинт ао,KZOS,12.0,2051680.0,42.3,42.2,42.5,42.3,42.3,42.3,48500.0,42.3,42.3,42.3,2051680.0,2051680.0,2051680.0,
TQBR,2016-09-30,ОргСинт ап,KZOSP,10.0,50280.0,4.2,4.17,4.23,4.23,4.19,4.23,12000.0,,4.19,4.23,0.0,514920.0,0.0,
TQBR,2016-09-30,iФармсинтз,LIFE,14.0,41330.0,14.7,14.65,14.9,14.85,14.75,14.85,2800.0,,14.6,14.85,0.0,514230.0,0.0,
TQBR,2016-09-30,ЛУКОЙЛ,LKOH,11947.0,1952398387.5,3066.0,3056.5,3093.0,3068.0,3081.5,3068.0,635003.0,3074.5,3074.5,3068.0,1952398387.5,1952398387.5,1952398387.5,
TQBR,2016-09-30,Лента др,LNTA,131.0,1987729.0,525.5,509.0,525.5,512.0,514.5,512.0,3862.0,514.5,514.5,512.0,1987729.0,1987729.0,1987729.0,
TQBR,2016-09-30,Лензолото,LNZL,60.0,5785560.0,10210.0,9640.0,10210.0,9730.0,10100.0,9700.0,573.0,10100.0,10100.0,9730.0,5785560.0,5785560.0,5785560.0,
TQBR,2016-09-30,Лензол. ап,LNZLP,33.0,676340.0,4940.0,4800.0,4950.0,4850.0,4900.0,4850.0,138.0,4900.0,4900.0,4850.0,676340.0,676340.0,676340.0,
TQBR,2016-09-30,Ленэнерго,LSNG,154.0,1037613.0,5.42,5.34,5.475,5.475,5.435,5.475,190900.0,5.435,5.435,5.475,1037613.0,1037613.0,1037613.0,
TQBR,2016-09-30,Ленэнерг-п,LSNGP,205.0,9143545.0,44.15,43.5,44.4,43.9,43.9,43.95,208200.0,43.9,43.9,43.9,9143545.0,9143545.0,9143545.0,
TQBR,2016-09-30,ЛСР ао,LSRG,284.0,11574396.5,886.5,880.5,895.5,891.0,888.0,891.0,13031.0,888.0,888.0,891.0,11574396.5,11574396.5,11574396.5,
TQBR,2016-09-30,iЛевенгук,LVHK,2.0,1455.0,7.25,7.25,7.3,7.3,7.3,7.3,200.0,,7.35,7.3,0.0,505650.0,0.0,
TQBR,2016-09-30,МагадЭн ао,MAGE,3.0,11010.0,3.63,3.62,3.76,3.76,3.67,3.76,3000.0,,3.55,3.76,0.0,503610.0,0.0,
SMAL,2016-09-30,МагадЭн ап,MAGEP,1.0,1260.8,1.6,1.6,1.6,,2.46,1.6,788.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МагадЭн ап,MAGEP,12.0,32720.0,2.59,2.5,2.59,2.53,2.46,2.53,13000.0,,2.68,2.53,0.0,564760.0,0.0,
SMAL,2016-09-30,ММК,MAGN,6.0,2840.84,28.8,28.635,28.8,,29.005,28.635,99.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,ММК,MAGN,4481.0,205290846.5,29.3,28.56,29.49,28.56,29.005,28.56,7079000.0,29.0,29.0,28.56,205290846.5,205290846.5,205290846.5,
TQBR,2016-09-30,Мегион-ао,MFGS,3.0,21000.0,525.0,525.0,525.0,525.0,525.0,525.0,40.0,516.0,516.0,525.0,702080.0,676110.0,702080.0,
SMAL,2016-09-30,Мегион-ап,MFGSP,1.0,480.0,480.0,480.0,480.0,,488.0,480.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,Мегион-ап,MFGSP,17.0,322020.0,479.0,477.0,495.0,495.0,488.0,495.0,660.0,,484.0,495.0,0.0,513490.0,0.0,
SMAL,2016-09-30,МегаФон ао,MFON,5.0,11464.0,620.0,596.0,620.0,,610.0,608.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МегаФон ао,MFON,2283.0,147829945.0,611.5,606.0,615.0,609.0,610.0,609.0,242380.0,610.0,610.0,609.0,147829945.0,147829945.0,147829945.0,
TQBR,2016-09-30,Магнит ао,MGNT,7975.0,942357723.0,10497.0,10391.0,10580.0,10391.0,10473.0,10391.0,89973.0,10474.0,10474.0,10391.0,942357723.0,942357723.0,942357723.0,
TQBR,2016-09-30,СМЗ-ао,MGNZ,4.0,23810.0,3980.0,3960.0,3980.0,3970.0,3970.0,3960.0,6.0,,4000.0,3970.0,0.0,507710.0,0.0,
TQBR,2016-09-30,МГТС-5ао,MGTS,12.0,142800.0,721.0,710.0,725.0,720.0,714.0,720.0,200.0,,722.0,720.0,0.0,505250.0,0.0,
SMAL,2016-09-30,МГТС-4ап,MGTSP,2.0,1492.0,757.0,735.0,757.0,,734.0,735.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МГТС-4ап,MGTSP,12.0,110010.0,738.0,725.0,741.0,730.0,734.0,730.0,150.0,,735.0,730.0,0.0,507130.0,0.0,
TQDE,2016-09-30,МедиаВиМ,MGVM,17.0,20336.8,0.987,0.987,0.999,0.995,0.997,0.99,20400.0,,1.0,0.995,0.0,500539.5,0.0,
TQBR,2016-09-30,ТНСэнМарЭл,MISB,3.0,12970.0,4.34,4.3,4.34,4.32,4.32,4.3,3000.0,,,4.32,0.0,0.0,0.0,
TQBR,2016-09-30,МариЭнСб-п,MISBP,1.0,4340.0,4.34,4.34,4.34,4.34,4.34,4.34,1000.0,,4.66,4.34,0.0,508000.0,0.0,
TQBR,2016-09-30,МосОблБанк,MOBB,714.0,4537213.0,6.78,6.65,7.06,6.77,6.82,6.77,665500.0,6.82,6.82,6.77,4537213.0,4537213.0,4537213.0,
SMAL,2016-09-30,МосБиржа,MOEX,2.0,748.8,124.0,124.0,125.6,,125.02,125.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-30,МосБиржа,MOEX,25684.0,978339355.2,124.81,123.05,127.8,126.6,125.02,126.6,7825290.0,125.02,125.02,126.6,978339355.2,978339355.2,978339355.2,
TQBR,2016-09-30,Морион ао,MORI,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,4.8,5.0,0.0,504320.0,0.0,
TQBR,2016-09-30,Мотовил ао,MOTZ,8.0,37930.0,4.39,4.09,4.39,4.2,4.21,4.2,9000.0,,4.28,4.2,0.0,517340.0,0.0,
TQBR,2016-09-30,МРСК Центр,MRKC,275.0,6345466.0,0.3035,0.297,0.31,0.3045,0.306,0.3045,20724000.0,0.306,0.306,0.3045,6345466.0,6345466.0,6345466.0,
TQBR,2016-09-30,МРСК СК,MRKK,17.0,24514.0,17.6,17.5,17.7,17.65,17.5,17.65,1400.0,,17.9,17.65,0.0,525573.0,0.0,
