BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-04-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,14.01,,,,67919724.0,,,2,,RUB,
SNDX,MICEXBORR2W,2009-04-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,11.0,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-04-30,MCX BO ON,ММВБ РЕПО обл 1 день,10.7,,,,12087141844.6,,,2,,RUB,
SNDX,MICEXCBICP,2009-04-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.83,85.24,85.85,85.22,483683779.7,811,14.49,2,,RUB,
SNDX,MICEXCBICP3Y,2009-04-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.12,89.38,90.2,89.38,464568471.2,542,14.01,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.35,88.83,89.35,88.71,14817188.5,1268,14.78,2,,RUB,
SNDX,MICEXCBIGP,2009-04-30,ММВБ корп обл (вал),ММВБ корп обл (вал),88.02,87.43,88.03,87.43,483683779.7,811,14.49,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.4,91.84,92.48,91.84,464568471.2,542,14.01,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,91.91,91.39,91.91,91.25,14817188.5,1268,14.78,2,,RUB,
SNDX,MICEXCBITR,2009-04-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.06,148.05,149.08,147.98,483683779.7,811,14.49,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.82,152.56,153.96,152.56,464568471.2,542,14.01,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.0,152.14,153.0,151.9,14817188.5,1268,14.78,2,,RUB,
SNDX,MICEXCGS,2009-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1914.56,1915.99,1936.69,1902.5,355088200.68,,,2,,RUB,
SNDX,MICEXCHM,2009-04-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2612.02,2622.78,2654.18,2608.62,461689026.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.01,,,,221024058.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-04-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-30,MCX EQ ON,ММВБ РЕПО акц 1 день,11.14,,,,28409599725.25,,,2,,RUB,
SNDX,MICEXFNL,2009-04-30,Индекс финансов,Индекс МосБиржи финансов,2527.12,2500.13,2558.87,2500.13,15259984539.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),920.35,922.05,941.04,919.68,38994672206.22,,,2,,RUB,
SNDX,MICEXLC,2009-04-30,MICEX LC,ММВБ высокая кап,1511.61,1516.57,1547.58,1510.24,34757408814.84,,,2,,RUB,
SNDX,MICEXM&M,2009-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1991.12,1986.68,2016.64,1971.94,3900311449.44,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.48,81.56,82.48,81.56,1110232934.0,880,16.05,2,,RUB,
SNDX,MICEXMBIGP,2009-04-30,MICEXMBIGP,ММВБ муни обл (вал),84.18,83.26,84.18,83.23,1110232934.0,880,16.05,2,,RUB,
SNDX,MICEXMBITR,2009-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.91,104.75,105.91,104.72,1110232934.0,880,16.05,2,,RUB,
SNDX,MICEXMC,2009-04-30,MICEX MC,ММВБ стандарт кап,1200.8,1187.28,1207.41,1187.26,1500343214.7,,,2,,RUB,
SNDX,MICEXMNF,2009-04-30,Машиностроение,Индекс машиностроения Московской Биржи,869.64,878.95,906.0,862.96,71688879.46,,,2,,RUB,
SNDX,MICEXO&G,2009-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1852.37,1871.98,1915.03,1848.3,18393217347.95,,,2,,RUB,
SNDX,MICEXPWR,2009-04-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1296.8,1290.02,1325.61,1289.77,1099624863.26,,,2,,RUB,
SNDX,MICEXSC,2009-04-30,Второй эшелон,Индекс второго эшелона Московской Биржи,1731.94,1722.21,1739.74,1718.28,433468211.51,,,2,,RUB,
SNDX,MICEXTLC,2009-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,964.75,961.46,969.89,959.36,495268751.63,,,2,,RUB,
SNDX,MICEXTRN,2009-04-30,Индекс транспорта,Индекс МосБиржи транспорта,919.66,919.66,919.66,919.66,19305711.06,,,2,,RUB,
SNDX,MOEX10,2009-04-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1802.88,1791.45,1843.14,1789.18,36420728072.72,,,2,,RUB,
RTSI,MOEXBC,2009-04-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6264.7,6108.95,6353.44,6108.95,1739327235.08,,,2,1830424608974.75,RUB,999999.999999
SNDX,MOEXCH,2009-04-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2612.02,2622.78,2654.18,2608.62,461689026.01,,,2,,RUB,
SNDX,MOEXCN,2009-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1914.56,1915.99,1936.69,1902.5,355088200.68,,,2,,RUB,
SNDX,MOEXEU,2009-04-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1296.8,1290.02,1325.61,1289.77,1099624863.26,,,2,,RUB,
SNDX,MOEXFN,2009-04-30,Индекс финансов,Индекс МосБиржи финансов,2527.12,2500.13,2558.87,2500.13,15259984539.11,,,2,,RUB,
SNDX,MOEXMM,2009-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1991.12,1986.68,2016.64,1971.94,3900311449.44,,,2,,RUB,
SNDX,MOEXOG,2009-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1852.37,1871.98,1915.03,1848.3,18393217347.95,,,2,,RUB,
SNDX,MOEXTL,2009-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,964.75,961.46,969.89,959.36,495268751.63,,,2,,RUB,
SNDX,MOEXTN,2009-04-30,Индекс транспорта,Индекс МосБиржи транспорта,919.66,919.66,919.66,919.66,19305711.06,,,2,,RUB,
RTSI,OPSI,2009-04-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,951.006,951.006,951.006,951.006,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,636.18,628.4,636.25,628.4,954700.0,,,2,7824758202.7724,USD,999999.999999
RTSI,RTSch,2009-04-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.07,94.45,95.58,93.94,13885760.0961,,,2,0.0,USD,
RTSI,RTScr,2009-04-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,125.39,125.15,126.03,124.31,171364.0,,,2,910029239.9432,USD,999999.999999
RTSI,RTSeu,2009-04-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.41,100.82,105.85,100.82,607633.0,,,2,4049040374.5906,USD,999999.999999
RTSI,RTSfn,2009-04-30,Индекс РТС финансов,Индекс РТС финансов,153.28,149.27,153.71,149.27,8824815.0,,,2,1305486999.2547,USD,999999.999999
RTSI,RTSI,2009-04-30,Индекс РТС,Индекс РТС,832.87,814.94,846.55,814.94,14640929.0,,,2,68837348928.3643,USD,999999.999999
RTSI,RTSin,2009-04-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,57.72,57.72,57.72,57.72,0.0,,,2,391438443.8299,USD,999999.999999
RTSI,RTSmm,2009-04-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.54,122.46,126.54,122.46,1984565.0,,,2,5534831094.5908,USD,999999.999999
RTSI,RTSog,2009-04-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.28,129.2,134.75,129.2,1981870.0,,,2,43318813011.0977,USD,999999.999999
RTSI,RTSSIB,2009-04-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,391.21,391.21,391.21,391.21,36960243.5152,,,2,49336670405.2267,RUB,
RTSI,RTSSTD,2009-04-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6264.7,6108.95,6353.44,6108.95,1739327235.08,,,2,1830424608974.75,RUB,999999.999999
RTSI,RTSSTDTR,2009-04-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6264.7,6264.7,6264.7,6264.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-04-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6264.7,6264.7,6264.7,6264.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-04-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6264.7,6264.7,6264.7,6264.7,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-04-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,104.22,101.91,104.22,101.91,881722.0,,,2,1413480705.8986,USD,999999.999999
RTSI,RTStn,2009-04-30,Индекс РТС транспорта,Индекс РТС транспорта,68.1495,68.1495,68.1495,68.1495,580638.6056,,,2,795375360.9333,USD,999999.999999
RTSI,RTSTR,2009-04-30,RTS Total Return,Индекс РТС полной доходности «брутто»,895.03,895.03,895.03,895.03,0.0,,,2,68837348928.3643,USD,
RTSI,RTSTRN,2009-04-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),885.44,885.44,885.44,885.44,0.0,,,2,68837348928.3643,USD,
RTSI,RTSTRR,2009-04-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),889.27,889.27,889.27,889.27,0.0,,,2,68837348928.3643,USD,
RTSI,RTSUSDCUR,2009-04-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.2491,33.2491,33.2491,33.2491,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.12,89.38,90.2,89.38,464568471.2,542,14.01,2,,RUB,
SNDX,RUCBCP5Y,2009-04-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.35,88.83,89.35,88.71,14817188.5,1268,14.78,2,,RUB,
SNDX,RUCBICP,2009-04-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.83,85.24,85.85,85.22,483683779.7,811,14.49,2,,RUB,
SNDX,RUCBITR,2009-04-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.06,148.05,149.08,147.98,483683779.7,811,14.49,2,,RUB,
SNDX,RUCBTR3Y,2009-04-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.82,152.56,153.96,152.56,464568471.2,542,14.01,2,,RUB,
SNDX,RUCBTR5Y,2009-04-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.0,152.14,153.0,151.9,14817188.5,1268,14.78,2,,RUB,
SNDX,RUMBICP,2009-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,82.48,81.56,82.48,81.56,1110232934.0,880,16.05,2,,RUB,
SNDX,RUMBITR,2009-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.91,104.75,105.91,104.72,1110232934.0,880,16.05,2,,RUB,
RTSI,RUPAI,2009-04-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,571.53,571.53,571.53,571.53,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1050.97,1050.97,1050.97,1050.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,778.27,778.27,778.27,778.27,0.0,,,2,0.0,RUB,0.0
