BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-19,СевСт-ао,CHMF,11.0,15070.9,312.0,309.0,317.8,,314.0,309.0,48.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,СевСт-ао,CHMF,10286.0,955352637.0,306.5,305.1,318.6,318.0,311.3,318.4,3068680.0,311.3,311.3,311.3,951698244.43,951698244.43,951698244.43,
TQNE,2013-12-19,ЧМК ао,CHMK,10.0,54057.0,920.0,914.0,979.0,916.0,916.0,933.0,59.0,,899.0,,0.0,501406.0,0.0,
TQNL,2013-12-19,ЧЦЗ ао,CHZN,25.0,205072.8,115.01,114.56,118.5,115.69,115.21,115.91,1780.0,,114.89,,0.0,526188.5,0.0,
TQNE,2013-12-19,ЧелябЭС ао,CLSB,4.0,13308.5,0.07785,0.07785,0.09,0.09,0.08872,0.09,150000.0,,0.09456,,0.0,509698.5,0.0,
TQNE,2013-12-19,Телеграф,CNTL,25.0,154974.3,13.201,13.201,15.47,13.973,14.62,14.0,10600.0,,13.848,,0.0,509590.3,0.0,
TQNE,2013-12-19,Телеграф-п,CNTLP,28.0,491299.9,7.0,7.0,7.294,7.09,7.193,7.09,68300.0,,7.185,,0.0,501527.0,0.0,
TQNE,2013-12-19,ДагСб ао,DASB,27.0,6963.3,0.02099,0.02007,0.02099,0.02007,0.02048,0.02007,340000.0,,0.01924,,0.0,506574.2,0.0,
TQNE,2013-12-19,Дорогбж ао,DGBZ,5.0,49298.0,15.25,15.25,15.49,15.487,15.406,15.49,3200.0,,15.065,,0.0,635725.4,0.0,
TQNE,2013-12-19,Дорогбж ап,DGBZP,5.0,11890.9,16.987,16.987,16.987,16.987,16.987,16.987,700.0,,16.66,,0.0,799660.6,0.0,
TQNE,2013-12-19,iЗаводДИОД,DIOD,26.0,23709.1,3.45,3.45,3.814,3.682,3.705,3.681,6400.0,,3.637,,0.0,501216.1,0.0,
SMAL,2013-12-19,ДИКСИ ао,DIXY,1.0,824.0,412.0,412.0,412.0,,412.0,412.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,ДИКСИ ао,DIXY,632.0,36853194.3,413.11,412.0,416.48,414.0,412.97,414.0,89240.0,412.97,412.97,412.97,36853194.3,36853194.3,36853194.3,
TQNE,2013-12-19,Данильч ап,DNKOP,3.0,188940.0,40.2,40.2,40.2,40.2,40.2,40.2,4700.0,,40.228,,0.0,720075.0,0.0,
SMAL,2013-12-19,ДЭК ао,DVEC,3.0,284.87,0.4,0.4,0.4001,,0.4001,0.4001,712.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,ДЭК ао,DVEC,12.0,40507.8,0.481,0.475,0.5049,0.5049,0.4766,0.5049,85000.0,,0.4999,,0.0,7249047.6,0.0,
TQNE,2013-12-19,iДонскЗР,DZRD,1.0,753.1,753.1,753.1,753.1,753.1,753.1,753.1,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,iДонскЗР п,DZRDP,19.0,52090.5,630.3,630.0,670.0,660.0,635.3,660.0,82.0,,717.6,,0.0,501620.1,0.0,
TQNE,2013-12-19,Электрцинк,ELTZ,2.0,661.8,332.6,329.2,332.6,329.2,330.9,329.2,2.0,,365.0,,0.0,509518.4,0.0,
SMAL,2013-12-19,Э.ОНРоссия,EONR,12.0,3949.8,2.3,2.3,2.3486,,2.3152,2.3142,1706.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Э.ОНРоссия,EONR,1957.0,65535056.6,2.3215,2.3031,2.3497,2.3106,2.3211,2.3108,28234000.0,2.3211,2.3211,2.3211,65535056.6,65535056.6,65535056.6,
SMAL,2013-12-19,ФСК ЕЭС ао,FEES,23.0,3921.6,0.084,0.08128,0.08411,,0.08326,0.0841,47102.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,ФСК ЕЭС ао,FEES,11635.0,415172322.2,0.08487,0.08377,0.08532,0.0839,0.08453,0.0839,4911550000.0,0.08453,0.08453,0.08453,414130089.2,414130089.2,414130089.2,
SMAL,2013-12-19,ДВМП ао,FESH,1.0,35.1,3.9,3.9,3.9,,3.9,3.9,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,ДВМП ао,FESH,54.0,435118.3,4.009,3.94,4.019,4.0,3.981,4.0,109300.0,,3.982,,0.0,511655.0,0.0,
TQNE,2013-12-19,FXAU ETF,FXAU,5.0,19636.5,853.5,853.5,854.0,853.8,853.8,854.0,23.0,,,,0.0,0.0,0.0,1083.35
TQBR,2013-12-19,FXDE ETF,FXDE,5.0,21574.0,1078.5,1078.5,1078.9,1078.7,1078.7,1078.9,20.0,,,,0.0,0.0,0.0,4809.18
TQNE,2013-12-19,FXGD ETF,FXGD,54.0,4560176.1,291.4,284.81,291.4,285.51,286.98,285.51,15890.0,286.98,286.98,286.98,4560176.1,4560176.1,4560176.1,1216595.59
TQBR,2013-12-19,iFXIT ETF,FXIT,3.0,20127.3,1059.7,1059.2,1059.7,1059.3,1059.3,1059.2,19.0,,,,0.0,0.0,0.0,2142.16
TQBR,2013-12-19,FXJP ETF,FXJP,4.0,17288.7,960.7,960.1,960.8,960.5,960.5,960.1,18.0,,,,0.0,0.0,0.0,1964.59
TQBR,2013-12-19,FXRB ETF,FXRB,1.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1.0,1018.0,1018.0,1018.0,14456616.0,7127016.0,14456616.0,2391310.35
TQBR,2013-12-19,FXUK ETF,FXUK,5.0,26896.8,1034.1,1034.1,1034.8,1034.5,1034.5,1034.7,26.0,,,,0.0,0.0,0.0,2548.54
TQNE,2013-12-19,FXUS ETF,FXUS,6.0,26097.2,1044.1,1043.8,1044.1,1043.9,1043.9,1043.9,25.0,,,,0.0,0.0,0.0,1698.21
TQNE,2013-12-19,ГАЗ ао,GAZA,7.0,679984.0,679.8,679.8,680.0,680.0,680.0,680.0,1000.0,673.9,677.5,673.9,902993.0,752033.0,902993.0,
SMAL,2013-12-19,ГАЗПРОМ ао,GAZP,28.0,14135.86,141.9,140.05,142.99,,141.36,140.59,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,ГАЗПРОМ ао,GAZP,51489.0,9693924708.8,141.0,140.14,142.48,140.58,141.19,140.45,68659040.0,141.19,141.19,141.19,9680817714.8,9680817714.8,9680817714.8,
TQBR,2013-12-19,ЧеркизГ-ао,GCHE,34.0,592612.5,570.7,570.1,585.1,584.0,579.3,584.0,1023.0,579.3,579.3,579.3,592612.5,592612.5,592612.5,
TQBS,2013-12-19,ГМКНорНик,GMKN,14200.0,3375860519.0,5300.0,5270.0,5434.0,5420.0,5338.0,5421.0,632448.0,5338.0,5338.0,5338.0,3371303557.46,3371303557.46,3371303557.46,
SMAL,2013-12-19,Разгуляй,GRAZ,1.0,209.88,9.54,9.54,9.54,,9.54,9.54,22.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Разгуляй,GRAZ,84.0,247681.0,9.91,9.49,9.92,9.57,9.6,9.57,25800.0,,9.62,,0.0,500429.0,0.0,
TQNE,2013-12-19,GTL ао,GTLC,107.0,147444.8,0.1999,0.1904,0.209,0.1911,0.1984,0.1904,743000.0,,0.1988,,0.0,504459.3,0.0,
TQNE,2013-12-19,ГлТоргПрод,GTPR,2.0,378000.0,27.0,27.0,27.0,27.0,27.0,27.0,14000.0,27.028,27.028,27.028,2637976.9,2635275.0,2637976.9,
TQNL,2013-12-19,Галс-Девел,HALS,158.0,4385889.4,1101.4,1096.1,1128.3,1102.2,1103.9,1102.2,3973.0,1103.9,1103.9,1103.9,4380382.4,4380382.4,4380382.4,
TQNE,2013-12-19,Химпром ап,HIMCP,2.0,133600.0,1.0,1.0,1.02,1.02,1.0198,1.02,131000.0,,1.0051,,0.0,547775.9,0.0,
SMAL,2013-12-19,РусГидро,HYDR,29.0,5665.31,0.584,0.5565,0.5948,,0.5828,0.5867,9721.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,РусГидро,HYDR,15854.0,813645534.0,0.57,0.5691,0.5947,0.5884,0.5827,0.5871,1396395000.0,0.5827,0.5827,0.5827,813212714.0,813212714.0,813212714.0,
TQNE,2013-12-19,Ижсталь2ао,IGST,2.0,610.0,305.0,305.0,305.0,305.0,305.0,305.0,2.0,,391.2,,0.0,630274.8,0.0,
SMAL,2013-12-19,ИнтерРАОао,IRAO,9.0,2963.79,0.0095,0.0095,0.009651,,0.009613,0.009651,308298.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,ИнтерРАОао,IRAO,11568.0,550300359.2,0.009811,0.00962,0.0099,0.009763,0.009773,0.009758,56310800000.0,0.009772,0.009772,0.009772,547106878.7,547106878.7,547106878.7,
TQBS,2013-12-19,ИркЭнерго,IRGZ,99.0,409054.2,8.0,7.911,8.15,7.954,7.974,8.0,51300.0,,7.981,,0.0,593022.2,0.0,
TQNE,2013-12-19,ИРКУТ-3,IRKT,23.0,130313.4,5.497,5.418,5.499,5.485,5.475,5.499,23800.0,,5.442,,0.0,505570.4,0.0,
TQNE,2013-12-19,iИСКЧ ао,ISKJ,76.0,667424.1,19.523,19.001,19.523,19.121,19.179,19.15,34800.0,19.179,19.179,19.179,667424.1,667424.1,667424.1,
TQNE,2013-12-19,Куйбазот,KAZT,3.0,27886.0,91.98,91.98,94.88,92.95,92.95,94.88,300.0,,90.71,,0.0,698499.0,0.0,
TQNE,2013-12-19,ТНСэКубань,KBSB,6.0,18750.9,136.9,133.0,136.9,135.19,133.94,135.19,140.0,,132.11,,0.0,745091.2,0.0,
TQNL,2013-12-19,КузбТК ао,KBTK,29.0,1264964.4,58.74,56.99,58.74,57.0,57.95,57.0,21830.0,57.95,57.95,57.95,1264964.4,1264964.4,1264964.4,
TQNE,2013-12-19,КамчатЭ ап,KCHEP,3.0,4900.0,0.07,0.07,0.07,0.07,0.07,0.07,70000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,КировЭС ао,KISB,3.0,1408.7,0.04886,0.046,0.04886,0.04601,0.04696,0.04601,30000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,КировЭС ап,KISBP,2.0,689.9,0.03401,0.03401,0.03498,0.03498,0.0345,0.03498,20000.0,,0.03815,,0.0,502485.6,0.0,
TQBS,2013-12-19,КАМАЗ,KMAZ,277.0,5972678.0,53.97,51.03,53.98,51.25,52.35,52.0,114100.0,52.35,52.35,52.35,5972678.0,5972678.0,5972678.0,
TQNE,2013-12-19,КоршГОК ао,KOGK,18.0,1480590.0,58010.0,58010.0,61000.0,59000.0,59220.0,59000.0,25.0,59220.0,59220.0,59220.0,1480590.0,1480590.0,1480590.0,
TQNE,2013-12-19,СаратНПЗ,KRKN,3.0,319960.0,7995.0,7995.0,8000.0,7999.0,7999.0,8000.0,40.0,8115.0,8147.0,8115.0,892676.0,839131.0,892676.0,
TQNE,2013-12-19,Красэсб ап,KRSBP,2.0,18133.2,3.0444,3.0,3.0444,3.0,3.0222,3.0,6000.0,,2.9345,,0.0,501805.6,0.0,
TQNE,2013-12-19,КраснГЭС,KRSG,5.0,5438.0,42.6,41.54,42.91,42.89,41.83,42.89,130.0,,41.94,,0.0,504588.0,0.0,
TQNE,2013-12-19,Кубанэнр,KUBE,4.0,3042.2,77.99,74.17,77.99,77.88,76.06,77.88,40.0,,75.96,,0.0,515039.6,0.0,
TQNE,2013-12-19,КубанСт ап,KUSTP,7.0,449680.0,58.4,58.4,58.4,58.4,58.4,58.4,7700.0,,59.01,,0.0,944080.0,0.0,
SMAL,2013-12-19,Кузбасэнрг,KZBE,9.0,467.27,0.035,0.03402,0.035,,0.03487,0.03416,13401.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,Кузбасэнрг,KZBE,76.0,101930.6,0.03652,0.03509,0.0366,0.03587,0.03564,0.036,2860000.0,,0.03638,,0.0,507068.8,0.0,
TQNE,2013-12-19,ОргСинт ао,KZOS,1.0,34999.5,6.9999,6.9999,6.9999,6.9999,6.9999,6.9999,5000.0,6.7917,6.7917,6.7917,889709.6,889709.6,889709.6,
TQNE,2013-12-19,ОргСинт ап,KZOSP,5.0,139595.0,3.225,3.17,3.23,3.17,3.1726,3.17,44000.0,,3.1886,,0.0,500614.5,0.0,
TQNE,2013-12-19,iФармсинтз,LIFE,3.0,8148.3,16.804,16.11,16.804,16.349,16.297,16.349,500.0,,15.961,,0.0,505975.9,0.0,
TQBR,2013-12-19,ЛУКОЙЛ,LKOH,27701.0,2797397756.3,2030.0,2019.0,2047.5,2035.6,2033.0,2037.6,1375996.0,2033.0,2033.0,2033.0,2788668756.3,2788668756.3,2788668756.3,
TQNE,2013-12-19,Лензолото,LNZL,19.0,208813.4,5650.0,5612.1,5650.0,5625.1,5643.6,5625.1,37.0,,5659.0,,0.0,537608.4,0.0,
TQNE,2013-12-19,Лензол. ап,LNZLP,31.0,160858.7,1604.8,1599.0,1618.7,1616.7,1608.6,1616.7,100.0,,1568.0,,0.0,1143076.8,0.0,
SMAL,2013-12-19,Ленэнерго,LSNG,1.0,168.0,2.0,2.0,2.0,,2.0,2.0,84.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Ленэнерго,LSNG,67.0,183924.3,2.591,2.552,2.591,2.572,2.565,2.572,71700.0,,2.533,,0.0,503882.5,0.0,
SMAL,2013-12-19,Ленэнерг-п,LSNGP,1.0,40.0,10.0,10.0,10.0,,10.0,10.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Ленэнерг-п,LSNGP,23.0,740037.3,11.0,10.975,11.0,11.0,10.996,11.0,67300.0,10.996,10.996,10.996,740037.3,740037.3,740037.3,
TQBR,2013-12-19,ЛСР ао,LSRG,743.0,9307090.2,600.1,586.0,604.3,586.0,597.5,587.9,15577.0,597.5,597.5,597.5,9304689.8,9304689.8,9304689.8,
TQNE,2013-12-19,iЛевенгук,LVHK,138.0,4194903.0,15.131,14.934,15.72,15.204,15.188,15.42,276200.0,15.188,15.188,15.188,4194903.0,4194903.0,4194903.0,
TQNE,2013-12-19,МагадЭн ап,MAGEP,5.0,6503.2,1.0173,1.0173,1.1987,1.0972,1.0839,1.1987,6000.0,,1.1691,,0.0,500382.7,0.0,
SMAL,2013-12-19,ММК,MAGN,4.0,44.43,7.567,7.26,7.567,,7.405,7.4,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,ММК,MAGN,4048.0,135341673.2,7.41,7.329,7.454,7.425,7.391,7.388,18310600.0,7.391,7.391,7.391,135263868.2,135263868.2,135263868.2,
TQNE,2013-12-19,Мегион-ап,MFGSP,15.0,481791.9,487.99,479.0,487.99,479.28,481.79,479.0,1000.0,,481.96,,0.0,506058.1,0.0,
TQNL,2013-12-19,МегаФон ао,MFON,762.0,21838679.0,1146.8,1101.0,1179.0,1101.0,1157.3,1120.0,18870.0,1157.3,1157.3,1157.3,21838679.0,21838679.0,21838679.0,
TQBR,2013-12-19,Магнит ао,MGNT,11496.0,1221008405.6,9279.9,9073.9,9385.0,9167.0,9234.1,9085.0,132228.0,9234.1,9234.1,9234.1,1220730008.6,1220730008.6,1220730008.6,
TQDE,2013-12-19,МедиаВиМ,MGVM,581.0,515867.5,0.795,0.742,0.842,0.79,0.794,0.779,649400.0,0.794,0.794,0.794,515867.5,515867.5,515867.5,
SMAL,2013-12-19,ТНСэнМарЭл,MISB,2.0,854.4,2.9,2.9,3.05,,2.906,3.05,294.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,ТНСэнМарЭл,MISB,1.0,34100.0,3.1,3.1,3.1,3.1,3.1,3.1,11000.0,,3.442,,0.0,633253.0,0.0,
TQNE,2013-12-19,ГазпрМНПЗ,MNPZ,3.0,44882.0,8985.0,8900.0,8999.0,8976.0,8976.0,8900.0,5.0,9593.0,9098.0,9593.0,1237445.0,509476.0,1237445.0,
TQNE,2013-12-19,МосОблБанк,MOBB,18.0,1022878.0,60.95,60.84,61.7,61.4,61.25,61.4,16700.0,61.25,61.25,61.25,1022878.0,1022878.0,1022878.0,
SMAL,2013-12-19,МосБиржа,MOEX,3.0,1130.49,62.81,62.8,62.81,,62.81,62.8,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,МосБиржа,MOEX,3490.0,293533422.2,63.72,61.63,63.87,61.8,63.05,62.11,4655690.0,63.05,63.05,63.05,293533422.2,293533422.2,293533422.2,
TQNE,2013-12-19,Мотовил ао,MOTZ,5.0,48700.0,2.7,2.7,2.72,2.72,2.7056,2.72,18000.0,,2.6449,,0.0,507823.7,0.0,
TQBR,2013-12-19,МРСК Центр,MRKC,128.0,1580275.1,0.2128,0.21,0.2167,0.2159,0.2125,0.2159,7438000.0,0.2125,0.2125,0.2125,1580275.1,1580275.1,1580275.1,
SMAL,2013-12-19,Россети ао,MRKH,9.0,1827.69,0.726,0.711,0.727,,0.717,0.712,2549.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Россети ао,MRKH,6833.0,418012106.0,0.721,0.708,0.728,0.709,0.718,0.708,582409000.0,0.718,0.718,0.718,417263708.0,417263708.0,417263708.0,
SMAL,2013-12-19,Россети ап,MRKHP,3.0,423.66,0.705,0.705,0.7116,,0.7061,0.7116,600.0,,,,0.0,0.0,0.0,
TQBS,2013-12-19,Россети ап,MRKHP,235.0,677306.7,0.7175,0.7078,0.7175,0.7123,0.713,0.7149,950000.0,0.713,0.713,0.713,677306.7,677306.7,677306.7,
TQNE,2013-12-19,МРСК СК,MRKK,45.0,62679.8,15.39,15.15,15.49,15.22,15.4,15.32,4070.0,,15.04,,0.0,611518.9,0.0,
SMAL,2013-12-19,МРСК ЦП,MRKP,3.0,429.65,0.06524,0.06482,0.06594,,0.0651,0.06594,6600.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,МРСК ЦП,MRKP,38.0,3853776.1,0.06604,0.06524,0.06604,0.06534,0.06561,0.06534,58740000.0,0.06561,0.06561,0.06561,3853776.1,3853776.1,3853776.1,
TQNL,2013-12-19,МРСКСиб,MRKS,4.0,32420.1,0.069,0.06801,0.069,0.06898,0.06898,0.06801,470000.0,,0.06945,,0.0,520150.7,0.0,
SMAL,2013-12-19,МРСК Ур,MRKU,1.0,250.55,0.063,0.063,0.063,,0.063,0.063,3977.0,,,,0.0,0.0,0.0,
TQBS,2013-12-19,МРСК Ур,MRKU,34.0,286574.2,0.0655,0.0655,0.0665,0.0665,0.06558,0.0665,4370000.0,,0.06533,,0.0,511535.4,0.0,
SMAL,2013-12-19,МРСКВол,MRKV,2.0,126.86,0.02202,0.02202,0.02202,,0.02202,0.02202,5761.0,,,,0.0,0.0,0.0,
TQBS,2013-12-19,МРСКВол,MRKV,203.0,2356814.9,0.02277,0.02192,0.0231,0.022,0.02248,0.02219,104830000.0,0.02248,0.02248,0.02248,2356814.9,2356814.9,2356814.9,
TQNL,2013-12-19,МРСКЮга ао,MRKY,68.0,968596.1,0.03136,0.03099,0.03169,0.03137,0.03148,0.03122,30770000.0,0.03148,0.03148,0.03148,968596.1,968596.1,968596.1,
SMAL,2013-12-19,МРСК СЗ,MRKZ,1.0,13.5,0.027,0.027,0.027,,0.027,0.027,500.0,,,,0.0,0.0,0.0,
TQBS,2013-12-19,МРСК СЗ,MRKZ,109.0,51844.0,0.02849,0.02808,0.029,0.02821,0.02833,0.0282,1830000.0,,0.03027,,0.0,617760.6,0.0,
TQNE,2013-12-19,МордЭнСб,MRSB,8.0,7455.3,0.09001,0.087,0.09714,0.09713,0.09319,0.09714,80000.0,,0.10009,,0.0,504434.4,0.0,
SMAL,2013-12-19,+МосЭнерго,MSNG,12.0,3016.86,0.8501,0.8501,0.862,,0.8515,0.8505,3543.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,+МосЭнерго,MSNG,715.0,25263173.9,0.8697,0.8583,0.8728,0.8616,0.8633,0.8651,29264000.0,0.8633,0.8633,0.8633,25263173.9,25263173.9,25263173.9,
SMAL,2013-12-19,МОЭСК,MSRS,3.0,1301.28,1.3597,1.3597,1.3599,,1.3597,1.3599,957.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,МОЭСК,MSRS,617.0,6731442.2,1.3497,1.304,1.3849,1.331,1.3593,1.365,4952000.0,1.3593,1.3593,1.3593,6731442.2,6731442.2,6731442.2,
SMAL,2013-12-19,МосЭС ао,MSSB,3.0,495.0,0.2538,0.25,0.2538,,0.25,0.25,1980.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,МосЭС ао,MSSB,120.0,4070754.0,0.2632,0.26,0.275,0.275,0.2694,0.275,15110000.0,0.2694,0.2694,0.2694,4070754.0,4070754.0,4070754.0,
TQNE,2013-12-19,МультиСис,MSST,32.0,412023.8,15.608,15.594,15.614,15.614,15.607,15.614,26400.0,,15.605,,0.0,504044.9,0.0,
SMAL,2013-12-19,Мостотрест,MSTT,5.0,868.43,149.8,143.05,149.8,,144.74,143.05,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-19,Мостотрест,MSTT,1269.0,49114071.6,151.1,142.2,151.81,143.55,146.44,144.0,335390.0,146.44,146.44,146.44,49114071.6,49114071.6,49114071.6,
TQBR,2013-12-19,Мечел ао,MTLR,3731.0,123399334.8,65.0,64.7,66.4,65.9,65.4,66.0,1885842.0,65.4,65.4,65.4,122891034.8,122891034.8,122891034.8,
SMAL,2013-12-19,Мечел ап,MTLRP,2.0,151.84,37.96,37.96,37.96,,37.96,37.96,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,Мечел ап,MTLRP,2057.0,12600722.7,35.52,35.52,39.0,37.5,37.27,37.21,338070.0,37.27,37.27,37.27,12600367.5,12600367.5,12600367.5,
SMAL,2013-12-19,МТС-ао,MTSS,13.0,21349.46,323.0,320.01,329.05,,323.48,324.0,66.0,,,,0.0,0.0,0.0,
TQBR,2013-12-19,МТС-ао,MTSS,9425.0,707299362.7,321.99,321.0,328.99,323.5,325.07,324.31,2175810.0,325.08,325.08,325.08,706475068.3,706475068.3,706475068.3,
TQBS,2013-12-19,М.видео,MVID,1008.0,24342064.9,291.92,290.03,294.37,291.74,292.43,293.72,83240.0,292.43,292.43,292.43,24336226.5,24336226.5,24336226.5,
TQNE,2013-12-19,iНПОНаука,NAUK,6.0,9150.1,96.01,89.0,96.01,89.0,91.5,89.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-19,Нефтекамск,NFAZ,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,93.93,,0.0,580473.0,0.0,
TQBS,2013-12-19,НКНХ ао,NKNC,5.0,408046.5,26.111,26.111,26.2,26.152,26.157,26.2,15600.0,26.137,26.139,26.137,690010.9,653469.4,690010.9,
TQBS,2013-12-19,НКНХ ап,NKNCP,57.0,863794.8,20.3,20.057,20.3,20.24,20.229,20.24,42700.0,20.229,20.229,20.229,863794.8,863794.8,863794.8,
