BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-19,РЖД-14обл,RU000A0JQ4U0,8.0,1570853826.2,100.18,100.33,100.2,100.2,15.48,100.18,7.82,100.19,1568014.0,100.19,100.18,100.19,3029805683.3,1580879831.0,3029805683.3,2015-04-07,454.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МТС 04,RU000A0JQ5E1,10.0,84694259.9,100.0,100.09,100.0,100.0,45.6,100.07,7.43,100.09,84638.0,100.07,100.07,100.07,84694259.9,84694259.9,84694259.9,2014-05-13,145.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МГор62-об,RU000A0JQ5L6,3.0,22941696.0,102.4,102.4,102.4,102.4,3.62,102.4,6.92,102.4,22404.0,102.37,102.37,102.37,122460163.4,121085419.4,122460163.4,2014-06-08,168.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЗолСелигд3,RU000A0JQ607,6.0,99823.3,96.9,96.99,96.9,96.9,5.18,96.92,17.21,96.99,103.0,,97.0,,0.0,5112750.6,0.0,2014-05-29,161.0,17.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РЖД-16 обл,RU000A0JQ656,2.0,1921695.3,100.2,100.49,100.49,100.49,2.16,100.24,7.82,100.2,1917.0,100.39,100.4,100.39,68406587.6,66398574.3,68406587.6,2017-06-05,834.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,ХКФ Банк-6,RU000A0JQ6A7,2.0,5310600.0,100.2,100.2,100.2,100.2,2.31,100.2,9.21,100.2,5300.0,100.62,100.19,100.62,150858720.0,33985188.0,150858720.0,2014-06-10,171.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ОткрФКБ11,RU000A0JQ748,5.0,10019730.0,99.55,99.6,99.6,99.6,43.99,99.6,10.54,99.6,10060.0,99.63,99.62,99.63,23259856.9,22755606.4,23259856.9,2014-07-02,187.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ВК-Инвест3,RU000A0JQ7N8,6.0,65527942.5,99.86,100.0,99.91,99.89,33.05,100.0,7.7,100.0,65528.0,100.0,100.0,100.0,493983542.5,105021942.5,493983542.5,2014-07-08,195.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РЖД-17 обл,RU000A0JQ7W9,1.0,1002.0,100.2,100.2,100.2,100.2,31.64,100.2,7.7,100.2,1.0,100.25,100.25,100.25,849057777.3,843713145.0,849057777.3,2018-07-16,539.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Мечел  4об,RU000A0JQ8V9,5.0,49164984.3,98.85,98.9,98.9,98.9,19.95,98.86,27.09,98.85,49734.0,97.36,98.62,97.36,116520700.2,68027500.2,116520700.2,2021-07-15,35.0,27.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Система-02,RU000A0JQ9U9,3.0,1871310.0,100.5,100.5,100.5,100.5,29.28,100.5,7.66,100.5,1862.0,100.54,100.53,100.54,84343967.0,53191615.2,84343967.0,2014-08-12,229.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ДОМ.РФ15об,RU000A0JQAM6,2.0,2235200.0,111.7,111.82,111.7,111.76,27.98,111.76,-29.82,111.82,2000.0,112.31,112.31,112.31,10108926.7,10108926.7,10108926.7,2028-09-15,86.0,-29.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,МРСК Юга 2,RU000A0JQAR5,6.0,2778997.0,99.9,100.0,100.0,100.0,25.3,100.0,8.23,99.9,2779.0,100.0,100.0,100.0,12278997.0,4778997.0,12278997.0,2014-08-26,243.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Транснф 03,RU000A0JQCR1,9.0,1646360.0,105.42,105.57,105.57,105.57,22.47,105.54,2.2,105.42,1560.0,105.3,105.41,105.3,87663058.0,3510170.0,87663058.0,2019-09-18,279.0,2.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-19,Фармпреп1,RU000A0JQFP8,5.0,440000.0,100.0,100.0,100.0,100.0,10.41,100.0,5.09,100.0,440.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2019-09-27,105.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Сибметин01,RU000A0JQFU8,2.0,32918.4,102.78,102.96,102.96,102.87,23.3,102.87,9.87,102.78,32.0,102.9,102.9,102.9,69718911.4,69718911.4,69718911.4,2019-10-10,290.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Сибметин02,RU000A0JQFZ7,15.0,342023.0,102.88,103.1,103.06,102.97,23.3,103.02,9.74,102.94,332.0,,103.04,,0.0,2153473.8,0.0,2019-10-10,290.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.03,11.41,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,308.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,10.85,108.8,7.11,108.8,1.0,,109.13,,0.0,703881.0,0.0,2015-11-16,640.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,РСХБ 9,RU000A0JQK72,7.0,2657703.0,100.29,100.37,100.29,100.29,6.44,100.29,7.81,100.37,2650.0,100.29,100.29,100.29,2660718.4,2660718.4,2660718.4,2019-11-14,154.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,Система-03,RU000A0JQL30,5.0,942507.2,101.3,101.8,101.71,101.62,5.03,101.78,8.24,101.3,926.0,101.25,101.26,101.25,7637578.7,4597037.2,7637578.7,2016-11-24,964.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-19,ТрансГС 01,RU000A0JQLH3,1.0,6749000.0,100.0,100.0,100.0,100.0,4.97,100.0,8.41,100.0,6749.0,,,,0.0,0.0,0.0,2014-11-26,335.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ВТБ24 1-ИП,RU000A0JQMG3,3.0,64480.0,100.75,100.75,100.75,100.75,1.9,100.75,8.08,100.75,64.0,,100.89,,0.0,6162195.6,0.0,2014-12-10,345.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ПромНСер 1,RU000A0JQMJ7,1.0,3726000.0,100.0,100.0,100.0,100.0,2.94,100.0,8.41,100.0,3726.0,,,,0.0,0.0,0.0,2014-12-05,344.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РЖД-23 обл,RU000A0JQRD9,5.0,2292320.5,101.7,101.75,101.75,101.75,34.52,101.7,7.45,101.7,2254.0,101.76,101.76,101.76,46291384.8,45790383.3,46291384.8,2025-01-16,383.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,МКБ 08обл,RU000A0JQU70,2.0,4875975.1,97.5,97.51,97.5,97.5,16.83,97.5,11.03,97.51,5001.0,,99.33,,0.0,29722785.1,0.0,2015-04-08,452.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ХКФ Банк-7,RU000A0JQV12,2.0,111545.5,101.35,101.46,101.46,101.41,14.96,101.41,8.86,101.35,110.0,100.97,100.95,100.97,67587610.3,62736292.3,67587610.3,2015-04-23,459.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,РБК 01,RU000A0JQVB5,5.0,14605.7,80.0,84.0,84.0,80.31,0.0,80.31,,80.05,18186.0,,82.95,,0.0,782765.29,0.0,2015-04-23,490.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-19,АЛРОСА 23,RU000A0JQX10,2.0,12820500.0,101.75,101.75,101.75,101.75,0.0,101.75,7.92,101.75,12600.0,101.21,101.21,101.21,73610582.6,73498502.6,73610582.6,2015-06-18,517.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Карелия 13,RU000A0JQX51,6.0,4427082.5,101.0,101.0,101.0,101.0,0.0,101.0,8.79,101.0,17533.0,,100.98,,0.0,4970366.3,0.0,2015-06-18,418.0,8.79,,,,,,,250.0,SUR,,,,,
EQNO,2013-12-19,ВТБ ЛизФ09,RU000A0JQZ75,1.0,122710.76,99.7,99.7,99.7,99.7,5.07,99.7,9.62,99.7,200.0,,99.9,,0.0,676293.83,0.0,2017-08-02,48.0,9.62,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-12-19,ТПлюс 03,RU000A0JQZB6,3.0,91000.7,91.0,91.03,91.0,91.0,28.63,91.0,,91.03,100.0,,92.58,,0.0,1312839.0,0.0,2017-08-07,1132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,ЕАБР02,RU000A0JR043,2.0,100900001.8,100.9,101.08,100.9,100.9,4.89,100.9,7.92,101.08,100000.0,,101.1,,0.0,257819526.1,0.0,2019-02-21,416.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ТПлюс 02,RU000A0JR0E1,3.0,103030.0,97.0,98.5,98.5,98.5,32.22,97.2,12.21,97.0,106.0,,99.9,,0.0,6267721.8,0.0,2017-08-24,407.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,Мечел 14об,RU000A0JR0J0,11.0,3378412.8,62.5,63.54,62.5,62.52,29.32,62.52,47.92,63.54,5404.0,62.52,62.52,62.52,3378412.8,3378412.8,3378412.8,2020-02-25,553.0,47.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Мечел 13об,RU000A0JR0K8,23.0,2533554.2,62.5,69.97,63.49,63.49,29.32,62.57,46.46,69.97,4049.0,62.57,62.57,62.57,2533554.2,2533554.2,2533554.2,2020-02-25,553.0,47.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,Русфинанс8,RU000A0JR1G4,2.0,15963.2,99.68,99.86,99.86,99.77,20.99,99.77,8.4,99.68,16.0,99.75,99.75,99.75,3672713.5,3657736.5,3672713.5,2015-09-14,592.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,997.5,99.75,99.75,99.75,99.75,11.3,99.75,7.79,99.75,1.0,,99.9,,0.0,5015023.0,0.0,2020-10-16,638.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,КраснодКр3,RU000A0JR225,6.0,29862488.0,99.95,100.01,99.95,99.95,9.26,99.96,8.25,100.01,59748.0,100.03,99.96,100.03,149994555.45,29915026.45,149994555.45,2014-09-27,275.0,8.24,,,,,,,500.0,SUR,,,,,
EQNB,2013-12-19,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.67,100.0,200.0,,,,0.0,0.0,0.0,2016-09-28,909.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,НижгорОбл6,RU000A0JR2H0,1.0,1226386.0,100.4,100.4,100.4,100.4,11.81,100.4,7.6,100.4,1745.0,,100.3,,0.0,26119024.75,0.0,2015-10-07,424.0,7.6,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-19,ТПлюс 01,RU000A0JR2S7,2.0,5999.4,99.99,99.99,99.99,99.99,19.85,99.99,10.76,99.99,6.0,,100.0,,0.0,1351999.4,0.0,2017-10-06,450.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,ВЭБ.РФ 08,RU000A0JR3G0,2.0,5961.0,99.1,99.4,99.4,99.4,12.32,99.35,8.14,99.1,6.0,,99.35,,0.0,7130630.3,0.0,2020-10-13,937.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,99800.0,99.8,99.8,99.8,99.8,12.55,99.8,8.11,99.8,100.0,,98.63,,0.0,25908025.1,0.0,2020-10-13,1219.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ФСК ЕЭС-11,RU000A0JR3L0,3.0,246382.5,99.75,99.75,99.75,99.75,12.04,99.75,8.23,99.75,247.0,99.12,99.71,99.12,353605119.5,1733015.3,353605119.5,2020-10-16,1223.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-19,ЕврХолдФ 2,RU000A0JR3P1,11.0,10257704.7,98.56,100.0,99.75,99.75,14.18,98.91,10.34,100.0,10371.0,98.91,98.91,98.91,10257704.7,10257704.7,10257704.7,2020-10-19,626.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Росгосстр2,RU000A0JR472,9.0,14970000.0,99.8,99.8,99.8,99.8,10.47,99.8,9.46,99.8,15000.0,99.8,99.8,99.8,15475503.0,15269700.0,15475503.0,2017-11-02,481.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-19,РВКФинанс3,RU000A0JR498,9.0,2457625.0,99.88,100.35,100.06,99.97,9.99,100.31,9.78,100.35,2450.0,100.3,100.31,100.3,2519606.4,2488643.6,2519606.4,2015-11-09,642.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,Русфинан10,RU000A0JR4G8,3.0,58646.9,99.2,99.46,99.2,99.2,7.81,99.4,8.82,99.35,59.0,99.46,99.46,99.46,15219635.6,15219635.6,15219635.6,2015-11-10,320.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МТС 07,RU000A0JR4H6,11.0,238975935.0,101.25,101.34,101.34,101.34,8.82,101.29,8.46,101.25,235941.0,101.29,101.29,101.29,238975935.0,238975935.0,238975935.0,2017-11-07,1225.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-19,МТС 08,RU000A0JR4J2,2.0,1003400.0,100.34,100.34,100.34,100.34,8.26,100.34,8.11,100.34,1000.0,100.32,100.32,100.32,282779014.0,278763014.0,282779014.0,2020-11-03,651.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-19,Русфинан11,RU000A0JR4K0,1.0,999.6,99.96,99.96,99.96,100.0,7.59,99.96,7.88,99.96,1.0,,99.7,,0.0,27910953.8,0.0,2015-11-11,321.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТКСБанкБО6,RU000A0JR5B6,4.0,311054.3,98.75,99.12,98.75,98.76,44.88,99.06,11.71,99.12,314.0,99.3,99.07,99.3,6688044.7,2899666.0,6688044.7,2015-07-14,519.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,РязОбл 01,RU000A0JR5G5,2.0,10511550.0,100.11,100.11,100.11,100.11,1.85,100.11,8.08,100.11,26250.0,100.13,100.13,100.13,25034008.0,25034008.0,25034008.0,2014-11-27,336.0,8.08,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-19,КрЕврБ-06,RU000A0JR5K7,2.0,20040.0,100.2,100.2,100.2,100.2,31.49,100.2,8.31,100.2,20.0,,100.35,,0.0,5138743.5,0.0,2014-02-18,61.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ТрансмшБО1,RU000A0JR7H9,7.0,41882568.5,99.72,99.8,99.75,99.75,26.18,99.74,9.26,99.8,41992.0,99.73,99.74,99.73,62334214.8,41897538.5,62334214.8,2014-01-23,35.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,АльфаБанк1,RU000A0JR7S6,3.0,25034525.0,100.09,100.25,100.25,100.11,30.51,100.1,6.28,100.09,25010.0,,100.12,,0.0,75144677.0,0.0,2016-02-02,47.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,АльянсБО1,RU000A0JR7T4,5.0,448000.0,100.0,100.0,100.0,100.0,34.21,100.0,9.3,100.0,448.0,100.0,100.0,100.0,23292434.7,10854433.4,23292434.7,2014-02-04,47.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ТрансФБО-2,RU000A0JR7U2,2.0,2003.7,100.0,100.37,100.0,100.19,12.71,100.19,8.11,100.37,2.0,,,,0.0,0.0,0.0,2014-04-22,124.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ПромсвбБО3,RU000A0JR845,13.0,25193865.5,99.95,100.0,100.0,100.0,31.81,99.99,8.64,100.0,25196.0,99.99,99.99,99.99,25193865.5,25193865.5,25193865.5,2014-02-04,47.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,Газпрнеф10,RU000A0JR878,2.0,1440600.0,102.9,102.9,102.9,102.9,32.92,102.9,8.22,102.9,1400.0,102.86,102.9,102.86,95500878.1,68515642.5,95500878.1,2021-01-26,1259.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-19,КАМАЗ БО-2,RU000A0JR886,1.0,12013.2,100.11,100.11,100.11,100.11,31.81,100.11,7.75,100.11,12.0,100.12,100.02,100.12,160080052.4,6424988.4,160080052.4,2014-02-04,47.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,Мечел 15об,RU000A0JR8L9,10.0,5512073.4,91.99,93.0,91.99,91.99,27.35,92.16,76.03,92.0,5981.0,92.16,92.16,92.16,5512073.4,5512073.4,5512073.4,2021-02-09,61.0,74.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,Мечел 16об,RU000A0JR8P0,31.0,23779712.0,91.05,92.97,91.76,91.76,27.35,91.17,78.61,91.05,26083.0,91.17,91.17,91.17,23779712.0,23779712.0,23779712.0,2021-02-09,61.0,85.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ТКСБанкБО3,RU000A0JR8R6,4.0,26090.5,100.3,100.4,100.35,100.33,46.41,100.35,11.89,100.4,26.0,100.33,100.41,100.33,2854464.2,847451.1,2854464.2,2014-02-18,61.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МКБ БО-01,RU000A0JR8T2,2.0,39924.0,99.72,99.9,99.9,99.81,30.97,99.81,10.17,99.72,40.0,99.48,99.48,99.48,30425091.5,21456139.5,30425091.5,2014-02-22,65.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,НОМОС БО1,RU000A0JR9A0,4.0,3073900.0,100.0,100.03,100.03,100.03,29.17,100.03,8.99,100.0,3073.0,100.08,100.08,100.08,31720771.0,31720771.0,31720771.0,2014-02-24,67.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,УВЗ 2об,RU000A0JR9E2,2.0,31942.4,99.73,99.91,99.91,99.82,29.67,99.82,9.76,99.73,32.0,,100.1,,0.0,11651717.4,0.0,2018-02-20,862.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,СудострБО1,RU000A0JR9J1,1.0,998.0,99.8,99.8,99.8,99.8,32.98,99.8,12.44,99.8,1.0,,100.11,,0.0,9797537.3,0.0,2014-03-03,74.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,РУСАЛБАл07,RU000A0JR9K9,25.0,23403599.4,90.26,94.5,93.5,93.5,25.47,94.32,49.8,90.26,24814.0,94.32,94.32,94.32,23402696.8,23402696.8,23402696.8,2018-02-22,74.0,43.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-19,ММК БО-4,RU000A0JR9M5,3.0,3038796.0,99.96,100.0,100.0,99.99,23.47,99.96,7.71,99.96,3040.0,100.04,99.96,100.04,11302778.4,4176170.4,11302778.4,2014-02-27,70.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,МагнитБО-5,RU000A0JR9N3,1.0,1621944.0,100.12,100.12,100.12,100.12,24.33,100.12,7.41,100.12,1620.0,100.12,100.12,100.12,10164232.4,6930356.4,10164232.4,2014-02-28,71.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Полипласт2,RU000A0JR9Z7,5.0,3082280.0,100.4,100.4,100.4,100.4,34.93,100.4,11.0,100.4,3070.0,100.3,100.32,100.3,14423635.0,9222743.5,14423635.0,2014-03-11,82.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЛСР БО-4,RU000A0JRB31,5.0,100601950.0,100.0,100.39,100.0,100.0,19.74,100.0,10.39,100.39,100600.0,100.13,100.13,100.13,140179450.0,140179450.0,140179450.0,2016-04-06,604.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,Система-04,RU000A0JRBU5,1.0,688.85,99.5,99.5,99.5,99.5,13.49,99.5,8.39,99.5,1.0,99.68,99.64,99.68,271543003.91,74847348.26,271543003.91,2016-03-15,316.0,8.39,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-19,ЛСР БО-3,RU000A0JRCC1,1.0,4493250.0,99.85,99.85,99.85,99.85,23.68,99.85,10.26,99.85,4500.0,99.74,99.74,99.74,7076456.9,7076456.9,7076456.9,2014-03-20,91.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,БНППАРИБА1,RU000A0JRCD9,3.0,1004002.0,100.0,100.07,100.07,100.05,18.14,100.0,7.5,100.0,1004.0,100.01,100.01,100.01,76220700.7,76218699.2,76220700.7,2014-03-29,100.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-19,ОТПБанк 02,RU000A0JRCU3,12.0,1306634.4,99.65,99.87,99.83,99.74,19.44,99.74,9.03,99.8,1310.0,99.74,99.74,99.74,1306634.4,1306634.4,1306634.4,2014-03-25,96.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-19,ПочтаРос01,RU000A0JRD47,1.0,1003.3,100.33,100.33,100.33,100.33,19.44,100.33,7.01,100.33,1.0,,100.44,,0.0,60448878.3,0.0,2016-03-22,96.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-19,ЮТэйрФБО-4,RU000A0JRDB1,10.0,1784463.0,99.4,99.6,99.4,99.4,20.96,99.52,11.81,99.45,1793.0,99.52,99.52,99.52,1784463.0,1784463.0,1784463.0,2014-03-26,95.0,11.3,,,,,,,1000.0,SUR,,,,,
