BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-19,МГор48-об,RU000A0JNYN1,8.0,48998.5,92.43,93.25,93.25,93.25,26.46,92.45,8.39,92.43,53.0,,93.26,93.25,0.0,542757.3,0.0,2022-06-11,1152.0,8.68,,,,30.08,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,РСХБ 5,RU000A0JQ1H3,4.0,35626.4,101.5,101.89,101.89,101.77,36.23,101.79,-52.82,101.89,35.0,,100.71,101.77,0.0,762407.4,0.0,2018-11-27,8.0,-50.73,,,,37.9,,2018-11-19,1000.0,SUR,,,-74.5044,,RUB
EQOB,2018-11-19,Газпрнефт4,RU000A0JQ557,3.0,16640.2,97.32,98.21,97.32,97.32,0.11,97.88,7.39,98.21,17.0,,97.1,97.32,0.0,871971.8,0.0,2019-04-09,141.0,5.81,,,,0.5,,2018-11-19,1000.0,SUR,,,7.2316,,RUB
EQOB,2018-11-19,РЖД-12обл,RU000A0JQ5Q5,2.0,11759.8,97.99,98.0,98.0,98.0,0.01,98.0,4.33,97.99,12.0,,97.25,98.0,0.0,504729.5,0.0,2019-05-16,178.0,4.33,,,,0.5,,2018-11-19,1000.0,SUR,,,4.2873,,RUB
EQOB,2018-11-19,РЖД-18 обл,RU000A0JQ7X7,1.0,5022.0,100.44,100.44,100.44,100.44,29.17,100.44,7.87,100.44,5.0,,100.49,100.44,0.0,562730.4,0.0,2019-07-15,231.0,7.87,,,,42.13,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,РЖД-19 обл,RU000A0JQ7Z2,4.0,6566628.0,99.6,99.6,99.6,99.6,25.03,99.6,8.02,99.6,6593.0,99.59,99.59,99.6,24367678.0,24367678.0,24367678.0,2024-07-08,232.0,8.02,,,,36.15,2019-07-15,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ДОМ.РФ14об,RU000A0JQAL8,2.0,54365900.0,106.59,106.6,106.6,106.6,1.1,106.6,-3.35,106.59,51000.0,,106.6,106.6,0.0,55565529.9,0.0,2023-05-15,177.0,-3.35,,,,49.59,2019-05-15,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Транснф 03,RU000A0JQCR1,1.0,5201.0,104.02,104.02,104.02,104.02,20.14,104.02,6.84,104.02,5.0,,103.54,104.02,0.0,509400.9,0.0,2019-09-18,303.0,6.84,,,,120.17,,2018-11-19,1000.0,SUR,,,6.7971,,RUB
EQOB,2018-11-19,РСХБ 9,RU000A0JQK72,4.0,7932.0,99.15,99.15,99.15,99.15,0.77,99.15,8.07,99.15,8.0,,99.01,99.15,0.0,501009.5,0.0,2019-11-14,354.0,8.07,,,,34.9,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,РСХБ 10,RU000A0JQS09,1.0,19980.0,99.9,99.9,99.9,99.9,25.01,99.9,8.55,99.9,20.0,,99.59,99.9,0.0,543738.7,0.0,2020-01-29,415.0,8.55,,,,41.39,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,1816.2,100.9,100.9,100.9,100.9,8.82,100.9,7.77,100.9,3.0,,,100.9,0.0,0.0,0.0,2021-09-15,477.0,7.77,,,,12.34,,2018-11-19,600.0,SUR,,,,,RUB
EQOB,2018-11-19,Мечел 14об,RU000A0JR0J0,47.0,362077.48,100.0,100.29,100.17,100.17,15.32,100.05,11.77,100.29,658.0,,100.19,100.17,0.0,522922.45,0.0,2020-02-25,99.0,12.25,,,,33.6,2019-02-26,2018-11-19,550.0,SUR,,,,,RUB
EQOB,2018-11-19,Мечел 13об,RU000A0JR0K8,61.0,349366.06,100.0,100.22,100.15,100.15,15.32,100.03,11.85,100.06,635.0,,100.07,100.15,0.0,530551.23,0.0,2020-02-25,99.0,12.33,,,,33.6,2019-02-26,2018-11-19,550.0,SUR,,,,,RUB
EQOB,2018-11-19,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1580.1,76.01,82.0,82.0,79.01,0.08,79.01,11.07,76.01,2.0,,,79.01,0.0,0.0,0.0,2020-10-16,696.0,13.26,,,,0.5,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Газпрнеф10,RU000A0JR878,1.0,982.5,98.25,98.25,98.25,98.25,23.11,98.25,8.66,98.25,1.0,,98.29,98.25,0.0,7577212.7,0.0,2021-01-26,734.0,8.66,,,,37.9,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Мечел 16об,RU000A0JR8P0,7.0,63704.8,92.0,92.35,92.0,92.0,21.26,92.33,12.57,92.34,69.0,,91.95,92.0,0.0,510307.8,0.0,2021-02-09,742.0,12.37,,,,39.89,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10085.0,100.85,100.85,100.85,100.85,14.63,100.85,8.66,100.85,10.0,,100.85,100.85,0.0,777559.0,0.0,2021-03-18,776.0,8.66,,,,44.38,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВЭБлизинг4,RU000A0JREX3,1.0,15324.8,95.78,95.78,95.78,95.78,8.96,95.78,9.5,95.78,16.0,94.18,94.1,95.78,952149.4,584379.4,952149.4,2021-04-02,802.0,9.5,,,,36.25,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВЭБлизинг5,RU000A0JREZ8,2.0,46708.0,95.0,95.79,95.79,95.79,8.96,95.32,9.5,95.0,49.0,92.53,92.62,95.79,19678344.5,1883876.5,19678344.5,2021-04-02,802.0,9.74,,,,36.25,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Мечел 17об,RU000A0JRJS2,20.0,5826501.96,95.0,95.5,95.5,95.5,28.86,95.0,,95.1,11151.0,95.0,95.0,95.5,5826501.96,5826501.96,5826501.96,2021-05-27,411.0,0.0,,,,30.46,,2018-11-19,550.0,SUR,,,,,RUB
EQOB,2018-11-19,Мечел 18об,RU000A0JRJT0,7.0,6796.64,94.99,95.25,95.25,95.04,28.86,95.06,,95.25,13.0,95.14,95.01,95.04,17637718.04,548690.64,17637718.04,2021-05-27,411.0,0.0,,,,30.46,,2018-11-19,550.0,SUR,,,,,RUB
EQOB,2018-11-19,НефГазХол4,RU000A0JRJV6,16.0,190444.1,83.13,87.2,86.9,86.9,43.47,86.96,,85.0,219.0,,87.02,86.9,0.0,1024244.2,0.0,2021-06-01,15.0,0.0,,,,47.37,2018-12-04,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,СПбТел 02,RU000A0JRKD2,1.0,17338.3,101.99,101.99,101.99,101.99,48.61,101.25,7.77,101.99,17.0,,101.8,101.99,0.0,772663.1,0.0,2021-06-11,197.0,9.17,,,,56.35,2019-06-14,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,СПбТел 07,RU000A0JRVU3,27.0,6304188.4,99.75,100.76,100.75,100.75,11.18,100.23,9.91,99.76,6290.0,100.23,100.23,100.75,6304188.4,6304188.4,6304188.4,2022-04-05,1066.0,10.1,,,,49.61,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрФКББ03,RU000A0JRZ74,4.0,2692.6,64.57,73.44,66.68,66.68,0.03,67.32,6.29,73.44,4.0,,70.66,66.68,0.0,537697.6,0.0,2025-07-16,2430.0,6.13,,,,0.05,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрХОЛ 2,RU000A0JS264,11.0,4.5,0.01,0.01,0.01,0.01,166.95,0.01,,0.01,45.0,,0.09,0.01,0.0,3449735.2,0.0,2026-12-10,31.0,0.0,,,,177.27,2018-12-20,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,СПбТел 04,RU000A0JS3M7,3.0,1264181.0,101.7,101.8,101.7,101.7,30.78,101.7,9.81,101.8,1243.0,101.65,101.73,101.7,2255617.9,1711042.9,2255617.9,2022-01-31,570.0,9.81,,,,53.35,2020-08-03,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,40216.0,100.54,100.54,100.54,100.54,20.82,100.54,8.16,100.54,40.0,,100.58,100.54,0.0,1428234.0,0.0,2032-02-17,106.0,8.16,,,,49.86,2019-03-05,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВымпелКом4,RU000A0JS5F6,1.0,6459180.0,98.0,98.0,98.0,98.0,13.23,98.0,8.82,98.0,6591.0,,98.0,98.0,0.0,6936372.4,0.0,2022-03-08,459.0,8.82,,,,34.9,2020-03-10,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ВымпелКом2,RU000A0JS5M2,1.0,9765.0,97.65,97.65,97.65,97.65,12.08,97.65,9.11,97.65,10.0,,,97.65,0.0,0.0,0.0,2022-03-14,465.0,9.11,,,,34.9,2020-03-16,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,iРОСНАНО 4,RU000A0JS6S7,2.0,15824.0,98.9,98.9,98.9,98.9,6.14,98.9,,98.9,16.0,,98.87,98.9,0.0,761293.3,0.0,2019-04-10,142.0,0.0,,,,27.92,,2018-11-19,1000.0,SUR,,,8.467,,RUB
EQOB,2018-11-19,iРОСНАНО 5,RU000A0JS6T5,2.0,16998.3,99.99,99.99,99.99,99.99,6.14,99.99,,99.99,17.0,,98.12,99.99,0.0,677994.0,0.0,2019-04-10,142.0,0.0,,,,27.92,,2018-11-19,1000.0,SUR,,,5.5903,,RUB
EQOB,2018-11-19,РЖД-32 обл,RU000A0JSGV0,4.0,40004.4,95.05,95.32,95.1,95.1,15.9,95.25,46.91,95.32,42.0,95.18,95.18,95.1,11690989.5,11675759.0,11690989.5,2032-06-25,53.0,45.35,,,,22.44,2019-01-11,2018-11-19,1000.0,SUR,,,,,RUB
EQDB,2018-11-19,АгроКомп01,RU000A0JSL87,4.0,383.9,3.18,3.4,3.19,3.18,0.31,3.2,,3.4,12.0,,,3.18,0.0,0.0,0.0,2019-07-29,252.0,0.0,,,,1.0,,2018-11-19,1000.0,SUR,,,4356.4351,,RUB
EQOB,2018-11-19,ФСК ЕЭС-22,RU000A0JSQ58,3.0,10548.8,95.53,95.98,95.98,95.98,14.47,95.9,28.66,95.98,11.0,,95.68,95.98,0.0,1389328.4,0.0,2027-07-21,72.0,29.2,,,,23.93,2019-01-30,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ОткрХОЛ 3,RU000A0JT3J2,1.0,23.6,2.36,2.36,2.36,2.36,121.45,2.36,,2.36,1.0,,2.54,2.36,0.0,4070942.9,0.0,2027-09-17,39.0,0.0,,,,132.95,2018-12-28,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,ГПБ 11,RU000A0JT6G1,2.0,1999.9,99.99,100.0,100.0,100.0,6.62,100.0,6.29,99.99,2.0,,97.98,100.0,0.0,25495275.4,0.0,2019-10-10,320.0,6.29,,,,30.92,,2018-11-19,1000.0,SUR,,,,,RUB
EQOB,2018-11-19,Роснефть04,RU000A0JT940,9.0,28670.4,97.01,99.8,99.0,99.0,6.06,98.86,8.37,97.01,29.0,,98.16,99.0,0.0,504553.4,0.0,2022-10-17,1248.0,8.41,,,,39.39,,2018-11-19,1000.0,SUR,,,,,RUB
