BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-19,АВТОВАЗ ао,AVAZ,7.0,393.7,12.26,10.48,12.26,,12.26,12.26,33.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,АВТОВАЗ ао,AVAZ,85.0,895182.0,12.26,12.26,12.3,12.26,12.26,12.26,73000.0,12.26,12.26,12.26,895182.0,895182.0,895182.0,
SMAL,2018-11-19,АВТОВАЗ ап,AVAZP,3.0,132.64,12.06,12.04,12.06,,12.06,12.06,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,АВТОВАЗ ап,AVAZP,12.0,710358.0,12.08,12.04,12.08,12.08,12.06,12.08,58900.0,12.06,12.06,12.08,710358.0,710358.0,710358.0,
TQBR,2018-11-19,Башнефт ао,BANE,172.0,2531091.0,1966.0,1955.0,1968.0,1963.0,1962.0,1963.0,1290.0,1962.0,1962.0,1963.0,2531091.0,2531091.0,2531091.0,
TQBR,2018-11-19,Башнефт ап,BANEP,797.0,26200304.5,1884.5,1852.5,1890.0,1862.5,1873.5,1862.5,13983.0,1873.5,1873.5,1862.5,26200304.5,26200304.5,26200304.5,
TQBR,2018-11-19,Белуга ао,BELU,19.0,566228.0,598.0,588.0,602.0,588.0,594.0,590.0,954.0,594.0,594.0,588.0,566228.0,566228.0,566228.0,
SMAL,2018-11-19,Белон ао,BLNG,1.0,1.94,1.935,1.935,1.935,,2.725,1.935,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,Белон ао,BLNG,159.0,538773.0,2.78,2.67,2.855,2.705,2.725,2.705,197700.0,2.725,2.725,2.705,538773.0,538773.0,538773.0,
TQBR,2018-11-19,БурЗолото,BRZL,15.0,68178.0,852.0,850.0,860.0,858.0,852.0,858.0,80.0,,854.0,858.0,0.0,500512.0,0.0,
SMAL,2018-11-19,БСП ао,BSPB,6.0,726.54,47.22,42.54,47.22,,48.2,42.54,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,БСП ао,BSPB,181.0,1288041.8,48.26,48.0,49.0,48.12,48.2,48.12,26720.0,48.2,48.2,48.12,1288041.8,1288041.8,1288041.8,
SMAL,2018-11-19,МКБ ао,CBOM,3.0,414.1,4.141,4.141,4.141,,5.07,4.141,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МКБ ао,CBOM,20742.0,25530239.4,5.04,5.04,5.086,5.052,5.07,5.052,5036000.0,5.07,5.07,5.052,25530239.4,25530239.4,25530239.4,
TQBR,2018-11-19,ЧТПЗ ао,CHEP,3.0,33780.0,113.0,111.6,113.2,111.6,112.6,111.6,300.0,,112.4,111.6,0.0,505980.0,0.0,
TQBR,2018-11-19,РН-ЗапСиб,CHGZ,3.0,6700.0,20.5,20.5,23.5,23.0,22.5,23.0,300.0,,24.0,23.0,0.0,1558400.0,0.0,
TQBR,2018-11-19,ЧКПЗ ао,CHKZ,1.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,1.0,,2200.0,2120.0,0.0,501320.0,0.0,
SMAL,2018-11-19,СевСт-ао,CHMF,8.0,24569.4,1028.4,1012.7,1040.5,,1017.6,1027.9,24.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,СевСт-ао,CHMF,8063.0,914862348.0,1024.1,1007.0,1030.4,1010.0,1017.6,1010.0,899090.0,1017.5,1017.5,1010.0,914862348.0,914862348.0,914862348.0,
TQBR,2018-11-19,ЧМК ао,CHMK,20.0,309095.0,2625.0,2590.0,2635.0,2600.0,2620.0,2600.0,118.0,,2610.0,2600.0,0.0,504210.0,0.0,
TQBR,2018-11-19,ЧелябЭС ао,CLSB,9.0,51736.0,0.0638,0.0614,0.0646,0.0614,0.0624,0.0614,830000.0,,0.0622,0.0614,0.0,501310.0,0.0,
SMAL,2018-11-19,ЧелябЭС ап,CLSBP,1.0,0.04,0.0444,0.0444,0.0444,,0.0612,0.0444,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ЧелябЭС ап,CLSBP,20.0,84523.0,0.0611,0.0602,0.063,0.0624,0.0612,0.0624,1380000.0,,0.0615,0.0624,0.0,515560.0,0.0,
TQBR,2018-11-19,Телеграф,CNTL,5.0,18285.0,17.05,16.4,17.05,16.95,16.6,16.95,1100.0,,17.4,16.95,0.0,507950.0,0.0,
TQBR,2018-11-19,Телеграф-п,CNTLP,35.0,654594.0,12.14,11.92,12.14,12.08,12.0,12.08,54600.0,11.98,11.98,12.08,654594.0,654594.0,654594.0,
SMAL,2018-11-19,ДагСб ао,DASB,1.0,630.5,0.097,0.097,0.097,,0.113,0.097,6500.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ДагСб ао,DASB,174.0,790936.5,0.11155,0.11155,0.11485,0.1119,0.113,0.1119,7000000.0,0.113,0.113,0.1119,790936.5,790936.5,790936.5,
TQBR,2018-11-19,iЗаводДИОД,DIOD,7.0,16339.0,4.405,4.4,4.43,4.43,4.415,4.43,3700.0,,4.41,4.43,0.0,502231.0,0.0,
TQBR,2018-11-19,ДетскийМир,DSKY,511.0,7239623.0,90.58,90.02,90.86,90.32,90.36,90.36,80130.0,90.34,90.34,90.32,7239623.0,7239623.0,7239623.0,
TQBR,2018-11-19,ДЭК ао,DVEC,45.0,256918.0,1.5,1.48,1.5,1.484,1.486,1.484,173000.0,,1.492,1.484,0.0,518872.0,0.0,
TQBR,2018-11-19,iДонскЗР,DZRD,1.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,1.0,,2100.0,2150.0,0.0,502000.0,0.0,
TQBR,2018-11-19,iДонскЗР п,DZRDP,11.0,106830.0,2012.0,2012.0,2034.0,2028.0,2016.0,2034.0,53.0,,2020.0,2028.0,0.0,507190.0,0.0,
TQDE,2018-11-19,ЕвроЭлтех,EELT,28.0,133064.0,10.1,10.04,10.14,10.04,10.08,10.04,13200.0,,10.06,10.04,0.0,1006108.0,0.0,
TQBR,2018-11-19,Электрцинк,ELTZ,169.0,387602.0,338.0,308.0,338.0,318.0,320.0,324.0,1213.0,,324.0,318.0,0.0,522430.0,0.0,
TQBR,2018-11-19,ENPL-гдр,ENPL,1094.0,26324795.9,328.0,327.9,341.0,336.1,336.7,336.1,78178.0,336.7,336.7,336.1,26324795.9,26324795.9,26324795.9,
SMAL,2018-11-19,ЭнелРос ао,ENRU,8.0,422.33,1.12,1.12,1.1675,,1.157,1.165,365.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ЭнелРос ао,ENRU,1026.0,26760906.0,1.134,1.1335,1.17,1.161,1.157,1.161,23146000.0,1.156,1.156,1.161,26760906.0,26760906.0,26760906.0,
SMAL,2018-11-19,ФСК ЕЭС ао,FEES,33.0,959.82,0.1489,0.14888,0.15166,,0.1516,0.1502,6372.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ФСК ЕЭС ао,FEES,3079.0,122365561.6,0.1526,0.15084,0.15278,0.1513,0.1516,0.1513,807140000.0,0.1516,0.1516,0.1513,122365561.6,122365561.6,122365561.6,
TQBR,2018-11-19,ДВМП ао,FESH,26.0,128750.5,5.0,4.95,5.04,4.955,4.99,4.955,25800.0,,4.97,4.955,0.0,517708.5,0.0,
TQBR,2018-11-19,FIVE-гдр,FIVE,1363.0,81592459.0,1549.0,1544.5,1599.0,1558.5,1569.0,1558.5,51997.0,1569.0,1569.0,1558.5,81592459.0,81592459.0,81592459.0,
TQBR,2018-11-19,БУДУЩЕЕ ао,FTRE,668.0,2020596.2,233.6,231.0,241.2,234.0,235.4,234.0,8589.0,235.2,235.2,234.0,2020596.2,2020596.2,2020596.2,
TQTF,2018-11-19,FXAU ETF,FXAU,43.0,217572.0,1767.0,1767.0,1815.0,1789.0,1798.0,1789.0,121.0,,1795.0,1789.0,0.0,500876.0,0.0,951564.92
EQTD,2018-11-19,FXCN ETF,FXCN,3.0,2212.2,36.93,36.77,37.01,36.61,37.0,36.77,60.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-19,FXCN ETF,FXCN,173.0,3159938.0,2432.0,2412.0,2450.0,2416.0,2442.0,2412.0,1294.0,2442.0,2442.0,2416.0,3305927.94,3305927.94,3305927.94,4606431.68
TQTF,2018-11-19,FXDE ETF,FXDE,97.0,2413174.5,2052.5,2021.0,2052.5,2023.5,2029.5,2021.0,1189.0,2029.5,2029.5,2023.5,2413174.5,2413174.5,2413174.5,2083495.48
EQTD,2018-11-19,FXGD ETF,FXGD,2.0,3488.0,8.55,8.5,8.55,8.53,8.53,8.5,408.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-19,FXGD ETF,FXGD,289.0,3914427.0,565.0,561.0,567.5,563.0,562.5,563.0,6958.0,562.5,562.5,563.0,4144610.93,4144610.93,4144610.93,9714308.94
TQTF,2018-11-19,iFXIT ETF,FXIT,377.0,12374164.0,4424.0,4269.0,4424.0,4279.0,4345.0,4276.0,2848.0,4345.0,4345.0,4279.0,12374164.0,12374164.0,12374164.0,31704952.51
TQTF,2018-11-19,FXJP ETF,FXJP,64.0,551208.0,2366.0,2320.0,2366.0,2323.0,2336.0,2321.0,236.0,2336.0,2336.0,2323.0,551208.0,551208.0,551208.0,1817063.34
TQTF,2018-11-19,FXKZ ETF,FXKZ,142.0,183217.26,187.58,184.22,187.58,184.76,184.88,184.5,991.0,,184.18,184.76,0.0,502243.48,0.0,347152.26
TQTF,2018-11-19,FXMM ETF,FXMM,258.0,16433913.5,1470.3,1469.9,1472.5,1470.1,1470.2,1470.1,11178.0,1470.2,1470.2,1470.1,16433913.5,16433913.5,16433913.5,19302622.25
TQTF,2018-11-19,FXRB ETF,FXRB,176.0,3223891.0,1455.0,1451.0,1460.0,1452.0,1457.0,1452.0,2213.0,1457.0,1457.0,1452.0,3223891.0,3223891.0,3223891.0,3432613.42
TQTF,2018-11-19,FXRL ETF,FXRL,83.0,3239533.5,2245.0,2240.0,2261.5,2245.0,2253.0,2244.0,1438.0,2253.0,2253.0,2245.0,3239533.5,3239533.5,3239533.5,2947390.78
EQTD,2018-11-19,FXRU ETF,FXRU,2.0,1326.0,110.5,110.5,110.5,110.62,110.86,110.5,12.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-19,FXRU ETF,FXRU,97.0,7726100.0,7350.0,7290.0,7350.0,7300.0,7320.0,7300.0,1056.0,7320.0,7320.0,7300.0,7813606.86,7813606.86,7813606.86,3976263.26
TQTF,2018-11-19,FXUK ETF,FXUK,38.0,353557.0,1940.0,1902.0,1940.0,1907.0,1911.0,1907.0,185.0,,1909.0,1907.0,0.0,500136.0,0.0,1063341.92
EQTD,2018-11-19,FXUS ETF,FXUS,5.0,2846.56,48.22,48.14,48.3,47.84,48.26,48.19,59.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-19,FXUS ETF,FXUS,308.0,7910484.0,3217.0,3150.0,3221.0,3157.0,3185.0,3158.0,2484.0,3185.0,3185.0,3157.0,8098337.33,8098337.33,8098337.33,8196259.12
TQBR,2018-11-19,ГАЗ ао,GAZA,101.0,1041560.0,421.0,410.5,421.0,412.0,416.5,410.5,2500.0,416.5,416.5,412.0,1041560.0,1041560.0,1041560.0,
TQBR,2018-11-19,ГАЗ ап,GAZAP,48.0,293235.0,346.5,341.0,346.5,341.0,345.0,341.0,850.0,,343.5,341.0,0.0,501240.0,0.0,
SMAL,2018-11-19,ГАЗПРОМ ао,GAZP,7.0,3692.99,154.99,153.29,154.99,,154.25,153.76,24.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ГАЗПРОМ ао,GAZP,20330.0,2889790962.9,153.5,153.42,155.0,154.1,154.25,154.1,18735400.0,154.24,154.24,154.1,2889790962.9,2889790962.9,2889790962.9,
TQBR,2018-11-19,ЧеркизГ-ао,GCHE,30.0,101476.0,1100.0,1098.0,1110.0,1104.0,1104.0,1104.0,92.0,,1104.0,1104.0,0.0,518766.0,0.0,
TQBR,2018-11-19,ГМКНорНик,GMKN,9239.0,1251188508.0,11720.0,11691.0,11849.0,11746.0,11778.0,11746.0,106234.0,11778.0,11778.0,11746.0,1251188508.0,1251188508.0,1251188508.0,
TQBR,2018-11-19,ГИТ ао,GRNT,721.0,5889075.0,0.439,0.418,0.4415,0.422,0.4285,0.422,13747000.0,0.4285,0.4285,0.422,5889075.0,5889075.0,5889075.0,
SMAL,2018-11-19,GTL ао,GTLC,1.0,1.46,0.08595,0.08595,0.08595,,0.1118,0.08595,17.0,,,,0.0,0.0,0.0,
TQDE,2018-11-19,GTL ао,GTLC,118.0,342459.65,0.1129,0.11165,0.1129,0.11175,0.1118,0.11175,3063000.0,,0.1118,0.11175,0.0,504657.4,0.0,
TQBR,2018-11-19,ГТМ ао,GTRK,2.0,5150.0,103.0,103.0,103.0,103.0,103.0,103.0,50.0,102.0,102.0,103.0,1060175.0,1056075.0,1060175.0,
TQBR,2018-11-19,Галс-Девел,HALS,22.0,63220.0,808.0,764.0,808.0,794.0,790.0,794.0,80.0,,806.0,794.0,0.0,529198.0,0.0,
TQBR,2018-11-19,Химпром ап,HIMCP,24.0,255160.0,6.58,6.48,6.66,6.52,6.54,6.54,39000.0,,6.62,6.52,0.0,503160.0,0.0,
SMAL,2018-11-19,РусГидро,HYDR,34.0,1857.32,0.5494,0.5201,0.555,,0.5377,0.5212,3478.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,РусГидро,HYDR,7467.0,239005133.3,0.5397,0.5348,0.5422,0.535,0.5377,0.535,444530000.0,0.5377,0.5377,0.535,239005133.3,239005133.3,239005133.3,
TQBR,2018-11-19,Ижсталь2ао,IGST,1.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,1.0,,606.0,586.0,0.0,583959.0,0.0,
SMAL,2018-11-19,ИнтерРАОао,IRAO,15.0,15468.96,3.938,3.7875,3.952,,3.905,3.87,4015.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ИнтерРАОао,IRAO,6202.0,214245636.5,3.96,3.853,3.973,3.8575,3.905,3.8575,54862000.0,3.905,3.905,3.8575,214245636.5,214245636.5,214245636.5,
TQBR,2018-11-19,ИркЭнерго,IRGZ,278.0,3335050.0,13.76,13.4,14.56,14.48,14.2,14.48,235100.0,14.18,14.18,14.48,3335050.0,3335050.0,3335050.0,
TQBR,2018-11-19,ИРКУТ-3,IRKT,382.0,6073126.0,52.6,52.5,53.82,52.64,52.96,52.82,114700.0,52.94,52.94,52.64,6073126.0,6073126.0,6073126.0,
SMAL,2018-11-19,iИСКЧ ао,ISKJ,1.0,6.13,6.13,6.13,6.13,,8.1,6.13,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,iИСКЧ ао,ISKJ,26.0,38081.0,8.06,8.03,8.24,8.1,8.1,8.1,4700.0,,7.99,8.1,0.0,575242.0,0.0,
TQBR,2018-11-19,Славн-ЯНОС,JNOS,4.0,10520.0,17.75,17.3,17.75,17.35,17.55,17.35,600.0,,16.85,17.35,0.0,586430.0,0.0,
TQBR,2018-11-19,Слав-ЯНОСп,JNOSP,2.0,2675.0,13.4,13.35,13.4,13.35,13.4,13.35,200.0,,12.8,13.35,0.0,907985.0,0.0,
TQBR,2018-11-19,Куйбазот,KAZT,13.0,17474.0,103.6,101.2,103.6,101.6,102.8,101.2,170.0,,108.8,101.6,0.0,500258.0,0.0,
TQBR,2018-11-19,КузбТК ао,KBTK,132.0,3736710.0,219.2,216.0,220.8,217.0,217.8,217.0,17160.0,217.8,217.8,217.0,3736710.0,3736710.0,3736710.0,
TQBR,2018-11-19,КамчатЭ ао,KCHE,425.0,2444940.0,0.184,0.15,0.1955,0.152,0.1745,0.152,14000000.0,0.1745,0.1745,0.152,2444940.0,2444940.0,2444940.0,
SMAL,2018-11-19,КамчатЭ ап,KCHEP,2.0,1616.69,0.346,0.228,0.346,,0.35,0.228,6700.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,КамчатЭ ап,KCHEP,554.0,5676100.0,0.366,0.286,0.448,0.292,0.35,0.292,16200000.0,0.35,0.35,0.292,5676100.0,5676100.0,5676100.0,
TQBR,2018-11-19,КалужскСК,KLSB,12.0,17200.0,12.35,11.95,12.5,12.35,12.3,12.3,1400.0,,12.15,12.35,0.0,501165.0,0.0,
SMAL,2018-11-19,КАМАЗ,KMAZ,5.0,4404.3,57.1,57.1,57.2,,57.1,57.2,77.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,КАМАЗ,KMAZ,29.0,377160.0,58.0,56.5,58.0,56.9,57.1,56.9,6600.0,,57.2,56.9,0.0,503230.0,0.0,
TQBR,2018-11-19,КМЗ,KMEZ,2.0,2471.0,353.0,353.0,353.0,353.0,353.0,353.0,7.0,,348.0,353.0,0.0,500483.0,0.0,
TQBR,2018-11-19,КоршГОК ао,KOGK,6.0,311500.0,53000.0,50500.0,53000.0,52500.0,52000.0,52500.0,6.0,51000.0,51000.0,52500.0,563500.0,563500.0,563500.0,
TQBR,2018-11-19,СаратНПЗ,KRKN,11.0,139760.0,6660.0,6260.0,6660.0,6540.0,6360.0,6540.0,22.0,,6620.0,6540.0,0.0,509660.0,0.0,
TQBR,2018-11-19,СаратНПЗ-п,KRKNP,10.0,265440.0,11120.0,11020.0,11120.0,11100.0,11060.0,11100.0,24.0,,11100.0,11100.0,0.0,588120.0,0.0,
TQBR,2018-11-19,ТКЗКК ап,KRKOP,2.0,1835.0,3.67,3.67,3.67,3.67,3.67,3.67,500.0,,3.53,3.67,0.0,500182.0,0.0,
TQBR,2018-11-19,КрасОкт-ао,KROT,53.0,265625.0,316.0,310.0,322.5,314.0,316.0,319.5,840.0,,313.5,314.0,0.0,501390.0,0.0,
TQBR,2018-11-19,КрасОкт-1п,KROTP,7.0,27250.0,272.0,272.0,273.0,273.0,273.0,273.0,100.0,,270.0,273.0,0.0,504690.0,0.0,
TQBR,2018-11-19,Красэсб ао,KRSB,4.0,15230.0,3.82,3.8,3.82,3.81,3.81,3.8,4000.0,,3.84,3.81,0.0,510880.0,0.0,
TQBR,2018-11-19,Красэсб ап,KRSBP,1.0,4020.0,4.02,4.02,4.02,4.02,4.02,4.02,1000.0,,4.05,4.02,0.0,514060.0,0.0,
TQBR,2018-11-19,КСБ ао,KTSB,20.0,63100.0,0.274,0.22,0.274,0.25,0.252,0.25,250000.0,,,0.25,0.0,0.0,0.0,
TQBR,2018-11-19,КСБ ап,KTSBP,5.0,11360.0,0.204,0.186,0.204,0.187,0.189,0.187,60000.0,,0.176,0.187,0.0,502880.0,0.0,
TQBR,2018-11-19,Кубанэнр,KUBE,20.0,27486.0,56.0,56.0,59.0,58.0,58.6,58.0,470.0,,52.4,58.0,0.0,517528.0,0.0,
TQBR,2018-11-19,КузнецкийБ,KUZB,14.0,9117.6,0.00954,0.00926,0.00954,0.00938,0.0094,0.00938,970000.0,,0.00914,0.00938,0.0,505473.0,0.0,
TQBR,2018-11-19,ОргСинт ао,KZOS,12.0,373780.0,101.0,100.0,102.4,101.6,101.0,101.6,3700.0,,100.8,101.6,0.0,574880.0,0.0,
TQBR,2018-11-19,ОргСинт ап,KZOSP,19.0,342140.0,10.28,10.28,10.52,10.34,10.38,10.34,33000.0,,10.42,10.34,0.0,510340.0,0.0,
TQBR,2018-11-19,iФармсинтз,LIFE,52.0,150898.0,5.98,5.9,5.98,5.92,5.92,5.92,25500.0,,5.96,5.92,0.0,502452.0,0.0,
TQBR,2018-11-19,ЛУКОЙЛ,LKOH,14557.0,2897731288.5,4850.0,4820.0,4912.0,4845.5,4867.0,4845.5,595428.0,4866.5,4866.5,4845.5,2897731288.5,2897731288.5,2897731288.5,
TQBR,2018-11-19,Лента др,LNTA,1171.0,8369346.4,236.2,232.0,237.6,232.9,234.2,232.9,35738.0,234.2,234.2,232.9,8369346.4,8369346.4,8369346.4,
TQBR,2018-11-19,Лензолото,LNZL,42.0,489900.0,5160.0,5060.0,5300.0,5200.0,5160.0,5200.0,95.0,,5160.0,5200.0,0.0,500140.0,0.0,
TQBR,2018-11-19,Лензол. ап,LNZLP,5.0,19170.0,2395.0,2390.0,2400.0,2395.0,2395.0,2390.0,8.0,,2390.0,2395.0,0.0,504645.0,0.0,
TQBR,2018-11-19,Ленэнерго,LSNG,102.0,323433.0,5.85,5.75,5.93,5.76,5.82,5.76,55600.0,,5.8,5.76,0.0,546431.0,0.0,
TQBR,2018-11-19,Ленэнерг-п,LSNGP,608.0,22545322.0,96.88,96.88,98.56,98.14,97.98,98.14,230100.0,97.98,97.98,98.14,22545322.0,22545322.0,22545322.0,
TQBR,2018-11-19,ЛСР ао,LSRG,1088.0,9979168.0,639.2,636.0,640.0,638.0,638.2,638.0,15638.0,638.2,638.2,638.0,9979168.0,9979168.0,9979168.0,
TQBR,2018-11-19,iЛевенгук,LVHK,491.0,2079658.0,8.24,7.86,9.48,8.28,8.58,8.28,242400.0,8.58,8.58,8.28,2079658.0,2079658.0,2079658.0,
TQBR,2018-11-19,МагадЭн ао,MAGE,8.0,37930.0,2.12,2.095,2.15,2.1,2.105,2.095,18000.0,,2.265,2.1,0.0,500410.0,0.0,
TQBR,2018-11-19,МагадЭн ап,MAGEP,4.0,9420.0,1.89,1.87,1.9,1.9,1.88,1.9,5000.0,,1.97,1.9,0.0,536770.0,0.0,
SMAL,2018-11-19,ММК,MAGN,8.0,7237.16,46.545,46.5,49.0,,47.115,46.5,153.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,ММК,MAGN,5844.0,317123489.0,47.205,46.3,47.85,46.54,47.115,46.54,6731000.0,47.115,47.115,46.54,317123489.0,317123489.0,317123489.0,
TQBR,2018-11-19,Мегион-ао,MFGS,1.0,13240.0,331.0,331.0,331.0,331.0,331.0,331.0,40.0,338.0,340.0,331.0,707090.0,604310.0,707090.0,
TQBR,2018-11-19,Мегион-ап,MFGSP,6.0,47000.0,311.0,311.0,319.0,311.0,313.0,311.0,150.0,315.0,315.0,311.0,567440.0,529280.0,567440.0,
SMAL,2018-11-19,МегаФон ао,MFON,1.0,1180.0,590.0,590.0,590.0,,584.5,590.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МегаФон ао,MFON,255.0,36665779.0,586.6,583.2,589.7,584.0,584.5,584.0,62730.0,584.5,584.5,584.0,36665779.0,36665779.0,36665779.0,
TQBR,2018-11-19,Магнит ао,MGNT,9615.0,558551873.5,3496.0,3468.0,3508.5,3500.0,3493.5,3500.0,159875.0,3493.5,3493.5,3500.0,558551873.5,558551873.5,558551873.5,
TQBR,2018-11-19,СМЗ-ао,MGNZ,3.0,13320.0,3500.0,3260.0,3500.0,3260.0,3330.0,3260.0,4.0,,3300.0,3260.0,0.0,550670.0,0.0,
TQBR,2018-11-19,МГТС-5ао,MGTS,8.0,80140.0,1645.0,1630.0,1645.0,1630.0,1635.0,1630.0,49.0,,1630.0,1630.0,0.0,509815.0,0.0,
TQBR,2018-11-19,МГТС-4ап,MGTSP,23.0,265362.0,1590.0,1590.0,1600.0,1596.0,1600.0,1596.0,166.0,,1598.0,1596.0,0.0,504854.0,0.0,
TQDE,2018-11-19,МедиаВиМ,MGVM,142.0,279244.1,0.38,0.375,0.448,0.448,0.438,0.448,637700.0,,0.376,0.448,0.0,509392.5,0.0,
TQBR,2018-11-19,МосОблБанк,MOBB,54.0,123086.4,1.62,1.588,1.63,1.619,1.611,1.619,76400.0,,1.617,1.619,0.0,509859.1,0.0,
SMAL,2018-11-19,МосБиржа,MOEX,2.0,649.1,91.1,91.1,93.0,,91.89,93.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-19,МосБиржа,MOEX,28641.0,819328347.6,93.45,90.95,94.0,91.49,91.89,91.49,8916130.0,91.89,91.89,91.49,819328347.6,819328347.6,819328347.6,
TQBR,2018-11-19,МРСК Центр,MRKC,148.0,510068.2,0.2856,0.2852,0.2894,0.2864,0.286,0.2864,1784000.0,0.286,0.286,0.2864,510068.2,510068.2,510068.2,
