BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2006-05-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2641.72,2666.41,2669.75,2641.57,3582343.74,,,2,,RUB,
SNDX,MOEXEU,2006-05-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1911.54,1949.87,1949.89,1907.63,6513140480.9,,,2,,RUB,
SNDX,MOEXFN,2006-05-12,Индекс финансов,Индекс МосБиржи финансов,3554.42,3594.55,3598.63,3511.84,1554369601.34,,,2,,RUB,
SNDX,MOEXMM,2006-05-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2566.63,2737.92,2739.0,2559.09,4246753777.69,,,2,,RUB,
SNDX,MOEXOG,2006-05-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2977.0,3045.76,3045.88,2970.66,24846637395.8,,,2,,RUB,
SNDX,MOEXTL,2006-05-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.62,1586.51,1586.6,1550.58,829094576.55,,,2,,RUB,
RTSI,RTS2,2006-05-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1717.02,1726.43,1726.43,1715.39,3795966.0,,,2,19013548524.2753,USD,
RTSI,RTScr,2006-05-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,250.53,250.53,250.53,250.53,0.0,,,2,1991976337.3305,USD,
RTSI,RTSeu,2006-05-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,261.96,261.96,261.96,261.96,0.0,,,2,2374084413.0446,USD,
RTSI,RTSfn,2006-05-12,Индекс РТС финансов,Индекс РТС финансов,366.3,366.3,366.3,366.3,0.0,,,2,15646890886.185,USD,
RTSI,RTSI,2006-05-12,Индекс РТС,Индекс РТС,1681.07,1723.95,1723.95,1680.84,115628359.0,,,2,129246057705.699,USD,
RTSI,RTSin,2006-05-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,204.21,204.21,204.21,204.21,0.0,,,2,1893894899.1958,USD,
RTSI,RTSmm,2006-05-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.51,234.51,234.51,234.51,0.0,,,2,5361359544.348,USD,
RTSI,RTSog,2006-05-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,289.05,289.05,289.05,289.05,0.0,,,2,68578547100.9651,USD,
RTSI,RTStl,2006-05-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.12,174.12,174.12,174.12,0.0,,,2,6432782131.9091,USD,
RTSI,RTSTR,2006-05-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1714.25,1714.25,1714.25,1714.25,0.0,,,2,129246057705.6991,USD,
RTSI,RTSTRN,2006-05-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1709.24,1709.24,1709.24,1709.24,0.0,,,2,129246057705.6991,USD,
RTSI,RTSTRR,2006-05-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1711.24,1711.24,1711.24,1711.24,0.0,,,2,129246057705.6991,USD,
RTSI,RTSUSDCUR,2006-05-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0755,27.0755,27.0755,27.0755,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.39,101.36,101.39,101.36,246763125.5,,7.38,2,,RUB,
SNDX,RUCBCP5Y,2006-05-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.99,101.94,102.0,101.94,632712158.1,,7.75,2,,RUB,
SNDX,RUCBICP,2006-05-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.09,101.07,101.09,101.06,31368183.2,,,2,,RUB,
SNDX,RUCBITR,2006-05-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.16,,,,31368183.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.75,137.68,137.75,137.68,246763125.5,,7.38,2,,RUB,
SNDX,RUCBTR5Y,2006-05-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.67,138.57,138.67,138.57,632712158.1,,7.75,2,,RUB,
SNDX,RUMBICP,2006-05-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.65,98.6,98.66,98.6,1018052473.1,,7.16,2,,RUB,
SNDX,RUMBITR,2006-05-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.33,101.29,101.34,101.29,1018052473.1,,7.16,2,,RUB,
SNDX,TECHIND,2006-05-12,Технический индекс акций,Технический индекс акций,2096.1,2113.9,2152.56,2093.9,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-12,Технический индекс облигаций,Технический индекс облигаций,100.78,100.67,100.78,100.67,0.0,,,2,,RUB,
