BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2010-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3967.13,3928.72,3972.12,3926.87,385269504.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3025.81,3033.16,3058.87,3021.04,2846564041.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-23,Индекс финансов,Индекс МосБиржи финансов,5813.19,5784.15,5824.24,5767.01,19889859095.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1039.62,1037.6,1055.24,1034.93,11548423.08,,,2,,RUB,
SNDX,MOEXMM,2010-03-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4415.17,4401.51,4449.24,4391.79,5236074960.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2547.11,2564.42,2582.84,2540.26,21633921021.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2073.88,2068.28,2082.26,2057.08,2038461970.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-23,Индекс транспорта,Индекс МосБиржи транспорта,1632.81,1632.81,1632.81,1632.81,158448655.6,,,2,,RUB,
RTSI,OPSI,2010-03-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1080.2173,1080.2173,1080.2173,1080.2173,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1758.25,1747.47,1759.98,1747.47,1089071.651,,,2,22489379132.6391,USD,999999.999999
RTSI,RTSch,2010-03-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,144.87,146.27,146.64,144.04,21024470.3044,,,2,0.0,USD,
RTSI,RTScr,2010-03-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,288.82,284.89,288.82,284.89,83745.0,,,2,2300571909.5604,USD,999999.999999
RTSI,RTSeu,2010-03-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,258.32,257.93,259.67,257.7,2376827.4255,,,2,13644376273.6694,USD,999999.999999
RTSI,RTSfn,2010-03-23,Индекс РТС финансов,Индекс РТС финансов,420.72,422.63,423.26,418.93,263838204.3255,,,2,2884548559.6277,USD,999999.999999
RTSI,RTSI,2010-03-23,Индекс РТС,Индекс РТС,1524.96,1527.88,1545.92,1518.29,420144061.6253,,,2,157975765086.118,USD,999999.999999
RTSI,RTSin,2010-03-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,155.25,154.94,155.25,154.94,0.0,,,2,918718719.9589,USD,999999.999999
RTSI,RTSmm,2010-03-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,273.03,272.29,274.2,271.96,22348370.4361,,,2,17447020144.3085,USD,999999.999999
RTSI,RTSog,2010-03-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.63,185.28,187.09,182.73,125965392.7137,,,2,65921715283.9979,USD,999999.999999
RTSI,RTSSIB,2010-03-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,914.78,915.82,919.59,913.81,617527738.74,,,2,99372510972.1748,RUB,999999.999999
RTSI,RTSSTD,2010-03-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9703.44,9748.49,9836.48,9649.39,12348532591.75,,,2,3800494892893.3,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9792.69,9792.69,9792.69,9792.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9779.27,9779.27,9779.27,9779.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9784.63,9784.63,9784.63,9784.63,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,217.21,218.3,218.71,217.21,489574.37,,,2,3430190105.7946,USD,999999.999999
RTSI,RTStn,2010-03-23,Индекс РТС транспорта,Индекс РТС транспорта,136.3303,136.3303,136.3303,136.3303,5369429.9308,,,2,1591114995.2331,USD,999999.999999
RTSI,RTSTR,2010-03-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1655.67,1655.67,1655.67,1655.67,0.0,,,2,157975765086.1177,USD,
RTSI,RTSTRN,2010-03-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1635.42,1635.42,1635.42,1635.42,0.0,,,2,157975765086.1177,USD,
RTSI,RTSTRR,2010-03-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1643.49,1643.49,1643.49,1643.49,0.0,,,2,157975765086.1177,USD,
RTSI,RTSUSDCUR,2010-03-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5094,29.5094,29.5094,29.5094,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.17,97.19,97.21,97.14,4606865162.0,460,7.34,2,,RUB,
SNDX,RUCBCP5Y,2010-03-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.9,111.8,111.91,111.8,997637743.0,1049,7.88,2,,RUB,
SNDX,RUCBICP,2010-03-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.59,95.59,95.61,95.57,5781286314.0,657,7.55,2,,RUB,
SNDX,RUCBITR,2010-03-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,182.48,182.47,182.51,182.44,5781286314.0,657,7.55,2,,RUB,
SNDX,RUCBTR3Y,2010-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,182.47,182.49,182.52,182.41,4606865162.0,460,7.34,2,,RUB,
SNDX,RUCBTR5Y,2010-03-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,209.45,209.2,209.45,209.2,997637743.0,1049,7.88,2,,RUB,
SNDX,RUMBICP,2010-03-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.27,99.06,99.27,99.06,1539660824.0,772,8.35,2,,RUB,
SNDX,RUMBITR,2010-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,137.36,137.03,137.36,137.03,1539660824.0,772,8.35,2,,RUB,
RTSI,RUPAI,2010-03-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1018.0,1018.0,1018.0,1018.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1261.26,1261.26,1261.26,1261.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1136.11,1136.11,1136.11,1136.11,0.0,,,2,0.0,RUB,0.0
