BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2009-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,93.79,92.35,93.95,92.33,901744874.1,871,20.63,2,,RUB,
SNDX,MICEXMC,2009-03-25,MICEX MC,ММВБ стандарт кап,985.81,962.88,986.49,959.16,1415863962.25,,,2,,RUB,
SNDX,MICEXMNF,2009-03-25,Машиностроение,Индекс машиностроения Московской Биржи,596.71,565.42,596.71,557.21,53205620.24,,,2,,RUB,
SNDX,MICEXO&G,2009-03-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1693.78,1643.93,1709.37,1641.26,26007837562.01,,,2,,RUB,
SNDX,MICEXPWR,2009-03-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,947.64,935.84,949.49,931.06,425073786.43,,,2,,RUB,
SNDX,MICEXSC,2009-03-25,Второй эшелон,Индекс второго эшелона Московской Биржи,1350.77,1311.6,1350.77,1307.03,273693261.71,,,2,,RUB,
SNDX,MICEXTLC,2009-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,856.57,821.17,857.42,821.15,2437355652.56,,,2,,RUB,
SNDX,MICEXTRN,2009-03-25,Индекс транспорта,Индекс МосБиржи транспорта,773.05,773.05,773.05,773.05,370412190.67,,,2,,RUB,
SNDX,MOEX10,2009-03-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1671.16,1582.17,1676.99,1560.41,55913714805.7,,,2,,RUB,
SNDX,MOEXCH,2009-03-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2567.42,2327.03,2568.28,2317.93,2625111809.89,,,2,,RUB,
SNDX,MOEXCN,2009-03-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1294.14,1249.49,1294.14,1240.45,20051213.73,,,2,,RUB,
SNDX,MOEXEU,2009-03-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,947.64,935.84,949.49,931.06,425073786.43,,,2,,RUB,
SNDX,MOEXFN,2009-03-25,Индекс финансов,Индекс МосБиржи финансов,2447.59,2301.62,2469.09,2232.47,26386591966.53,,,2,,RUB,
SNDX,MOEXMM,2009-03-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1769.01,1754.62,1771.77,1726.48,4800291782.87,,,2,,RUB,
SNDX,MOEXOG,2009-03-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1693.78,1643.93,1709.37,1641.26,26007837562.01,,,2,,RUB,
SNDX,MOEXTL,2009-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,856.57,821.17,857.42,821.15,2437355652.56,,,2,,RUB,
SNDX,MOEXTN,2009-03-25,Индекс транспорта,Индекс МосБиржи транспорта,773.05,773.05,773.05,773.05,370412190.67,,,2,,RUB,
RTSI,OPSI,2009-03-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,933.8478,933.8478,933.8478,933.8478,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,500.2,495.18,500.2,494.85,1225334.0,,,2,6152251966.9119,USD,999999.999999
RTSI,RTSch,2009-03-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,92.52,83.86,92.56,83.53,78897104.8217,,,2,0.0,USD,
RTSI,RTScr,2009-03-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,84.25,81.8,84.25,81.64,261090.0,,,2,611456343.3878,USD,999999.999999
RTSI,RTSeu,2009-03-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,69.86,68.86,69.86,68.67,396309.0,,,2,2683600947.7458,USD,999999.999999
RTSI,RTSfn,2009-03-25,Индекс РТС финансов,Индекс РТС финансов,137.18,133.33,137.23,129.97,1528175.0,,,2,1168306374.4579,USD,999999.999999
RTSI,RTSI,2009-03-25,Индекс РТС,Индекс РТС,740.94,722.44,741.04,712.53,6586751.0,,,2,61239227539.0827,USD,999999.999999
RTSI,RTSin,2009-03-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,39.02,37.72,39.02,37.72,166464.0,,,2,264610344.4605,USD,999999.999999
RTSI,RTSmm,2009-03-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,109.14,109.75,109.75,107.53,1530150.0,,,2,4850074633.9371,USD,999999.999999
RTSI,RTSog,2009-03-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,119.78,117.16,119.78,116.44,2404775.0,,,2,39523541141.6671,USD,999999.999999
RTSI,RTSSIB,2009-03-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,272.06,272.06,272.06,272.06,45585957.445,,,2,34310161421.6348,RUB,
RTSI,RTStl,2009-03-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,91.87,90.56,91.87,90.56,76775.0,,,2,1246022073.1298,USD,999999.999999
RTSI,RTStn,2009-03-25,Индекс РТС транспорта,Индекс РТС транспорта,57.2453,57.2453,57.2453,57.2453,11132649.4073,,,2,668112061.1765,USD,999999.999999
RTSI,RTSTR,2009-03-25,RTS Total Return,Индекс РТС полной доходности «брутто»,796.24,796.24,796.24,796.24,0.0,,,2,61239227539.0827,USD,
RTSI,RTSTRN,2009-03-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),787.71,787.71,787.71,787.71,0.0,,,2,61239227539.0827,USD,
RTSI,RTSTRR,2009-03-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),791.11,791.11,791.11,791.11,0.0,,,2,61239227539.0827,USD,
RTSI,RTSUSDCUR,2009-03-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.2726,33.2726,33.2726,33.2726,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.79,86.74,86.89,86.69,116146439.5,573,15.24,2,,RUB,
SNDX,RUCBCP5Y,2009-03-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.29,84.45,86.77,84.45,208814088.2,1300,15.98,2,,RUB,
SNDX,RUCBICP,2009-03-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.15,82.77,83.26,82.77,327909147.4,843,15.51,2,,RUB,
SNDX,RUCBITR,2009-03-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.21,142.57,143.4,142.53,327909147.4,843,15.51,2,,RUB,
SNDX,RUCBTR3Y,2009-03-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.0,146.92,147.16,146.8,116146439.5,573,15.24,2,,RUB,
SNDX,RUCBTR5Y,2009-03-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.65,143.59,147.44,143.54,208814088.2,1300,15.98,2,,RUB,
SNDX,RUMBICP,2009-03-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.59,72.42,73.72,72.41,901744874.1,871,20.63,2,,RUB,
SNDX,RUMBITR,2009-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,93.79,92.35,93.95,92.33,901744874.1,871,20.63,2,,RUB,
RTSI,RUPAI,2009-03-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,518.18,518.18,518.18,518.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1013.45,1013.45,1013.45,1013.45,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,731.74,731.74,731.74,731.74,0.0,,,2,0.0,RUB,0.0
