BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-05,Мечел 14об,RU000A0JR0J0,16.0,584928.47,100.13,100.2,100.2,100.2,30.07,100.19,12.13,100.2,834.0,100.19,100.19,100.2,584928.47,584928.47,584928.47,2020-02-25,189.0,12.15,,,,42.76,2019-02-26,2018-07-05,700.0,SUR,,,,,RUB
EQOB,2018-07-05,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1018.9,101.89,101.89,101.89,101.89,18.14,101.89,7.59,101.89,1.0,,101.65,101.89,0.0,169077450.4,0.0,2020-10-13,762.0,7.59,,,,41.79,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ДОМ.РФ20об,RU000A0JR6S8,3.0,3170212.5,105.75,105.9,105.75,105.83,4.71,105.85,7.88,105.9,2995.0,,,105.83,0.0,0.0,0.0,2027-12-15,2219.0,7.87,,,,21.68,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Газпрнеф10,RU000A0JR878,2.0,119476.0,100.4,100.4,100.4,100.4,32.48,100.4,7.56,100.4,119.0,101.12,101.12,100.4,166990542.6,91130978.3,166990542.6,2021-01-26,841.0,7.56,,,,37.9,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Мечел 16об,RU000A0JR8P0,16.0,81941.6,87.2,91.18,91.18,91.18,31.12,90.05,12.4,90.68,91.0,,90.6,91.18,0.0,511868.6,0.0,2021-02-09,843.0,12.99,,,,39.89,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ВЭБ.РФ 09,RU000A0JRCX7,3.0,21772.0,103.65,104.0,103.85,103.85,25.6,103.68,7.43,104.0,21.0,103.99,103.99,103.85,3145681.5,3114580.7,3145681.5,2021-03-18,880.0,7.5,,,,44.38,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,РУСАЛБАл08,RU000A0JRF11,10.0,297866.9,98.8,99.5,98.8,98.87,21.45,98.96,10.93,99.03,301.0,,98.91,98.87,0.0,602344.9,0.0,2021-04-05,269.0,10.69,,,,44.88,2019-04-08,2018-07-05,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-05,Мечел 17об,RU000A0JRJS2,2.0,1749.12,97.14,97.19,97.14,97.14,6.11,97.17,,97.19,3.0,,97.04,97.14,0.0,1488725.04,0.0,2021-05-27,508.0,0.0,,,,30.46,,2018-07-05,600.0,SUR,,,,,RUB
EQOB,2018-07-05,Мечел 18об,RU000A0JRJT0,13.0,28513.62,96.91,97.09,97.09,97.04,6.11,96.99,,97.09,49.0,,97.02,97.04,0.0,634510.56,0.0,2021-05-27,508.0,0.0,,,,30.46,,2018-07-05,600.0,SUR,,,,,RUB
EQOB,2018-07-05,НефГазХол4,RU000A0JRJV6,14.0,584594.0,86.21,87.0,86.35,86.35,7.81,86.35,55.57,86.21,677.0,86.35,86.35,86.35,584594.0,584594.0,584594.0,2021-06-01,152.0,55.57,,,,47.37,2018-12-04,2018-07-05,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-07-05,Мечел 19об,RU000A0JRJY0,16.0,1712273.4,96.65,97.09,97.09,97.09,5.24,97.0,,97.0,2942.0,97.0,97.0,97.09,1712273.4,1712273.4,1712273.4,2021-06-01,513.0,0.0,,,,30.46,,2018-07-05,600.0,SUR,,,,,RUB
EQOB,2018-07-05,НефГазХол6,RU000A0JRK22,2.0,2759.7,91.99,91.99,91.99,91.99,7.03,91.99,33.33,91.99,3.0,95.67,95.68,91.99,2966761.4,2962111.9,2966761.4,2021-06-04,155.0,33.33,,,,47.37,2018-12-07,2018-07-05,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-07-05,ФСК ЕЭС-19,RU000A0JRMX6,4.0,102099.3,100.01,100.1,100.01,100.1,38.12,100.01,7.79,100.01,102.0,100.11,100.12,100.1,604689.3,551668.5,604689.3,2023-07-06,13.0,7.79,,,,39.64,2018-07-18,2018-07-05,1000.0,SUR,,,,2018-07-12,RUB
EQOB,2018-07-05,СПбТел 07,RU000A0JRVU3,8.0,52920.9,103.75,103.89,103.75,103.75,23.44,103.76,8.94,103.89,51.0,103.67,103.67,103.75,675931.4,674896.9,675931.4,2022-04-05,1156.0,8.94,,,,49.61,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ОткрФКББ03,RU000A0JRZ74,12.0,440817.9,99.9,100.06,100.0,100.0,51.93,99.96,0.06,100.06,441.0,,99.97,100.0,0.0,502855.0,0.0,2025-07-16,2433.0,0.06,,,,55.29,,2018-07-05,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-05,ОткрХОЛ 2,RU000A0JS264,41.0,6010.9,0.91,1.45,0.99,0.99,121.34,0.92,,1.36,596.0,,7.14,0.99,0.0,504427.4,0.0,2026-12-10,168.0,0.0,,,,177.27,2018-12-20,2018-07-05,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-05,СПбТел 04,RU000A0JS3M7,1.0,419580.0,103.6,103.6,103.6,103.6,43.97,103.6,8.95,103.6,405.0,103.56,103.55,103.6,7365177.0,6269052.0,7365177.0,2022-01-31,674.0,8.95,,,,53.35,2020-08-03,2018-07-05,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-05,РСХБ 16,RU000A0JS6N8,10.0,39113.9,96.51,99.19,99.01,99.01,15.73,97.78,8.11,96.52,40.0,,98.98,99.01,0.0,719576.8,0.0,2022-04-04,271.0,9.91,,,,32.91,2019-04-08,2018-07-05,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-05,iРОСНАНО 5,RU000A0JS6T5,3.0,48253.7,96.5,96.51,96.5,96.51,10.95,96.51,,96.51,50.0,97.1,97.1,96.51,539062314.6,539061343.7,539062314.6,2019-04-10,275.0,0.0,,,,23.44,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,РЖД-32 обл,RU000A0JSGV0,3.0,91190.5,95.99,95.99,95.99,95.99,21.93,95.99,549.77,95.99,95.0,96.13,96.13,95.99,9755063.7,9737786.4,9755063.7,2032-06-25,8.0,549.77,,,,22.94,2018-07-13,2018-07-05,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-07-05,ФСК ЕЭС-22,RU000A0JSQ58,2.0,45744.0,95.3,95.3,95.3,95.3,21.23,95.3,98.54,95.3,48.0,95.86,95.71,95.3,2083962.3,845100.5,2083962.3,2027-07-21,27.0,98.54,,,,24.93,2018-08-01,2018-07-05,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-05,Роснефть04,RU000A0JT940,8.0,102771.5,100.65,101.5,101.5,101.5,15.8,100.76,7.62,100.65,102.0,,100.75,101.5,0.0,10316554.2,0.0,2022-10-17,1339.0,7.83,,,,39.39,,2018-07-05,1000.0,SUR,,,,,RUB
EQDB,2018-07-05,АгроКомБО1,RU000A0JTEM2,4.0,146.4,3.51,3.95,3.6,3.6,0.57,3.66,,3.51,4.0,,,3.6,0.0,0.0,0.0,2022-12-08,157.0,0.0,,,,1.0,2018-12-09,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ОткрХОЛ 4,RU000A0JTH82,3.0,399.4,11.07,16.87,16.87,16.87,93.92,13.31,,11.07,3.0,,,16.87,0.0,0.0,0.0,2027-12-08,167.0,0.0,,,,149.24,2018-12-19,2018-07-05,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-05,МЕТАЛИНВ 2,RU000A0JTLJ3,20.0,22889433.8,99.0,100.18,100.0,100.0,32.07,99.0,7.8,99.01,23120.0,99.0,99.0,100.0,22889433.8,22889433.8,22889433.8,2023-01-27,1392.0,8.07,,,,38.15,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,МЕТАЛИНВ 3,RU000A0JTLL9,7.0,14571810.0,99.0,99.0,99.0,99.0,32.07,99.0,8.07,99.0,14719.0,99.0,99.0,99.0,16611033.0,15621033.0,16611033.0,2023-01-27,1392.0,8.07,,,,38.15,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Башнефть06,RU000A0JTM28,1.0,1008.0,100.8,100.8,100.8,100.8,31.43,100.8,7.63,100.8,1.0,101.0,101.0,100.8,5097284.3,5057894.3,5097284.3,2023-01-31,1398.0,7.63,,,,38.39,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Башнефть08,RU000A0JTM44,17.0,27759.7,90.05,100.96,100.82,98.94,31.43,95.72,7.62,100.96,29.0,,101.1,98.94,0.0,1236510.1,0.0,2023-01-31,1389.0,9.05,,,,38.39,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,РусГидро07,RU000A0JTMG7,2.0,7528.5,68.1,71.85,71.85,71.85,0.4,68.44,7.6,68.1,11.0,,,71.85,0.0,0.0,0.0,2023-02-02,1668.0,8.76,,,,0.5,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,РусГидро08,RU000A0JTMK9,3.0,5836.0,72.95,72.95,72.95,72.95,0.4,72.95,7.25,72.95,8.0,,71.02,72.95,0.0,1181831.2,0.0,2023-02-02,1668.0,7.25,,,,0.5,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,МКБ 12 обл,RU000A0JTPD7,43.0,3168459.7,99.75,100.2,100.0,100.0,44.97,100.01,12.34,99.96,3168.0,100.01,100.01,100.0,3168459.7,3168459.7,3168459.7,2018-08-22,48.0,12.26,,,,61.08,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Лента 3 об,RU000A0JTQB9,19.0,171413.1,100.14,100.8,100.16,100.16,41.21,100.24,10.68,100.8,171.0,,100.59,100.16,0.0,514032.4,0.0,2020-02-25,54.0,10.11,,,,58.59,2018-08-28,2018-07-05,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-05,Роснефть07,RU000A0JTS06,1.0,200000.0,100.0,100.0,100.0,100.0,22.2,100.0,7.43,100.0,200.0,,99.53,100.0,0.0,5445040.2,0.0,2023-03-10,1447.0,7.43,,,,36.4,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,МТС БО-01,RU000A0JTTA5,1.0,9806.0,98.06,98.06,98.06,98.06,18.58,98.06,8.23,98.06,10.0,98.77,98.77,98.06,3263975153.5,2000104286.0,3263975153.5,2023-03-22,593.0,8.23,,,,34.16,2020-03-25,2018-07-05,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-07-05,РЖД-28 обл,RU000A0JTU85,2.0,2037000.0,101.85,101.85,101.85,101.85,20.89,101.85,7.17,101.85,2000.0,,101.82,101.85,0.0,9356173.4,0.0,2028-03-21,594.0,7.17,,,,40.89,2020-03-31,2018-07-05,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-05,РСХБ 20,RU000A0JTVJ2,2.0,5950.5,99.0,99.35,99.35,99.35,14.28,99.12,7.59,99.0,6.0,97.97,98.59,99.35,854319.3,529427.3,854319.3,2023-04-11,279.0,7.91,,,,32.91,2019-04-16,2018-07-05,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-05,ОткрХОЛ 5,RU000A0JTX09,227.0,53681.6,0.78,1.36,0.78,0.78,112.9,0.79,,1.2,6606.0,,1.86,0.78,0.0,502640.9,0.0,2028-04-25,124.0,0.0,,,,155.77,2018-11-06,2018-07-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-05,ОткрФКББ02,RU000A0JU0N7,8.0,1372830.4,100.53,100.78,100.7,100.7,33.86,100.63,8.78,100.65,1364.0,100.57,100.64,100.7,3427265.7,1405001.4,3427265.7,2025-09-24,81.0,9.11,,,,60.49,2018-09-24,2018-07-05,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-05,УВЗ Б01,RU000A0JU0S6,2.0,2019.8,100.99,100.99,100.99,100.99,41.95,100.99,7.86,100.99,2.0,,100.48,100.99,0.0,513466.4,0.0,2020-07-09,349.0,7.86,,,,43.63,2019-07-11,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,УВЗ Б02,RU000A0JU0T4,1.0,999.9,99.99,99.99,99.99,99.99,41.95,99.99,8.95,99.99,1.0,,99.6,99.99,0.0,505973.0,0.0,2020-07-09,348.0,8.95,,,,43.63,2019-07-11,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ЯрОбл 2013,RU000A0JU0W8,3.0,115100.1,99.86,100.18,99.86,99.86,2.51,100.17,14.41,100.18,766.0,,100.31,99.86,0.0,817480.58,0.0,2018-07-13,8.0,-0.45,,,,2.75,,2018-07-05,150.0,SUR,,,,,RUB
EQDB,2018-07-05,ИНВПРО 01,RU000A0JU1A2,10.0,236.0,0.6,5.0,5.0,5.0,60.19,1.07,,1.0,22.0,,,5.0,0.0,0.0,0.0,2018-07-18,13.0,0.0,,,,64.82,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Карелия 16,RU000A0JU1V8,3.0,802.94,100.35,100.43,100.43,100.37,1.4,100.37,6.7,100.35,8.0,,100.23,100.37,0.0,502556.78,0.0,2019-01-29,203.0,6.81,,,,1.89,,2018-07-05,100.0,SUR,,,,,RUB
EQOB,2018-07-05,О1пропфин1,RU000A0JU2F9,3.0,145656.7,87.0,89.69,87.0,87.0,50.63,88.28,526.9,88.3,165.0,,88.35,87.0,0.0,511555.2,0.0,2018-08-02,28.0,423.64,,,,59.84,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,СамарОбл 9,RU000A0JU2H5,1.0,3508216.25,100.45,100.45,100.45,100.45,7.61,100.45,7.67,100.45,6350.0,100.46,100.45,100.45,5485257.87,4686239.86,5485257.87,2020-07-31,240.0,7.67,,,,11.18,,2018-07-05,550.0,SUR,,,,,RUB
EQOB,2018-07-05,ОткрХОЛ 6,RU000A0JU2N3,6.0,3826.6,2.06,3.25,2.06,2.06,102.8,2.07,,3.25,185.0,,,2.06,0.0,0.0,0.0,2028-07-27,126.0,0.0,,,,142.7,2018-11-08,2018-07-05,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-05,СУЭК-Фин05,RU000A0JU336,1.0,41243273.4,100.51,100.51,100.51,100.51,31.64,100.41,7.9,100.51,41034.0,,100.58,100.51,0.0,51642381.0,0.0,2023-08-10,385.0,8.0,,,,41.14,2019-08-15,2018-07-05,1000.0,SUR,,,,2019-08-20,RUB
EQOB,2018-07-05,ГТЛК БО-01,RU000A0JU5S5,7.0,7845.34,100.3,100.59,100.59,100.59,0.83,100.58,6.75,100.59,39.0,,100.31,100.59,0.0,996639.16,0.0,2018-09-18,75.0,6.8,,,,4.74,,2018-07-05,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-05,КраснЯрКр7,RU000A0JU5U1,1.0,302.88,100.96,100.96,100.96,100.96,6.93,100.96,3.27,100.96,1.0,,100.53,100.96,0.0,826690.29,0.0,2018-09-19,76.0,3.27,,,,11.89,,2018-07-05,300.0,SUR,,,,,RUB
EQOB,2018-07-05,ГТЛК БО-02,RU000A0JU609,2.0,2814.32,100.5,100.54,100.5,100.5,0.73,100.51,7.27,100.54,14.0,,100.35,100.5,0.0,605107.8,0.0,2018-09-20,77.0,7.22,,,,4.74,,2018-07-05,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-05,КостромОб7,RU000A0JU6N4,14.0,388465.87,100.03,100.07,100.07,100.06,0.63,100.07,7.63,100.07,2588.0,,100.07,100.06,0.0,659882.83,0.0,2018-09-28,84.0,7.63,,,,1.99,,2018-07-05,150.0,SUR,,,,,RUB
EQOB,2018-07-05,ВлгОб35004,RU000A0JU6P9,10.0,290999.74,99.99,100.0,100.0,100.0,2.52,100.0,7.48,100.0,1455.0,,99.97,100.0,0.0,564212.08,0.0,2018-11-01,73.0,7.48,,,,3.64,,2018-07-05,200.0,SUR,,,,,RUB
EQOB,2018-07-05,СилМашины2,RU000A0JU716,5.0,75036.6,94.98,94.99,94.98,94.98,23.19,94.98,12.25,94.99,79.0,,94.98,94.98,0.0,3049017.5,0.0,2023-09-28,739.0,12.25,,,,46.37,2020-10-01,2018-07-05,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-05,ВТБ БО-43,RU000A0JU773,1.0,60000.0,100.0,100.0,100.0,100.0,18.49,100.0,7.45,100.0,60.0,99.98,99.99,100.0,134191434.7,20130702.6,134191434.7,2023-09-29,349.0,7.45,,,,18.7,2019-07-05,2018-07-05,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-05,ТГК-2 БО-2,RU000A0JU7L6,22.0,657722.03,100.35,100.5,100.35,100.43,5.67,100.45,11.58,100.5,2619.0,100.45,100.45,100.43,657722.03,657722.03,657722.03,2019-04-26,199.0,11.38,,,,14.96,,2018-07-05,250.0,SUR,,,,,RUB
EQOB,2018-07-05,СмолОб2013,RU000A0JU7R3,7.0,44560.75,100.08,100.26,100.11,100.11,6.83,100.25,8.52,100.26,127.0,,100.25,100.11,0.0,726671.02,0.0,2018-10-20,65.0,7.68,,,,7.77,,2018-07-05,350.0,SUR,,,,,RUB
EQOB,2018-07-05,ГеотекС 1,RU000A0JU807,13.0,169624.16,91.99,92.52,92.52,92.52,15.11,92.42,834.1,91.99,266.0,,91.65,92.52,0.0,529950.72,0.0,2019-10-16,13.0,862.22,,,,17.63,2018-07-18,2018-07-05,690.0,SUR,,,,,RUB
EQOB,2018-07-05,ВржОб34006,RU000A0JU823,5.0,216623.82,100.01,100.05,100.05,100.05,2.91,100.01,7.15,100.03,1083.0,100.04,100.04,100.05,954815.84,626451.82,954815.84,2018-10-23,63.0,7.39,,,,3.63,,2018-07-05,200.0,SUR,,,,,RUB
EQOB,2018-07-05,МКБ БО-06,RU000A0JU880,7.0,18017.2,100.02,100.19,100.19,100.19,20.02,100.1,9.63,100.02,18.0,,100.31,100.19,0.0,506572.0,0.0,2018-10-24,111.0,9.95,,,,50.89,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,МКБ БО-09,RU000A0JU898,8.0,282197.3,103.74,103.75,103.75,103.75,28.64,103.75,8.02,103.74,272.0,103.67,103.75,103.75,533876.4,507334.5,533876.4,2020-03-25,578.0,8.02,,,,51.67,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,Мордовия01,RU000A0JU8Q3,2.0,173225.19,100.57,100.6,100.57,100.57,5.55,100.6,7.5,100.6,574.0,100.51,100.51,100.57,1520247.51,530110.71,1520247.51,2018-10-22,107.0,7.39,,,,6.92,,2018-07-05,300.0,SUR,,,,,RUB
EQOB,2018-07-05,Хакас2013,RU000A0JU8R1,16.0,286192.32,100.38,100.5,100.47,100.42,7.32,100.42,8.26,100.39,475.0,,100.4,100.42,0.0,1633636.56,0.0,2020-10-27,454.0,8.31,,,,12.57,,2018-07-05,600.0,SUR,,,,,RUB
EQOB,2018-07-05,ДомДен БО1,RU000A0JU8S9,5.0,840000.0,8.0,9.5,8.0,8.0,78904.11,8.4,,9.5,5.0,9.72,9.25,8.0,3889800.0,1849800.0,3889800.0,2018-10-23,110.0,0.0,,,,199452.05,,2018-07-05,2000000.0,SUR,,,,,RUB
EQOB,2018-07-05,МКБ БО-07,RU000A0JU8W1,29.0,423901.4,100.3,100.49,100.49,100.49,18.62,100.32,8.82,100.31,422.0,,100.17,100.49,0.0,5207065.4,0.0,2018-10-30,117.0,9.39,,,,51.64,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ИРКУТ БО-4,RU000A0JUA45,6.0,13922.9,99.0,100.1,100.0,99.93,12.82,99.45,9.14,100.0,14.0,,100.0,99.93,0.0,488739023.1,0.0,2023-11-06,130.0,10.83,,,,44.88,2018-11-12,2018-07-05,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-07-05,РСГ-ФинБ01,RU000A0JUAG0,4.0,53667.7,95.5,97.03,95.51,95.51,12.6,95.84,14.63,97.03,56.0,,98.65,95.51,0.0,518874.4,0.0,2025-11-11,475.0,14.33,,,,52.11,2019-11-19,2018-07-05,1000.0,SUR,,,,2019-11-21,RUB
EQOB,2018-07-05,ВертолетБ2,RU000A0JUAT3,2.0,1970.7,98.07,99.0,99.0,98.54,8.63,98.54,7.88,98.07,2.0,,,98.54,0.0,0.0,0.0,2023-11-16,1633.0,7.99,,,,37.4,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ТверОбл 13,RU000A0JUAX5,12.0,1074628.15,100.55,100.55,100.55,100.55,2.59,100.55,7.73,100.55,4275.0,100.55,100.55,100.55,1074628.15,1074628.15,1074628.15,2018-11-22,138.0,7.73,,,,5.61,,2018-07-05,250.0,SUR,,,,,RUB
EQOB,2018-07-05,АльфаБО-05,RU000A0JUB02,1.0,10010.0,100.1,100.1,100.1,100.1,16.97,100.1,7.88,100.1,10.0,100.12,100.12,100.1,2517020.3,2517020.3,2517020.3,2018-10-20,107.0,7.88,,,,40.86,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ТомскОб 48,RU000A0JUCZ6,1.0,9107.1,101.19,101.19,101.19,101.19,1.92,101.19,6.21,101.19,18.0,,101.37,101.19,0.0,502291.6,0.0,2018-12-18,164.0,6.21,,,,10.91,,2018-07-05,500.0,SUR,,,,,RUB
EQOB,2018-07-05,ВЭБ.РФ Б04,RU000A0JUD83,3.0,32166.4,100.39,100.65,100.65,100.65,3.22,100.52,7.13,100.65,32.0,100.52,100.41,100.65,222213265.6,15608218.4,222213265.6,2018-12-20,166.0,7.43,,,,20.94,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,ОткрФКББ08,RU000A0JUFQ8,9.0,173428.8,93.54,93.78,93.75,93.75,0.27,93.73,9.33,93.54,185.0,,93.52,93.75,0.0,683619.2,0.0,2021-03-26,267.0,9.37,,,,0.5,2019-03-29,2018-07-05,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-07-05,ТБС 01,RU000A0JUJP2,5.0,11153000.0,100.0,100.0,100.0,100.0,10.55,100.0,11.24,100.0,11153.0,100.0,100.0,100.0,239198900.0,239198900.0,239198900.0,2020-11-26,147.0,11.24,,,,54.85,2018-11-29,2018-07-05,1000.0,SUR,,,,2018-12-10,RUB
EQOB,2018-07-05,ПолиплБ01,RU000A0JUK84,2.0,7078.4,101.0,101.42,101.42,101.42,32.99,101.12,8.46,101.0,7.0,,101.4,101.42,0.0,505991.2,0.0,2019-04-09,96.0,9.65,,,,69.81,2018-10-09,2018-07-05,1000.0,SUR,,,,2018-10-12,RUB
EQOB,2018-07-05,НацКап Б07,RU000A0JUKT2,1.0,1000.0,100.0,100.0,100.0,100.0,18.5,100.0,9.43,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-04-22,283.0,9.43,,,,46.12,,2018-07-05,1000.0,SUR,,,,,RUB
EQOB,2018-07-05,КраснЯрКр8,RU000A0JUMN1,7.0,323749.95,100.0,100.11,100.01,100.01,8.15,100.02,9.93,100.0,1079.0,,100.04,100.01,0.0,609834.57,0.0,2018-07-08,3.0,8.64,,,,8.42,,2018-07-05,300.0,SUR,,,,,RUB
EQOB,2018-07-05,МарЭл2014,RU000A0JUMW2,1.0,199.92,99.96,99.96,99.96,99.96,2.76,99.96,19.43,99.96,2.0,,100.1,99.96,0.0,502082.35,0.0,2018-07-07,2.0,19.43,,,,2.82,,2018-07-05,100.0,SUR,,,,,RUB
