BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-05,ЧКПЗ ао,CHKZ,4.0,8470.0,2140.0,2100.0,2140.0,2110.0,2120.0,2100.0,4.0,,2150.0,2110.0,0.0,500150.0,0.0,
SMAL,2018-07-05,СевСт-ао,CHMF,6.0,10375.5,940.0,940.0,951.7,,931.7,940.1,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,СевСт-ао,CHMF,8591.0,912831183.0,930.6,923.3,942.3,942.3,931.7,942.3,979690.0,931.8,931.8,942.3,912831183.0,912831183.0,912831183.0,
TQBR,2018-07-05,ЧМК ао,CHMK,4.0,19175.0,2735.0,2735.0,2740.0,2740.0,2740.0,2740.0,7.0,,2710.0,2740.0,0.0,518000.0,0.0,
TQBR,2018-07-05,ЧЦЗ ао,CHZN,4.0,53510.0,575.0,575.0,598.0,597.0,595.0,598.0,90.0,,559.0,597.0,0.0,513880.0,0.0,
SMAL,2018-07-05,ЧелябЭС ао,CLSB,1.0,2.56,0.08,0.08,0.08,,0.081,0.08,32.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ЧелябЭС ао,CLSB,37.0,282785.0,0.08,0.0795,0.0825,0.082,0.081,0.082,3490000.0,,0.08,0.082,0.0,639970.0,0.0,
TQBR,2018-07-05,ЧелябЭС ап,CLSBP,85.0,481425.0,0.0775,0.0765,0.0805,0.0795,0.078,0.0795,6160000.0,,0.078,0.0795,0.0,507660.0,0.0,
TQBR,2018-07-05,Телеграф,CNTL,4.0,7950.0,15.8,15.8,16.1,16.1,15.9,16.1,500.0,,15.8,16.1,0.0,583320.0,0.0,
TQBR,2018-07-05,Телеграф-п,CNTLP,8.0,33030.0,12.05,11.75,12.05,11.75,11.8,11.75,2800.0,,11.7,11.75,0.0,507705.0,0.0,
TQBR,2018-07-05,ДагСб ао,DASB,88.0,399195.0,0.094,0.091,0.0945,0.0915,0.092,0.0915,4340000.0,,0.0925,0.0915,0.0,505700.0,0.0,
TQBR,2018-07-05,iЗаводДИОД,DIOD,159.0,353317.0,4.65,4.27,4.69,4.42,4.47,4.42,79000.0,,4.53,4.42,0.0,502976.0,0.0,
SMAL,2018-07-05,ДетскийМир,DSKY,1.0,90.05,90.05,90.05,90.05,,91.15,90.05,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ДетскийМир,DSKY,946.0,24336909.5,90.75,90.7,91.7,91.0,91.15,91.0,266980.0,91.15,91.15,91.0,24336909.5,24336909.5,24336909.5,
TQBR,2018-07-05,ДЭК ао,DVEC,229.0,2078589.0,1.438,1.438,1.47,1.469,1.461,1.463,1423000.0,1.461,1.461,1.469,2078589.0,2078589.0,2078589.0,
TQBR,2018-07-05,iДонскЗР,DZRD,2.0,4380.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2.0,,2260.0,2190.0,0.0,500090.0,0.0,
TQBR,2018-07-05,iДонскЗР п,DZRDP,41.0,195640.0,1930.0,1920.0,1960.0,1950.0,1940.0,1950.0,101.0,,1940.0,1950.0,0.0,501540.0,0.0,
TQDE,2018-07-05,ЕвроЭлтех,EELT,76.0,5216201.0,11.65,11.65,12.1,11.99,11.83,12.0,440900.0,11.83,11.83,11.99,5216201.0,5216201.0,5216201.0,
TQBR,2018-07-05,Электрцинк,ELTZ,15.0,22336.0,595.0,577.0,599.0,599.0,588.0,599.0,38.0,,590.0,599.0,0.0,510774.0,0.0,
TQBR,2018-07-05,ENPL-гдр,ENPL,204.0,2913966.5,327.5,325.5,329.0,328.0,327.0,328.0,8908.0,327.0,327.0,328.0,2913966.5,2913966.5,2913966.5,
SMAL,2018-07-05,ЭнелРос ао,ENRU,15.0,866.83,1.244,1.239,1.262,,1.24,1.239,698.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ЭнелРос ао,ENRU,2416.0,23696071.0,1.25,1.231,1.25,1.24,1.24,1.24,19110000.0,1.24,1.24,1.24,23696071.0,23696071.0,23696071.0,
SMAL,2018-07-05,ФСК ЕЭС ао,FEES,11.0,3663.71,0.19,0.1891,0.19065,,0.18955,0.1897,19306.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ФСК ЕЭС ао,FEES,9708.0,203253022.5,0.1886,0.188,0.1906,0.19,0.18955,0.19,1072550000.0,0.1895,0.1895,0.19,203253022.5,203253022.5,203253022.5,
TQBR,2018-07-05,ДВМП ао,FESH,1.0,560.0,5.6,5.6,5.6,5.6,5.6,5.6,100.0,5.6,5.63,5.6,743345.0,500319.0,743345.0,
TQBR,2018-07-05,FIVE-гдр,FIVE,3333.0,286910271.5,1645.0,1641.0,1700.0,1700.0,1676.0,1700.0,171196.0,1676.0,1676.0,1700.0,286910271.5,286910271.5,286910271.5,
TQBR,2018-07-05,БУДУЩЕЕ ао,FTRE,96.0,205117.0,191.0,188.0,198.0,194.0,190.0,194.0,1078.0,,188.0,194.0,0.0,515231.0,0.0,
TQTF,2018-07-05,FXAU ETF,FXAU,38.0,411014.0,1876.0,1873.0,1884.0,1875.0,1877.0,1876.0,219.0,,1875.0,1875.0,0.0,504264.0,0.0,575679.18
EQTD,2018-07-05,FXCN ETF,FXCN,3.0,3579.13,41.88,41.88,42.15,41.68,41.54,42.15,85.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-05,FXCN ETF,FXCN,235.0,13206235.0,2635.0,2615.0,2660.0,2635.0,2625.0,2635.0,5029.0,2625.0,2625.0,2635.0,13432531.57,13432531.57,13432531.57,7395092.17
TQTF,2018-07-05,FXDE ETF,FXDE,76.0,1811912.5,2167.0,2166.0,2185.0,2172.5,2175.0,2172.5,833.0,2175.0,2175.0,2172.5,1811912.5,1811912.5,1811912.5,2333830.41
EQTD,2018-07-05,FXGD ETF,FXGD,3.0,1169.07,8.79,8.79,8.79,8.79,8.78,8.79,133.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-05,FXGD ETF,FXGD,233.0,2582794.5,559.0,553.0,559.0,556.0,555.0,556.0,4654.0,555.0,555.0,556.0,2656710.93,2656710.93,2656710.93,6766891.25
EQTD,2018-07-05,iFXIT ETF,FXIT,1.0,2947.22,68.54,68.54,68.54,68.4,68.34,68.54,43.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-05,iFXIT ETF,FXIT,281.0,8658876.0,4311.0,4301.0,4347.0,4325.0,4321.0,4325.0,2004.0,4321.0,4321.0,4325.0,8845218.99,8845218.99,8845218.99,12276503.64
EQTD,2018-07-05,FXJP ETF,FXJP,1.0,36.69,36.69,36.69,36.69,36.57,36.62,36.69,1.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-05,FXJP ETF,FXJP,59.0,815104.0,2326.0,2305.0,2326.0,2312.0,2316.0,2312.0,352.0,2316.0,2316.0,2312.0,817423.79,817423.79,817423.79,1253643.41
TQTF,2018-07-05,FXMM ETF,FXMM,236.0,15665457.1,1442.4,1442.1,1442.9,1442.3,1442.2,1442.2,10862.0,1442.2,1442.2,1442.3,15665457.1,15665457.1,15665457.1,28363826.64
TQTF,2018-07-05,FXRB ETF,FXRB,299.0,5383105.0,1428.0,1417.0,1428.0,1420.0,1418.0,1420.0,3795.0,1418.0,1418.0,1420.0,5383105.0,5383105.0,5383105.0,5226076.89
EQTD,2018-07-05,FXRL ETF,FXRL,7.0,2138.17,33.62,33.62,34.17,34.11,33.87,34.17,63.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-05,FXRL ETF,FXRL,104.0,3327852.5,2135.0,2120.0,2156.5,2156.5,2141.5,2156.5,1554.0,2141.5,2141.5,2156.5,3463041.93,3463041.93,3463041.93,3412938.57
EQTD,2018-07-05,FXRU ETF,FXRU,3.0,5720.77,109.9,109.9,110.02,109.45,109.78,110.02,52.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-05,FXRU ETF,FXRU,55.0,3740420.0,6950.0,6920.0,6950.0,6920.0,6940.0,6920.0,539.0,6940.0,6940.0,6920.0,4102125.41,4102125.41,4102125.41,5779421.37
TQTF,2018-07-05,FXUK ETF,FXUK,31.0,339307.0,2010.0,1995.0,2013.0,1997.0,2008.0,2000.0,169.0,,2005.0,1997.0,0.0,533353.0,0.0,1292208.98
EQTD,2018-07-05,FXUS ETF,FXUS,1.0,2998.32,48.36,48.36,48.36,48.14,48.16,48.36,62.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-05,FXUS ETF,FXUS,135.0,7648601.0,3041.0,3036.0,3056.0,3044.0,3045.0,3044.0,2512.0,3045.0,3045.0,3044.0,7838174.88,7838174.88,7838174.88,3595539.89
TQBR,2018-07-05,ГАЗ ао,GAZA,112.0,1345670.0,428.0,405.0,428.0,414.0,414.0,414.0,3250.0,414.0,414.0,414.0,1345670.0,1345670.0,1345670.0,
TQBR,2018-07-05,ГАЗ ап,GAZAP,153.0,754696.5,310.3,279.3,314.95,304.55,303.1,304.55,2490.0,303.1,303.1,304.55,754696.5,754696.5,754696.5,
SMAL,2018-07-05,ГАЗПРОМ ао,GAZP,10.0,3826.28,134.11,134.11,145.0,,144.19,145.0,27.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ГАЗПРОМ ао,GAZP,18970.0,2813007285.1,142.15,141.64,145.55,145.55,144.19,145.55,19509440.0,144.19,144.19,145.55,2813007285.1,2813007285.1,2813007285.1,
TQBR,2018-07-05,ЧеркизГ-ао,GCHE,27.0,609285.0,1035.0,1025.0,1050.0,1045.0,1040.0,1045.0,585.0,1040.0,1040.0,1045.0,609285.0,609285.0,609285.0,
TQBR,2018-07-05,ГМКНорНик,GMKN,13215.0,2769923824.0,11479.0,11381.0,11600.0,11566.0,11487.0,11566.0,241193.0,11484.0,11484.0,11566.0,2769923824.0,2769923824.0,2769923824.0,
TQBR,2018-07-05,ГИТ ао,GRNT,96.0,365466.0,0.521,0.52,0.536,0.525,0.526,0.525,695000.0,,0.526,0.525,0.0,512356.0,0.0,
TQDE,2018-07-05,GTL ао,GTLC,456.0,847827.0,0.1195,0.1155,0.1205,0.117,0.117,0.1175,7249000.0,0.117,0.117,0.117,847827.0,847827.0,847827.0,
TQBR,2018-07-05,ГТМ ао,GTRK,6.0,407350.0,111.0,110.5,111.0,111.0,111.0,111.0,3670.0,111.5,111.5,111.0,809010.0,806720.0,809010.0,
TQBR,2018-07-05,Галс-Девел,HALS,8.0,9690.0,810.0,770.0,825.0,780.0,810.0,780.0,12.0,,800.0,780.0,0.0,650465.0,0.0,
TQBR,2018-07-05,Химпром ап,HIMCP,3.0,20530.0,6.82,6.8,6.91,6.91,6.84,6.91,3000.0,6.58,6.52,6.91,828460.0,502160.0,828460.0,
SMAL,2018-07-05,РусГидро,HYDR,7.0,637.5,0.6753,0.6752,0.6973,,0.6733,0.6973,941.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,РусГидро,HYDR,11218.0,350773401.0,0.6655,0.663,0.684,0.684,0.6733,0.684,520972000.0,0.6733,0.6733,0.684,350773401.0,350773401.0,350773401.0,
TQBR,2018-07-05,Ижсталь2ао,IGST,9.0,29375.0,640.0,635.0,650.0,650.0,640.0,650.0,46.0,,655.0,650.0,0.0,500020.0,0.0,
TQBR,2018-07-05,Ижсталь ап,IGSTP,2.0,8850.0,443.0,442.0,443.0,443.0,443.0,442.0,20.0,,459.0,443.0,0.0,500600.0,0.0,
SMAL,2018-07-05,ИнтерРАОао,IRAO,11.0,9203.65,4.11,4.1005,4.14,,4.12,4.1245,2237.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ИнтерРАОао,IRAO,4484.0,240712513.0,4.1205,4.09,4.146,4.134,4.12,4.134,58423000.0,4.12,4.12,4.134,240712513.0,240712513.0,240712513.0,
TQBR,2018-07-05,ИркЭнерго,IRGZ,25.0,169350.0,11.55,11.55,11.8,11.6,11.6,11.6,14600.0,,11.7,11.6,0.0,500650.0,0.0,
TQBR,2018-07-05,ИРКУТ-3,IRKT,1286.0,19718610.0,18.9,18.8,23.5,20.9,21.3,20.9,925600.0,21.3,21.3,20.9,19718610.0,19718610.0,19718610.0,
TQBR,2018-07-05,iИСКЧ ао,ISKJ,20.0,84980.0,10.35,10.0,10.4,10.05,10.1,10.05,8400.0,,10.2,10.05,0.0,562910.0,0.0,
TQBR,2018-07-05,Славн-ЯНОС,JNOS,2.0,3440.0,17.2,17.2,17.2,17.2,17.2,17.2,200.0,,16.5,17.2,0.0,501660.0,0.0,
SMAL,2018-07-05,Куйбазот,KAZT,1.0,174.4,87.2,87.2,87.2,,87.2,87.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Куйбазот,KAZT,3.0,43610.0,87.6,87.0,87.6,87.0,87.2,87.0,500.0,,90.0,87.0,0.0,674830.0,0.0,
TQBR,2018-07-05,ТНСэКубань,KBSB,5.0,10135.0,144.0,144.0,145.0,145.0,145.0,145.0,70.0,,138.0,145.0,0.0,504380.0,0.0,
TQBR,2018-07-05,КузбТК ао,KBTK,90.0,746540.0,180.0,178.5,190.0,181.5,181.0,185.0,4120.0,181.0,181.0,181.5,746540.0,746540.0,746540.0,
TQBR,2018-07-05,КамчатЭ ао,KCHE,2.0,2720.0,0.136,0.136,0.136,0.136,0.136,0.136,20000.0,,0.135,0.136,0.0,502290.0,0.0,
TQBR,2018-07-05,КалужскСК,KLSB,6.0,1080280.0,12.0,12.0,13.3,13.0,12.0,13.0,90000.0,12.4,12.0,13.0,3330930.0,1085400.0,3330930.0,
TQBR,2018-07-05,КАМАЗ,KMAZ,170.0,4852690.0,55.8,55.0,56.5,55.9,55.85,56.0,86900.0,55.85,55.85,55.9,4852690.0,4852690.0,4852690.0,
TQBR,2018-07-05,КМЗ,KMEZ,7.0,3393.0,341.0,339.0,341.0,339.0,339.0,339.0,10.0,,343.0,339.0,0.0,542602.0,0.0,
TQBR,2018-07-05,СаратНПЗ-п,KRKNP,182.0,5589040.0,11490.0,11410.0,11650.0,11530.0,11500.0,11530.0,486.0,11500.0,11500.0,11530.0,5589040.0,5589040.0,5589040.0,
TQBR,2018-07-05,ТКЗКК ап,KRKOP,16.0,198132.0,4.98,4.98,5.78,5.48,5.49,5.49,36100.0,,5.25,5.48,0.0,500067.0,0.0,
TQBR,2018-07-05,КрасОкт-ао,KROT,20.0,170440.0,340.0,339.0,348.0,340.0,341.0,340.0,500.0,,337.0,340.0,0.0,511980.0,0.0,
TQBR,2018-07-05,КрасОкт-1п,KROTP,1.0,19380.0,323.0,323.0,323.0,323.0,323.0,323.0,60.0,,314.0,323.0,0.0,521710.0,0.0,
SMAL,2018-07-05,Красэсб ао,KRSB,1.0,69.12,3.84,3.84,3.84,,3.85,3.84,18.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Красэсб ао,KRSB,9.0,57760.0,3.85,3.82,3.87,3.87,3.85,3.87,15000.0,,3.86,3.87,0.0,741920.0,0.0,
TQBR,2018-07-05,Красэсб ап,KRSBP,8.0,54770.0,3.9,3.9,3.97,3.91,3.91,3.91,14000.0,,3.93,3.91,0.0,503670.0,0.0,
TQBR,2018-07-05,КСБ ао,KTSB,4.0,11670.0,0.283,0.283,0.31,0.291,0.292,0.291,40000.0,,,0.291,0.0,0.0,0.0,
TQBR,2018-07-05,КузнецкийБ,KUZB,15.0,5045.0,0.0116,0.0114,0.0116,0.0115,0.0115,0.0115,440000.0,,0.0114,0.0115,0.0,514676.0,0.0,
TQBR,2018-07-05,ОргСинт ао,KZOS,21.0,481830.0,96.1,96.0,97.0,96.5,96.4,96.1,5000.0,,96.4,96.5,0.0,540030.0,0.0,
TQBR,2018-07-05,ОргСинт ап,KZOSP,327.0,13511600.0,14.7,12.8,14.75,13.6,13.55,13.65,999000.0,13.55,13.55,13.6,13511600.0,13511600.0,13511600.0,
TQBR,2018-07-05,iФармсинтз,LIFE,67.0,166395.0,7.6,7.3,7.7,7.45,7.55,7.45,22000.0,,7.5,7.45,0.0,508710.0,0.0,
TQBR,2018-07-05,ЛУКОЙЛ,LKOH,12772.0,3049281584.5,4331.0,4326.0,4462.0,4462.0,4398.5,4462.0,693251.0,4398.5,4398.5,4462.0,3049281584.5,3049281584.5,3049281584.5,
TQBR,2018-07-05,Лента др,LNTA,921.0,21433726.0,345.0,339.5,349.5,343.5,344.0,343.5,62347.0,344.0,344.0,343.5,21433726.0,21433726.0,21433726.0,
TQBR,2018-07-05,Лензолото,LNZL,28.0,328660.0,5980.0,5930.0,6030.0,6010.0,5980.0,6010.0,55.0,,5990.0,6010.0,0.0,509070.0,0.0,
TQBR,2018-07-05,Лензол. ап,LNZLP,37.0,420910.0,2760.0,2750.0,2830.0,2790.0,2790.0,2790.0,151.0,,2790.0,2790.0,0.0,513470.0,0.0,
TQBR,2018-07-05,Ленэнерго,LSNG,84.0,701203.5,5.845,5.755,5.875,5.835,5.82,5.84,120500.0,5.82,5.82,5.835,701203.5,701203.5,701203.5,
SMAL,2018-07-05,Ленэнерг-п,LSNGP,2.0,206.9,103.45,103.45,103.45,,102.55,103.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,Ленэнерг-п,LSNGP,1188.0,45104270.0,99.9,99.3,104.5,103.9,102.55,103.9,439800.0,102.55,102.55,103.9,45104270.0,45104270.0,45104270.0,
TQBR,2018-07-05,ЛСР ао,LSRG,1874.0,64172946.5,853.0,837.5,857.5,844.0,846.5,844.0,75821.0,846.5,846.5,844.0,64172946.5,64172946.5,64172946.5,
TQBR,2018-07-05,iЛевенгук,LVHK,42.0,156195.0,6.9,6.5,6.9,6.5,6.55,6.5,23900.0,,6.7,6.5,0.0,506810.0,0.0,
SMAL,2018-07-05,ММК,MAGN,4.0,3330.21,45.01,44.35,45.01,,43.865,44.35,75.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,ММК,MAGN,5915.0,374159257.5,43.15,42.96,44.535,44.535,43.865,44.535,8529600.0,43.865,43.865,44.535,374159257.5,374159257.5,374159257.5,
TQBR,2018-07-05,Мегион-ао,MFGS,4.0,158700.0,353.0,350.0,353.0,350.0,353.0,350.0,450.0,,350.0,350.0,0.0,609740.0,0.0,
TQBR,2018-07-05,Мегион-ап,MFGSP,5.0,40370.0,313.0,309.0,317.0,317.0,311.0,317.0,130.0,,312.0,317.0,0.0,1488880.0,0.0,
SMAL,2018-07-05,МегаФон ао,MFON,3.0,1550.2,516.2,516.2,517.0,,515.6,517.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МегаФон ао,MFON,1771.0,55704458.0,514.0,510.1,518.9,516.3,515.6,516.3,108040.0,515.6,515.6,516.3,55704458.0,55704458.0,55704458.0,
TQBR,2018-07-05,Магнит ао,MGNT,13380.0,931424421.0,4547.0,4528.0,4586.0,4528.0,4560.0,4528.0,204241.0,4560.0,4560.0,4528.0,931424421.0,931424421.0,931424421.0,
TQBR,2018-07-05,МГТС-5ао,MGTS,13.0,289100.0,2030.0,2025.0,2095.0,2085.0,2065.0,2085.0,140.0,,2060.0,2085.0,0.0,515100.0,0.0,
TQBR,2018-07-05,МГТС-4ап,MGTSP,155.0,11411150.0,2055.0,2030.0,2065.0,2065.0,2050.0,2065.0,5560.0,2050.0,2050.0,2065.0,11411150.0,11411150.0,11411150.0,
TQDE,2018-07-05,МедиаВиМ,MGVM,134.0,124092.5,0.83,0.595,0.83,0.595,0.605,0.595,204900.0,,0.595,0.595,0.0,500816.5,0.0,
TQBR,2018-07-05,ТНСэнМарЭл,MISB,1.0,9100.0,9.1,9.1,9.1,9.1,9.1,9.1,1000.0,,9.42,9.1,0.0,508430.0,0.0,
TQBR,2018-07-05,МариЭнСб-п,MISBP,9.0,65830.0,7.58,7.04,7.59,7.59,7.31,7.59,9000.0,,7.98,7.59,0.0,502820.0,0.0,
TQBR,2018-07-05,МосОблБанк,MOBB,67.0,128963.0,1.58,1.55,1.6,1.59,1.59,1.59,81300.0,,1.58,1.59,0.0,504997.0,0.0,
TQBR,2018-07-05,МосБиржа,MOEX,24177.0,655367996.3,106.15,105.65,107.0,106.4,106.45,106.4,6156570.0,106.45,106.45,106.4,655367996.3,655367996.3,655367996.3,
SMAL,2018-07-05,МРСК Центр,MRKC,9.0,35.09,0.327,0.31,0.327,,0.329,0.323,111.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСК Центр,MRKC,114.0,1624668.5,0.3305,0.3275,0.3315,0.329,0.329,0.329,4940000.0,0.329,0.329,0.329,1624668.5,1624668.5,1624668.5,
SMAL,2018-07-05,МРСК СК,MRKK,1.0,31.8,15.9,15.9,15.9,,16.1,15.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСК СК,MRKK,28.0,17090.5,16.1,16.0,16.15,16.15,16.1,16.15,1060.0,,16.05,16.15,0.0,501731.0,0.0,
SMAL,2018-07-05,МРСК ЦП,MRKP,4.0,2214.27,0.305,0.305,0.3085,,0.3005,0.3085,7249.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСК ЦП,MRKP,222.0,12802075.0,0.2975,0.2965,0.303,0.3,0.3005,0.2995,42600000.0,0.3005,0.3005,0.3,12802075.0,12802075.0,12802075.0,
SMAL,2018-07-05,МРСКСиб,MRKS,20.0,2.44,0.107,0.107,0.1125,,0.109,0.107,22.0,,,,0.0,0.0,0.0,
TQBR,2018-07-05,МРСКСиб,MRKS,3.0,55555.0,0.108,0.108,0.109,0.109,0.109,0.109,510000.0,,0.1075,0.109,0.0,502240.0,0.0,
SMAL,2018-07-05,МРСК Ур,MRKU,32.0,6.08,0.187,0.185,0.187,,0.188,0.185,32.0,,,,0.0,0.0,0.0,
