BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-09,ПочтаРБ1P2,RU000A0JXRD5,2.0,11271.6,102.46,102.47,102.47,102.47,33.5,102.47,4.35,102.46,11.0,,101.53,102.47,0.0,10699061.9,0.0,2027-05-11,214.0,4.35,,,8.55,42.63,2021-05-18,2020-10-09,1000.0,SUR,,4.2318,,2021-05-21,RUB,3
TQCB,2020-10-09,СамолетБП1,RU000A0JXRF0,3.0,37760.4,104.89,104.89,104.89,104.89,8.55,104.89,7.48,104.89,72.0,,104.4,104.89,0.0,506350.95,0.0,2022-05-17,377.0,7.48,,,12.0,14.96,,2020-10-09,500.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИКС5Фин1P2,RU000A0JXRS3,2.0,2006.8,100.0,100.68,100.68,100.68,32.41,100.34,2.02,100.0,2.0,,100.76,100.68,0.0,525956.3,0.0,2032-05-07,42.0,5.19,,,8.45,42.13,2020-11-20,2020-10-09,1000.0,SUR,,1.6772,,2020-11-25,RUB,3
TQCB,2020-10-09,АльфаБО-20,RU000A0JXRV7,2.0,2005.0,100.0,100.5,100.5,100.5,21.61,100.25,5.02,100.0,2.0,,100.5,100.5,0.0,2180773.0,0.0,2032-05-11,223.0,5.44,,,5.8,28.92,2021-05-25,2020-10-09,1000.0,SUR,,4.9051,,2021-05-27,RUB,3
TQCB,2020-10-09,СберБ БО19,RU000A0JXRW5,11.0,1369060.8,101.93,102.23,102.19,102.19,30.02,101.94,4.77,101.94,1343.0,101.94,101.94,102.19,1369060.8,1369060.8,1369060.8,2027-05-30,226.0,5.18,,,8.3,41.84,2021-05-30,2020-10-09,1000.0,SUR,,4.6489,,2021-06-02,RUB,3
TQCB,2020-10-09,КТЖФинанс1,RU000A0JXS34,25.0,8101950.4,104.09,104.8,104.64,104.64,29.25,104.72,5.84,104.68,7737.0,104.72,104.72,104.64,8101950.4,8101950.4,8101950.4,2022-06-07,563.0,5.79,,,8.75,43.63,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПочтаРБ1P3,RU000A0JXS59,18.0,48231.6,100.21,103.48,100.21,100.21,22.19,100.48,6.0,103.48,48.0,,100.47,100.21,0.0,731447.5,0.0,2027-05-19,881.0,5.88,,,6.0,29.92,2023-05-24,2020-10-09,1000.0,SUR,,5.9469,,2023-05-29,RUB,3
TQCB,2020-10-09,ЯрОбл 2017,RU000A0JXS83,11.0,256951.4,107.91,110.55,110.55,110.55,16.8,109.81,6.01,109.15,234.0,,109.95,110.55,0.0,501372.0,0.0,2027-04-20,1468.0,6.18,,,8.4,20.94,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВлгОб35007,RU000A0JXSD3,21.0,204718.3,104.85,105.27,105.2,105.2,7.82,104.98,6.24,104.86,195.0,,105.16,105.2,0.0,624638.8,0.0,2024-06-02,838.0,6.34,,,8.65,21.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТМК БО-7,RU000A0JXSF8,3.0,7140.0,102.0,102.0,102.0,102.0,34.07,102.0,6.11,102.0,7.0,,102.36,102.0,0.0,527145.6,0.0,2027-05-21,223.0,6.11,,,9.35,46.62,2021-05-28,2020-10-09,1000.0,SUR,,5.8749,,2021-06-03,RUB,3
TQCB,2020-10-09,Акрон Б1P2,RU000A0JXSS1,3.0,162495.0,103.5,103.5,103.5,103.5,30.39,103.5,5.44,103.5,157.0,97.87,92.8,103.5,1173430.3,504818.3,1173430.3,2027-05-25,395.0,5.44,,,8.6,42.88,2021-11-30,2020-10-09,1000.0,SUR,,5.3604,,2021-12-03,RUB,3
TQCB,2020-10-09,БелугаБП1,RU000A0JXTB5,4.0,377828.25,104.3,104.5,104.3,104.3,23.82,104.3,6.12,104.5,483.0,104.25,104.11,104.3,1656778.6,1016664.31,1656778.6,2022-06-07,453.0,6.12,,,9.5,35.53,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,БелгОб2017,RU000A0JXTW1,12.0,461308.5,104.79,105.24,105.14,105.14,5.42,105.08,6.03,105.23,439.0,,105.12,105.14,0.0,528758.1,0.0,2024-06-11,794.0,6.06,,,8.25,20.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1018.8,101.88,101.88,101.88,101.88,28.2,101.88,6.13,101.88,1.0,,102.4,101.88,0.0,10321679.3,0.0,2027-06-08,241.0,6.13,,,8.95,44.63,2021-06-15,2020-10-09,1000.0,SUR,,5.9826,,2021-06-18,RUB,3
TQCB,2020-10-09,ВЭБ ПБО1Р9,RU000A0JXU71,107.0,32212816.4,102.01,102.63,102.32,102.33,26.85,102.44,5.29,102.35,31447.0,102.44,102.44,102.33,32212816.4,32212816.4,32212816.4,2021-06-18,245.0,5.11,,,8.75,43.63,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ БО 2P,RU000A0JXUC1,24.0,11475528.0,102.01,102.3,102.1,102.1,25.83,102.12,5.56,102.08,11237.0,102.12,102.12,102.1,11475528.0,11475528.0,11475528.0,2021-06-21,248.0,5.53,,,8.65,43.13,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КОМИ 14 об,RU000A0JXUD9,12.0,176181.1,102.4,107.57,107.5,107.5,3.91,107.43,6.01,107.17,164.0,,107.47,107.5,0.0,780267.0,0.0,2024-06-25,1067.0,6.03,,,8.4,20.94,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СИНХФБО1P1,RU000A0JXVE5,3.0,920905.5,104.3,104.7,104.7,104.7,22.92,104.41,6.08,104.35,882.0,104.71,104.6,104.7,10333419.9,2153695.3,10333419.9,2022-07-05,590.0,6.26,,,8.9,44.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ДелПорт1P1,RU000A0JXVG0,2.0,6261.0,104.35,104.35,104.35,104.35,24.21,104.35,6.79,104.35,6.0,,104.34,104.35,0.0,572827.0,0.0,2022-07-05,588.0,6.79,,,9.4,46.87,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТамбовОбл3,RU000A0JXVH8,2.0,30963.5,103.21,103.22,103.21,103.21,19.33,103.21,7.12,103.22,30.0,,106.54,103.21,0.0,564675.1,0.0,2024-07-12,795.0,7.12,,,8.4,20.94,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РоссетБ1Р1,RU000A0JXVM8,24.0,178121.5,103.06,105.49,105.48,105.48,20.54,105.4,4.87,103.06,169.0,,105.26,105.48,0.0,521057.4,0.0,2022-07-07,596.0,4.92,,,8.15,40.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПИК БО-П03,RU000A0JXY44,275.0,12033153.5,106.44,106.6,106.49,106.49,20.62,106.49,7.05,106.6,11300.0,106.49,106.49,106.49,12033153.5,12033153.5,12033153.5,2022-07-29,597.0,7.05,,,10.75,26.8,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КраснодКр1,RU000A0JXYS9,39.0,915554.7,105.48,107.17,107.12,107.12,13.19,106.58,6.05,107.17,859.0,106.58,106.58,107.12,915554.7,915554.7,915554.7,2024-08-09,948.0,6.25,,,8.6,21.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РЖД Б01P4R,RU000A0JXZB2,1.0,10965.0,109.65,109.65,109.65,109.65,12.88,109.65,6.01,109.65,10.0,,111.25,109.65,0.0,535130.3,0.0,2032-07-29,1487.0,6.01,,,8.25,41.14,2025-08-07,2020-10-09,1000.0,SUR,,5.9792,,2025-08-12,RUB,3
TQOD,2020-10-09,ГТЛК 1P-05,RU000A0JY023,13.0,66927.33,103.0013,103.0997,103.0013,103.0053,4.31,103.0127,3.38,103.09,89.0,103.0127,103.0127,103.0053,5214689.77,5214689.77,5214689.77,2024-08-21,701.0,3.37,,,4.9,8.92,,2020-10-09,730.0,USD,,,,,USD,3
TQCB,2020-10-09,МФ МарЭл17,RU000A0JY031,46.0,328853.7,105.15,105.63,105.41,105.41,10.37,105.4,6.41,105.15,312.0,,105.55,105.41,0.0,523518.1,0.0,2024-08-21,837.0,6.41,,,8.6,21.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б1-110,RU000A0NH1W7,3.0,46489.0,98.9,99.5,98.9,98.9,,98.91,,98.9,47.0,,98.98,98.9,0.0,501829.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-09,ВТБ Б1-111,RU000A0NH1X5,4.0,261904.0,99.2,100.0,99.2,99.2,,99.21,,100.0,264.0,,99.26,99.2,0.0,517132.0,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-09,ВТБ Б1-112,RU000A0NH1Y3,1.0,6000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,6.0,,99.16,100.0,0.0,1096749.4,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-09,ВТБ Б1-114,RU000A0NH202,7.0,227535.0,99.5,120.0,105.0,105.0,,108.35,,107.5,210.0,,103.34,105.0,0.0,506355.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-09,ВТБ Б1-115,RU000A0NH210,2.0,2001.0,99.9,100.2,99.9,99.9,,100.05,,100.2,2.0,,,99.9,0.0,0.0,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-09,ВТБ Б1-116,RU000A0NH228,8.0,178403.0,99.5,100.1,99.5,99.5,,99.67,,99.5,179.0,,99.55,99.5,0.0,609270.0,0.0,2021-04-06,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-09,ВТБ Б1-120,RU000A0NH269,2.0,3780.0,94.5,94.5,94.5,94.5,,94.5,,94.5,4.0,,99.28,94.5,0.0,500386.8,0.0,2023-09-08,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б1-121,RU000A0NH277,1.0,49500.0,99.0,99.0,99.0,99.0,,99.0,,99.0,50.0,,99.0,99.0,0.0,753390.0,0.0,2023-09-15,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б1-122,RU000A0NH285,3.0,126720.0,99.0,99.0,99.0,99.0,,99.0,,99.0,128.0,,99.0,99.0,0.0,1260270.0,0.0,2023-09-22,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВТБ Б1-123,RU000A0NH293,3.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,99.5,99.5,99.5,2135316.0,1021896.0,2135316.0,2023-10-06,,,,,0.01,0.05,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛнССМУБ1P2,RU000A0ZYA66,86.0,392665.46,101.97,102.37,102.03,102.02,6.11,102.13,7.08,102.37,432.0,,102.11,102.02,0.0,528920.46,0.0,2022-09-09,367.0,6.97,,,8.95,19.86,,2020-10-09,890.0,SUR,,,,,RUB,3
TQIR,2020-10-09,КарМаниБ1,RU000A0ZYAQ7,59.0,292948.4,102.51,105.73,104.24,104.15,12.71,103.88,7.71,103.46,282.0,,103.75,104.15,0.0,544665.5,0.0,2022-10-25,180.0,8.47,,,16.0,13.59,2021-04-15,2020-10-09,1000.0,SUR,,7.3081,,2021-04-22,RUB,3
TQCB,2020-10-09,МФКузбас17,RU000A0ZYB40,6.0,14753.6,104.37,105.58,105.27,105.27,3.82,105.38,5.96,105.58,14.0,,104.5,105.27,0.0,520421.9,0.0,2024-09-26,813.0,5.92,,,8.2,20.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АльфаБО-21,RU000A0ZYBM4,46.0,312666.4,99.99,100.35,100.0,100.17,0.81,100.21,5.99,100.34,312.0,,100.11,100.17,0.0,601666.4,0.0,2032-10-13,1017.0,5.91,,,5.9,29.58,2023-10-07,2020-10-09,1000.0,SUR,,5.9477,,2023-10-11,RUB,3
TQCB,2020-10-09,СберБ БО3R,RU000A0ZYBS1,337.0,10656550.5,100.45,100.6,100.6,100.6,0.0,100.54,4.2,100.6,10599.0,100.54,100.54,100.6,10656550.5,10656550.5,10656550.5,2020-12-08,60.0,4.6,,,8.0,39.89,,2020-10-09,1000.0,SUR,,,3.922,,RUB,3
TQCB,2020-10-09,РСХБ БО 3P,RU000A0ZYBT9,1.0,5149.5,102.99,102.99,102.99,102.99,2.3,102.99,5.24,102.99,5.0,103.05,102.95,102.99,663613.5,564174.8,663613.5,2021-09-28,347.0,5.24,,,8.4,41.88,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЛСР БО 1Р3,RU000A0ZYBV5,42.0,859461.6,103.51,103.7,103.69,103.69,2.47,103.67,6.56,103.68,829.0,103.67,103.67,103.69,859461.6,859461.6,859461.6,2022-09-27,523.0,6.58,,,9.0,22.44,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МегафнБ1P3,RU000A0ZYC98,22.0,65211.6,104.6,105.6,105.6,105.41,0.86,105.18,4.9,104.6,62.0,,104.98,105.41,0.0,514408.9,0.0,2022-10-03,685.0,5.12,,,7.85,39.14,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Курск35001,RU000A0ZYCD1,5.0,41107.51,104.15,105.46,105.18,104.67,13.74,105.4,6.03,104.91,52.0,,105.25,104.67,0.0,736459.65,0.0,2025-10-12,905.0,5.94,,,7.96,14.88,,2020-10-09,750.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КрасЯрКр13,RU000A0ZYCM2,10.0,51619.1,104.43,106.13,105.57,105.57,0.22,105.35,6.07,106.13,49.0,,105.42,105.57,0.0,1180675.1,0.0,2024-10-03,1055.0,6.14,,,7.85,19.57,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РН БАНК1Р2,RU000A0ZYCQ3,97.0,52780381.1,100.03,100.1,100.04,100.04,41.21,100.04,1.23,100.1,52759.0,100.04,100.04,100.04,52780381.1,52780381.1,52780381.1,2020-10-14,5.0,1.23,,,8.45,42.37,,2020-10-09,1000.0,SUR,,,0.4903,,RUB,3
TQCB,2020-10-09,ТКХ БП1,RU000A0ZYCR1,60.0,7153592.2,101.8,102.17,102.05,101.94,0.25,101.98,6.93,101.9,7015.0,101.98,101.98,101.94,7153592.2,7153592.2,7153592.2,2027-09-30,355.0,7.01,,,9.0,44.88,2021-10-07,2020-10-09,1000.0,SUR,,6.7799,,2021-10-12,RUB,3
TQCB,2020-10-09,Карелия 18,RU000A0ZYCZ4,61.0,1954694.2,103.1,103.49,103.48,103.35,14.03,103.31,6.38,103.42,1892.0,103.31,103.31,103.35,1954694.2,1954694.2,1954694.2,2023-10-15,715.0,6.47,,,8.0,19.95,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТрнфБО1P8,RU000A0ZYDD9,11.0,20684362.2,108.26,109.0,108.8,108.8,38.09,108.78,5.93,108.26,19014.0,108.78,108.78,108.8,20684362.2,20684362.2,20684362.2,2025-10-09,1504.0,5.93,,,7.9,39.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,58743.8,104.5,105.0,105.0,105.0,17.84,104.9,5.21,104.9,56.0,,104.7,105.0,0.0,9652737.4,0.0,2052-09-06,677.0,5.26,,,7.75,19.32,2022-10-14,2020-10-09,1000.0,SUR,,5.1392,,2022-10-21,RUB,3
TQCB,2020-10-09,НижгорОб12,RU000A0ZYDQ1,1.0,544.75,108.95,108.95,108.95,108.95,8.99,108.95,1.72,108.95,1.0,,104.61,108.95,0.0,567490.05,0.0,2022-10-23,494.0,1.72,,,8.1,10.1,,2020-10-09,500.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Газпнф1P3R,RU000A0ZYDS7,80.0,37172663.0,104.66,105.07,104.99,104.99,36.99,104.81,5.27,104.66,35468.0,104.81,104.81,104.99,37172663.0,37172663.0,37172663.0,2022-10-17,674.0,5.37,,,7.85,39.14,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СвердлОб4,RU000A0ZYDU3,7.0,24151.7,104.67,105.12,105.12,105.12,15.61,105.01,5.94,104.67,23.0,,104.83,105.12,0.0,557702.8,0.0,2025-10-22,977.0,5.98,,,7.7,19.2,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ДрктЛиз1P1,RU000A0ZYE96,4.0,26044.0,100.1,100.19,100.1,100.1,32.05,100.17,11.58,100.19,26.0,,100.07,100.1,0.0,979693.6,0.0,2020-10-22,13.0,8.86,,,15.0,37.4,,2020-10-09,1000.0,SUR,,,8.4424,,RUB,3
TQCB,2020-10-09,ТрансФ1P04,RU000A0ZYEB1,73.0,4839704.3,100.0,100.05,100.05,100.04,48.62,100.01,8.62,100.0,4839.0,100.01,100.01,100.04,4839704.3,4839704.3,4839704.3,2027-10-14,13.0,10.14,,,10.5,52.36,2020-10-22,2020-10-09,1000.0,SUR,,4.7656,,2020-10-27,RUB,3
TQCB,2020-10-09,СамолетБП2,RU000A0ZYEM8,9.0,255653.0,106.4,106.61,106.6,106.6,22.37,106.52,8.2,106.61,240.0,,106.51,106.6,0.0,658250.4,0.0,2022-10-27,666.0,8.25,,,11.5,28.67,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СэтлГрБ1P1,RU000A0ZYEQ9,128.0,78901692.8,102.23,102.8,102.46,102.63,18.87,102.26,7.41,102.4,77160.0,102.26,102.26,102.63,78901692.8,78901692.8,78901692.8,2022-10-27,363.0,7.62,,,9.7,24.18,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,НАО 2017,RU000A0ZYF61,12.0,60371.5,102.57,102.94,102.91,102.91,9.57,102.67,6.08,102.58,84.0,,103.03,102.91,0.0,739955.79,0.0,2024-11-07,574.0,6.23,,,7.8,13.61,,2020-10-09,700.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КрасЯрКр14,RU000A0ZYFB8,11.0,426343.6,104.97,105.71,105.71,105.71,13.75,105.01,6.05,105.57,406.0,,105.18,105.71,0.0,520660.0,0.0,2024-10-31,1063.0,6.29,,,7.84,19.55,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МТС 001P-3,RU000A0ZYFC6,26.0,247757.4,104.3,104.6,104.57,104.57,32.7,104.54,5.4,104.31,237.0,,104.51,104.57,0.0,519417.9,0.0,2022-11-03,692.0,5.41,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ИНГР Б1P1,RU000A0ZYG37,1.0,16088.0,100.55,100.55,100.55,100.55,31.34,100.55,2.36,100.55,16.0,,,100.55,0.0,0.0,0.0,2027-11-09,39.0,2.36,,,8.0,39.89,2020-11-17,2020-10-09,1000.0,SUR,,2.0254,,2020-11-20,RUB,3
TQCB,2020-10-09,Ростел1P3R,RU000A0ZYG52,138.0,3869058.2,104.64,105.6,105.2,105.2,30.17,105.6,5.11,104.64,3664.0,105.6,105.6,105.2,3869058.2,3869058.2,3869058.2,2027-11-09,704.0,4.91,,,7.7,38.39,2022-11-15,2020-10-09,1000.0,SUR,,5.0693,,2022-11-18,RUB,3
TQCB,2020-10-09,СаратОбл17,RU000A0ZYG60,30.0,324972.7,104.8,105.4,105.4,105.4,9.76,105.17,6.37,104.98,309.0,,105.29,105.4,0.0,500137.7,0.0,2024-11-20,1036.0,6.45,,,8.1,20.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АльфаБО-22,RU000A0ZYGB6,1.0,752775.0,100.37,100.37,100.37,100.37,30.18,100.37,4.96,100.37,750.0,100.34,100.34,100.37,2884824.7,2884824.7,2884824.7,2032-12-04,47.0,4.96,,,8.1,40.61,2020-11-25,2020-10-09,1000.0,SUR,,4.4539,,2020-11-27,RUB,3
TQCB,2020-10-09,ОрлОбл2017,RU000A0ZYGM3,21.0,503642.8,102.52,102.89,102.85,102.84,3.41,102.78,6.05,102.89,490.0,102.78,102.78,102.84,503642.8,503642.8,503642.8,2022-11-26,442.0,6.11,,,8.3,20.69,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТойотаБ1P1,RU000A0ZYHH1,10.0,278100.2,100.1,100.5,100.5,100.5,28.45,100.4,4.41,100.5,277.0,,100.46,100.5,0.0,534443.7,0.0,2020-12-02,54.0,5.13,,,8.05,40.36,,2020-10-09,1000.0,SUR,,,4.0852,,RUB,3
TQCB,2020-10-09,ГПБ БО-15,RU000A0ZYHK5,6.0,813056.5,100.5,100.75,100.52,100.52,28.49,100.5,4.14,100.5,809.0,100.58,100.58,100.52,1203959.5,1203959.5,1203959.5,2020-12-01,53.0,4.28,,,8.0,40.11,,2020-10-09,1000.0,SUR,,,3.8351,,RUB,3
TQCB,2020-10-09,ЛевенгукБ1,RU000A0ZYHW0,17.0,130695.0,101.82,102.19,102.19,102.19,16.03,102.11,9.41,102.17,128.0,,102.04,102.19,0.0,501020.3,0.0,2027-11-22,140.0,9.64,,,15.0,37.4,2021-03-01,2020-10-09,1000.0,SUR,,9.0156,,2021-03-04,RUB,3
TQCB,2020-10-09,СПбГО35001,RU000A0ZYHX8,16.0,28824.5,106.49,106.77,106.77,106.77,27.0,106.76,5.91,106.77,27.0,,106.59,106.77,0.0,502050.6,0.0,2025-05-28,1297.0,5.92,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ННовгор 17,RU000A0ZYJ00,29.0,929692.8,102.64,102.8,102.64,102.64,8.43,102.73,6.02,102.79,905.0,102.73,102.73,102.64,929692.8,929692.8,929692.8,2022-12-05,440.0,5.95,,,8.1,20.19,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТамбовОб17,RU000A0ZYJ18,5.0,35886.0,105.4,106.65,106.6,106.6,6.14,105.55,6.31,105.45,34.0,,105.87,106.6,0.0,583349.2,0.0,2025-12-05,1293.0,6.6,,,8.0,19.95,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ БО 4P,RU000A0ZYJ42,17.0,2219191.6,100.48,100.8,100.77,100.77,28.63,100.51,3.18,100.49,2208.0,100.51,100.51,100.77,2219191.6,2219191.6,2219191.6,2020-12-09,61.0,4.82,,,8.1,42.16,,2020-10-09,1000.0,SUR,,,2.9832,,RUB,3
TQCB,2020-10-09,ФСК ЕЭС Б4,RU000A0ZYJ91,12.0,55165.3,104.86,106.23,106.23,106.23,7.7,106.09,5.53,106.22,52.0,,106.27,106.23,0.0,10103012.9,0.0,2052-10-23,1027.0,5.58,,,7.6,18.95,2023-11-29,2020-10-09,1000.0,SUR,,5.4876,,2023-12-06,RUB,3
TQCB,2020-10-09,Ульян.об17,RU000A0ZYJB0,32.0,9781827.1,104.75,105.93,104.75,104.75,9.1,104.78,6.44,105.93,9336.0,104.78,104.78,104.75,9781827.1,9781827.1,9781827.1,2024-12-07,954.0,6.43,,,8.1,20.42,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Совком БО5,RU000A0ZYJR6,5.0,16152.9,100.85,101.0,100.85,100.85,26.1,100.96,6.2,100.94,16.0,,100.87,100.85,0.0,520496.8,0.0,2027-11-25,230.0,6.02,,,7.5,37.4,2021-06-03,2020-10-09,1000.0,SUR,,5.9965,,2021-06-08,RUB,3
TQCB,2020-10-09,ДОМРФИА 2P,RU000A0ZYJT2,2.0,65334.5,106.41,106.41,106.41,106.41,6.45,106.41,,106.41,219.0,,106.36,106.41,0.0,503363.05,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-09,280.36,SUR,,,,,RUB,3
TQIR,2020-10-09,МаниМенБ1,RU000A0ZYJX4,17.0,233155.2,100.27,100.82,100.67,100.66,13.42,100.5,9.55,100.27,232.0,,100.49,100.66,0.0,930532.8,0.0,2020-12-04,56.0,10.82,,,14.0,34.9,,2020-10-09,1000.0,SUR,,,8.6923,,RUB,3
TQCB,2020-10-09,Оренб35004,RU000A0ZYKH5,4.0,4458.2,110.63,112.19,110.63,110.63,6.5,111.46,6.19,111.5,4.0,,112.94,110.63,0.0,500336.4,0.0,2027-12-02,1771.0,6.03,,,8.18,20.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КалинОбл17,RU000A0ZYKU8,18.0,91098.1,105.72,106.29,106.25,106.25,5.2,105.93,6.17,105.9,86.0,,106.25,106.25,0.0,642794.2,0.0,2024-12-17,1205.0,6.27,,,7.91,19.72,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ХМАО 11,RU000A0ZYKW4,7.0,17735.7,103.74,104.62,104.55,104.55,3.54,104.33,5.65,103.74,17.0,,104.14,104.55,0.0,502981.9,0.0,2024-12-17,802.0,5.75,,,7.6,18.95,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,КЧР 2017,RU000A0ZYL22,27.0,486681.1,106.9,107.33,106.9,106.9,5.48,106.96,6.59,106.9,455.0,,106.96,106.9,0.0,501659.9,0.0,2024-12-18,1095.0,6.57,,,8.7,21.69,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,МгдОбл2017,RU000A0ZYL48,20.0,137784.92,103.24,104.0,103.33,103.33,3.53,103.6,5.99,103.99,190.0,,103.6,103.33,0.0,500393.32,0.0,2022-12-25,571.0,5.81,,,8.0,13.96,,2020-10-09,700.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ФПКГарИнP3,RU000A0ZYL55,9.0,207412.8,100.01,100.6,100.6,100.6,37.48,100.2,8.55,100.3,207.0,,100.15,100.6,0.0,525769.2,0.0,2020-12-16,68.0,10.91,,,12.0,59.84,,2020-10-09,1000.0,SUR,,,7.8988,,RUB,3
TQIR,2020-10-09,РСГ-ФинБ4,RU000A0ZYLB6,30.0,1007428.9,100.4,100.49,100.42,100.47,34.05,100.44,8.64,100.45,1003.0,100.44,100.44,100.47,1007428.9,1007428.9,1007428.9,2020-12-17,69.0,8.53,,,11.0,54.85,,2020-10-09,1000.0,SUR,,,7.987,,RUB,3
TQCB,2020-10-09,Газпнф1P4R,RU000A0ZYLC4,17.0,94523.2,105.92,106.72,106.72,106.72,23.84,106.21,5.94,106.56,89.0,,106.08,106.72,0.0,883668.4,0.0,2024-12-12,1311.0,6.08,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
