BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-09,Лента др,LNTA,11728.0,166920153.2,223.3,215.8,223.6,216.2,218.8,216.2,763016.0,218.8,218.8,216.2,166920153.2,166920153.2,166920153.2,0.0,3
TQBR,2020-10-09,Лензолото,LNZL,112.0,14714580.0,19140.0,18910.0,19190.0,19050.0,19090.0,19050.0,771.0,19090.0,19090.0,19050.0,14714580.0,14714580.0,14714580.0,0.0,3
TQBR,2020-10-09,Лензол. ап,LNZLP,308.0,4338715.0,3855.0,3785.0,3870.0,3830.0,3820.0,3830.0,1136.0,3820.0,3820.0,3830.0,4338715.0,4338715.0,4338715.0,0.0,3
TQBR,2020-10-09,ЛЭСК ао,LPSB,15.0,35040.0,8.1,7.95,8.1,8.0,7.95,8.05,4400.0,,8.0,8.0,0.0,505300.0,0.0,0.0,3
SMAL,2020-10-09,РСетиЛЭ,LSNG,1.0,5.77,5.77,5.77,5.77,,5.54,5.77,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,РСетиЛЭ,LSNG,263.0,837815.0,5.58,5.5,5.6,5.54,5.54,5.54,151200.0,5.54,5.54,5.54,837815.0,837815.0,837815.0,0.0,3
TQBR,2020-10-09,РСетиЛЭ-п,LSNGP,1008.0,28901104.5,152.95,151.75,154.9,153.4,153.65,153.4,188110.0,153.65,153.65,153.4,28901104.5,28901104.5,28901104.5,0.0,3
TQBR,2020-10-09,ЛСР ао,LSRG,7460.0,92692801.6,859.8,841.2,859.8,847.6,849.8,851.0,109014.0,850.2,850.2,847.6,90383878.4,90383878.4,90383878.4,0.0,3
TQBR,2020-10-09,Левенгук,LVHK,79.0,337649.0,8.29,8.13,8.49,8.2,8.18,8.22,41300.0,,8.19,8.2,0.0,501974.0,0.0,0.0,3
TQBR,2020-10-09,МагадЭн ао,MAGE,36.0,287700.0,5.78,5.76,6.17,5.97,5.99,5.97,48000.0,,5.93,5.97,0.0,504430.0,0.0,0.0,3
SMAL,2020-10-09,МагадЭн ап,MAGEP,1.0,203.0,5.8,5.8,5.8,,6.15,5.8,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,МагадЭн ап,MAGEP,63.0,540970.0,5.69,5.69,6.4,6.15,6.15,6.15,88000.0,6.15,6.15,6.15,540970.0,540970.0,540970.0,0.0,3
SMAL,2020-10-09,ММК,MAGN,29.0,10872.52,36.505,36.085,37.115,,36.06,36.92,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ММК,MAGN,21184.0,1133868167.5,36.7,35.63,36.7,35.72,36.06,35.86,31431800.0,36.085,36.085,35.72,1080904319.0,1080904319.0,1080904319.0,0.0,3
TQBR,2020-10-09,MAIL-гдр,MAIL,14059.0,598365350.8,2185.4,2150.4,2185.4,2171.8,2165.8,2167.8,276287.0,2165.6,2165.6,2171.8,554084508.4,554084508.4,554084508.4,0.0,3
TQBR,2020-10-09,Мегион-ао,MFGS,93.0,402440.0,316.5,316.5,341.0,319.0,327.0,319.0,1230.0,,323.5,319.0,0.0,770160.0,0.0,0.0,3
TQBR,2020-10-09,Мегион-ап,MFGSP,50.0,313660.0,291.5,287.0,306.0,290.0,293.0,290.0,1070.0,,291.5,290.0,0.0,524365.0,0.0,0.0,3
TQBR,2020-10-09,Магнит ао,MGNT,18272.0,1542066070.0,4718.0,4597.0,4719.5,4684.5,4661.0,4690.5,330727.0,4661.5,4661.5,4684.5,1479643757.0,1479643757.0,1479643757.0,0.0,3
TQBR,2020-10-09,СМЗ-ао,MGNZ,54.0,322040.0,4840.0,4750.0,5040.0,4980.0,4880.0,5000.0,66.0,,4880.0,4980.0,0.0,502420.0,0.0,0.0,3
TQBR,2020-10-09,МГТС-5ао,MGTS,13.0,73965.0,2175.0,2155.0,2180.0,2175.0,2175.0,2180.0,34.0,,2170.0,2175.0,0.0,512400.0,0.0,0.0,3
TQBR,2020-10-09,МГТС-4ап,MGTSP,239.0,1940830.0,1916.0,1894.0,1916.0,1894.0,1904.0,1894.0,1019.0,1904.0,1904.0,1894.0,1940830.0,1940830.0,1940830.0,0.0,3
TQBR,2020-10-09,ТНСэнМарЭл,MISB,8.0,21620.0,12.1,11.9,12.1,12.0,12.0,11.9,1800.0,,12.2,12.0,0.0,502040.0,0.0,0.0,3
TQBR,2020-10-09,ТНСэМаЭл-п,MISBP,16.0,129970.0,11.9,11.6,11.9,11.8,11.7,11.8,11100.0,,11.9,11.8,0.0,501610.0,0.0,0.0,3
SMAL,2020-10-09,МосБиржа,MOEX,4.0,2266.29,158.86,147.9,158.86,,149.79,150.03,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,МосБиржа,MOEX,17718.0,1193162954.3,150.29,148.84,151.28,149.59,149.79,149.55,7965320.0,149.79,149.79,149.59,1124186132.9,1124186132.9,1124186132.9,0.0,3
TQBR,2020-10-09,МРСК Центр,MRKC,961.0,6415413.6,0.2988,0.2982,0.306,0.3006,0.3022,0.3008,21227000.0,0.3022,0.3022,0.3006,6415413.6,6415413.6,6415413.6,0.0,3
TQBR,2020-10-09,Россети СК,MRKK,31.0,169092.2,24.62,24.5,24.74,24.64,24.62,24.64,6870.0,,24.66,24.64,0.0,500461.8,0.0,0.0,3
TQBR,2020-10-09,МРСК ЦП,MRKP,471.0,7974817.0,0.2241,0.219,0.2243,0.2204,0.2208,0.2204,36120000.0,0.2208,0.2208,0.2204,7974817.0,7974817.0,7974817.0,0.0,3
TQBR,2020-10-09,РсетСиб ао,MRKS,67.0,1571325.0,0.239,0.239,0.247,0.2465,0.2425,0.247,6480000.0,0.2425,0.2425,0.2465,1571325.0,1571325.0,1571325.0,0.0,3
SMAL,2020-10-09,МРСК Ур,MRKU,1.0,204.14,0.0962,0.0962,0.0962,,0.1346,0.0962,2122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,МРСК Ур,MRKU,149.0,694440.0,0.1354,0.1334,0.136,0.1352,0.1346,0.1352,5160000.0,0.1346,0.1346,0.1352,694440.0,694440.0,694440.0,0.0,3
TQBR,2020-10-09,РсетВол ао,MRKV,286.0,2041406.0,0.06835,0.0682,0.0689,0.06875,0.06845,0.06875,29820000.0,0.06845,0.06845,0.06875,2041406.0,2041406.0,2041406.0,0.0,3
SMAL,2020-10-09,РоссЮг ао,MRKY,1.0,0.06,0.06035,0.06035,0.06035,,0.04685,0.06035,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,РоссЮг ао,MRKY,304.0,436679.5,0.04655,0.04655,0.0472,0.047,0.04685,0.04695,9320000.0,,0.04685,0.047,0.0,507543.5,0.0,0.0,3
TQBR,2020-10-09,МРСК СЗ,MRKZ,177.0,361051.5,0.0497,0.04875,0.0497,0.0494,0.0491,0.0492,7350000.0,,0.04915,0.0494,0.0,586442.0,0.0,0.0,3
TQBR,2020-10-09,МордЭнСб,MRSB,78.0,924450.0,0.441,0.434,0.441,0.44,0.438,0.44,2110000.0,0.438,0.438,0.44,924450.0,924450.0,924450.0,0.0,3
SMAL,2020-10-09,+МосЭнерго,MSNG,14.0,2397.99,2.065,2.03,2.0995,,2.03,2.03,1150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,+МосЭнерго,MSNG,469.0,5933793.0,2.046,2.0185,2.049,2.031,2.03,2.031,2923000.0,2.03,2.03,2.031,5933793.0,5933793.0,5933793.0,0.0,3
TQBR,2020-10-09,РСетиМР ао,MSRS,161.0,4098626.0,1.1575,1.1445,1.1705,1.16,1.158,1.161,3540000.0,1.158,1.158,1.16,4098626.0,4098626.0,4098626.0,0.0,3
TQPI,2020-10-09,МультиСис,MSST,488.0,624778.5,1.521,1.496,1.526,1.507,1.509,1.506,414000.0,1.509,1.509,1.507,624778.5,624778.5,624778.5,0.0,3
TQTF,2020-10-09,MTEK ETF,MTEK,36.0,469549.5,1890.3,1858.3,1901.9,1888.0,1885.7,1888.0,249.0,,1884.3,1888.0,0.0,508759.2,0.0,2094774.66,3
TQBR,2020-10-09,Мечел ао,MTLR,6864.0,71264929.14,60.42,59.32,60.85,60.46,60.13,60.46,1185184.0,60.13,60.13,60.46,71264929.14,71264929.14,71264929.14,0.0,3
SMAL,2020-10-09,Мечел ап,MTLRP,1.0,597.6,66.4,66.4,66.4,,67.0,66.4,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Мечел ап,MTLRP,906.0,11112076.5,67.7,66.05,68.0,66.75,67.0,66.75,165890.0,67.0,67.0,66.75,11112076.5,11112076.5,11112076.5,0.0,3
SMAL,2020-10-09,МТС-ао,MTSS,14.0,10235.5,330.1,329.0,332.25,,329.55,329.0,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,МТС-ао,MTSS,20649.0,1376590537.5,328.8,327.5,331.15,329.9,329.55,329.0,4176610.0,329.6,329.6,329.9,1293311179.5,1293311179.5,1293311179.5,0.0,3
SMAL,2020-10-09,М.видео,MVID,1.0,667.6,667.6,667.6,667.6,,663.9,667.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,М.видео,MVID,5316.0,248842431.0,678.9,654.0,679.3,658.0,663.9,658.0,374830.0,663.9,663.9,658.0,248842431.0,248842431.0,248842431.0,0.0,3
TQBR,2020-10-09,iНПОНаука,NAUK,122.0,595324.0,197.6,192.8,197.8,194.0,194.6,194.0,3060.0,194.6,194.6,194.0,595324.0,595324.0,595324.0,0.0,3
TQBR,2020-10-09,Нефтекамск,NFAZ,56.0,697548.0,209.8,205.2,209.8,208.8,207.6,207.8,3360.0,207.6,207.6,208.8,697548.0,697548.0,697548.0,0.0,3
TQBR,2020-10-09,НКХП ао,NKHP,65.0,317460.0,259.5,253.5,259.5,253.5,256.0,253.5,1240.0,,255.5,253.5,0.0,500550.0,0.0,0.0,3
TQBR,2020-10-09,НКНХ ао,NKNC,434.0,1890533.5,89.2,87.5,90.9,88.1,88.55,88.1,21350.0,88.55,88.55,88.1,1890533.5,1890533.5,1890533.5,0.0,3
SMAL,2020-10-09,НКНХ ап,NKNCP,2.0,312.94,76.0,76.0,78.98,,76.72,78.98,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,НКНХ ап,NKNCP,724.0,4954870.2,77.06,76.46,77.06,76.54,76.72,76.54,64590.0,76.72,76.72,76.54,4954870.2,4954870.2,4954870.2,0.0,3
SMAL,2020-10-09,Нижкамшина,NKSH,1.0,44.4,22.2,22.2,22.2,,22.12,22.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Нижкамшина,NKSH,15.0,70796.0,22.36,22.02,22.36,22.16,22.12,22.28,3200.0,,22.14,22.16,0.0,502760.0,0.0,0.0,3
SMAL,2020-10-09,НЛМК ао,NLMK,8.0,4301.66,170.0,168.64,174.74,,169.68,168.64,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,НЛМК ао,NLMK,16954.0,1030313740.8,170.44,167.02,171.86,169.0,169.68,169.22,6068320.0,169.8,169.8,169.0,1006036257.6,1006036257.6,1006036257.6,0.0,3
SMAL,2020-10-09,НМТП ао,NMTP,2.0,42.0,8.4,8.4,8.4,,8.405,8.4,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,НМТП ао,NMTP,2642.0,25225886.5,8.435,8.33,8.485,8.345,8.405,8.345,3001500.0,8.405,8.405,8.345,25225886.5,25225886.5,25225886.5,0.0,3
TQBR,2020-10-09,ТНСэнНН ао,NNSB,57.0,232120.0,2030.0,1820.0,2030.0,1905.0,1870.0,1900.0,124.0,,1960.0,1905.0,0.0,502040.0,0.0,0.0,3
TQBR,2020-10-09,ТНСэнНН ап,NNSBP,56.0,189956.0,718.0,685.0,718.0,707.0,696.0,704.0,273.0,,700.0,707.0,0.0,540103.0,0.0,0.0,3
TQBR,2020-10-09,НаукаСвяз,NSVZ,175.0,702280.0,213.0,204.5,213.5,205.5,208.0,204.5,3380.0,208.0,208.0,205.5,702280.0,702280.0,702280.0,0.0,3
TQBR,2020-10-09,Новатэк ао,NVTK,11100.0,1006366473.0,1078.2,1076.0,1098.6,1090.0,1088.6,1090.8,924338.0,1088.8,1088.8,1090.0,978168036.6,978168036.6,978168036.6,0.0,3
TQBR,2020-10-09,ОР ао,OBUV,3189.0,18091546.5,30.4,29.95,31.05,30.7,30.45,30.7,593960.0,30.45,30.45,30.7,18091546.5,18091546.5,18091546.5,0.0,3
TQPI,2020-10-09,Медиахолд,ODVA,9.0,6100.0,0.1468,0.1466,0.1514,0.1486,0.1488,0.1486,41000.0,,0.149,0.1486,0.0,547414.2,0.0,0.0,3
SMAL,2020-10-09,ОГК-2 ао,OGKB,4.0,60.69,0.7451,0.7449,0.78,,0.7469,0.7449,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ОГК-2 ао,OGKB,2276.0,55260787.4,0.751,0.7382,0.7598,0.739,0.7469,0.739,73985000.0,0.7469,0.7469,0.739,55260787.4,55260787.4,55260787.4,0.0,3
TQTD,2020-10-09,ETF OPNW,OPNW,25.0,271.38,1.061,1.06,1.068,1.068,1.064,1.068,255.0,,82.438,1.068,0.0,670882.02,0.0,1367.3,3
TQBR,2020-10-09,ПавлАвт ао,PAZA,12.0,104490.0,8090.0,7940.0,8100.0,8000.0,8040.0,8060.0,13.0,,8060.0,8000.0,0.0,507490.0,0.0,0.0,3
TQBR,2020-10-09,ФосАгро ао,PHOR,3133.0,114293441.0,2867.0,2828.0,2873.0,2850.0,2848.0,2850.0,40133.0,2847.0,2847.0,2850.0,106044427.0,106044427.0,106044427.0,0.0,3
SMAL,2020-10-09,ПИК ао,PIKK,3.0,5072.5,545.8,545.8,568.7,,558.7,568.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ПИК ао,PIKK,4400.0,219051592.0,557.0,547.1,569.8,567.6,558.7,567.9,392080.0,558.2,558.2,567.6,206948210.0,206948210.0,206948210.0,0.0,3
TQBR,2020-10-09,Полюс,PLZL,13666.0,2038133891.5,16950.0,16780.0,17063.0,17000.0,16945.0,16981.5,120279.0,16943.5,16943.5,17000.0,1966625268.0,1966625268.0,1966625268.0,0.0,3
TQBR,2020-10-09,ПермьЭнСб,PMSB,41.0,176167.0,132.2,130.7,132.2,131.3,131.5,131.3,1340.0,,131.9,131.3,0.0,501089.0,0.0,0.0,3
TQBR,2020-10-09,ПермьЭнС-п,PMSBP,64.0,205298.0,130.4,129.4,130.4,130.0,130.0,130.0,1580.0,,130.0,130.0,0.0,500806.0,0.0,0.0,3
SMAL,2020-10-09,Petropavl,POGR,1.0,70.0,35.0,35.0,35.0,,31.89,35.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Petropavl,POGR,17607.0,725800666.0,32.55,31.21,32.575,31.925,31.89,31.93,22760000.0,31.895,31.895,31.925,686486055.0,686486055.0,686486055.0,0.0,3
TQBR,2020-10-09,Polymetal,POLY,16566.0,1283359659.2,1683.9,1680.2,1709.0,1706.8,1697.2,1701.6,756180.0,1696.8,1696.8,1706.8,1204990005.7,1204990005.7,1204990005.7,0.0,3
TQPI,2020-10-09,ЧЗПСН ао,PRFN,446.0,459794.3,1.462,1.415,1.482,1.468,1.454,1.468,316200.0,,1.455,1.468,0.0,500894.0,0.0,0.0,3
TQBR,2020-10-09,Приморье,PRMB,4.0,104400.0,26200.0,26000.0,26200.0,26000.0,26200.0,26000.0,4.0,25800.0,25800.0,26000.0,593600.0,516800.0,593600.0,0.0,3
TQBR,2020-10-09,iQIWI,QIWI,2523.0,43857696.0,1340.5,1287.0,1352.5,1308.0,1321.0,1310.5,33203.0,1323.5,1323.5,1308.0,35114262.5,35114262.5,35114262.5,0.0,3
SMAL,2020-10-09,Распадская,RASP,2.0,580.6,116.12,116.12,116.12,,118.9,116.12,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Распадская,RASP,1142.0,29246449.0,119.2,117.88,119.8,118.5,118.9,118.5,245980.0,118.9,118.9,118.5,29246449.0,29246449.0,29246449.0,0.0,3
TQBR,2020-10-09,Raven,RAVN,18.0,60910.0,27.85,27.5,28.0,27.6,27.7,27.6,2200.0,,28.05,27.6,0.0,504490.0,0.0,0.0,3
TQBR,2020-10-09,РБК ао,RBCM,121.0,447236.0,3.294,3.292,3.328,3.294,3.298,3.294,135600.0,,3.298,3.294,0.0,500562.6,0.0,0.0,3
TQTF,2020-10-09,RCMX ETF,RCMX,37.0,188724.1,1040.0,1040.0,1075.8,1075.8,1072.3,1075.8,176.0,,1076.9,1075.8,0.0,2255022.4,0.0,2157904.21,3
TQBR,2020-10-09,РДБанк ао,RDRB,47.0,129650.0,220.0,215.0,225.0,215.0,220.0,215.0,590.0,,220.0,215.0,0.0,501500.0,0.0,0.0,3
SMAL,2020-10-09,РГС СК ао,RGSS,1.0,16.68,0.1874,0.1874,0.1874,,0.1418,0.1874,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,РГС СК ао,RGSS,190.0,1118739.6,0.144,0.1402,0.145,0.1418,0.1418,0.1418,7888000.0,0.1418,0.1418,0.1418,1118739.6,1118739.6,1118739.6,0.0,3
TQBR,2020-10-09,ЭнергияРКК,RKKE,20.0,177240.0,6690.0,6500.0,6700.0,6580.0,6560.0,6560.0,27.0,,6590.0,6580.0,0.0,593260.0,0.0,0.0,3
TQBR,2020-10-09,Роллман,RLMN,955.0,3311850.5,17.1,16.95,22.0,17.1,17.85,17.3,185480.0,17.85,17.85,17.1,3311850.5,3311850.5,3311850.5,0.0,3
TQBR,2020-10-09,Роллман-п,RLMNP,314.0,362638.2,18.18,17.98,19.26,18.28,18.5,18.28,19600.0,,18.36,18.28,0.0,502290.2,0.0,0.0,3
TQBR,2020-10-09,РуссНфт ао,RNFT,733.0,1739017.2,343.8,340.0,348.4,340.6,342.2,340.6,5082.0,342.2,342.2,340.6,1739017.2,1739017.2,1739017.2,0.0,3
TQBR,2020-10-09,Русолово,ROLO,136.0,1933032.0,6.12,5.98,6.28,6.22,6.118,6.22,316000.0,6.118,6.118,6.22,1933032.0,1933032.0,1933032.0,0.0,3
TQBR,2020-10-09,Росбанк ао,ROSB,17.0,71716.0,76.8,75.0,76.8,76.0,76.2,76.0,940.0,,77.0,76.0,0.0,500574.0,0.0,0.0,3
SMAL,2020-10-09,Роснефть,ROSN,5.0,5794.4,391.8,384.3,394.5,,386.6,394.5,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Роснефть,ROSN,11862.0,1188272499.0,393.0,383.8,393.0,386.2,386.6,386.55,3073540.0,386.6,386.6,386.2,1153782904.0,1153782904.0,1153782904.0,0.0,3
TQBR,2020-10-09,РОСИНТЕРао,ROST,8.0,4932.0,61.8,61.2,61.8,61.8,61.6,61.8,80.0,,61.4,61.8,0.0,510372.0,0.0,0.0,3
SMAL,2020-10-09,Россети ао,RSTI,3.0,160.24,1.4171,1.4171,1.4699,,1.419,1.4699,113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Россети ао,RSTI,3396.0,159139001.3,1.4298,1.4105,1.4316,1.4213,1.419,1.4196,112148000.0,1.419,1.419,1.4213,155333237.3,155333237.3,155333237.3,0.0,3
SMAL,2020-10-09,Россети ап,RSTIP,9.0,334.68,2.031,2.023,2.05,,1.995,2.023,164.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Россети ап,RSTIP,366.0,3504352.0,1.998,1.99,2.006,1.998,1.995,1.998,1757000.0,1.995,1.995,1.998,3504352.0,3504352.0,3504352.0,0.0,3
TQBR,2020-10-09,ГазпРнД ао,RTGZ,18.0,764400.0,26900.0,25900.0,27000.0,26300.0,26350.0,26300.0,29.0,26350.0,26350.0,26300.0,764400.0,764400.0,764400.0,0.0,3
SMAL,2020-10-09,Ростел -ао,RTKM,5.0,1677.53,93.44,92.83,94.04,,93.5,93.94,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Ростел -ао,RTKM,9509.0,210759598.7,94.95,92.56,94.95,93.0,93.5,92.9,2252170.0,93.62,93.62,93.0,200808597.6,200808597.6,200808597.6,0.0,3
SMAL,2020-10-09,Ростел -ап,RTKMP,6.0,512.95,85.5,85.3,85.75,,85.15,85.75,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Ростел -ап,RTKMP,2581.0,28903965.5,86.0,84.55,86.2,84.9,85.15,84.9,339370.0,85.15,85.15,84.9,28903965.5,28903965.5,28903965.5,0.0,3
TQBR,2020-10-09,ТНСэнРст,RTSB,13.0,103000.0,0.56,0.53,0.57,0.54,0.54,0.54,190000.0,,0.545,0.54,0.0,502250.0,0.0,0.0,3
SMAL,2020-10-09,ТНСэнРст-п,RTSBP,1.0,1.36,0.678,0.678,0.678,,0.49,0.678,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,ТНСэнРст-п,RTSBP,12.0,98080.0,0.5,0.488,0.5,0.496,0.49,0.496,200000.0,,0.496,0.496,0.0,505750.0,0.0,0.0,3
TQIF,2020-10-09,ПИФСбер-КН,RU000A0ERGA7,8.0,31080.0,135.0,134.0,153.0,142.0,141.0,142.0,220.0,,154.0,142.0,0.0,544880.0,0.0,0.0,3
TQIF,2020-10-09,ПИФБКСПерс,RU000A0HF0L2,6.0,69850.0,377.0,357.0,377.0,359.0,368.0,357.0,190.0,,374.0,359.0,0.0,504260.0,0.0,0.0,3
TQPI,2020-10-09,ЗПИФ КапВл,RU000A0JNUM1,24.0,98600.0,238.0,226.0,238.0,236.0,230.0,236.0,430.0,,232.0,236.0,0.0,502300.0,0.0,0.0,3
TQIF,2020-10-09,ПИФБКС Осн,RU000A0JP799,1.0,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10.0,,259.0,264.0,0.0,502180.0,0.0,0.0,3
TQIF,2020-10-09,ВТБФондАкц,RU000A0JR282,14.0,961345.0,36.65,36.65,37.05,37.05,36.7,37.05,26200.0,36.7,36.7,37.05,961345.0,961345.0,961345.0,0.0,3
TQIF,2020-10-09,ВТБИнМсБир,RU000A0JR290,16.0,221200.0,6915.0,6900.0,6930.0,6925.0,6915.0,6925.0,32.0,,6935.0,6925.0,0.0,526910.0,0.0,0.0,3
TQIF,2020-10-09,ВТБФондКаз,RU000A0JR2C1,61.0,2656836.0,72.0,71.9,72.2,72.0,72.1,72.1,36840.0,72.1,72.1,72.0,2656836.0,2656836.0,2656836.0,0.0,3
TQIF,2020-10-09,ПИФБКС Имп,RU000A0JVHY6,1.0,15850.0,317.0,317.0,317.0,317.0,317.0,317.0,50.0,,327.0,317.0,0.0,513350.0,0.0,0.0,3
TQIF,2020-10-09,ПИФ РубОбл,RU000A0JX1H4,3.0,5286.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,3.0,,1764.0,1762.0,0.0,704196.0,0.0,0.0,3
TQIF,2020-10-09,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1230.0,1290.0,0.0,501180.0,0.0,0.0,3
TQIF,2020-10-09,ЗПИФ ФПР,RU000A101NK4,4036.0,390859161.9,1847.0,1792.0,1850.1,1845.1,1827.1,1845.0,214124.0,1825.4,1825.4,1845.1,390859161.9,390859161.9,390859161.9,0.0,3
TQIF,2020-10-09,ОПИФ ОФЗ,RU000A101UY0,1403.0,5054000.0,1010.8,1010.8,1010.8,1010.8,1010.8,1010.8,5000.0,1010.8,1010.8,1010.8,5054000.0,5054000.0,5054000.0,0.0,3
TQBR,2020-10-09,РУСАЛ ао,RUAL,10106.0,218907519.6,31.7,31.095,32.385,31.9,31.67,32.0,6912520.0,31.635,31.635,31.9,199844125.8,199844125.8,199844125.8,0.0,3
TQBR,2020-10-09,Русгрэйн,RUGR,1290.0,693553.12,9.166,9.012,9.166,9.084,9.084,9.084,76350.0,9.084,9.084,9.084,693553.12,693553.12,693553.12,0.0,3
TQTD,2020-10-09,RUSB ETF,RUSB,10.0,1399.96,29.3,29.16,29.3,28.74,28.82,29.16,48.0,2245.5,2245.5,28.74,2086235.86,2086235.86,2086235.86,38890.0,3
TQTE,2020-10-09,RUSB ETF,RUSB,2.0,49.51,24.75,24.75,24.76,24.42,24.49,24.76,2.0,2245.5,2245.5,24.42,2086235.86,2086235.86,2086235.86,33148.66,3
TQTF,2020-10-09,RUSB ETF,RUSB,273.0,1972617.0,2241.5,2233.5,2268.5,2239.0,2245.5,2239.0,879.0,2245.5,2245.5,2239.0,2086235.86,2086235.86,2086235.86,3063937.14,3
TQTD,2020-10-09,RUSE ETF,RUSE,5.0,119.96,23.88,23.86,24.5,23.91,23.77,24.5,5.0,1852.5,1852.5,23.91,6695943.57,6695943.57,6695943.57,42980.93,3
TQTE,2020-10-09,RUSE ETF,RUSE,34.0,30591.04,20.5,20.26,20.5,20.32,20.2,20.26,1504.0,1852.5,1852.5,20.32,6695943.57,6695943.57,6695943.57,36635.64,3
TQTF,2020-10-09,RUSE ETF,RUSE,209.0,3881429.0,1866.5,1830.5,1866.5,1863.0,1852.5,1848.0,2106.0,1852.5,1852.5,1863.0,6695943.57,6695943.57,6695943.57,3386239.53,3
TQBR,2020-10-09,ИКРУСС-ИНВ,RUSI,2.0,79420.0,38.2,37.8,38.2,37.8,37.8,37.8,2100.0,,38.2,37.8,0.0,504580.0,0.0,0.0,3
TQBR,2020-10-09,Русполимет,RUSP,99.0,190194.0,0.6305,0.63,0.64,0.632,0.634,0.632,300000.0,,0.6345,0.632,0.0,500029.0,0.0,0.0,3
TQBR,2020-10-09,РязЭнСб,RZSB,18.0,42452.0,9.06,8.98,9.12,9.0,9.04,9.0,4700.0,,9.02,9.0,0.0,502604.0,0.0,0.0,3
TQBR,2020-10-09,СамарЭн-ао,SAGO,21.0,167980.0,0.602,0.57,0.602,0.59,0.58,0.59,290000.0,,0.586,0.59,0.0,521500.0,0.0,0.0,3
TQBR,2020-10-09,СамарЭн-ап,SAGOP,86.0,502050.0,0.489,0.444,0.489,0.463,0.456,0.463,1100000.0,0.456,0.456,0.463,502050.0,502050.0,502050.0,0.0,3
TQBR,2020-10-09,СаратЭн-ао,SARE,14.0,23732.0,0.132,0.1312,0.1326,0.1326,0.1318,0.1326,180000.0,,0.1358,0.1326,0.0,502320.0,0.0,0.0,3
TQBR,2020-10-09,СаратЭн-ап,SAREP,21.0,46174.0,0.107,0.106,0.1118,0.1064,0.1074,0.106,430000.0,,0.112,0.1064,0.0,501860.0,0.0,0.0,3
TQTD,2020-10-09,SBCB ETF,SBCB,61.0,2887.9,17.01,17.01,17.6,16.99,16.89,17.25,168.0,1316.2,1316.2,16.99,5833763.56,5833763.56,5833763.56,108426.94,3
TQTF,2020-10-09,SBCB ETF,SBCB,245.0,5608750.8,1321.2,1311.8,1321.4,1323.4,1316.2,1313.4,4264.0,1316.2,1316.2,1323.4,5833763.56,5833763.56,5833763.56,8542384.05,3
SMAL,2020-10-09,Сбербанк,SBER,18.0,7028.94,207.15,205.09,209.17,,206.27,209.0,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-09,Сбербанк,SBER,99680.0,13514648160.3,208.47,204.4,208.96,206.0,206.27,205.38,65518060.0,206.37,206.37,206.0,12255558250.8,12255558250.8,12255558250.8,0.0,3
SMAL,2020-10-09,Сбербанк-п,SBERP,7.0,5003.04,200.35,198.91,202.39,,199.55,198.91,25.0,,,,0.0,0.0,0.0,0.0,3
