BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-25,Ленэнерго,LSNG,263.0,1301511.0,6.06,5.96,6.06,6.04,6.02,6.04,216300.0,6.02,6.02,6.04,1301511.0,1301511.0,1301511.0,0.0,3
TQBR,2020-06-25,Ленэнерг-п,LSNGP,1238.0,20393806.5,159.3,157.2,159.5,157.2,158.15,157.2,128940.0,158.15,158.15,157.2,20393806.5,20393806.5,20393806.5,0.0,3
TQBR,2020-06-25,ЛСР ао,LSRG,7196.0,144061273.8,705.4,685.8,718.0,704.8,702.4,704.8,205088.0,702.4,702.4,704.8,144061273.8,144061273.8,144061273.8,0.0,3
TQBR,2020-06-25,Левенгук,LVHK,14.0,21507.0,7.91,7.91,8.03,7.98,7.97,7.98,2700.0,,8.05,7.98,0.0,501016.0,0.0,0.0,3
TQBR,2020-06-25,МагадЭн ао,MAGE,92.0,1595350.0,8.15,7.54,8.67,8.24,7.9,8.23,202000.0,7.9,7.9,8.24,1595350.0,1595350.0,1595350.0,0.0,3
SMAL,2020-06-25,МагадЭн ап,MAGEP,5.0,6618.27,6.0,5.085,9.74,,6.865,5.085,1002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МагадЭн ап,MAGEP,35.0,336715.0,7.05,6.62,7.05,6.925,6.865,6.925,49000.0,,6.95,6.925,0.0,500395.0,0.0,0.0,3
SMAL,2020-06-25,ММК,MAGN,41.0,12189.34,38.5,37.51,41.925,,37.93,37.8,314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ММК,MAGN,16213.0,1190921698.0,38.71,37.57,38.71,37.71,37.93,37.71,31397200.0,37.93,37.93,37.71,1190921698.0,1190921698.0,1190921698.0,0.0,3
TQPI,2020-06-25,МЕРИДИАН,MERF,119.0,451905.0,14.0,12.03,14.0,13.54,13.41,13.54,33700.0,,13.46,13.54,0.0,500803.0,0.0,0.0,3
TQBR,2020-06-25,Мегион-ао,MFGS,9.0,78935.0,360.5,352.5,361.0,355.0,359.0,361.0,220.0,,358.0,355.0,0.0,955605.0,0.0,0.0,3
TQBR,2020-06-25,Мегион-ап,MFGSP,6.0,40075.0,335.5,330.0,336.5,336.5,334.0,336.5,120.0,,339.5,336.5,0.0,502475.0,0.0,0.0,3
TQBR,2020-06-25,Магнит ао,MGNT,28929.0,3586828220.0,4093.5,4066.0,4167.0,4110.0,4111.5,4140.5,872217.0,4112.0,4112.0,4110.0,3551817269.0,3551817269.0,3551817269.0,0.0,3
TQBR,2020-06-25,СМЗ-ао,MGNZ,3.0,12220.0,4090.0,4060.0,4090.0,4070.0,4070.0,4060.0,3.0,,4130.0,4070.0,0.0,512460.0,0.0,0.0,3
TQBR,2020-06-25,МГТС-5ао,MGTS,113.0,973280.0,2430.0,2255.0,2430.0,2390.0,2350.0,2390.0,414.0,2350.0,2350.0,2390.0,973280.0,973280.0,973280.0,0.0,3
TQBR,2020-06-25,МГТС-4ап,MGTSP,384.0,3935818.0,2016.0,1980.0,2018.0,2006.0,2002.0,2006.0,1966.0,2002.0,2002.0,2006.0,3935818.0,3935818.0,3935818.0,0.0,3
TQBR,2020-06-25,ТНСэнМарЭл,MISB,255.0,2226870.0,11.2,11.2,12.6,12.5,12.1,12.5,184100.0,12.1,12.1,12.5,2226870.0,2226870.0,2226870.0,0.0,3
TQBR,2020-06-25,ТНСэМаЭл-п,MISBP,507.0,3428160.0,10.2,10.0,12.4,12.0,11.4,12.0,301200.0,11.4,11.4,12.0,3428160.0,3428160.0,3428160.0,0.0,3
SMAL,2020-06-25,МосОблБанк,MOBB,1.0,0.99,0.986,0.986,0.986,,0.998,0.986,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МосОблБанк,MOBB,4810.0,8363032.2,1.05,0.966,1.05,0.966,0.998,0.966,8387200.0,0.998,0.998,0.966,8363032.2,8363032.2,8363032.2,0.0,3
SMAL,2020-06-25,МосБиржа,MOEX,13.0,2998.97,115.02,114.36,115.75,,114.68,115.75,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МосБиржа,MOEX,26155.0,1530366844.0,115.0,113.6,115.6,114.46,114.68,114.87,13341950.0,114.7,114.7,114.46,1500819640.1,1500819640.1,1500819640.1,0.0,3
TQBR,2020-06-25,МРСК Центр,MRKC,460.0,5662825.0,0.2798,0.274,0.28,0.2768,0.2772,0.2768,20433000.0,0.2772,0.2772,0.2768,5662825.0,5662825.0,5662825.0,0.0,3
TQBR,2020-06-25,Россети СК,MRKK,37.0,114955.6,26.64,26.16,26.64,26.34,26.38,26.48,4360.0,,26.66,26.34,0.0,661203.2,0.0,0.0,3
SMAL,2020-06-25,МРСК ЦП,MRKP,1.0,190.0,0.19,0.19,0.19,,0.19,0.19,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МРСК ЦП,MRKP,2120.0,26318488.0,0.1902,0.1882,0.192,0.1908,0.19,0.1908,138520000.0,0.19,0.19,0.1908,26318488.0,26318488.0,26318488.0,0.0,3
TQBR,2020-06-25,МРСКСиб,MRKS,172.0,7115180.0,0.2455,0.2405,0.254,0.246,0.247,0.2445,28800000.0,0.247,0.247,0.246,7115180.0,7115180.0,7115180.0,0.0,3
TQBR,2020-06-25,МРСК Ур,MRKU,71.0,360472.0,0.1584,0.1576,0.1606,0.1602,0.1596,0.1602,2260000.0,,0.1596,0.1602,0.0,514072.0,0.0,0.0,3
SMAL,2020-06-25,МРСКВол,MRKV,16.0,1.28,0.0759,0.07505,0.0759,,0.07615,0.0751,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МРСКВол,MRKV,999.0,11777175.0,0.077,0.0749,0.0776,0.076,0.07615,0.076,154670000.0,0.07615,0.07615,0.076,11777175.0,11777175.0,11777175.0,0.0,3
TQBR,2020-06-25,РоссЮг ао,MRKY,111.0,685648.0,0.05,0.04985,0.0504,0.0502,0.0501,0.0502,13680000.0,0.0501,0.0501,0.0502,685648.0,685648.0,685648.0,0.0,3
TQBR,2020-06-25,МРСК СЗ,MRKZ,180.0,1600908.5,0.04965,0.04825,0.0498,0.0495,0.04915,0.0495,32580000.0,0.04915,0.04915,0.0495,1600908.5,1600908.5,1600908.5,0.0,3
TQBR,2020-06-25,МордЭнСб,MRSB,41.0,222580.0,0.354,0.347,0.379,0.348,0.365,0.348,610000.0,,0.353,0.348,0.0,518450.0,0.0,0.0,3
SMAL,2020-06-25,+МосЭнерго,MSNG,15.0,1011.27,2.133,2.1025,2.133,,2.119,2.1025,479.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,+МосЭнерго,MSNG,1181.0,25020553.0,2.1445,2.0975,2.1445,2.1195,2.119,2.1195,11807000.0,2.119,2.119,2.1195,25020553.0,25020553.0,25020553.0,0.0,3
TQBR,2020-06-25,МОЭСК,MSRS,166.0,1907484.0,1.122,1.101,1.122,1.117,1.113,1.117,1714000.0,1.113,1.113,1.117,1907484.0,1907484.0,1907484.0,0.0,3
TQPI,2020-06-25,МультиСис,MSST,1023.0,1951885.0,1.351,1.351,1.467,1.41,1.413,1.41,1381400.0,1.413,1.413,1.41,1951885.0,1951885.0,1951885.0,0.0,3
TQBR,2020-06-25,Мостотрест,MSTT,203.0,2032212.0,158.65,158.65,162.2,159.6,160.0,159.6,12730.0,159.65,159.65,159.6,2032212.0,2032212.0,2032212.0,0.0,3
TQTF,2020-06-25,MTEK ETF,MTEK,9.0,18484.0,1449.0,1415.6,1449.0,1423.8,1421.8,1423.8,13.0,,1421.1,1423.8,0.0,616765.4,0.0,1305370.59,3
TQBR,2020-06-25,Мечел ао,MTLR,6101.0,62636089.9,66.34,65.69,66.85,65.95,66.28,65.95,945087.0,66.28,66.28,65.95,62636089.9,62636089.9,62636089.9,0.0,3
TQBR,2020-06-25,Мечел ап,MTLRP,767.0,13890483.5,86.0,84.1,86.2,84.4,85.1,84.4,163240.0,85.1,85.1,84.4,13890483.5,13890483.5,13890483.5,0.0,3
SMAL,2020-06-25,МТС-ао,MTSS,9.0,5908.05,325.5,325.5,353.55,,325.15,353.55,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,МТС-ао,MTSS,19821.0,2083760055.5,323.55,321.65,327.1,324.6,325.15,325.45,6408930.0,325.25,325.25,324.6,1773136134.0,1773136134.0,1773136134.0,0.0,3
SMAL,2020-06-25,М.видео,MVID,2.0,806.6,396.3,396.3,410.3,,399.6,410.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,М.видео,MVID,2686.0,87690972.0,400.0,395.3,404.7,400.0,399.6,400.0,219460.0,399.6,399.6,400.0,87690972.0,87690972.0,87690972.0,0.0,3
TQBR,2020-06-25,iНПОНаука,NAUK,25.0,62514.0,179.4,177.8,179.6,178.8,178.6,179.4,350.0,,179.4,178.8,0.0,502216.0,0.0,0.0,3
TQBR,2020-06-25,Нефтекамск,NFAZ,41.0,131754.0,169.2,165.8,169.2,167.0,166.8,167.0,790.0,,172.0,167.0,0.0,540290.0,0.0,0.0,3
TQBR,2020-06-25,НКХП ао,NKHP,65.0,301280.0,232.5,230.5,234.5,230.5,232.0,230.5,1300.0,,231.5,230.5,0.0,500435.0,0.0,0.0,3
TQBR,2020-06-25,НКНХ ао,NKNC,679.0,7121794.0,99.9,98.0,100.0,99.75,99.6,99.75,71510.0,99.6,99.6,99.75,7121794.0,7121794.0,7121794.0,0.0,3
TQBR,2020-06-25,НКНХ ап,NKNCP,2623.0,42873497.6,86.86,86.86,89.9,89.5,89.34,89.5,479970.0,89.32,89.32,89.5,42873497.6,42873497.6,42873497.6,0.0,3
TQBR,2020-06-25,Нижкамшина,NKSH,9.0,50210.0,22.62,22.62,23.08,22.8,22.82,22.8,2200.0,,22.8,22.8,0.0,875620.0,0.0,0.0,3
SMAL,2020-06-25,НЛМК ао,NLMK,6.0,1418.98,146.66,138.72,146.66,,137.42,138.72,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,НЛМК ао,NLMK,10134.0,620390643.0,138.06,136.5,138.38,137.36,137.42,138.34,4514540.0,137.42,137.42,137.36,610143708.2,610143708.2,610143708.2,0.0,3
TQBR,2020-06-25,НМТП ао,NMTP,7610.0,120949056.0,10.695,10.5,10.855,10.6,10.64,10.6,11367600.0,10.64,10.64,10.6,120949056.0,120949056.0,120949056.0,0.0,3
TQBR,2020-06-25,ТНСэнНН ао,NNSB,108.0,323800.0,1375.0,1370.0,1500.0,1450.0,1450.0,1450.0,223.0,,1425.0,1450.0,0.0,501270.0,0.0,0.0,3
TQBR,2020-06-25,ТНСэнНН ап,NNSBP,133.0,330048.0,560.0,549.0,618.0,583.0,594.0,583.0,556.0,,586.0,583.0,0.0,500410.0,0.0,0.0,3
TQBR,2020-06-25,НаукаСвяз,NSVZ,28.0,94150.0,227.5,227.0,231.5,231.0,229.5,231.5,410.0,,228.0,231.0,0.0,504290.0,0.0,0.0,3
TQBR,2020-06-25,Новатэк ао,NVTK,13567.0,1250756644.6,1062.0,1055.0,1070.2,1057.6,1061.8,1064.0,1177959.0,1061.8,1061.8,1057.6,1221715064.4,1221715064.4,1221715064.4,0.0,3
TQBR,2020-06-25,ОР ао,OBUV,1210.0,11179639.0,33.0,32.1,33.0,32.65,32.5,32.65,343730.0,32.5,32.5,32.65,11179639.0,11179639.0,11179639.0,0.0,3
SMAL,2020-06-25,Медиахолд,ODVA,2.0,38.92,0.112,0.112,0.1386,,0.1566,0.1386,300.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-06-25,Медиахолд,ODVA,47.0,91482.6,0.1576,0.1562,0.1576,0.1568,0.1566,0.1568,584000.0,,0.1584,0.1568,0.0,509763.0,0.0,0.0,3
SMAL,2020-06-25,ОГК-2 ао,OGKB,55.0,3867.11,0.76,0.7586,0.785,,0.7694,0.76,5063.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ОГК-2 ао,OGKB,10783.0,251753450.3,0.7661,0.7532,0.788,0.7561,0.7694,0.7561,327418000.0,0.7689,0.7689,0.7561,251753450.3,251753450.3,251753450.3,0.0,3
TQBR,2020-06-25,ОМЗ-ап,OMZZP,15.0,66250.0,3335.0,3290.0,3335.0,3310.0,3315.0,3290.0,20.0,,3345.0,3310.0,0.0,501545.0,0.0,0.0,3
TQBR,2020-06-25,ПавлАвт ао,PAZA,35.0,340780.0,7800.0,7700.0,7820.0,7750.0,7750.0,7730.0,44.0,,7770.0,7750.0,0.0,505160.0,0.0,0.0,3
TQBR,2020-06-25,ФосАгро ао,PHOR,8593.0,343714728.0,2647.0,2598.0,2652.0,2630.0,2629.0,2630.0,130745.0,2629.0,2629.0,2630.0,343714728.0,343714728.0,343714728.0,0.0,3
SMAL,2020-06-25,ПИК ао,PIKK,1.0,939.0,469.5,469.5,469.5,,422.3,469.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ПИК ао,PIKK,1378.0,32904679.0,423.0,419.2,426.0,422.0,422.3,422.0,77920.0,422.3,422.3,422.0,32904679.0,32904679.0,32904679.0,0.0,3
TQBR,2020-06-25,Полюс,PLZL,21767.0,2896813657.5,11530.0,11508.5,11792.5,11690.0,11690.0,11673.0,247832.0,11689.0,11689.0,11690.0,2862577609.5,2862577609.5,2862577609.5,0.0,3
SMAL,2020-06-25,ПермьЭнСб,PMSB,1.0,142.0,142.0,142.0,142.0,,135.3,142.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ПермьЭнСб,PMSB,173.0,804884.0,137.1,133.1,137.9,133.8,135.3,133.4,5950.0,135.3,135.3,133.8,804884.0,804884.0,804884.0,0.0,3
TQBR,2020-06-25,ПермьЭнС-п,PMSBP,214.0,1083370.0,132.0,130.0,135.0,131.6,131.8,132.0,8220.0,131.8,131.8,131.6,1083370.0,1083370.0,1083370.0,0.0,3
SMAL,2020-06-25,Petropavl,POGR,10.0,3417.0,28.0,28.0,30.0,,28.0,30.0,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Petropavl,POGR,10378.0,399770598.5,26.3,26.155,34.1,28.49,28.0,28.49,14278000.0,28.0,28.0,28.49,399770598.5,399770598.5,399770598.5,0.0,3
TQBR,2020-06-25,Polymetal,POLY,14443.0,869376129.3,1342.0,1319.8,1366.9,1326.1,1342.2,1327.8,649761.0,1338.2,1338.2,1326.1,857944185.2,857944185.2,857944185.2,0.0,3
TQPI,2020-06-25,ЧЗПСН ао,PRFN,224.0,499159.2,1.59,1.55,1.639,1.562,1.581,1.562,315800.0,,1.581,1.562,0.0,500759.2,0.0,0.0,3
TQBR,2020-06-25,Приморье,PRMB,49.0,1300000.0,24600.0,24000.0,26400.0,24600.0,25000.0,24600.0,52.0,25000.0,25000.0,24600.0,1300000.0,1300000.0,1300000.0,0.0,3
TQBR,2020-06-25,ПРОТЕК ао,PRTK,192.0,1705628.0,99.5,98.9,99.6,99.5,99.4,99.6,17160.0,99.4,99.4,99.5,1705628.0,1705628.0,1705628.0,0.0,3
TQBR,2020-06-25,iQIWI,QIWI,3456.0,91117439.5,1210.0,1210.0,1244.0,1225.0,1226.5,1225.0,74276.0,1226.5,1226.5,1225.0,91117439.5,91117439.5,91117439.5,0.0,3
SMAL,2020-06-25,Распадская,RASP,2.0,874.56,108.64,108.64,110.0,,111.52,110.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Распадская,RASP,1330.0,71122326.8,111.5,110.56,112.74,111.5,111.52,111.5,637770.0,111.52,111.52,111.5,71122326.8,71122326.8,71122326.8,0.0,3
TQBR,2020-06-25,Raven,RAVN,9.0,61130.0,30.65,30.2,30.85,30.4,30.55,30.4,2000.0,,31.55,30.4,0.0,1085290.0,0.0,0.0,3
SMAL,2020-06-25,РБК ао,RBCM,2.0,73.69,4.24,3.948,4.24,,3.194,3.948,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,РБК ао,RBCM,486.0,3755308.6,3.316,3.142,3.316,3.2,3.194,3.2,1175800.0,3.194,3.194,3.2,3755308.6,3755308.6,3755308.6,0.0,3
TQTF,2020-06-25,RCMX ETF,RCMX,22.0,804620.9,1007.7,1004.3,1013.2,1010.1,1008.3,1011.4,798.0,1008.3,1008.3,1010.1,804620.9,804620.9,804620.9,766947.63,3
TQBR,2020-06-25,РДБанк ао,RDRB,4.0,10000.0,255.0,245.0,255.0,250.0,250.0,250.0,40.0,,250.0,250.0,0.0,512500.0,0.0,0.0,3
TQBR,2020-06-25,РГС СК ао,RGSS,364.0,1493634.6,0.1498,0.145,0.1508,0.1478,0.1474,0.1482,10133000.0,0.1474,0.1474,0.1478,1493634.6,1493634.6,1493634.6,0.0,3
TQBR,2020-06-25,ЭнергияРКК,RKKE,37.0,462850.0,4980.0,4850.0,5100.0,4940.0,4920.0,4940.0,94.0,,4930.0,4940.0,0.0,507390.0,0.0,0.0,3
SMAL,2020-06-25,Роллман,RLMN,1.0,18.25,18.25,18.25,18.25,,18.8,18.25,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Роллман,RLMN,227.0,302931.0,18.9,18.45,19.3,19.15,18.8,19.15,16110.0,,18.8,19.15,0.0,503078.0,0.0,0.0,3
TQBR,2020-06-25,Роллман-п,RLMNP,71.0,143987.0,19.9,19.78,20.54,19.82,19.94,19.82,7220.0,,20.16,19.82,0.0,501371.4,0.0,0.0,3
TQBR,2020-06-25,РуссНфт ао,RNFT,1252.0,5826372.2,513.2,513.0,539.0,533.0,533.2,533.0,10927.0,533.2,533.2,533.0,5826372.2,5826372.2,5826372.2,0.0,3
TQBR,2020-06-25,Русолово,ROLO,25.0,147274.0,3.776,3.76,3.79,3.77,3.776,3.77,39000.0,,3.812,3.77,0.0,667070.0,0.0,0.0,3
TQBR,2020-06-25,Росбанк ао,ROSB,48.0,103056.0,71.0,69.0,74.0,70.6,70.2,70.6,1470.0,,70.6,70.6,0.0,532314.0,0.0,0.0,3
SMAL,2020-06-25,Роснефть,ROSN,8.0,9504.35,371.9,362.0,371.9,,366.25,367.5,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Роснефть,ROSN,24756.0,3413677322.5,366.95,362.2,372.0,369.8,366.25,371.5,9320050.0,366.15,366.15,369.8,3310648614.5,3310648614.5,3310648614.5,0.0,3
TQBR,2020-06-25,РОСИНТЕРао,ROST,107.0,862300.0,60.0,59.0,61.8,60.6,59.8,60.4,14420.0,59.8,59.8,60.6,862300.0,862300.0,862300.0,0.0,3
SMAL,2020-06-25,Россети ао,RSTI,13.0,2848.83,1.5047,1.5047,1.5422,,1.5244,1.511,1886.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Россети ао,RSTI,10508.0,519653631.7,1.53,1.51,1.5429,1.5269,1.5244,1.5269,340884000.0,1.5244,1.5244,1.5269,519653631.7,519653631.7,519653631.7,0.0,3
SMAL,2020-06-25,Россети ап,RSTIP,6.0,262.49,2.098,2.044,2.591,,2.053,2.044,127.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Россети ап,RSTIP,771.0,9070416.0,2.06,2.038,2.075,2.075,2.053,2.075,4419000.0,2.053,2.053,2.075,9070416.0,9070416.0,9070416.0,0.0,3
TQBR,2020-06-25,ГазпРнД ао,RTGZ,4.0,89200.0,22200.0,22150.0,22650.0,22150.0,22300.0,22150.0,4.0,,22700.0,22150.0,0.0,545100.0,0.0,0.0,3
SMAL,2020-06-25,Ростел -ао,RTKM,12.0,3442.01,84.54,83.03,86.92,,85.33,85.0,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Ростел -ао,RTKM,11152.0,475650277.0,84.5,83.23,87.99,86.96,85.33,86.96,5574170.0,85.33,85.33,86.96,475650277.0,475650277.0,475650277.0,0.0,3
SMAL,2020-06-25,Ростел -ап,RTKMP,4.0,473.4,74.5,74.5,85.7,,75.95,76.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Ростел -ап,RTKMP,1598.0,27455205.0,75.7,74.25,77.45,77.05,75.95,77.05,361410.0,75.95,75.95,77.05,27455205.0,27455205.0,27455205.0,0.0,3
SMAL,2020-06-25,ТНСэнРст,RTSB,8.0,155.81,0.575,0.575,0.585,,0.41,0.585,268.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТНСэнРст,RTSB,459.0,4425850.0,0.41,0.37,0.45,0.415,0.41,0.42,10850000.0,0.41,0.41,0.415,4425850.0,4425850.0,4425850.0,0.0,3
SMAL,2020-06-25,ТНСэнРст-п,RTSBP,4.0,1907.66,0.292,0.292,0.414,,0.31,0.414,6422.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,ТНСэнРст-п,RTSBP,129.0,766840.0,0.3,0.291,0.324,0.312,0.31,0.312,2470000.0,0.31,0.31,0.312,766840.0,766840.0,766840.0,0.0,3
TQIF,2020-06-25,ПИФБКСПерс,RU000A0HF0L2,6.0,105110.0,285.0,280.0,298.0,296.0,284.0,296.0,370.0,293.0,292.0,296.0,740520.0,584700.0,740520.0,0.0,3
TQPI,2020-06-25,ЗПИФ КапВл,RU000A0JNUM1,46.0,67340.0,100.0,82.0,114.0,86.0,88.0,84.0,770.0,,98.0,86.0,0.0,500580.0,0.0,0.0,3
TQIF,2020-06-25,ПИФБКС Осн,RU000A0JP799,8.0,321260.0,252.0,252.0,256.0,255.0,255.0,256.0,1260.0,,253.0,255.0,0.0,668195.0,0.0,0.0,3
TQPI,2020-06-25,ПИФТверУс,RU000A0JR0A9,1.0,3182500.0,33500.0,33500.0,33500.0,33500.0,33500.0,33500.0,95.0,,33500.0,33500.0,0.0,58007700.0,0.0,0.0,3
TQIF,2020-06-25,ВТБФондАкц,RU000A0JR282,18.0,159530.0,33.2,33.15,33.25,33.25,33.25,33.25,4800.0,,33.45,33.25,0.0,541590.0,0.0,0.0,3
TQIF,2020-06-25,ВТБИнМсБир,RU000A0JR290,68.0,3053210.0,6475.0,6460.0,6545.0,6525.0,6495.0,6530.0,470.0,6495.0,6495.0,6525.0,3053210.0,3053210.0,3053210.0,0.0,3
TQIF,2020-06-25,ВТБФондКаз,RU000A0JR2C1,55.0,1256497.0,73.0,73.0,73.7,73.5,73.6,73.5,17080.0,73.6,73.6,73.5,1256497.0,1256497.0,1256497.0,0.0,3
TQIF,2020-06-25,ПИФБКС Имп,RU000A0JVHY6,3.0,32900.0,275.0,274.0,275.0,274.0,274.0,274.0,120.0,274.0,274.0,274.0,531230.0,523130.0,531230.0,0.0,3
TQIF,2020-06-25,ПИФ РубОбл,RU000A0JX1H4,15.0,412522.0,1748.0,1744.0,1748.0,1748.0,1748.0,1748.0,236.0,,1748.0,1748.0,0.0,648170.0,0.0,0.0,3
TQIF,2020-06-25,СберДен ОП,RU000A1002D0,5.0,104394.0,1154.0,1154.0,1160.0,1160.0,1160.0,1160.0,90.0,1154.0,1154.0,1160.0,42045378.0,22646636.0,42045378.0,0.0,3
TQBR,2020-06-25,RUSAL plc,RUAL,12009.0,197827396.3,26.23,25.875,26.495,26.24,26.195,26.24,7552570.0,26.195,26.195,26.24,197827396.3,197827396.3,197827396.3,0.0,3
TQBR,2020-06-25,Русгрэйн,RUGR,839.0,1019418.96,7.382,7.22,7.382,7.244,7.274,7.244,140150.0,7.274,7.274,7.244,1019418.96,1019418.96,1019418.96,0.0,3
TQTD,2020-06-25,RUSB ETF,RUSB,5.0,2108.3,29.29,29.22,29.29,29.29,29.48,29.27,72.0,2029.5,2029.5,29.29,1400400.35,1400400.35,1400400.35,39722.44,3
TQTE,2020-06-25,RUSB ETF,RUSB,2.0,78.1,25.9,25.9,26.1,25.95,26.13,26.1,3.0,2029.5,2029.5,25.95,1400400.35,1400400.35,1400400.35,35779.53,3
TQTF,2020-06-25,RUSB ETF,RUSB,161.0,1249203.0,1956.5,1956.5,2063.0,2016.0,2029.5,2028.0,615.0,2029.5,2029.5,2016.0,1400400.35,1400400.35,1400400.35,2810442.39,3
TQTD,2020-06-25,RUSE ETF,RUSE,12.0,375.85,25.01,25.0,25.16,25.31,25.25,25.02,15.0,1738.5,1738.5,25.31,1574887.11,1574887.11,1574887.11,65508.96,3
TQTF,2020-06-25,RUSE ETF,RUSE,225.0,1549014.5,1702.5,1702.5,1747.5,1742.5,1738.5,1741.0,891.0,1738.5,1738.5,1742.5,1574887.11,1574887.11,1574887.11,4634890.21,3
TQBR,2020-06-25,ИКРУСС-ИНВ,RUSI,20.0,86860.0,38.1,37.2,38.1,37.9,37.8,37.8,2300.0,,38.2,37.9,0.0,500000.0,0.0,0.0,3
TQBR,2020-06-25,Русполимет,RUSP,24.0,342465.0,0.5975,0.5955,0.61,0.6095,0.601,0.61,570000.0,,0.5985,0.6095,0.0,532575.0,0.0,0.0,3
SMAL,2020-06-25,РязЭнСб,RZSB,9.0,163.72,9.6,9.6,13.16,,10.02,13.16,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,РязЭнСб,RZSB,23.0,430720.0,10.0,9.96,10.14,10.0,10.02,10.0,43000.0,,10.04,10.0,0.0,522100.0,0.0,0.0,3
TQBR,2020-06-25,СамарЭн-ао,SAGO,15.0,92940.0,0.42,0.414,0.428,0.424,0.422,0.424,220000.0,,0.422,0.424,0.0,518060.0,0.0,0.0,3
SMAL,2020-06-25,СамарЭн-ап,SAGOP,1.0,15.48,0.397,0.397,0.397,,0.401,0.397,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,СамарЭн-ап,SAGOP,4.0,28040.0,0.404,0.399,0.404,0.401,0.401,0.399,70000.0,,0.406,0.401,0.0,503100.0,0.0,0.0,3
TQBR,2020-06-25,СаратЭн-ао,SARE,30.0,117948.0,0.1166,0.116,0.1192,0.118,0.118,0.118,1000000.0,,0.1172,0.118,0.0,500116.0,0.0,0.0,3
TQBR,2020-06-25,СаратЭн-ап,SAREP,58.0,2630664.0,0.0914,0.091,0.0944,0.0922,0.0922,0.0918,28550000.0,0.0922,0.0922,0.0922,2630664.0,2630664.0,2630664.0,0.0,3
TQTF,2020-06-25,SBCB ETF,SBCB,292.0,3329223.0,1189.4,1169.6,1189.4,1170.6,1174.4,1173.8,2835.0,1174.4,1174.4,1170.6,3329223.0,3329223.0,3329223.0,9019260.69,3
SMAL,2020-06-25,Сбербанк,SBER,36.0,13035.44,204.0,202.4,208.2,,203.34,205.91,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Сбербанк,SBER,84366.0,14541271980.8,201.0,200.75,207.0,205.09,203.34,206.92,71495220.0,203.25,203.25,205.09,13821343338.2,13821343338.2,13821343338.2,0.0,3
SMAL,2020-06-25,Сбербанк-п,SBERP,31.0,8087.74,185.96,185.96,190.5,,187.74,190.0,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-25,Сбербанк-п,SBERP,25166.0,1395648609.1,188.0,186.1,190.0,189.0,187.74,190.0,7434120.0,187.7,187.7,189.0,1361785370.2,1361785370.2,1361785370.2,0.0,3
TQTF,2020-06-25,SBGB ETF,SBGB,224.0,3799820.2,1248.0,1243.4,1255.0,1248.4,1247.2,1248.4,3047.0,1247.0,1247.0,1248.4,3799820.2,3799820.2,3799820.2,37846913.7,3
