BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,РЖД Б01P2R,RU000A0JXQ44,10.0,207917.8,111.72,112.49,112.4,112.4,14.67,112.39,6.03,111.72,185.0,,112.07,112.4,0.0,1218157.8,0.0,2037-04-02,1722.0,6.03,,,8.5,42.38,2026-04-16,2020-06-25,1000.0,RUR,,6.0145,,2026-04-21,RUB,3
TQCB,2020-06-25,АВТОБФ БП1,RU000A0JXQ51,1.0,9117.0,101.3,101.3,101.3,101.3,15.71,101.3,5.2,101.3,9.0,,100.71,101.3,0.0,510612.4,0.0,2024-04-19,120.0,5.2,,,9.25,46.12,2020-10-23,2020-06-25,1000.0,RUR,,8.5557,,2022-04-27,RUB,3
TQCB,2020-06-25,Тинькофф1R,RU000A0JXQ85,128.0,1696119.7,102.1,102.98,102.39,102.39,15.12,102.13,5.96,102.98,1658.0,102.3,102.3,102.39,1696119.7,1696119.7,1696119.7,2022-04-22,294.0,6.29,,,8.9,44.38,2021-04-23,2020-06-25,1000.0,RUR,,5.8617,,2021-04-27,RUB,3
TQCB,2020-06-25,ПИК БО-П02,RU000A0JXQ93,145.0,1131370.23,103.15,103.67,103.59,103.59,12.99,102.96,7.65,103.63,1606.0,103.6,103.6,103.59,1131370.23,1131370.23,1131370.23,2022-04-22,343.0,8.34,,,11.25,19.07,,2020-06-25,680.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрнфБО1P7,RU000A0JXQD7,2.0,506255.0,101.25,101.26,101.25,101.25,13.66,101.25,5.02,101.26,500.0,101.36,101.36,101.25,982205.3,937556.1,982205.3,2020-10-28,125.0,5.02,,,8.75,43.63,,2020-06-25,1000.0,RUR,,,4.9018,,RUB,3
TQCB,2020-06-25,О'КЕЙ-Б01Р,RU000A0JXQH8,52.0,12808255.5,102.51,103.2,102.69,102.69,14.65,102.61,6.39,102.66,12482.0,102.61,102.61,102.69,12808255.5,12808255.5,12808255.5,2021-04-29,296.0,6.49,,,9.55,23.81,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТелХолПБО3,RU000A0JXQJ4,26.0,1060280.0,101.41,101.99,101.65,101.65,16.34,101.66,5.75,101.79,1043.0,101.66,101.66,101.65,1060280.0,1060280.0,1060280.0,2020-10-29,126.0,5.72,,,10.65,53.1,,2020-06-25,1000.0,RUR,,,5.5995,,RUB,3
TQCB,2020-06-25,Роснфт1P4,RU000A0JXQK2,123.0,42291287.8,107.43,107.97,107.97,107.95,13.27,107.71,5.65,107.43,39264.0,107.71,107.71,107.95,42291287.8,42291287.8,42291287.8,2027-04-22,934.0,5.74,,,8.65,43.13,2023-04-27,2020-06-25,1000.0,RUR,,5.6101,,2023-05-03,RUB,3
TQCB,2020-06-25,Якут-09 об,RU000A0JXR43,3.0,9514.4,105.52,106.4,106.4,106.4,9.88,105.72,5.67,105.52,9.0,106.35,106.35,106.4,3458481.9,3455292.9,3458481.9,2024-05-16,760.0,5.99,,,8.59,21.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПочтаРБ1P2,RU000A0JXRD5,3.0,26772.5,102.97,103.0,102.97,102.97,8.67,102.97,5.16,103.0,26.0,102.04,102.03,102.97,1579545.2,1461133.8,1579545.2,2027-05-11,320.0,5.16,,,8.55,42.63,2021-05-18,2020-06-25,1000.0,RUR,,5.0991,,2021-05-21,RUB,3
TQCB,2020-06-25,СамолетБП1,RU000A0JXRF0,6.0,37692.05,103.22,103.42,103.42,103.42,6.08,103.27,9.66,103.22,73.0,,103.16,103.42,0.0,516841.45,0.0,2022-05-17,469.0,9.78,,,12.0,14.96,,2020-06-25,500.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АльфаБО-20,RU000A0JXRV7,17.0,173850.7,99.9,100.25,99.9,99.9,4.77,99.91,5.99,99.9,174.0,,100.21,99.9,0.0,724536.7,0.0,2032-05-11,329.0,5.98,,,5.8,28.92,2021-05-25,2020-06-25,1000.0,RUR,,5.9405,,2021-05-27,RUB,3
TQCB,2020-06-25,СберБ БО19,RU000A0JXRW5,18.0,16338974.9,102.25,102.83,102.7,102.7,5.91,102.62,5.34,102.83,15922.0,102.62,102.62,102.7,16338974.9,16338974.9,16338974.9,2027-05-30,332.0,5.43,,,8.3,41.84,2021-05-30,2020-06-25,1000.0,RUR,,5.2745,,2021-06-02,RUB,3
TQCB,2020-06-25,КТЖФинанс1,RU000A0JXS34,16.0,4983076.3,104.2,105.2,105.0,105.0,3.84,104.93,6.08,105.2,4749.0,104.93,104.93,105.0,4983076.3,4983076.3,4983076.3,2022-06-07,669.0,6.12,,,8.75,43.63,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПочтаРБ1P3,RU000A0JXS59,5.0,10117068.6,100.36,101.0,101.0,101.0,4.77,101.0,5.7,101.0,10017.0,100.97,100.98,101.0,16912649.3,16664161.1,16912649.3,2027-05-19,987.0,5.7,,,6.0,29.92,2023-05-24,2020-06-25,1000.0,RUR,,5.6695,,2023-05-29,RUB,3
TQCB,2020-06-25,ВлгОб35007,RU000A0JXSD3,8.0,49059.9,106.6,106.67,106.6,106.6,4.27,106.65,5.95,106.67,46.0,,105.95,106.6,0.0,548802.1,0.0,2024-06-02,928.0,5.93,,,8.65,21.57,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Акрон Б1P2,RU000A0JXSS1,2.0,14506.0,103.5,103.9,103.9,103.9,5.42,103.61,5.8,103.5,14.0,103.55,103.55,103.9,1148347.5,1148347.5,1148347.5,2027-05-25,501.0,6.01,,,8.6,42.88,2021-11-30,2020-06-25,1000.0,RUR,,5.7549,,2021-12-03,RUB,3
TQCB,2020-06-25,СамарОбл13,RU000A0JXT41,2.0,12696.0,105.8,105.8,105.8,105.8,4.49,105.8,5.8,105.8,12.0,106.75,106.75,105.8,5886060.7,5883925.7,5886060.7,2024-05-31,838.0,5.8,,,8.19,20.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелугаБП1,RU000A0JXTB5,4.0,1217579.93,103.99,104.0,104.0,104.0,3.12,104.0,6.94,104.0,1561.0,103.96,103.99,104.0,1273293.99,1230775.36,1273293.99,2022-06-07,558.0,6.94,,,9.5,35.53,,2020-06-25,750.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелгОб2017,RU000A0JXTW1,4.0,20390.1,107.31,107.32,107.31,107.32,2.03,107.32,5.39,107.32,19.0,,106.91,107.32,0.0,1305353.7,0.0,2024-06-11,887.0,5.38,,,8.25,20.57,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1033.0,103.3,103.3,103.3,103.3,2.21,103.3,5.48,103.3,1.0,,102.52,103.3,0.0,3049881.0,0.0,2027-06-08,347.0,5.48,,,8.95,44.63,2021-06-15,2020-06-25,1000.0,RUR,,5.4223,,2021-06-18,RUB,3
TQCB,2020-06-25,ВЭБ ПБО1Р9,RU000A0JXU71,95.0,10939955.6,103.34,103.8,103.5,103.5,1.44,103.58,5.1,103.8,10562.0,103.58,103.58,103.5,10939955.6,10939955.6,10939955.6,2021-06-18,351.0,5.01,,,8.75,43.63,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ БО 2P,RU000A0JXUC1,31.0,574930.5,102.61,103.6,103.59,103.44,0.71,103.22,4.94,102.85,557.0,103.22,103.22,103.44,574930.5,574930.5,574930.5,2021-06-21,354.0,5.32,,,8.65,43.13,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,КОМИ 14 об,RU000A0JXUD9,8.0,45134.6,111.88,112.88,112.88,112.84,0.46,112.84,4.57,112.88,40.0,,108.5,112.84,0.0,579369.1,0.0,2024-06-25,1157.0,4.58,,,8.4,20.94,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Росбанк2P2,RU000A0JXUH0,103.0,22699358.3,100.06,100.44,100.15,100.15,49.72,100.11,-4.74,100.44,22675.0,100.11,100.11,100.15,22699358.3,22699358.3,22699358.3,2020-06-30,5.0,-1.38,,,8.6,50.89,,2020-06-25,1000.0,RUR,,,-3.888,,RUB,3
TQCB,2020-06-25,СИНХФБО1P1,RU000A0JXVE5,10.0,567700.9,104.5,105.39,105.39,105.33,41.45,105.32,6.12,104.6,539.0,105.32,105.32,105.33,567700.9,567700.9,567700.9,2022-07-05,668.0,6.16,,,8.9,44.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДелПорт1P1,RU000A0JXVG0,1.0,1050.0,105.0,105.0,105.0,105.0,43.78,105.0,6.83,105.0,1.0,,105.27,105.0,0.0,504258.6,0.0,2022-07-05,665.0,6.83,,,9.4,46.87,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТамбовОбл3,RU000A0JXVH8,1.0,1063.0,106.3,106.3,106.3,106.3,15.88,106.3,6.0,106.3,1.0,,105.43,106.3,0.0,555596.9,0.0,2024-07-12,889.0,6.0,,,8.4,20.94,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РоссетБ1Р1,RU000A0JXVM8,3.0,8443.4,105.5,105.84,105.84,105.84,37.51,105.54,5.15,105.5,8.0,,105.33,105.84,0.0,1248191.1,0.0,2022-07-07,676.0,5.31,,,8.15,40.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ПИК БО-П03,RU000A0JXY44,97.0,562300.6,106.28,107.29,106.8,106.76,16.2,106.7,7.41,107.29,527.0,106.7,106.7,106.76,562300.6,562300.6,562300.6,2022-07-29,687.0,7.46,,,10.75,26.8,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,КраснодКр1,RU000A0JXYS9,18.0,60626.6,107.82,108.94,108.28,108.28,9.66,108.26,5.88,108.69,56.0,,108.33,108.28,0.0,578479.1,0.0,2024-08-09,1036.0,5.88,,,8.6,21.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РЖД Б01P4R,RU000A0JXZB2,3.0,769993.2,109.99,110.0,110.0,110.0,30.06,110.0,6.04,109.99,700.0,109.19,109.2,110.0,6234967.7,6164117.7,6234967.7,2032-07-29,1537.0,6.04,,,8.25,41.14,2025-08-07,2020-06-25,1000.0,RUR,,6.0242,,2025-08-12,RUB,3
TQCB,2020-06-25,ГТЛК 1P-05,RU000A0JY023,1.0,54896.61,102.9001,102.9001,102.9001,102.9001,207.89,103.069,3.55,102.9001,1.0,103.069,103.069,102.9001,3189211.55,3189211.55,3189211.55,2024-08-21,,3.47,,,4.9,9.47,,2020-06-25,775.0,RUR,,,,,USD,3
TQOD,2020-06-25,ГТЛК 1P-05,RU000A0JY023,23.0,45532.02,102.8008,103.75,103.1298,102.9001,3.02,103.069,3.44,103.75,57.0,103.069,103.069,102.9001,3189211.55,3189211.55,3189211.55,2024-08-21,756.0,3.47,,,4.9,9.47,,2020-06-25,775.0,USD,,,,,USD,3
TQCB,2020-06-25,МФ МарЭл17,RU000A0JY031,28.0,107098.0,106.89,107.2,107.2,107.2,6.83,107.1,5.94,106.89,100.0,,106.67,107.2,0.0,500265.0,0.0,2024-08-21,927.0,5.98,,,8.6,21.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛнССМУБ1P2,RU000A0ZYA66,70.0,1492572.1,101.21,101.84,101.61,101.61,3.19,101.6,7.75,101.21,1469.0,101.6,101.6,101.61,1492572.1,1492572.1,1492572.1,2022-09-09,422.0,7.76,,,8.95,22.31,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,РСГ-ФинБ3,RU000A0ZYA74,19.0,187202.8,100.41,100.79,100.58,100.58,37.75,100.65,10.46,100.41,186.0,,100.18,100.58,0.0,1363440.7,0.0,2020-09-11,78.0,10.11,,,13.25,66.07,,2020-06-25,1000.0,RUR,,,9.929,,RUB,3
TQCB,2020-06-25,ГПБ БО-14,RU000A0ZYAE3,5.0,264606.8,100.78,101.0,100.78,101.0,22.55,100.99,5.0,101.0,262.0,100.79,100.79,101.0,32816140.6,32180142.6,32816140.6,2020-09-19,86.0,4.08,,,8.4,42.35,,2020-06-25,1000.0,RUR,,,4.8472,,RUB,3
TQIR,2020-06-25,КарМаниБ1,RU000A0ZYAQ7,36.0,202366.8,100.1,102.99,102.97,102.97,7.01,102.72,12.79,100.1,197.0,,100.41,102.97,0.0,506045.6,0.0,2022-10-25,276.0,13.15,,,16.0,13.59,2021-04-15,2020-06-25,1000.0,RUR,,12.4483,,2021-04-22,RUB,3
TQCB,2020-06-25,МФКузбас17,RU000A0ZYB40,1.0,3186.0,106.2,106.2,106.2,106.2,0.45,106.2,5.83,106.2,3.0,105.53,105.53,106.2,5583537.5,5126785.0,5583537.5,2024-09-26,904.0,5.83,,,8.2,20.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РосбнБ1P1,RU000A0ZYBG6,5.0,325542.0,101.1,101.1,101.1,101.1,19.67,101.1,4.1,101.1,322.0,100.92,101.05,101.1,13688140.8,500213.0,13688140.8,2020-09-30,97.0,4.1,,,8.35,41.86,,2020-06-25,1000.0,RUR,,,4.0005,,RUB,3
TQCB,2020-06-25,АльфаБО-21,RU000A0ZYBM4,2.0,91564.2,100.62,100.62,100.62,100.62,18.76,100.62,6.06,100.62,91.0,100.88,100.88,100.62,69737476.1,59648476.1,69737476.1,2032-10-13,101.0,6.06,,,8.35,41.86,2020-10-04,2020-06-25,1000.0,RUR,,5.8311,,2020-10-07,RUB,3
TQCB,2020-06-25,СберБ БО3R,RU000A0ZYBS1,236.0,31730810.7,101.35,101.88,101.53,101.53,16.66,101.38,4.59,101.73,31299.0,101.38,101.38,101.53,31730810.7,31730810.7,31730810.7,2020-12-08,164.0,4.93,,,8.0,39.89,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ БО 3P,RU000A0ZYBT9,11.0,1318201.2,102.8,103.65,103.65,103.65,19.79,103.15,5.42,102.98,1278.0,103.15,103.15,103.65,1318201.2,1318201.2,1318201.2,2021-09-28,439.0,5.84,,,8.4,41.88,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЛСР БО 1Р3,RU000A0ZYBV5,61.0,656985.6,103.03,103.55,103.54,103.54,21.21,103.46,7.07,103.03,635.0,103.46,103.46,103.54,656985.6,656985.6,656985.6,2022-09-27,604.0,7.12,,,9.0,22.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МегафнБ1P3,RU000A0ZYC98,7.0,18908.9,104.6,105.6,105.6,105.6,17.21,105.05,5.27,104.63,18.0,105.79,105.79,105.6,1120311.7,1090664.0,1120311.7,2022-10-03,766.0,5.52,,,7.85,39.14,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Курск35001,RU000A0ZYCD1,11.0,106037.1,103.23,105.29,105.15,105.15,13.54,104.26,5.86,104.22,113.0,,104.61,105.15,0.0,719298.72,0.0,2025-10-12,835.0,6.25,,,7.96,17.86,,2020-06-25,900.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВБРР Б1P1,RU000A0ZYCJ8,11.0,140271.0,100.71,101.16,100.71,100.73,18.4,100.95,6.07,100.71,139.0,,100.92,100.73,0.0,500559.2,0.0,2020-10-12,109.0,5.24,,,8.5,43.78,,2020-06-25,1000.0,RUR,,,5.8926,,RUB,3
TQCB,2020-06-25,КрасЯрКр13,RU000A0ZYCM2,2.0,10604.3,106.0,106.43,106.43,106.43,16.56,106.04,5.94,106.0,10.0,,105.49,106.43,0.0,2447257.1,0.0,2024-10-03,1121.0,6.06,,,7.85,19.57,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТКХ БП1,RU000A0ZYCR1,15.0,1402943.7,101.71,102.25,101.71,101.73,18.99,102.11,7.7,101.72,1374.0,102.11,102.11,101.73,1402943.7,1402943.7,1402943.7,2027-09-30,446.0,7.36,,,9.0,44.88,2021-10-07,2020-06-25,1000.0,RUR,,7.6076,,2021-10-12,RUB,3
TQCB,2020-06-25,Карелия 18,RU000A0ZYCZ4,61.0,6754901.1,103.85,104.37,104.13,104.13,10.74,103.87,6.29,104.36,6503.0,103.87,103.87,104.13,6754901.1,6754901.1,6754901.1,2023-10-15,807.0,6.41,,,8.0,19.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрнфБО1P8,RU000A0ZYDD9,3.0,515769.5,108.57,109.19,109.19,108.58,15.15,108.58,5.94,108.57,475.0,108.98,108.98,108.58,9326239.5,9326239.5,9326239.5,2025-10-09,1609.0,6.07,,,7.9,39.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,5228.7,104.03,104.94,104.03,104.03,14.65,104.57,5.99,104.93,5.0,,104.52,104.03,0.0,943820.5,0.0,2052-09-06,769.0,5.74,,,7.75,19.32,2022-10-14,2020-06-25,1000.0,RUR,,5.9396,,2022-10-21,RUB,3
TQCB,2020-06-25,НижгорОб12,RU000A0ZYDQ1,2.0,45753.5,103.5,104.0,104.0,103.51,9.52,103.51,5.04,103.5,68.0,,103.32,103.51,0.0,1413699.09,0.0,2022-10-23,459.0,5.43,,,8.1,13.13,,2020-06-25,650.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Газпнф1P3R,RU000A0ZYDS7,133.0,140339104.8,104.98,105.79,105.22,105.49,14.19,105.25,5.48,105.0,133007.0,105.51,105.51,105.49,140339104.8,140339104.8,140339104.8,2022-10-17,780.0,5.47,,,7.85,39.14,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СвердлОб4,RU000A0ZYDU3,9.0,30046.6,106.79,107.9,107.01,107.01,12.45,107.31,5.46,107.89,28.0,,105.74,107.01,0.0,818415.0,0.0,2025-10-22,1069.0,5.36,,,7.7,19.2,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,ДрктЛиз1P1,RU000A0ZYE96,24.0,146343.7,100.12,100.3,100.29,100.26,25.89,100.24,14.78,100.2,146.0,,100.23,100.26,0.0,580331.9,0.0,2020-10-22,116.0,14.96,,,15.0,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТрансФ1P04,RU000A0ZYEB1,138.0,2345133.3,99.8,99.99,99.97,99.97,18.12,99.92,10.78,99.98,2347.0,99.92,99.92,99.97,2345133.3,2345133.3,2345133.3,2027-10-14,119.0,10.95,,,10.5,52.36,2020-10-22,2020-06-25,1000.0,RUR,,10.2511,,2020-10-27,RUB,3
TQCB,2020-06-25,СэтлГрБ1P1,RU000A0ZYEQ9,13.0,132193.1,103.02,104.0,103.98,103.98,14.88,103.28,6.72,103.97,128.0,,103.93,103.98,0.0,1324064.1,0.0,2022-10-27,460.0,7.29,,,9.7,24.18,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ДОМ.РФ Б-7,RU000A0ZYF38,2.0,11061.6,100.56,100.56,100.56,100.56,8.9,100.56,5.0,100.56,11.0,,,100.56,0.0,0.0,0.0,2050-11-07,131.0,5.0,,,6.5,16.21,2020-11-04,2020-06-25,1000.0,RUR,,4.8904,,2020-11-06,RUB,3
TQCB,2020-06-25,НАО 2017,RU000A0ZYF61,25.0,234234.56,103.48,103.9,103.73,103.72,7.33,103.6,5.89,103.62,323.0,,103.55,103.72,0.0,511039.13,0.0,2024-11-07,670.0,5.97,,,7.8,13.61,,2020-06-25,700.0,RUR,,,,,RUB,3
TQCB,2020-06-25,КрасЯрКр14,RU000A0ZYFB8,1.0,1060.6,106.06,106.06,106.06,106.06,10.52,106.06,6.08,106.06,1.0,105.82,106.03,106.06,1033903.0,518504.9,1033903.0,2024-10-31,1149.0,6.08,,,7.84,19.55,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МТС 001P-3,RU000A0ZYFC6,7.0,18933.2,105.09,105.19,105.19,105.19,10.34,105.18,5.39,105.19,18.0,,104.7,105.19,0.0,42896933.5,0.0,2022-11-03,798.0,5.4,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Ростел1P3R,RU000A0ZYG52,142.0,660437.7,105.5,105.56,105.56,105.56,7.81,105.5,5.26,105.5,626.0,105.5,105.5,105.56,660437.7,660437.7,660437.7,2027-11-09,810.0,5.29,,,7.7,38.39,2022-11-15,2020-06-25,1000.0,RUR,,5.2351,,2022-11-18,RUB,3
TQCB,2020-06-25,СаратОбл17,RU000A0ZYG60,32.0,451575.8,105.9,106.37,106.29,106.29,6.44,106.25,6.22,105.9,425.0,,106.26,106.29,0.0,505802.8,0.0,2024-11-20,1123.0,6.24,,,8.1,20.19,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АльфаБО-22,RU000A0ZYGB6,5.0,118119.5,100.85,101.1,100.85,100.85,6.66,100.96,6.07,101.1,117.0,100.95,100.95,100.85,7584116.6,2841852.2,7584116.6,2032-12-04,153.0,5.8,,,8.1,40.61,2020-11-25,2020-06-25,1000.0,RUR,,5.9531,,2020-11-27,RUB,3
TQCB,2020-06-25,ОрлОбл2017,RU000A0ZYGM3,38.0,2076682.3,103.1,103.71,103.65,103.65,0.0,103.47,5.94,103.71,2007.0,103.47,103.47,103.65,2076682.3,2076682.3,2076682.3,2022-11-26,539.0,6.07,,,8.3,20.69,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТойотаБ1P1,RU000A0ZYHH1,3.0,31527.0,101.7,101.7,101.7,101.7,5.07,101.7,4.1,101.7,31.0,,101.76,101.7,0.0,571899.6,0.0,2020-12-02,160.0,4.1,,,8.05,40.36,,2020-06-25,1000.0,RUR,,,4.0323,,RUB,3
TQCB,2020-06-25,ГПБ БО-15,RU000A0ZYHK5,10.0,2281047.4,101.31,101.95,101.31,101.32,5.26,101.38,4.95,101.35,2250.0,101.38,101.38,101.32,2281047.4,2281047.4,2281047.4,2020-12-01,159.0,4.78,,,8.0,40.11,,2020-06-25,1000.0,RUR,,,4.8523,,RUB,3
TQCB,2020-06-25,ЛевенгукБ1,RU000A0ZYHW0,16.0,98037.4,101.13,102.5,102.47,102.47,9.86,102.12,11.64,102.41,96.0,,100.79,102.47,0.0,514036.5,0.0,2027-11-22,239.0,12.22,,,15.0,37.4,2021-03-01,2020-06-25,1000.0,RUR,,11.45,,2021-03-04,RUB,3
TQCB,2020-06-25,СПбГО35001,RU000A0ZYHX8,4.0,5379.6,107.0,107.74,107.74,107.74,4.64,107.59,5.78,107.74,5.0,,107.29,107.74,0.0,507497.2,0.0,2025-05-28,1404.0,5.81,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ННовгор 17,RU000A0ZYJ00,9.0,123913.4,102.98,103.7,103.0,103.0,5.1,103.26,6.19,103.7,120.0,,103.39,103.0,0.0,563492.5,0.0,2022-12-05,537.0,6.01,,,8.1,20.19,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ТамбовОб17,RU000A0ZYJ18,7.0,753280.0,107.0,107.0,107.0,107.0,2.85,107.0,6.31,107.0,704.0,107.68,107.67,107.0,867938.0,838710.4,867938.0,2025-12-05,1378.0,6.31,,,8.0,19.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСХБ БО 4P,RU000A0ZYJ42,2.0,401228.0,101.32,101.4,101.4,101.4,5.1,101.32,4.99,101.32,396.0,101.32,101.34,101.4,3703273.7,2423065.8,3703273.7,2020-12-09,167.0,5.17,,,8.1,42.16,,2020-06-25,1000.0,RUR,,,4.8952,,RUB,3
TQCB,2020-06-25,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,2134.5,106.46,106.99,106.99,106.99,4.58,106.73,5.46,106.46,2.0,,105.81,106.99,0.0,2425069.2,0.0,2052-10-23,1115.0,5.55,,,7.6,18.95,2023-11-29,2020-06-25,1000.0,RUR,,5.4306,,2023-12-06,RUB,3
TQCB,2020-06-25,Ульян.об17,RU000A0ZYJB0,20.0,259262.7,105.02,105.98,105.93,105.77,5.99,105.82,6.18,105.97,245.0,,105.8,105.77,0.0,501489.8,0.0,2024-12-07,1043.0,6.22,,,8.1,20.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Совком БО5,RU000A0ZYJR6,4.0,22339.0,101.5,102.4,101.5,101.5,4.32,101.54,5.91,101.5,22.0,100.97,101.02,101.5,745137.3,561685.8,745137.3,2027-11-25,336.0,5.87,,,7.5,37.4,2021-06-03,2020-06-25,1000.0,RUR,,5.8107,,2021-06-08,RUB,3
TQCB,2020-06-25,ДОМРФИА 2P,RU000A0ZYJT2,2.0,14641.34,107.72,107.72,107.72,107.72,5.65,107.72,,107.72,44.0,107.4,107.45,107.72,1357961.92,850729.79,1357961.92,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-06-25,308.91,RUR,,,,,RUB,3
TQIR,2020-06-25,МаниМенБ1,RU000A0ZYJX4,10.0,64185.8,100.07,101.0,100.91,100.91,7.67,100.29,12.37,100.99,64.0,,100.24,100.91,0.0,501184.2,0.0,2020-12-04,159.0,13.97,,,14.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Оренб35004,RU000A0ZYKH5,13.0,40841.5,112.05,119.95,117.5,117.49,3.14,116.69,5.02,112.05,35.0,,112.41,117.49,0.0,509235.2,0.0,2027-12-02,1857.0,5.16,,,8.18,20.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,КалинОбл17,RU000A0ZYKU8,19.0,143818.5,106.2,106.93,106.6,106.6,1.95,106.53,6.2,106.93,135.0,,106.76,106.6,0.0,503906.2,0.0,2024-12-17,1289.0,6.22,,,7.91,19.72,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ХМАО 11,RU000A0ZYKW4,6.0,159561.7,105.67,105.67,105.67,105.67,0.42,105.67,5.41,105.67,151.0,105.36,105.37,105.67,1588893.1,1519375.3,1588893.1,2024-12-17,894.0,5.41,,,7.6,18.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,КЧР 2017,RU000A0ZYL22,60.0,683200.4,107.6,107.99,107.66,107.66,1.91,107.76,6.52,107.8,634.0,107.76,107.76,107.66,683200.4,683200.4,683200.4,2024-12-18,1180.0,6.49,,,8.7,21.69,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МгдОбл2017,RU000A0ZYL48,10.0,44062.8,102.01,103.04,103.04,103.04,1.75,102.47,5.86,103.04,43.0,,102.83,103.04,0.0,505906.1,0.0,2022-12-25,494.0,6.29,,,8.0,19.95,,2020-06-25,1000.0,RUR,,,,,RUB,3
