BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-02,Газпрнеф10,RU000A0JR878,1.0,2041.2,102.06,102.06,102.06,102.06,19.16,102.06,6.87,102.06,2.0,,101.64,102.06,0.0,659613.7,0.0,2021-01-26,906.0,6.87,,,,37.9,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,Мечел 16об,RU000A0JR8P0,16.0,206581.9,91.01,91.85,91.84,91.65,17.1,91.81,11.83,91.85,225.0,,91.03,91.65,0.0,7519207.4,0.0,2021-02-09,909.0,11.85,,,,39.89,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,Мечел 17об,RU000A0JRJS2,13.0,61158.84,96.76,99.96,97.95,97.95,34.55,97.0,,96.77,97.0,,97.01,97.95,0.0,2906169.97,0.0,2021-05-27,534.0,0.0,,,,40.81,,2018-05-02,650.0,SUR,,,,,RUB
EQOB,2018-05-02,Мечел 18об,RU000A0JRJT0,1.0,629.2,96.8,96.8,96.8,96.8,34.55,96.8,,96.8,1.0,97.2,97.23,96.8,3589387.57,1140105.99,3589387.57,2021-05-27,533.0,0.0,,,,40.81,,2018-05-02,650.0,SUR,,,,,RUB
EQOB,2018-05-02,НефГазХол4,RU000A0JRJV6,1.0,17698.0,88.49,88.49,88.49,88.49,41.56,88.49,287.73,88.49,20.0,,89.5,88.49,0.0,1307559.7,0.0,2021-06-01,34.0,287.73,,,,51.11,2018-06-05,2018-05-02,1000.0,SUR,,249.1064,,2018-06-08,RUB
EQOB,2018-05-02,Мечел 19об,RU000A0JRJY0,2.0,13188.31,96.61,96.77,96.77,96.77,33.47,96.62,,96.61,21.0,,97.06,96.77,0.0,665580.48,0.0,2021-06-01,538.0,0.0,,,,40.81,,2018-05-02,650.0,SUR,,,,,RUB
EQOB,2018-05-02,ОткрХОЛ 2,RU000A0JS264,14.0,27460.5,12.21,17.29,14.0,14.0,100.04,15.97,,16.07,172.0,,16.1,14.0,0.0,507443.7,0.0,2026-12-10,232.0,977.95,,,,177.27,2018-12-20,2018-05-02,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-02,ВымпелКом4,RU000A0JS5F6,2.0,1999.7,99.98,99.99,99.99,99.99,9.59,99.99,7.12,99.98,2.0,99.01,99.0,99.99,1682110.1,1672140.1,1682110.1,2022-03-08,642.0,7.12,,,,34.9,2020-03-10,2018-05-02,1000.0,SUR,,7.0908,,2020-03-13,RUB
EQOB,2018-05-02,РСХБ 16,RU000A0JS6N8,1.0,994.4,99.44,99.44,99.44,99.44,4.16,99.44,7.35,99.44,1.0,99.14,99.2,99.44,17453997.8,5531251.0,17453997.8,2022-04-04,335.0,7.35,,,,32.91,2019-04-08,2018-05-02,1000.0,SUR,,7.3118,,2019-04-10,RUB
EQOB,2018-05-02,iРОСНАНО 4,RU000A0JS6S7,3.0,30115.6,94.05,96.0,96.0,96.0,2.7,94.11,,94.06,32.0,,95.35,96.0,0.0,523479.8,0.0,2019-04-10,339.0,0.0,,,,23.44,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,РЖД-32 обл,RU000A0JSGV0,2.0,4700.3,94.0,94.01,94.0,94.01,13.86,94.01,42.54,94.01,5.0,93.9,94.08,94.01,139222469.5,1950254.2,139222469.5,2032-06-25,72.0,42.46,,,,22.94,2018-07-13,2018-05-02,1000.0,SUR,,6.3282,,2022-07-13,RUB
EQOB,2018-05-02,ФСК ЕЭС-22,RU000A0JSQ58,7.0,8585.2,94.5,96.94,96.0,96.0,12.47,95.39,23.46,94.55,9.0,,94.88,96.0,0.0,1538007.6,0.0,2027-07-21,91.0,26.61,,,,24.93,2018-08-01,2018-05-02,1000.0,SUR,,6.1491,,2022-08-03,RUB
EQOB,2018-05-02,РСХБ 17,RU000A0JT7M7,1.0,20000.0,100.0,100.0,100.0,100.0,3.49,100.0,8.67,100.0,20.0,,100.46,100.0,0.0,2541700.3,0.0,2022-10-11,167.0,8.67,,,,42.38,2018-10-16,2018-05-02,1000.0,SUR,,8.5629,,2018-10-18,RUB
EQOB,2018-05-02,Роснефть04,RU000A0JT940,2.0,3085.5,102.85,102.85,102.85,102.85,1.95,102.85,7.27,102.85,3.0,,101.4,102.85,0.0,1173239.0,0.0,2022-10-17,1405.0,7.27,,,,39.39,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,Роснефть05,RU000A0JT965,1.0,1029.5,102.95,102.95,102.95,102.95,1.95,102.95,7.24,102.95,1.0,,100.97,102.95,0.0,8075658.3,0.0,2022-10-17,1405.0,7.24,,,,39.39,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,ВостЭксБ-2,RU000A0JTMJ1,1.0,760.0,76.0,76.0,76.0,76.0,30.93,76.0,202.42,76.0,1.0,77.33,77.34,76.0,1953300.0,1945799.0,1953300.0,2018-08-09,99.0,202.42,,,,67.81,,2018-05-02,1000.0,SUR,,,129.0658,,RUB
EQOB,2018-05-02,РусГидро08,RU000A0JTMK9,1.0,799.9,79.99,79.99,79.99,79.99,0.23,82.25,4.92,79.99,1.0,,72.65,79.99,0.0,504185.7,0.0,2023-02-02,1732.0,4.31,,,,0.5,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,МКБ 12 обл,RU000A0JTPD7,18.0,253334.4,100.0,100.3,100.1,100.1,23.49,100.13,12.12,100.0,253.0,,100.15,100.1,0.0,519762.9,0.0,2018-08-22,112.0,12.01,,,,61.08,,2018-05-02,1000.0,SUR,,,11.6394,,RUB
EQOB,2018-05-02,Лента 3 об,RU000A0JTQB9,7.0,232546.6,101.3,102.0,102.0,101.99,20.6,101.99,5.44,102.0,228.0,101.72,101.79,101.99,860562.6,541533.8,860562.6,2020-02-25,118.0,5.48,,,,58.59,2018-08-28,2018-05-02,1000.0,SUR,,5.3569,,2018-08-30,RUB
EQOB,2018-05-02,ОткрХОЛ 5,RU000A0JTX09,9.0,4813.9,12.5,12.92,12.51,12.51,90.77,12.67,,12.92,38.0,,12.3,12.51,0.0,502218.5,0.0,2028-04-25,188.0,0.0,,,,155.77,2018-11-06,2018-05-02,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-02,ВолгогОб12,RU000A0JTXF6,2.0,77792.79,100.11,100.13,100.11,100.12,0.96,100.12,6.39,100.13,777.0,100.48,100.49,100.12,569415.23,555904.73,569415.23,2018-06-14,43.0,6.3,,,,1.81,,2018-05-02,100.0,SUR,,,6.2149,,RUB
EQOB,2018-05-02,АбсолютБО3,RU000A0JTXR1,4.0,157958.8,99.96,99.98,99.96,99.96,46.71,99.97,11.64,99.98,158.0,,99.99,99.96,0.0,505958.8,0.0,2018-05-28,26.0,11.49,,,,54.55,,2018-05-02,1000.0,SUR,,,11.0557,,RUB
EQOB,2018-05-02,ОткрФКББ02,RU000A0JU0N7,4.0,105426.0,101.36,101.4,101.4,101.4,12.82,101.37,8.46,101.4,104.0,101.28,101.27,101.4,1178878.2,837511.0,1178878.2,2025-09-24,145.0,8.54,,,,60.49,2018-09-24,2018-05-02,1000.0,SUR,,8.2922,,2018-09-27,RUB
EQOB,2018-05-02,ЯрОбл 2013,RU000A0JU0W8,3.0,3330.4,100.92,100.93,100.92,100.92,0.57,100.92,2.7,100.93,22.0,100.1,100.1,100.92,23630580.75,715588.8,23630580.75,2018-07-13,72.0,2.7,,,,2.75,,2018-05-02,150.0,SUR,,,2.669,,RUB
EQOB,2018-05-02,РенКредБО5,RU000A0JU1P0,2.0,20159.5,100.79,100.8,100.8,100.8,27.35,100.8,7.51,100.79,20.0,,100.24,100.8,0.0,505203.7,0.0,2018-07-30,89.0,7.51,,,,53.8,,2018-05-02,1000.0,SUR,,,7.3082,,RUB
EQOB,2018-05-02,Карелия 16,RU000A0JU1V8,13.0,67963.18,100.49,101.35,100.53,100.55,0.08,100.51,6.8,101.35,672.0,,100.2,100.55,0.0,767058.08,0.0,2019-01-29,267.0,6.83,,,,1.89,,2018-05-02,100.0,SUR,,,,,RUB
EQOB,2018-05-02,О1пропфин1,RU000A0JU2F9,1.0,29751.0,99.17,99.17,99.17,99.17,29.59,99.17,15.84,99.17,30.0,,98.15,99.17,0.0,538838.7,0.0,2018-08-02,92.0,15.84,,,,59.84,,2018-05-02,1000.0,SUR,,,14.9755,,RUB
EQOB,2018-05-02,ОткрХОЛ 6,RU000A0JU2N3,3.0,1567.2,12.99,13.2,13.2,13.2,82.53,13.06,,12.99,12.0,,,13.2,0.0,0.0,0.0,2028-07-27,190.0,0.0,,,,142.7,2018-11-08,2018-05-02,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-05-02,ИНВПРО 02,RU000A0JU559,2.0,103.0,4.8,5.5,5.5,5.15,19.21,5.15,,4.8,2.0,,0.1,5.15,0.0,1561040.4,0.0,2018-09-06,127.0,0.0,,,,63.58,,2018-05-02,1000.0,SUR,,,3831.6466,,RUB
EQOB,2018-05-02,ГТЛК БО-01,RU000A0JU5S5,5.0,4430.82,100.56,101.08,100.96,100.96,2.24,100.66,7.1,101.08,22.0,,101.01,100.96,0.0,514331.5,0.0,2018-09-18,137.0,7.94,,,,4.74,,2018-05-02,200.0,SUR,,7.098,,2018-09-18,RUB
EQOB,2018-05-02,ГТЛК БО-02,RU000A0JU609,4.0,43523.16,100.52,100.77,100.75,100.75,2.13,100.75,7.73,100.52,216.0,,100.83,100.75,0.0,506358.82,0.0,2018-09-20,139.0,7.73,,,,4.74,,2018-05-02,200.0,SUR,,7.7256,,2018-09-20,RUB
EQOB,2018-05-02,ВЭБ Б14,RU000A0JU6K0,6.0,91796.1,99.6,100.0,100.0,99.78,7.55,99.78,8.33,99.61,92.0,100.45,100.42,99.78,22674196.1,7905416.1,22674196.1,2018-09-27,146.0,8.93,,,,20.19,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,КостромОб7,RU000A0JU6N4,2.0,17804.43,100.59,100.59,100.59,100.59,1.49,100.59,6.37,100.59,118.0,100.11,100.11,100.59,778468.78,688378.82,778468.78,2018-09-28,146.0,6.37,,,,2.88,,2018-05-02,150.0,SUR,,,,,RUB
EQOB,2018-05-02,СилМашины2,RU000A0JU716,4.0,7985.1,99.8,99.9,99.8,99.8,6.88,99.81,9.61,99.8,8.0,,98.34,99.8,0.0,501545.6,0.0,2023-09-28,806.0,9.6,,,,46.37,2020-10-01,2018-05-02,1000.0,SUR,,9.5393,,2020-10-08,RUB
EQOB,2018-05-02,Удмуртия-7,RU000A0JU740,3.0,41653.6,100.37,100.38,100.38,100.38,2.76,100.37,7.2,100.37,83.0,,100.05,100.38,0.0,882399.65,0.0,2020-10-01,392.0,7.21,,,,18.57,,2018-05-02,500.0,SUR,,,,,RUB
EQOB,2018-05-02,ВТБ БО-43,RU000A0JU773,1.0,4000.0,100.0,100.0,100.0,100.0,5.34,100.0,7.69,100.0,4.0,,100.1,100.0,0.0,1312317.8,0.0,2023-09-29,65.0,7.69,,,,18.7,2018-07-06,2018-05-02,1000.0,SUR,,7.241,,2018-07-10,RUB
EQOB,2018-05-02,О'КЕЙ-Б04,RU000A0JU7J0,2.0,2029.4,101.44,101.5,101.44,101.47,5.36,101.47,5.59,101.5,2.0,,100.0,101.47,0.0,502009.7,0.0,2018-10-09,160.0,5.52,,,,44.38,,2018-05-02,1000.0,SUR,,,5.5076,,RUB
EQOB,2018-05-02,ТГК-2 БО-2,RU000A0JU7L6,31.0,295141.47,100.57,101.4,101.13,101.13,0.41,100.82,10.62,101.4,1171.0,,100.94,101.13,0.0,547853.97,0.0,2019-04-26,263.0,11.09,,,,14.96,,2018-05-02,250.0,SUR,,,,,RUB
EQOB,2018-05-02,СмолОб2013,RU000A0JU7R3,1.0,11645.87,100.83,100.83,100.83,100.83,1.37,100.83,6.67,100.83,33.0,100.5,100.49,100.83,4296852.32,2279572.37,4296852.32,2018-10-20,129.0,6.67,,,,7.77,,2018-05-02,350.0,SUR,,,,,RUB
EQOB,2018-05-02,ГеотекС 1,RU000A0JU807,10.0,275186.02,93.35,93.92,93.92,93.92,2.71,93.4,48.76,93.42,427.0,,93.69,93.92,0.0,516541.81,0.0,2019-10-16,77.0,52.71,,,,17.63,2018-07-18,2018-05-02,690.0,SUR,,,,,RUB
EQOB,2018-05-02,ВржОб34006,RU000A0JU823,5.0,116436.72,100.1,101.47,100.1,100.1,0.36,100.2,7.16,100.86,581.0,,100.08,100.1,0.0,521840.9,0.0,2018-10-23,127.0,6.85,,,,3.63,,2018-05-02,200.0,SUR,,,,,RUB
EQOB,2018-05-02,Мордовия01,RU000A0JU8Q3,1.0,6060.0,101.0,101.0,101.0,101.0,0.68,101.0,7.28,101.0,20.0,101.0,101.0,101.0,1254975.36,523283.82,1254975.36,2018-10-22,171.0,7.28,,,,6.92,,2018-05-02,300.0,SUR,,,,,RUB
EQOB,2018-05-02,Хакас2013,RU000A0JU8R1,17.0,520045.32,100.32,100.68,100.32,100.32,11.05,100.67,8.43,100.68,861.0,100.67,100.67,100.32,520045.32,520045.32,520045.32,2020-10-27,508.0,8.16,,,,12.57,,2018-05-02,600.0,SUR,,,,,RUB
EQOB,2018-05-02,ВЭБЛиз 13,RU000A0JU9T5,2.0,493.33,98.32,99.01,99.01,98.67,9.95,98.67,12.54,98.32,2.0,100.17,100.2,98.67,4446344.6,3840799.91,4446344.6,2018-11-06,92.0,14.02,,,,10.28,,2018-05-02,250.0,SUR,,12.5395,,2018-11-06,RUB
EQOB,2018-05-02,КемерОбл13,RU000A0JUAZ0,3.0,53981.5,100.9,100.9,100.9,100.9,7.64,100.9,6.75,100.9,107.0,,100.57,100.9,0.0,504866.15,0.0,2018-11-28,204.0,6.75,,,,10.22,,2018-05-02,500.0,SUR,,,,,RUB
EQOB,2018-05-02,АльфаБО-05,RU000A0JUB02,11.0,104481.5,100.3,101.18,100.3,100.3,2.68,100.44,7.62,100.98,104.0,,100.64,100.3,0.0,1363622.5,0.0,2018-10-20,171.0,7.3,,,,40.86,,2018-05-02,1000.0,SUR,,,7.4668,,RUB
EQOB,2018-05-02,ОткрФКББ04,RU000A0JUFP0,1.0,990.2,99.02,99.02,99.02,99.02,19.1,99.02,12.49,99.02,1.0,,99.6,99.02,0.0,1414496398.0,0.0,2020-02-07,100.0,12.49,,,,42.38,2018-08-10,2018-05-02,1000.0,SUR,,11.8874,,2018-08-15,RUB
EQOB,2018-05-02,ОткрФКББ08,RU000A0JUFQ8,5.0,23223.8,92.02,94.43,94.43,94.43,0.09,93.28,6.63,92.02,25.0,,92.61,94.43,0.0,534336.3,0.0,2021-03-26,331.0,8.08,,,,0.5,2019-03-29,2018-05-02,1000.0,SUR,,6.5302,,2019-04-03,RUB
EQOB,2018-05-02,КраснЯрКр8,RU000A0JUMN1,6.0,85509.72,100.65,100.88,100.88,100.88,2.42,100.72,6.15,100.66,283.0,,100.86,100.88,0.0,809712.99,0.0,2018-07-08,67.0,7.06,,,,8.42,,2018-05-02,300.0,SUR,,,6.0003,,RUB
EQOB,2018-05-02,ЗапСибКБ-2,RU000A0JUP63,29.0,68921.98,103.52,104.3,103.52,103.81,0.57,104.14,12.69,104.0,6618.0,,103.93,103.81,0.0,604127.84,0.0,2019-12-12,519.0,12.24,,,,0.74,,2018-05-02,10.0,SUR,,,,,RUB
EQOB,2018-05-02,АшинМЗ БО1,RU000A0JUQC5,14.0,169102.8,86.51,88.55,86.51,86.51,32.44,88.07,181.63,88.55,192.0,,87.34,86.51,0.0,540604.8,0.0,2024-06-17,54.0,150.67,,,,46.12,2018-06-25,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,ВТБ БО-26,RU000A0JUQE1,2.0,2010.0,100.5,100.5,100.5,100.5,7.42,100.5,6.89,100.5,2.0,100.5,100.5,100.5,130406329.1,101724473.3,130406329.1,2020-06-23,232.0,6.89,,,,18.75,2018-12-25,2018-05-02,1000.0,SUR,,6.8348,,2018-12-27,RUB
EQOB,2018-05-02,ОткрХОЛБО3,RU000A0JURM2,1.0,340.0,17.0,17.0,17.0,17.0,90.69,17.0,867.1,17.0,2.0,,,17.0,0.0,0.0,0.0,2027-07-14,266.0,867.1,,,,181.2,2019-01-23,2018-05-02,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-05-02,ОВК Фин Б1,RU000A0JUU25,3.0,10040.0,100.4,100.4,100.4,100.4,16.44,100.4,11.04,100.4,10.0,,100.03,100.4,0.0,500129.9,0.0,2019-09-10,132.0,11.04,,,,59.84,2018-09-11,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,ПромсвбБО6,RU000A0JUVF8,1.0,5007.5,100.15,100.15,100.15,100.15,7.56,100.15,8.99,100.15,5.0,100.14,100.14,100.15,11897024.0,6313827.5,11897024.0,2019-10-02,153.0,8.99,,,,46.13,2018-10-02,2018-05-02,1000.0,SUR,,8.9882,,2018-10-02,RUB
EQOB,2018-05-02,Карелия 17,RU000A0JUWJ8,24.0,262050.84,103.07,103.99,103.81,103.82,1.11,103.86,7.29,103.32,841.0,,103.87,103.82,0.0,571490.67,0.0,2020-04-08,277.0,7.22,,,,9.16,,2018-05-02,300.0,SUR,,,,,RUB
EQOB,2018-05-02,Волгогр 07,RU000A0JUWU5,4.0,73500.0,105.0,105.0,105.0,105.0,1.35,105.0,7.0,105.0,175.0,,104.85,105.0,0.0,3783990.76,0.0,2019-10-10,333.0,7.0,,,,12.33,,2018-05-02,400.0,SUR,,,,,RUB
EQOB,2018-05-02,Хакас2014,RU000A0JUXW9,9.0,206540.55,106.52,106.69,106.6,106.6,0.83,106.57,8.14,106.52,646.0,,106.38,106.6,0.0,681347.85,0.0,2019-10-27,504.0,8.17,,,,9.46,,2018-05-02,300.0,SUR,,,,,RUB
EQOB,2018-05-02,АльфаБО-15,RU000A0JV0U1,3.0,17168.9,100.98,101.0,101.0,100.99,43.74,100.99,-3.01,100.98,17.0,,100.4,100.99,0.0,1158620.4,0.0,2029-11-13,27.0,-2.89,,,,51.36,2018-05-29,2018-05-02,1000.0,SUR,,-2.8152,,2018-05-31,RUB
EQOB,2018-05-02,ТомскАдм 5,RU000A0JV2H4,3.0,2362.59,107.39,107.39,107.39,107.39,10.55,107.39,6.72,107.39,4.0,106.47,106.61,107.39,1223896.04,535931.04,1223896.04,2019-12-15,358.0,6.72,,,,19.2,,2018-05-02,550.0,SUR,,,,,RUB
EQOB,2018-05-02,Волжск2014,RU000A0JV3M2,3.0,1756.8,109.8,109.8,109.8,109.8,1.15,109.8,7.28,109.8,4.0,,108.02,109.8,0.0,552670.14,0.0,2019-12-24,444.0,7.28,,,,14.96,,2018-05-02,400.0,SUR,,,,,RUB
EQOB,2018-05-02,МгдОбл2014,RU000A0JV3Z4,1.0,4185.6,104.64,104.64,104.64,104.64,6.08,104.64,7.79,104.64,10.0,104.74,104.74,104.64,2413102.96,1965310.24,2413102.96,2018-12-24,227.0,7.79,,,,14.96,,2018-05-02,400.0,SUR,,,,,RUB
EQDB,2018-05-02,МИК БО-01,RU000A0JV946,8.0,399.8,1.0,7.9,7.9,1.46,28.77,1.54,515.22,2.07,26.0,,,1.46,0.0,0.0,0.0,2020-02-19,220.0,0.0,,,,74.79,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,ГТЛК БО-04,RU000A0JVA10,1.0,1018.5,101.85,101.85,101.85,101.85,11.7,101.85,7.67,101.85,1.0,102.0,102.0,101.85,17074113.5,17025225.5,17074113.5,2025-03-06,470.0,7.67,,,,22.19,2019-09-12,2018-05-02,1000.0,SUR,,7.5959,,2019-09-17,RUB
EQOB,2018-05-02,ОткрФКББ14,RU000A0JVBS1,3.0,56000.2,100.0,100.01,100.0,100.0,49.58,100.0,11.79,100.01,56.0,100.32,100.38,100.0,650105.8,531024.2,650105.8,2021-05-26,28.0,11.79,,,,58.59,2018-05-30,2018-05-02,1000.0,SUR,,10.0036,,2018-06-04,RUB
EQOB,2018-05-02,ОткрХОЛБО2,RU000A0JVDR9,1.0,612.5,12.25,12.25,12.25,12.25,116.35,12.25,,12.25,5.0,,13.51,12.25,0.0,505402.4,0.0,2028-04-20,183.0,0.0,,,,177.27,2018-11-01,2018-05-02,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-05-02,Якут-07 об,RU000A0JVEH8,1.0,704.93,108.45,108.45,108.45,108.45,16.82,108.45,5.11,108.45,1.0,,107.23,108.45,0.0,582712.49,0.0,2020-05-14,404.0,5.11,,,,20.14,,2018-05-02,650.0,SUR,,,,,RUB
EQOB,2018-05-02,ВЭБлизБ02,RU000A0JVER7,1.0,20110.0,100.55,100.55,100.55,100.55,8.87,100.55,-2.68,100.55,100.0,,100.51,100.55,0.0,884051.0,0.0,2018-05-18,16.0,-2.68,,,,9.72,,2018-05-02,200.0,SUR,,-2.6812,-2.7162,2018-05-18,RUB
EQOB,2018-05-02,Апт36и6БО3,RU000A0JVEY3,3.0,7999.5,99.84,100.25,100.25,100.25,51.83,99.99,7.26,99.84,8.0,,100.89,100.25,0.0,512539.4,0.0,2018-05-23,21.0,11.96,,,,58.59,,2018-05-02,1000.0,SUR,,,7.0227,,RUB
EQOB,2018-05-02,ОткрФКББ10,RU000A0JVFS2,4.0,178149.0,99.9,100.34,100.25,100.25,47.32,100.08,9.06,99.9,178.0,,99.96,100.25,0.0,696747.5,0.0,2021-06-02,35.0,10.92,,,,58.59,2018-06-06,2018-05-02,1000.0,SUR,,7.9439,,2018-06-11,RUB
EQOB,2018-05-02,ЭнелР БО-6,RU000A0JVGB6,2.0,2044.9,102.2,102.29,102.29,102.25,50.72,102.25,-14.51,102.2,2.0,,100.98,102.25,0.0,500839.7,0.0,2025-05-22,29.0,-14.11,,,,60.33,2018-05-31,2018-05-02,1000.0,SUR,,-12.9534,,2018-06-04,RUB
EQOB,2018-05-02,НовикомБО5,RU000A0JVJ45,4.0,5740.0,75.0,101.0,95.0,95.67,37.81,95.67,65.76,101.0,6.0,,99.97,95.67,0.0,529835.0,0.0,2020-06-12,44.0,56.72,,,,49.86,2018-06-15,2018-05-02,1000.0,SUR,,59.218,,2018-06-19,RUB
EQOB,2018-05-02,НовикомБО2,RU000A0JVJ94,1.0,10010.0,100.1,100.1,100.1,100.1,36.71,100.1,9.26,100.1,10.0,,100.0,100.1,0.0,3434897.9,0.0,2018-06-19,48.0,9.26,,,,49.86,,2018-05-02,1000.0,SUR,,,8.9033,,RUB
EQOB,2018-05-02,БелгОб2015,RU000A0JVL33,1.0,637.02,106.17,106.17,106.17,106.17,6.03,106.17,7.01,106.17,1.0,,105.84,106.17,0.0,513770.22,0.0,2020-06-30,386.0,7.01,,,,18.92,,2018-05-02,600.0,SUR,,,,,RUB
EQOB,2018-05-02,Оренб35003,RU000A0JVM81,2.0,2590.0,129.5,129.5,129.5,129.5,7.67,129.5,7.26,129.5,2.0,,140.06,129.5,0.0,535013.5,0.0,2025-07-03,1437.0,7.26,,,,34.9,,2018-05-02,1000.0,SUR,,,,,RUB
EQOB,2018-05-02,ОткрХОЛБО5,RU000A0JVP21,2.0,644.9,12.88,12.97,12.97,12.9,87.96,12.9,851.7,12.88,5.0,,,12.9,0.0,0.0,0.0,2028-07-20,274.0,855.79,,,,181.2,2019-01-31,2018-05-02,1000.0,SUR,,,,2019-02-04,RUB
