BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2018-05-02,iFXIT ETF,FXIT,9.0,5193.0,64.6,64.6,65.06,66.79,66.37,65.06,80.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-02,iFXIT ETF,FXIT,186.0,16216548.0,4100.0,4082.0,4179.0,4141.0,4115.0,4141.0,3939.0,4115.0,4115.0,4141.0,16538512.45,16538512.45,16538512.45,11223509.4
TQTF,2018-05-02,FXJP ETF,FXJP,32.0,550569.0,2509.0,2447.0,2509.0,2463.0,2469.0,2462.0,223.0,2469.0,2469.0,2463.0,550569.0,550569.0,550569.0,1393498.72
TQTF,2018-05-02,FXMM ETF,FXMM,846.0,25902257.4,1429.6,1428.0,1430.2,1430.1,1430.1,1430.2,18112.0,1430.1,1430.1,1430.1,25902257.4,25902257.4,25902257.4,32187074.9
TQTF,2018-05-02,FXRB ETF,FXRB,89.0,2214716.0,1419.0,1411.0,1420.0,1415.0,1415.0,1415.0,1565.0,1415.0,1415.0,1415.0,2214716.0,2214716.0,2214716.0,7489828.39
EQTD,2018-05-02,FXRL ETF,FXRL,5.0,5581.5,33.0,32.75,33.0,33.67,33.65,32.75,170.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-02,FXRL ETF,FXRL,59.0,1855074.0,2119.5,2087.5,2130.0,2087.5,2086.5,2087.5,885.0,2086.5,2086.5,2087.5,2201125.33,2201125.33,2201125.33,4351754.03
EQTD,2018-05-02,FXRU ETF,FXRU,1.0,10672.2,108.9,108.9,108.9,112.1,111.39,108.9,98.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-02,FXRU ETF,FXRU,66.0,2383860.0,6900.0,6900.0,6990.0,6950.0,6910.0,6950.0,343.0,6910.0,6910.0,6950.0,3045533.2,3045533.2,3045533.2,10210651.52
TQTF,2018-05-02,FXUK ETF,FXUK,16.0,208275.0,2050.0,2050.0,2070.0,2061.0,2062.0,2061.0,101.0,,2038.0,2061.0,0.0,515654.0,0.0,2130062.78
EQTD,2018-05-02,FXUS ETF,FXUS,1.0,468.5,46.85,46.85,46.85,48.32,48.18,46.85,10.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-02,FXUS ETF,FXUS,50.0,1091203.0,2961.0,2961.0,3000.0,2996.0,2987.0,2996.0,365.0,2987.0,2987.0,2996.0,1120249.86,1120249.86,1120249.86,4495390.35
SMAL,2018-05-02,ГАЗ ао,GAZA,1.0,1700.0,425.0,425.0,425.0,,432.0,425.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ГАЗ ао,GAZA,189.0,4662310.0,438.0,419.0,448.0,427.0,432.0,427.0,10800.0,432.0,432.0,427.0,4662310.0,4662310.0,4662310.0,
TQBR,2018-05-02,ГАЗ ап,GAZAP,245.0,2315589.5,406.7,373.0,433.8,380.1,398.55,380.1,5810.0,398.55,398.55,380.1,2315589.5,2315589.5,2315589.5,
SMAL,2018-05-02,ГАЗПРОМ ао,GAZP,12.0,4609.43,145.29,143.7,145.29,,144.81,144.08,32.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ГАЗПРОМ ао,GAZP,22303.0,2319341350.7,145.35,143.96,145.77,144.94,144.81,144.94,16016740.0,144.81,144.81,144.94,2319341350.7,2319341350.7,2319341350.7,
TQBR,2018-05-02,ЧеркизГ-ао,GCHE,24.0,251910.0,1125.0,1105.0,1145.0,1115.0,1125.0,1115.0,224.0,,1125.0,1115.0,0.0,524115.0,0.0,
TQBR,2018-05-02,ГМКНорНик,GMKN,13329.0,1646883895.0,10834.0,10801.0,11115.0,11040.0,10985.0,11040.0,149927.0,10985.0,10985.0,11040.0,1646883895.0,1646883895.0,1646883895.0,
TQBR,2018-05-02,ГИТ ао,GRNT,225.0,1190384.0,0.544,0.51,0.544,0.518,0.519,0.518,2294000.0,0.519,0.519,0.518,1190384.0,1190384.0,1190384.0,
TQDE,2018-05-02,GTL ао,GTLC,195.0,629018.0,0.1545,0.153,0.157,0.154,0.154,0.1535,4082000.0,0.154,0.154,0.154,629018.0,629018.0,629018.0,
TQBR,2018-05-02,ГТМ ао,GTRK,1.0,14740.0,134.0,134.0,134.0,134.0,134.0,134.0,110.0,132.5,132.2,134.0,11980681.0,519431.0,11980681.0,
TQBR,2018-05-02,Галс-Девел,HALS,39.0,294120.0,670.0,650.0,680.0,650.0,660.0,670.0,446.0,,655.0,650.0,0.0,501260.0,0.0,
TQBR,2018-05-02,Химпром ап,HIMCP,1.0,6010.0,6.01,6.01,6.01,6.01,6.01,6.01,1000.0,,6.01,6.01,0.0,547020.0,0.0,
SMAL,2018-05-02,РусГидро,HYDR,4.0,287.07,0.75,0.7423,0.75,,0.7457,0.7423,385.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,РусГидро,HYDR,7305.0,201744896.0,0.746,0.74,0.75,0.7445,0.7457,0.7445,270536000.0,0.7457,0.7457,0.7445,201744896.0,201744896.0,201744896.0,
TQBR,2018-05-02,Ижсталь2ао,IGST,2.0,1210.0,605.0,605.0,605.0,605.0,605.0,605.0,2.0,,605.0,605.0,0.0,501900.0,0.0,
SMAL,2018-05-02,ИнтерРАОао,IRAO,15.0,4052.58,3.9245,3.9245,3.98,,3.984,3.98,1027.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ИнтерРАОао,IRAO,4850.0,244235236.5,3.9905,3.96,4.0265,4.0155,3.984,4.0155,61307000.0,3.984,3.984,4.0155,244235236.5,244235236.5,244235236.5,
TQBR,2018-05-02,ИркЭнерго,IRGZ,20.0,108445.0,13.35,13.15,13.35,13.2,13.25,13.2,8200.0,,13.1,13.2,0.0,504915.0,0.0,
SMAL,2018-05-02,ИРКУТ-3,IRKT,1.0,203.3,10.7,10.7,10.7,,14.0,10.7,19.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ИРКУТ-3,IRKT,24.0,589785.0,13.95,13.9,14.05,13.95,14.0,13.9,42100.0,14.0,14.0,13.95,589785.0,589785.0,589785.0,
SMAL,2018-05-02,iИСКЧ ао,ISKJ,1.0,238.0,7.0,7.0,7.0,,9.25,7.0,34.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,iИСКЧ ао,ISKJ,22.0,155430.0,9.15,9.1,9.45,9.25,9.25,9.25,16800.0,,9.15,9.25,0.0,572085.0,0.0,
TQBR,2018-05-02,Славн-ЯНОС,JNOS,1.0,1920.0,19.2,19.2,19.2,19.2,19.2,19.2,100.0,,20.4,19.2,0.0,622890.0,0.0,
TQBR,2018-05-02,Куйбазот-п,KAZTP,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,85.0,85.0,86.0,2931320.0,909080.0,2931320.0,
TQBR,2018-05-02,КузбТК ао,KBTK,6.0,28315.0,171.5,171.5,177.5,177.5,177.0,177.5,160.0,,177.5,177.5,0.0,588490.0,0.0,
TQBR,2018-05-02,КамчатЭ ао,KCHE,32.0,94640.0,0.186,0.164,0.193,0.174,0.169,0.181,560000.0,,0.1685,0.174,0.0,508870.0,0.0,
SMAL,2018-05-02,КамчатЭ ап,KCHEP,1.0,237.98,0.285,0.285,0.285,,0.296,0.285,835.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,КамчатЭ ап,KCHEP,5.0,14830.0,0.275,0.275,0.302,0.297,0.296,0.302,50000.0,,0.271,0.297,0.0,508650.0,0.0,
TQBR,2018-05-02,КАМАЗ,KMAZ,27.0,409750.0,49.45,49.4,50.05,49.6,49.95,49.6,8200.0,,49.9,49.6,0.0,503770.0,0.0,
TQBR,2018-05-02,КМЗ,KMEZ,10.0,13481.0,363.0,358.0,366.0,358.0,364.0,358.0,37.0,,359.0,358.0,0.0,502109.0,0.0,
TQBR,2018-05-02,СаратНПЗ,KRKN,6.0,51000.0,8550.0,8400.0,8600.0,8450.0,8500.0,8400.0,6.0,,8600.0,8450.0,0.0,515050.0,0.0,
TQBR,2018-05-02,СаратНПЗ-п,KRKNP,21.0,637920.0,11580.0,11550.0,11660.0,11650.0,11600.0,11660.0,55.0,11600.0,11600.0,11650.0,637920.0,637920.0,637920.0,
TQBR,2018-05-02,ТКЗКК ап,KRKOP,2.0,749.0,3.79,3.7,3.79,3.7,3.75,3.7,200.0,,3.73,3.7,0.0,513479.0,0.0,
TQBR,2018-05-02,КрасОкт-ао,KROT,16.0,179540.0,387.0,380.0,405.0,405.0,399.0,405.0,450.0,,393.0,405.0,0.0,522400.0,0.0,
TQBR,2018-05-02,КрасОкт-1п,KROTP,2.0,23590.0,337.0,337.0,337.0,337.0,337.0,337.0,70.0,,341.0,337.0,0.0,508820.0,0.0,
TQBR,2018-05-02,Красэсб ао,KRSB,5.0,72460.0,3.85,3.8,3.85,3.82,3.81,3.82,19000.0,,3.89,3.82,0.0,513250.0,0.0,
TQBR,2018-05-02,КСБ ап,KTSBP,7.0,13630.0,0.19,0.19,0.206,0.198,0.195,0.198,70000.0,,0.192,0.198,0.0,500080.0,0.0,
TQBR,2018-05-02,Кубанэнр,KUBE,15.0,24021.0,67.0,65.9,67.9,66.0,66.7,65.9,360.0,,63.0,66.0,0.0,525570.0,0.0,
TQBR,2018-05-02,КузнецкийБ,KUZB,30.0,33190.0,0.0116,0.0114,0.0116,0.0115,0.0114,0.0115,2900000.0,,0.0116,0.0115,0.0,505632.0,0.0,
TQBR,2018-05-02,ОргСинт ао,KZOS,8.0,90380.0,90.7,90.0,90.7,90.6,90.4,90.6,1000.0,,90.5,90.6,0.0,561250.0,0.0,
TQBR,2018-05-02,ОргСинт ап,KZOSP,393.0,7633800.0,10.95,9.1,12.95,11.5,10.85,11.5,702000.0,10.85,10.85,11.5,7633800.0,7633800.0,7633800.0,
TQBR,2018-05-02,iФармсинтз,LIFE,71.0,164040.0,7.9,7.6,8.25,8.05,8.0,8.2,20500.0,,7.65,8.05,0.0,500995.0,0.0,
TQBR,2018-05-02,ЛУКОЙЛ,LKOH,12461.0,2412508445.0,4155.0,4141.0,4206.0,4141.0,4170.0,4141.0,578521.0,4170.0,4170.0,4141.0,2412508445.0,2412508445.0,2412508445.0,
TQBR,2018-05-02,Лента др,LNTA,810.0,20455827.0,354.0,352.5,367.0,361.0,360.0,361.0,56804.0,360.0,360.0,361.0,20455827.0,20455827.0,20455827.0,
TQBR,2018-05-02,Лензолото,LNZL,80.0,1487540.0,6500.0,6320.0,6530.0,6440.0,6410.0,6440.0,232.0,6410.0,6410.0,6440.0,1487540.0,1487540.0,1487540.0,
TQBR,2018-05-02,Лензол. ап,LNZLP,7.0,35740.0,3240.0,3220.0,3270.0,3230.0,3250.0,3230.0,11.0,,3240.0,3230.0,0.0,527980.0,0.0,
TQBR,2018-05-02,ЛЭСК ао,LPSB,2.0,6200.0,3.0,3.0,3.2,3.1,3.1,3.2,2000.0,,3.07,3.1,0.0,500840.0,0.0,
SMAL,2018-05-02,Ленэнерго,LSNG,3.0,180.57,5.155,5.155,6.48,,5.86,6.48,34.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Ленэнерго,LSNG,58.0,563159.0,5.8,5.795,5.905,5.83,5.86,5.825,96100.0,5.86,5.86,5.83,563159.0,563159.0,563159.0,
SMAL,2018-05-02,Ленэнерг-п,LSNGP,8.0,1986.75,111.4,111.4,136.2,,111.2,136.2,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,Ленэнерг-п,LSNGP,572.0,21794040.0,112.0,107.05,113.75,111.95,111.2,111.95,196000.0,111.2,111.2,111.95,21794040.0,21794040.0,21794040.0,
TQBR,2018-05-02,ЛСР ао,LSRG,236.0,11399155.0,830.0,823.5,837.0,831.5,830.5,831.5,13725.0,830.5,830.5,831.5,11399155.0,11399155.0,11399155.0,
TQBR,2018-05-02,МагадЭн ао,MAGE,18.0,80890.0,2.19,2.11,2.28,2.11,2.13,2.18,38000.0,,2.15,2.11,0.0,500030.0,0.0,
SMAL,2018-05-02,ММК,MAGN,5.0,1831.74,47.485,46.455,47.485,,47.365,46.675,39.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,ММК,MAGN,12243.0,574264568.5,48.465,46.81,48.54,47.02,47.365,47.02,12123900.0,47.365,47.365,47.02,574264568.5,574264568.5,574264568.5,
TQBR,2018-05-02,Мегион-ап,MFGSP,5.0,15490.0,310.0,309.0,310.0,309.0,310.0,309.0,50.0,,308.0,309.0,0.0,501440.0,0.0,
TQBR,2018-05-02,МегаФон ао,MFON,3504.0,200069005.0,469.0,466.0,474.4,472.5,470.6,472.5,425180.0,470.6,470.6,472.5,200069005.0,200069005.0,200069005.0,
TQBR,2018-05-02,Магнит ао,MGNT,14051.0,747478710.0,4870.0,4851.0,4938.0,4893.0,4897.0,4893.0,152641.0,4897.0,4897.0,4893.0,747478710.0,747478710.0,747478710.0,
TQBR,2018-05-02,СМЗ-ао,MGNZ,3.0,8460.0,2830.0,2800.0,2830.0,2800.0,2820.0,2800.0,3.0,,2810.0,2800.0,0.0,517170.0,0.0,
TQBR,2018-05-02,МГТС-5ао,MGTS,11.0,279050.0,1770.0,1725.0,1790.0,1730.0,1745.0,1725.0,160.0,,1745.0,1730.0,0.0,611050.0,0.0,
TQBR,2018-05-02,МГТС-4ап,MGTSP,33.0,5292200.0,1740.0,1700.0,1750.0,1705.0,1725.0,1700.0,3070.0,1725.0,1725.0,1705.0,5292200.0,5292200.0,5292200.0,
TQDE,2018-05-02,МедиаВиМ,MGVM,25.0,10266.0,0.665,0.585,0.665,0.59,0.59,0.59,17400.0,,0.58,0.59,0.0,500088.5,0.0,
SMAL,2018-05-02,ТНСэнМарЭл,MISB,1.0,3276.0,5.6,5.6,5.6,,5.6,5.6,585.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МосОблБанк,MOBB,150.0,636307.0,1.79,1.78,1.86,1.83,1.84,1.83,346700.0,1.84,1.84,1.83,636307.0,636307.0,636307.0,
SMAL,2018-05-02,МосБиржа,MOEX,2.0,476.12,119.52,118.54,119.52,,119.69,118.54,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МосБиржа,MOEX,14247.0,673302170.0,120.27,118.7,121.48,119.69,119.69,119.69,5625180.0,119.69,119.69,119.69,673302170.0,673302170.0,673302170.0,
SMAL,2018-05-02,МРСК Центр,MRKC,1.0,0.4,0.4,0.4,0.4,,0.3585,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МРСК Центр,MRKC,44.0,77742.0,0.359,0.3575,0.359,0.358,0.3585,0.358,217000.0,,0.3595,0.358,0.0,501120.5,0.0,
TQBR,2018-05-02,МРСК СК,MRKK,8.0,2034.5,17.15,16.9,17.15,16.9,16.95,16.9,120.0,,16.9,16.9,0.0,505676.5,0.0,
SMAL,2018-05-02,МРСК ЦП,MRKP,7.0,1566.23,0.372,0.3642,0.372,,0.3661,0.37,4300.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МРСК ЦП,MRKP,446.0,24083880.0,0.3746,0.3638,0.3746,0.3638,0.3661,0.3638,65780000.0,0.3661,0.3661,0.3638,24083880.0,24083880.0,24083880.0,
TQBR,2018-05-02,МРСКСиб,MRKS,13.0,128495.0,0.122,0.12,0.122,0.12,0.12,0.12,1070000.0,,0.12,0.12,0.0,1303295.0,0.0,
TQBR,2018-05-02,МРСК Ур,MRKU,90.0,1163565.0,0.232,0.228,0.233,0.23,0.2315,0.23,5030000.0,0.2315,0.2315,0.23,1163565.0,1163565.0,1163565.0,
SMAL,2018-05-02,МРСКВол,MRKV,1.0,0.4,0.13495,0.13495,0.13495,,0.1287,0.13495,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МРСКВол,MRKV,425.0,11091773.0,0.1294,0.12785,0.1298,0.12805,0.1287,0.1283,86180000.0,0.1287,0.1287,0.12805,11091773.0,11091773.0,11091773.0,
SMAL,2018-05-02,МРСКЮга ао,MRKY,1.0,0.06,0.0596,0.0596,0.0596,,0.056,0.0596,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МРСКЮга ао,MRKY,141.0,1039462.0,0.0565,0.0549,0.0574,0.0551,0.056,0.0562,18550000.0,0.056,0.056,0.0551,1039462.0,1039462.0,1039462.0,
SMAL,2018-05-02,МРСК СЗ,MRKZ,2.0,28.67,0.0452,0.0443,0.0452,,0.047,0.0443,647.0,,,,0.0,0.0,0.0,
TQBR,2018-05-02,МРСК СЗ,MRKZ,52.0,15053038.0,0.0468,0.0467,0.0475,0.047,0.047,0.047,320280000.0,0.047,0.047,0.047,15053038.0,15053038.0,15053038.0,
TQBR,2018-05-02,МордЭнСб,MRSB,2.0,17840.0,0.449,0.443,0.449,0.443,0.446,0.443,40000.0,,0.45,0.443,0.0,512950.0,0.0,
