BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,968.46,999.74,1007.33,952.49,735852616.43,,,2,,RUB,
SNDX,MOEXOG,2005-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1007.46,1000.7,1016.19,998.14,847822942.82,,,2,,RUB,
SNDX,MOEXTL,2005-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1009.93,1000.0,1010.95,999.67,287211839.48,,,2,,RUB,
RTSI,RTS2,2005-01-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,766.23,763.6,767.08,763.6,616279.0,,,2,7168870321.6749,USD,
RTSI,RTScr,2005-01-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,100.0,100.0,100.0,100.0,0.0,,,2,257127656.1039,USD,
RTSI,RTSeu,2005-01-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.0,100.0,100.0,100.0,0.0,,,2,1441517330.2747,USD,
RTSI,RTSfn,2005-01-11,Индекс РТС финансов,Индекс РТС финансов,100.0,100.0,100.0,100.0,0.0,,,2,4189660578.42,USD,
RTSI,RTSI,2005-01-11,Индекс РТС,Индекс РТС,607.57,614.0,614.06,604.63,0.0,,,2,48069480873.8237,USD,
RTSI,RTSin,2005-01-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,100.0,100.0,100.0,100.0,0.0,,,2,640750223.2838,USD,
RTSI,RTSmm,2005-01-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,100.0,100.0,100.0,100.0,0.0,,,2,848833618.1252,USD,
RTSI,RTSog,2005-01-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.0,100.0,100.0,100.0,0.0,,,2,9590765088.9109,USD,
RTSI,RTStl,2005-01-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,100.0,100.0,100.0,100.0,0.0,,,2,2422838888.3021,USD,
RTSI,RTSTR,2005-01-11,RTS Total Return,Индекс РТС полной доходности «брутто»,607.57,607.57,607.57,607.57,0.0,,,2,48069480873.8237,USD,
RTSI,RTSTRN,2005-01-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),607.57,607.57,607.57,607.57,0.0,,,2,48069480873.8237,USD,
RTSI,RTSTRR,2005-01-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),607.57,607.57,607.57,607.57,0.0,,,2,48069480873.8237,USD,
RTSI,RTSUSDCUR,2005-01-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7487,27.7487,27.7487,27.7487,,,,2,,RUB,
SNDX,RUCBICP,2005-01-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.25,103.45,103.45,103.25,36235135.8,,,2,,RUB,
SNDX,RUCBITR,2005-01-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,125.94,,,,36235135.8,,,2,,RUB,
