BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-11-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1502.53,1509.88,1521.81,1501.04,44493523121.62,,,2,,RUB,
SNDX,MICEXLC,2006-11-22,MICEX LC,ММВБ высокая кап,2520.07,2536.94,2560.17,2518.23,42142668032.86,,,2,,RUB,
SNDX,MICEXM&M,2006-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2500.33,2495.82,2527.06,2494.05,3604840238.39,,,2,,RUB,
SNDX,MICEXMBICP,2006-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.29,98.32,98.19,1811780085.63,1182,7.03,2,,RUB,
SNDX,MICEXMBIGP,2006-11-22,MICEXMBIGP,ММВБ муни обл (вал),100.29,100.29,100.32,100.2,1811780085.63,1182,7.03,2,,RUB,
SNDX,MICEXMBITR,2006-11-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.7,104.71,104.74,104.61,1811780085.63,1182,7.03,2,,RUB,
SNDX,MICEXMC,2006-11-22,MICEX MC,ММВБ стандарт кап,2389.28,2388.02,2401.42,2385.69,2221494323.84,,,2,,RUB,
SNDX,MICEXMNF,2006-11-22,Машиностроение,Индекс машиностроения Московской Биржи,2088.13,2091.38,2100.51,2078.44,45813798.53,,,2,,RUB,
SNDX,MICEXO&G,2006-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2644.46,2669.62,2697.66,2641.28,25492114182.4,,,2,,RUB,
SNDX,MICEXPWR,2006-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2661.65,2652.84,2671.02,2636.89,13240809947.4,,,2,,RUB,
SNDX,MICEXSC,2006-11-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3321.9,3282.13,3331.41,3281.84,137767848.29,,,2,,RUB,
SNDX,MICEXTLC,2006-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1758.03,1737.67,1760.49,1736.71,1144478543.99,,,2,,RUB,
SNDX,MOEX10,2006-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2778.94,2781.94,2802.56,2764.98,25018946988.3499,,,2,,RUB,
SNDX,MOEXCN,2006-11-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2795.11,2794.28,2809.02,2792.93,11336296.05,,,2,,RUB,
SNDX,MOEXEU,2006-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2661.65,2652.84,2671.02,2636.89,13240809947.4,,,2,,RUB,
SNDX,MOEXFN,2006-11-22,Индекс финансов,Индекс МосБиржи финансов,4937.39,4921.88,4976.85,4921.88,1874912272.01,,,2,,RUB,
SNDX,MOEXMM,2006-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2500.33,2495.82,2527.06,2494.05,3604840238.39,,,2,,RUB,
SNDX,MOEXOG,2006-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2644.46,2669.62,2697.66,2641.28,25492114182.4,,,2,,RUB,
SNDX,MOEXTL,2006-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1758.03,1737.67,1760.49,1736.71,1144478543.99,,,2,,RUB,
RTSI,RTS2,2006-11-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1639.59,1633.43,1639.7,1632.24,2460502.0,,,2,22266068337.7805,USD,
RTSI,RTScr,2006-11-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,256.29,254.58,256.29,254.49,564900.0,,,2,3179060880.5999,USD,
RTSI,RTSeu,2006-11-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,295.87,295.87,295.87,295.87,0.0,,,2,3607136315.6344,USD,
RTSI,RTSfn,2006-11-22,Индекс РТС финансов,Индекс РТС финансов,506.37,506.37,506.37,506.37,0.0,,,2,22110343386.945,USD,
RTSI,RTSI,2006-11-22,Индекс РТС,Индекс РТС,1703.13,1699.74,1710.4,1699.74,36425596.0,,,2,143294211933.961,USD,
RTSI,RTSin,2006-11-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,223.99,223.87,223.99,223.87,0.0,,,2,2114822122.0069,USD,
RTSI,RTSmm,2006-11-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,222.01,220.53,222.39,220.53,1918475.0,,,2,11454921790.1171,USD,
RTSI,RTSog,2006-11-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.09,267.31,269.59,267.09,18954384.0,,,2,75984718986.5816,USD,
RTSI,RTStl,2006-11-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,194.52,193.63,194.52,193.47,1688554.0,,,2,6410524139.1804,USD,
RTSI,RTSTR,2006-11-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1751.23,1751.23,1751.23,1751.23,0.0,,,2,143294211933.9613,USD,
RTSI,RTSTRN,2006-11-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1743.94,1743.94,1743.94,1743.94,0.0,,,2,143294211933.9613,USD,
RTSI,RTSTRR,2006-11-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1746.85,1746.85,1746.85,1746.85,0.0,,,2,143294211933.9613,USD,
RTSI,RTSUSDCUR,2006-11-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6548,26.6548,26.6548,26.6548,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.76,101.71,101.76,101.71,1088461466.0,666,7.64,2,,RUB,
SNDX,RUCBCP5Y,2006-11-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.71,102.6,102.71,102.6,1455010170.3,1190,7.4,2,,RUB,
SNDX,RUCBICP,2006-11-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.1,101.15,100.87,342708156.9,,,2,,RUB,
SNDX,RUCBITR,2006-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.38,,,,342708156.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.0,143.93,144.0,143.92,1088461466.0,666,7.64,2,,RUB,
SNDX,RUCBTR5Y,2006-11-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.35,145.2,145.35,145.2,1455010170.3,1190,7.4,2,,RUB,
SNDX,RUMBICP,2006-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.29,98.32,98.19,1811780085.63,1182,7.03,2,,RUB,
SNDX,RUMBITR,2006-11-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.7,104.71,104.74,104.61,1811780085.63,1182,7.03,2,,RUB,
SNDX,TECHIND,2006-11-22,Технический индекс акций,Технический индекс акций,2164.73,2182.53,2182.53,2164.66,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-22,Технический индекс облигаций,Технический индекс облигаций,100.16,100.15,100.17,100.07,0.0,,,2,,RUB,
