BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-01,ВТБ ЛизФ02,RU000A0JPWF6,1.0,3865.63,100.5,100.5,100.5,100.5,4.58,100.5,8.0,100.5,10.0,,100.44,,0.0,161229152.24,0.0,2015-07-07,317.0,8.0,,,,,,,384.64,SUR,,,,,
EQNB,2013-03-01,НижЛенИнв3,RU000A0JPWJ8,4.0,139349.25,100.25,100.3,100.3,100.3,8.63,100.25,13.46,100.25,278.0,,100.27,,0.0,866836.1,0.0,2013-07-16,137.0,13.61,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-01,ПромТр03об,RU000A0JPWU5,3.0,62112.0,97.05,97.05,97.05,97.05,11.4,97.05,20.13,97.05,64.0,,97.07,,0.0,688200.4,0.0,2013-07-24,145.0,20.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ВК-Инвест1,RU000A0JPX45,2.0,1003339.4,100.53,100.54,100.53,100.54,10.64,100.54,7.93,100.54,998.0,100.63,100.61,100.63,108909319.3,76508441.4,108909319.3,2013-07-19,140.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,МОЭК-01,RU000A0JPXE7,5.0,1744350.5,99.1,99.55,99.28,99.28,6.26,99.28,8.44,99.55,1757.0,99.28,99.28,99.28,1749315.2,1749315.2,1749315.2,2013-07-25,145.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МГор56-об,RU000A0JPZ50,2.0,9950000.0,99.5,99.5,99.5,99.5,30.68,99.5,7.29,99.5,10000.0,99.46,99.46,99.46,14320015.6,14320015.6,14320015.6,2016-09-22,1139.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,МТС 02,RU000A0JQ0E2,3.0,168491.1,98.52,99.23,98.52,98.53,27.39,98.53,8.55,99.23,171.0,99.27,99.27,99.27,100141855.0,99456411.5,100141855.0,2015-10-20,865.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,РСХБ 5,RU000A0JQ1H3,1.0,70588000.0,100.84,100.84,100.84,100.84,20.86,100.84,7.71,100.84,70000.0,100.84,100.83,100.84,170972358.4,120993017.4,170972358.4,2018-11-27,269.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,ТверОбл 08,RU000A0JQ2E8,2.0,85.03,106.29,106.29,106.29,106.29,0.58,106.29,7.26,106.29,4.0,,106.2,,0.0,5444605.83,0.0,2013-12-26,281.0,7.26,,,,,,,20.0,SUR,,,,,
EQNO,2013-03-01,РЖД-14обл,RU000A0JQ4U0,4.0,6871150.0,100.75,100.75,100.75,100.75,30.75,100.75,7.59,100.75,6820.0,,100.76,,0.0,342862272.0,0.0,2015-04-07,701.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МТС 04,RU000A0JQ5E1,4.0,9967500.0,99.65,99.7,99.7,99.7,60.38,99.68,7.83,99.7,10000.0,99.65,99.65,99.65,12304344.2,12301359.8,12304344.2,2014-05-13,412.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МГор62-об,RU000A0JQ5L6,1.0,41730.0,107.0,107.0,107.0,107.0,29.56,107.0,6.6,107.0,39.0,106.79,106.79,106.79,46454793.9,44052158.9,46454793.9,2014-06-08,426.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ВМК-ФИН-01,RU000A0JQ5N2,2.0,176836900.9,107.84,107.87,107.87,107.86,43.84,107.86,9.22,107.84,163958.0,,108.73,,0.0,639378353.7,0.0,2014-05-21,408.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РЖД-12обл,RU000A0JQ5Q5,5.0,6142.9,102.0,102.7,102.39,102.39,22.92,102.38,7.84,102.0,6.0,102.45,102.58,102.45,532851582.9,133363642.9,532851582.9,2019-05-16,1170.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,РЖД-16 обл,RU000A0JQ656,1.0,5040000.0,100.8,100.8,100.8,100.8,17.53,100.8,7.76,100.8,5000.0,100.86,100.86,100.86,53628370.0,43538370.0,53628370.0,2017-06-05,1058.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,РЖД-15 обл,RU000A0JQ6S9,10.0,7671633.4,101.5,101.55,101.55,101.55,14.96,101.52,7.75,101.54,7557.0,101.52,101.52,101.52,7671633.4,7671633.4,7671633.4,2016-06-20,1068.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,ГазпромА11,RU000A0JQ6T7,1.0,10810.0,108.1,108.1,108.1,108.1,24.86,108.1,7.29,108.1,10.0,108.58,108.54,108.58,10961011.0,6675516.0,10961011.0,2014-06-24,447.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Зенит 6обл,RU000A0JQ789,2.0,2005.5,100.25,100.3,100.25,100.25,14.87,100.28,8.54,100.3,2.0,100.38,100.33,100.38,123522295.5,40412431.5,123522295.5,2014-07-01,123.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ВК-Инвест3,RU000A0JQ7N8,6.0,4928723.8,99.0,99.11,99.11,99.11,10.54,99.11,8.26,99.1,4973.0,99.09,99.09,99.09,18701684.6,18701684.6,18701684.6,2014-07-08,475.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Мечел  4об,RU000A0JQ8V9,1.0,180000.0,100.0,100.0,100.0,100.0,11.1,100.0,11.71,100.0,180.0,100.19,100.19,100.19,23707377.8,23680296.8,23707377.8,2021-07-15,144.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,СамарОбл 6,RU000A0JQ9T1,1.0,119398.5,101.4,101.4,101.4,101.4,6.47,101.4,7.77,101.4,157.0,,101.68,,0.0,11797999.21,0.0,2013-05-10,70.0,7.77,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-01,Система-02,RU000A0JQ9U9,2.0,2012.0,100.2,101.0,100.2,100.2,3.89,100.6,8.36,101.0,2.0,100.36,100.34,100.36,357541175.5,266218982.5,357541175.5,2014-08-12,508.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ДОМ.РФ13об,RU000A0JQAG8,2.0,16807.4,112.04,112.05,112.05,112.05,40.35,112.05,-54.45,112.04,15.0,,111.45,,0.0,133820305.4,0.0,2018-04-15,45.0,-54.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,ДОМ.РФ15об,RU000A0JQAM6,1.0,5871787.5,116.25,116.25,116.25,116.25,48.04,116.25,-97.42,116.25,5051.0,,116.16,,0.0,19529075.0,0.0,2028-09-15,14.0,-97.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,МРСК Юга 2,RU000A0JQAR5,4.0,3568110.0,98.0,98.05,98.05,98.03,0.67,98.03,9.76,98.0,3640.0,,99.26,,0.0,8624834.0,0.0,2014-08-26,522.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Транснф 03,RU000A0JQCR1,13.0,5041177.8,106.17,106.35,106.35,106.26,44.45,106.26,-0.67,106.35,4744.0,106.26,106.26,106.26,5041177.8,5041177.8,5041177.8,2019-09-18,208.0,-0.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,Сибметин01,RU000A0JQFU8,3.0,107966002.5,107.2,107.45,107.45,107.45,49.56,107.43,8.67,107.43,100500.0,107.47,107.47,107.47,302300748.5,286168248.5,302300748.5,2019-10-10,531.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Сибметин02,RU000A0JQFZ7,10.0,848014.4,107.08,107.44,107.44,107.44,49.56,107.21,8.67,107.2,791.0,107.21,107.21,107.21,848014.4,848014.4,848014.4,2019-10-10,531.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Трансаэро1,RU000A0JQG94,26.0,24149040.4,100.35,100.47,100.46,100.46,43.84,100.45,12.02,100.4,24041.0,100.45,100.45,100.45,24149040.4,24149040.4,24149040.4,2013-10-23,225.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,Росбанк-А5,RU000A0JQH69,2.0,1990.0,99.0,100.0,99.0,99.0,23.52,99.5,8.19,100.0,2.0,99.23,99.24,99.23,25566712.2,17967714.5,25566712.2,2014-11-07,578.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МГор64-об,RU000A0JQHJ7,1.0,4550.8,113.77,113.77,113.77,113.77,37.4,113.77,6.75,113.77,4.0,,112.88,,0.0,1501259.0,0.0,2015-11-16,851.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МГор66-об,RU000A0JQHM1,1.0,15930000.0,106.2,106.2,106.2,106.2,1.42,106.2,7.49,106.2,15000.0,,105.9,,0.0,408821062.5,0.0,2018-11-23,1686.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,РСХБ 8,RU000A0JQK64,3.0,3018.0,100.1,101.0,100.7,100.7,22.78,100.6,7.92,101.0,3.0,100.77,100.78,100.77,10976359.5,7953859.5,10976359.5,2019-11-14,425.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,ВТБ24 1-ИП,RU000A0JQMG3,1.0,10150.0,101.5,101.5,101.5,101.5,18.72,101.5,7.97,101.5,10.0,,100.47,,0.0,49321514.7,0.0,2014-12-10,598.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ТверОбл 09,RU000A0JQN04,2.0,748799.94,103.99,104.0,104.0,104.0,16.03,104.0,8.32,103.99,1200.0,104.0,104.0,104.0,74500658.88,19749599.94,74500658.88,2014-06-12,324.0,8.32,,,,,,,600.0,SUR,,,,,
EQNO,2013-03-01,Башнефть03,RU000A0JQNH9,1.0,10024.0,100.24,100.24,100.24,100.24,16.7,100.24,8.44,100.24,10.0,,100.26,,0.0,4219067.0,0.0,2016-12-13,1195.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,РЖД-23 обл,RU000A0JQRD9,2.0,342291.9,103.09,103.1,103.1,103.1,7.15,103.1,7.36,103.09,332.0,103.15,103.11,103.15,21947296.4,9108014.8,21947296.4,2025-01-16,654.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,РСХБ 10,RU000A0JQS09,4.0,11461575.0,100.0,101.5,100.54,100.54,5.17,100.52,8.04,101.5,11402.0,100.52,100.52,100.52,11974377.0,11779311.5,11974377.0,2020-01-29,663.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,РСХБ 11,RU000A0JQS74,1.0,5025000.0,100.5,100.5,100.5,100.5,4.94,100.5,8.07,100.5,5000.0,,100.97,,0.0,61067619.0,0.0,2020-01-30,664.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,Каравай 06,RU000A0JQSN6,3.0,10560.0,96.0,96.0,96.0,96.0,4.21,96.0,20.76,96.0,11.0,,,,0.0,0.0,0.0,2014-02-13,167.0,20.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,АВАНГАРД-3,RU000A0JQSV9,4.0,30635495.8,100.25,100.27,100.27,100.27,28.38,100.27,7.84,100.25,30554.0,100.19,100.19,100.19,68080375.8,67980275.8,68080375.8,2013-05-10,70.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-01,ВостЭксБО1,RU000A0JQSZ0,1.0,7002000.0,100.0,100.0,100.0,100.0,36.16,100.0,7.55,100.0,7002.0,,100.0,,0.0,12002000.0,0.0,2013-03-07,6.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ВТБ БО-01,RU000A0JQT99,8.0,39744949.0,100.02,100.06,100.03,100.03,16.03,100.04,6.94,100.06,39730.0,100.04,100.04,100.04,39805948.5,39804949.0,39805948.5,2013-03-15,14.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ВТБ БО-05,RU000A0JQTB9,12.0,38572732.4,100.0,100.06,100.02,100.02,16.03,100.01,7.22,100.06,38569.0,100.01,100.01,100.01,38572732.4,38572732.4,38572732.4,2013-03-15,14.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ЕврХолдФ 1,RU000A0JQTD5,2.0,2004.2,100.13,100.29,100.13,100.13,40.8,100.21,6.92,100.29,2.0,,100.12,,0.0,4893812.5,0.0,2020-03-13,21.0,5.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ЕврХолдФ 3,RU000A0JQTQ7,10.0,52762205.6,98.52,100.12,100.12,100.12,40.8,100.09,7.1,98.52,52717.0,100.09,100.09,100.09,52762205.6,52762205.6,52762205.6,2020-03-13,21.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ЮТэйрФБО-1,RU000A0JQTT1,2.0,441100.0,100.25,100.25,100.25,100.25,22.6,100.25,8.99,100.25,440.0,,100.37,,0.0,28874385.0,0.0,2013-03-26,25.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ММК БО-5,RU000A0JQU05,3.0,12656000.0,100.0,100.08,100.0,100.0,31.02,100.06,7.68,100.08,12648.0,100.08,100.08,100.08,45791084.0,41682200.8,45791084.0,2013-04-04,34.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Аэрофл БО1,RU000A0JQU88,7.0,5987273.8,100.01,100.09,100.09,100.09,30.58,100.09,6.87,100.01,5982.0,99.97,100.07,99.97,8539340.2,6739040.7,8539340.2,2013-04-08,38.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Аэрофл БО2,RU000A0JQU96,6.0,101566409.6,100.0,100.08,100.08,100.08,30.58,100.07,6.97,100.05,101496.0,100.07,100.07,100.07,109283163.4,108793821.1,109283163.4,2013-04-08,38.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ХКФ Банк-7,RU000A0JQV12,3.0,2280267.5,101.3,101.75,101.75,101.75,9.62,101.3,9.14,101.3,2251.0,101.52,101.52,101.52,6208745.3,6176271.7,6208745.3,2015-04-23,710.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,РБК 01,RU000A0JQVB5,1.0,612240.0,76.53,76.53,76.53,76.53,0.0,76.53,,76.53,800000.0,76.52,76.52,76.52,1224240.0,1163040.0,1224240.0,2015-04-23,783.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-01,РБК 04,RU000A0JQVD1,2.0,1.02,51.0,51.0,51.0,51.0,0.0,51.0,,51.0,2.0,,49.1,,0.0,598535.34,0.0,2018-04-19,1875.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-03-01,ЯрОбл-09,RU000A0JQVS9,2.0,24838359.0,100.2,100.22,100.22,100.22,2.14,100.22,7.09,100.2,38130.0,100.22,100.22,100.22,38955499.31,38955499.31,38955499.31,2013-05-16,76.0,7.09,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-01,Интурист-2,RU000A0JQVZ4,4.0,106000.0,100.0,100.0,100.0,100.0,27.67,100.0,10.1,100.0,106.0,100.0,100.0,100.0,655999.6,650999.6,655999.6,2013-05-21,81.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ОГК-5 БО15,RU000A0JQWY5,5.0,2052617.5,100.25,100.35,100.3,100.3,17.0,100.27,7.54,100.25,2047.0,100.51,100.52,100.51,19151371.9,14112308.7,19151371.9,2013-06-18,109.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,АЛРОСА 21,RU000A0JQX02,7.0,27692335.9,100.3,100.35,100.3,100.3,16.05,100.33,7.48,100.3,27602.0,100.3,100.33,100.3,37716842.1,30201842.1,37716842.1,2015-06-18,114.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РосбанкБО1,RU000A0JQX69,4.0,8188930.1,100.49,100.49,100.49,100.49,16.09,100.49,7.39,100.49,8149.0,100.51,100.51,100.51,18241430.1,18241430.1,18241430.1,2013-06-25,116.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ТомскАдм 3,RU000A0JQX85,6.0,8467.41,100.8,100.82,100.81,100.81,13.02,100.8,9.13,100.8,12.0,100.91,100.85,100.91,20751500.07,1140831.72,20751500.07,2014-06-23,304.0,9.14,,,,,,,700.0,SUR,,,,,
EQNB,2013-03-01,АЛРОСА 22,RU000A0JQXE5,3.0,2038304.0,100.1,101.0,100.31,100.31,14.92,100.31,7.47,101.0,2032.0,100.3,100.3,100.3,70229190.6,70229190.6,70229190.6,2015-06-23,117.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ДОМ.РФ16об,RU000A0JQXG0,3.0,353125000.0,100.85,100.95,100.95,100.93,17.18,100.89,8.29,100.85,350000.0,100.68,100.73,100.68,981600000.0,730325000.0,981600000.0,2021-09-15,1727.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,СУЭК-Фин01,RU000A0JQXR7,12.0,991510.6,100.26,100.48,100.48,100.48,14.35,100.36,8.01,100.44,988.0,100.36,100.36,100.36,991510.6,991510.6,991510.6,2020-06-26,126.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,Краснодар1,RU000A0JQXT3,3.0,22058377.2,100.3,100.3,100.3,100.3,12.16,100.3,7.68,100.3,24436.0,100.36,100.34,100.36,109212179.4,58218298.2,109212179.4,2013-07-03,124.0,7.68,,,,,,,900.0,SUR,,,,,
EQNO,2013-03-01,ПрофМедиа1,RU000A0JQY92,13.0,2656583.4,99.78,99.96,99.96,99.87,12.37,99.87,10.82,99.96,2660.0,99.87,99.87,99.87,2656583.4,2656583.4,2656583.4,2015-07-16,139.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,Сахатрнфг2,RU000A0JQYG8,1.0,100400.0,100.4,100.4,100.4,100.4,11.7,100.4,11.4,100.4,100.0,100.46,100.47,100.46,9349719.0,8746595.5,9349719.0,2013-07-26,147.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ТКСБанк 02,RU000A0JQYH6,13.0,1726421.7,103.2,104.0,104.0,104.0,18.63,103.94,9.91,103.6,1661.0,103.94,103.94,103.94,1726421.7,1726421.7,1726421.7,2013-07-28,149.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,НорНик БО3,RU000A0JQYY1,2.0,18924855.0,100.05,100.08,100.08,100.08,5.95,100.08,6.89,100.05,18910.0,,100.08,,0.0,58995707.3,0.0,2013-07-30,151.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РТК-ЛизБО1,RU000A0JQZ83,9.0,12555000.0,100.0,100.0,100.0,100.0,1.97,100.0,12.31,100.0,50220.0,100.0,100.0,100.0,13211367.86,12555250.0,13211367.86,2013-08-06,158.0,12.31,,,,,,,250.0,SUR,,,,,
