BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-01,Башнефт ап,BANEP,149.0,10215578.4,1383.8,1375.0,1394.9,1381.2,1377.7,1381.2,7415.0,1377.7,1377.7,1377.7,10215578.4,10215578.4,10215578.4,
EQNE,2013-03-01,Башнефт2ап,BANEP-002D,3.0,552170.4,1377.0,1370.4,1377.0,1377.0,1377.0,1370.4,401.0,1375.7,1375.7,1375.7,700246.4,698876.4,700246.4,
EQNE,2013-03-01,Башнефт4ап,BANEP-004D,2.0,68520.0,1370.4,1370.4,1370.4,1370.4,1370.4,1370.4,50.0,1395.8,1393.3,1395.8,711849.5,606099.5,711849.5,
EQDE,2013-03-01,Деликатесы,BGDE,2.0,73801.0,1.23,1.23,1.2301,1.2301,1.23,1.2301,60000.0,,1.226,,0.0,3621618.7,0.0,
EQNE,2013-03-01,БашИнСв ао,BISV,1.0,890.0,8.9,8.9,8.9,8.9,8.9,8.9,100.0,,9.766,,0.0,504879.0,0.0,
EQNE,2013-03-01,БашИнСв ап,BISVP,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,5.891,,0.0,503110.0,0.0,
EQNE,2013-03-01,Белон ао,BLNG,60.0,212688.3,6.112,6.08,6.186,6.083,6.094,6.083,34900.0,,6.1,,0.0,506308.1,0.0,
EQNE,2013-03-01,БурЗолото,BRZL,2.0,11551.0,600.0,555.1,600.0,555.1,577.6,555.1,20.0,,569.5,,0.0,504032.0,0.0,
EQNL,2013-03-01,БСП ао,BSPB,170.0,1084099.2,49.59,46.27,49.59,46.49,46.83,46.49,23150.0,46.83,46.83,46.83,1084099.2,1084099.2,1084099.2,
EQNE,2013-03-01,БСП ап,BSPBP,185.0,850482.2,52.0,49.84,52.0,50.5,50.44,50.5,16860.0,50.44,50.44,50.44,850983.79,850983.79,850983.79,
SMAL,2013-03-01,БСП ап,BSPBP,2.0,501.59,50.16,50.15,50.16,50.16,50.16,50.15,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ЧТПЗ ао,CHEP,1.0,3401.0,34.01,34.01,34.01,34.01,34.01,34.01,100.0,,35.55,,0.0,518329.2,0.0,
EQNL,2013-03-01,СевСт-ао,CHMF,6222.0,381073340.0,341.1,334.4,342.0,336.9,337.9,337.4,1127700.0,337.9,337.9,337.9,381146234.62,381146234.62,381146234.62,
SMAL,2013-03-01,СевСт-ао,CHMF,18.0,16555.2,340.0,330.4,346.9,337.0,337.9,336.9,49.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ЧМК ао,CHMK,60.0,334262.0,2020.0,1983.0,2047.0,2021.0,2026.0,2021.0,165.0,,2033.0,,0.0,516399.0,0.0,
EQNL,2013-03-01,ЧЦЗ ао,CHZN,33.0,654901.8,85.15,85.0,87.89,86.1,85.38,87.89,7670.0,85.38,85.38,85.38,654901.8,654901.8,654901.8,
SMAL,2013-03-01,ЧелябЭС ао,CLSB,2.0,187.63,0.16,0.117,0.16,0.193,0.11727,0.117,1600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ЧелябЭС ап,CLSBP,26.0,98576.8,0.18399,0.17,0.18399,0.17,0.17294,0.17,570000.0,,0.17515,,0.0,500937.5,0.0,
SMAL,2013-03-01,Телеграф,CNTL,1.0,839.96,19.999,19.999,19.999,19.999,19.999,19.999,42.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Телеграф-п,CNTLP,17.0,188488.1,11.15,11.005,11.996,11.199,11.153,11.199,16900.0,,11.134,,0.0,518856.3,0.0,
EQNE,2013-03-01,ДагСб ао,DASB,43.0,102231.5,0.0408,0.04,0.041,0.04001,0.04041,0.04001,2530000.0,,0.0401,,0.0,503116.86,0.0,
SMAL,2013-03-01,ДагСб ао,DASB,1.0,3.26,0.037,0.037,0.037,0.03705,0.03705,0.037,88.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Дорогбж ао,DGBZ,4.0,12108.7,17.298,17.298,17.299,17.298,17.298,17.299,700.0,17.351,17.297,17.351,695791.4,508542.0,695791.4,
EQNE,2013-03-01,Дорогбж ап,DGBZP,171.0,1859045.6,18.899,18.73,18.942,18.76,18.816,18.76,98800.0,18.816,18.816,18.816,1859045.6,1859045.6,1859045.6,
EQNE,2013-03-01,iЗаводДИОД,DIOD,18.0,32636.9,5.887,5.7,5.887,5.701,5.726,5.7,5700.0,,5.722,,0.0,500654.7,0.0,
EQNL,2013-03-01,ДИКСИ ао,DIXY,172.0,3847562.6,455.1,440.21,460.0,440.23,446.35,440.22,8620.0,446.35,446.35,446.35,3848002.6,3848002.6,3848002.6,
SMAL,2013-03-01,ДИКСИ ао,DIXY,1.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ДЭК ао,DVEC,78.0,494146.4,1.0619,0.9841,1.0619,0.996,1.0189,0.9841,485000.0,,1.0207,,0.0,525646.4,0.0,
EQNE,2013-03-01,iДонскЗР п,DZRDP,5.0,4668.9,515.0,515.0,524.8,519.0,518.8,520.0,9.0,,534.6,,0.0,500905.2,0.0,
EQNE,2013-03-01,Электрцинк,ELTZ,1.0,627.3,627.3,627.3,627.3,627.3,627.3,627.3,1.0,,621.0,,0.0,505459.2,0.0,
EQNL,2013-03-01,Э.ОНРоссия,EONR,879.0,32060637.6,2.7799,2.725,2.7799,2.74,2.7381,2.74,11709000.0,2.7381,2.7381,2.7381,32067144.3,32067144.3,32067144.3,
SMAL,2013-03-01,Э.ОНРоссия,EONR,11.0,6506.7,2.73,2.7,2.7501,2.74,2.7351,2.74,2379.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,660.7,660.5,660.5,100.0,660.5,660.5,660.5,660520.0,660520.0,660520.0,
EQNL,2013-03-01,ФСК ЕЭС ао,FEES,7184.0,212524497.8,0.1895,0.18786,0.19075,0.18902,0.18928,0.18879,1122790000.0,0.18928,0.18928,0.18928,212539186.55,212539186.55,212539186.55,
SMAL,2013-03-01,ФСК ЕЭС ао,FEES,34.0,14688.75,0.18852,0.18852,0.19897,0.18902,0.1897,0.18902,77430.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ДВМП ао,FESH,192.0,3460810.9,9.062,8.849,9.247,9.047,9.074,9.199,381400.0,9.074,9.074,9.074,3461580.72,3461580.72,3461580.72,
SMAL,2013-03-01,ДВМП ао,FESH,1.0,769.82,8.019,8.019,8.019,8.019,8.019,8.019,96.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ГАЗ ао,GAZA,14.0,461923.0,1490.2,1490.0,1490.3,1490.0,1490.1,1490.0,310.0,,1493.5,,0.0,537673.0,0.0,
EQNE,2013-03-01,ГАЗ ап,GAZAP,3.0,48011.0,801.0,800.0,801.0,800.1,800.2,800.1,60.0,,794.3,,0.0,606872.7,0.0,
SMAL,2013-03-01,ГАЗ ап,GAZAP,2.0,2952.7,720.9,720.9,790.0,790.0,738.2,790.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ГАЗПРОМ ао,GAZP,42038.0,5489612667.5,136.75,133.98,136.94,134.49,134.91,134.75,40691650.0,134.91,134.91,134.91,6146267820.0,6146267820.0,6146267820.0,
SMAL,2013-03-01,ГАЗПРОМ ао,GAZP,56.0,21324.87,135.01,133.08,135.01,134.36,134.12,134.2,159.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,ЧеркизГ-ао,GCHE,236.0,1878942.7,546.0,542.0,552.0,551.2,546.2,551.2,3440.0,546.2,546.2,546.2,1878942.7,1878942.7,1878942.7,
EQBS,2013-03-01,ГМКНорНик,GMKN,9272.0,1106735425.0,5392.0,5329.0,5399.0,5344.0,5356.0,5347.0,206633.0,5356.0,5356.0,5356.0,1127191270.51,1127191270.51,1127191270.51,
EQNL,2013-03-01,Разгуляй,GRAZ,438.0,4545234.0,15.35,14.89,15.46,15.37,15.12,15.46,300600.0,15.12,15.12,15.12,4546719.0,4546719.0,4546719.0,
SMAL,2013-03-01,Разгуляй,GRAZ,1.0,1485.0,15.0,15.0,15.0,15.0,15.0,15.0,99.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,GTL ао,GTLC,15.0,504104.0,1.8995,1.7,1.979,1.979,1.8199,1.979,277000.0,1.8199,1.8199,1.8199,504104.0,504104.0,504104.0,
EQDE,2013-03-01,ГлТоргПрод,GTPR,18.0,1145769.0,33.7,33.697,33.701,33.701,33.699,33.701,34000.0,33.699,33.699,33.699,1145769.0,1145769.0,1145769.0,
EQNE,2013-03-01,ГУМ,GUMM,35.0,327914.0,64.46,63.0,64.96,64.39,64.3,64.46,5100.0,,63.75,,0.0,650077.94,0.0,
SMAL,2013-03-01,ГУМ,GUMM,1.0,5045.94,52.02,52.02,52.02,52.02,52.02,52.02,97.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,Галс-Девел,HALS,470.0,2921115.8,255.5,205.1,257.5,228.3,227.5,240.0,12839.0,227.5,227.5,227.5,2921115.8,2921115.8,2921115.8,
EQBR,2013-03-01,РусГидро,HYDR,13790.0,292359183.6,0.6875,0.6772,0.6884,0.6789,0.6822,0.6802,428556000.0,0.6822,0.6822,0.6822,292494412.97,292494412.97,292494412.97,
SMAL,2013-03-01,РусГидро,HYDR,49.0,8646.87,0.68,0.6718,0.6854,0.68,0.677,0.6801,12772.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Ижсталь ап,IGSTP,5.0,33009.9,601.0,600.0,850.0,700.0,660.2,850.0,50.0,,682.27,,0.0,504879.7,0.0,
EQBR,2013-03-01,ИнтерРАОао,IRAO,3110.0,135914831.8,0.02159,0.020916,0.02159,0.020987,0.021165,0.02104,6421800000.0,0.021165,0.021165,0.021165,135939181.27,135939181.27,135939181.27,
SMAL,2013-03-01,ИнтерРАОао,IRAO,130.0,24349.47,0.021101,0.020115,0.021101,0.020917,0.020825,0.02089,1169218.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ИнтерРАО8D,IRAO-008D,1.0,2108.6,0.021086,0.021086,0.021086,0.021086,0.021086,0.021086,100000.0,,0.023942,,0.0,952853.71,0.0,
EQBR,2013-03-01,ИркЭнерго,IRGZ,27.0,132437.0,15.353,15.351,15.598,15.586,15.4,15.598,8600.0,,15.488,,0.0,597825.9,0.0,
EQNE,2013-03-01,ИРКУТ-3,IRKT,98.0,1569951.8,6.1,5.88,6.1,5.95,5.992,5.95,262000.0,5.992,5.992,5.992,1570372.7,1570372.7,1570372.7,
SMAL,2013-03-01,ИРКУТ-3,IRKT,1.0,420.9,6.1,6.1,6.1,6.1,6.1,6.1,69.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,iИСКЧ ао,ISKJ,45.0,345214.8,13.381,13.052,13.897,13.658,13.432,13.89,25700.0,,13.278,,0.0,719006.9,0.0,
SMAL,2013-03-01,iИСКЧ ао,ISKJ,1.0,647.7,12.7,12.7,12.7,12.7,12.7,12.7,51.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Славн-ЯНОС,JNOS,3.0,4797.1,16.485,15.002,16.485,16.484,15.99,16.484,300.0,,15.96,,0.0,510394.08,0.0,
EQNE,2013-03-01,Слав-ЯНОСп,JNOSP,18.0,685356.7,12.149,12.149,12.298,12.297,12.152,12.297,56400.0,12.152,12.152,12.152,685356.7,685356.7,685356.7,
EQNE,2013-03-01,ТНСэКубань,KBSB,98.0,1055451.6,140.0,131.11,140.0,131.46,132.43,134.0,7970.0,132.43,132.43,132.43,1055451.6,1055451.6,1055451.6,
EQNL,2013-03-01,КузбТК ао,KBTK,8.0,11768.8,107.01,106.82,107.01,106.82,106.99,106.82,110.0,,106.92,,0.0,500372.3,0.0,
EQNE,2013-03-01,КамчатЭ ао,KCHE,5.0,28620.3,0.10601,0.106,0.10601,0.106,0.106,0.106,270000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,КировЭС ао,KISB,1.0,670.1,0.06701,0.06701,0.06701,0.06701,0.06701,0.06701,10000.0,,0.07508,,0.0,500020.94,0.0,
EQNE,2013-03-01,КировЭС ап,KISBP,1.0,434.1,0.04341,0.04341,0.04341,0.04341,0.04341,0.04341,10000.0,,0.05017,,0.0,500226.03,0.0,
EQBS,2013-03-01,КАМАЗ,KMAZ,55.0,1722758.0,40.66,40.11,40.66,40.25,40.35,40.25,42700.0,40.34,40.34,40.34,1723967.29,1723967.29,1723967.29,
SMAL,2013-03-01,КАМАЗ,KMAZ,3.0,1209.29,39.01,39.0,39.01,39.0,39.01,39.0,31.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,КМЗ,KMEZ,1.0,839.7,839.7,839.7,839.7,839.7,839.7,839.7,1.0,,868.2,,0.0,503551.6,0.0,
EQNE,2013-03-01,КоршГОК ао,KOGK,11.0,4560210.0,60000.0,60000.0,60210.0,60000.0,60000.0,60000.0,76.0,60000.0,60000.0,60000.0,4560210.0,4560210.0,4560210.0,
EQNE,2013-03-01,СаратНПЗ,KRKN,1.0,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,1.0,,6098.0,,0.0,585454.0,0.0,
EQNE,2013-03-01,СаратНПЗ-п,KRKNP,5.0,33855.0,6751.0,6751.0,6801.0,6801.0,6771.0,6801.0,5.0,,6824.0,,0.0,525420.0,0.0,
EQNE,2013-03-01,ТКЗКК ап,KRKOP,2.0,5400.0,10.8,10.8,10.8,10.8,10.8,10.8,500.0,,10.427,,0.0,537851.84,0.0,
EQNE,2013-03-01,КрасОкт-ао,KROT,4.0,8420.0,210.0,210.0,211.0,211.0,210.5,211.0,40.0,,211.97,,0.0,647574.95,0.0,
EQNE,2013-03-01,Красэсб ап,KRSBP,1.0,3521.1,3.5211,3.5211,3.5211,3.5211,3.5211,3.5211,1000.0,,3.6423,,0.0,502893.3,0.0,
EQNE,2013-03-01,КраснГЭС,KRSG,8.0,9181.5,76.22,75.99,76.99,76.0,76.51,75.99,120.0,,77.86,,0.0,531014.2,0.0,
EQNE,2013-03-01,Кубанэнр,KUBE,9.0,61159.3,158.52,156.72,158.52,156.72,156.82,156.72,390.0,,160.64,,0.0,754202.85,0.0,
SMAL,2013-03-01,Кубанэнр,KUBE,1.0,705.45,141.09,141.09,141.09,141.09,141.09,141.09,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,КузнецкийБ,KUZB,8.0,2887.8,0.02703,0.02071,0.02703,0.0238,0.02407,0.025,120000.0,,0.02761,,0.0,500615.74,0.0,
EQNE,2013-03-01,Кузбасэнрг,KZBE,25.0,178306.9,0.0856,0.082,0.0856,0.08399,0.08451,0.08399,2110000.0,,0.08574,,0.0,500892.43,0.0,
SMAL,2013-03-01,Кузбасэнрг,KZBE,7.0,662.7,0.07604,0.07604,0.08052,0.08038,0.07658,0.08052,8654.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ОргСинт ао,KZOS,13.0,448049.0,6.317,6.3,6.357,6.337,6.3105,6.337,71000.0,,6.3352,,0.0,532154.0,0.0,
EQNE,2013-03-01,ОргСинт ап,KZOSP,30.0,425055.6,2.7055,2.6604,2.7774,2.7774,2.7074,2.7774,157000.0,,2.7013,,0.0,505139.0,0.0,
EQNE,2013-03-01,iФармсинтз,LIFE,24.0,47365.2,13.791,13.0,13.791,13.053,13.157,13.053,3600.0,,13.578,,0.0,514673.35,0.0,
EQBR,2013-03-01,ЛУКОЙЛ,LKOH,14583.0,2218392317.0,1963.0,1941.9,1974.0,1956.1,1956.5,1958.6,1133884.0,1956.5,1956.5,1956.5,2348145179.64,2348145179.64,2348145179.64,
EQNE,2013-03-01,Лензолото,LNZL,40.0,417633.3,6040.1,5860.0,6040.1,5999.0,5966.2,5950.0,70.0,,5978.5,,0.0,502193.6,0.0,
EQNE,2013-03-01,Лензол. ап,LNZLP,51.0,180467.6,1787.4,1739.9,1787.4,1757.2,1752.1,1757.2,103.0,,1750.1,,0.0,509277.5,0.0,
EQNL,2013-03-01,Ленэнерго,LSNG,90.0,1049625.1,6.339,5.999,6.339,6.162,6.039,6.199,173800.0,6.039,6.039,6.039,1049625.1,1049625.1,1049625.1,
EQNL,2013-03-01,Ленэнерг-п,LSNGP,65.0,379802.3,15.97,15.7,16.0,15.997,15.891,15.997,23900.0,,15.911,,0.0,510757.0,0.0,
EQBR,2013-03-01,ЛСР ао,LSRG,379.0,4603134.6,660.1,642.9,665.0,642.9,650.1,662.9,7081.0,650.1,650.1,650.1,4603134.6,4603134.6,4603134.6,
EQNE,2013-03-01,iЛевенгук,LVHK,32.0,1292496.0,17.33,16.9,17.34,17.1,17.051,17.1,75800.0,17.051,17.051,17.051,1292496.0,1292496.0,1292496.0,
EQNE,2013-03-01,МагадЭн ао,MAGE,8.0,32618.8,3.299,3.1,3.4699,3.1,3.2619,3.1,10000.0,3.0392,3.1136,3.0392,723323.6,501286.8,723323.6,
EQNE,2013-03-01,МагадЭн ап,MAGEP,11.0,32085.5,2.0524,1.9705,2.0524,1.9705,2.0053,1.9705,16000.0,,2.114,,0.0,501938.5,0.0,
EQNL,2013-03-01,ММК,MAGN,3110.0,106158140.6,10.189,9.656,10.189,9.695,9.697,9.67,10947700.0,9.697,9.697,9.697,106158625.6,106158625.6,106158625.6,
SMAL,2013-03-01,ММК,MAGN,1.0,485.0,9.7,9.7,9.7,9.7,9.7,9.7,50.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,МашЗавод,MASZ,3.0,47571.5,2650.7,2639.0,2650.7,2650.0,2642.9,2650.0,18.0,,2734.1,,0.0,757332.5,0.0,
EQNE,2013-03-01,Мегион-ао,MFGS,32.0,373786.0,496.0,485.6,496.0,493.6,491.8,494.8,760.0,,488.5,,0.0,850076.0,0.0,
EQNE,2013-03-01,Мегион-ап,MFGSP,98.0,1856883.5,407.08,390.0,413.8,409.0,406.32,409.0,4570.0,406.32,406.32,406.32,1856883.5,1856883.5,1856883.5,
EQLV,2013-03-01,МегаФон ао,MFON,283.0,25208544.0,863.7,857.0,924.5,894.8,880.5,893.6,28630.0,880.5,880.5,880.5,25208544.0,25208544.0,25208544.0,
EQBR,2013-03-01,Магнит ао,MGNT,2928.0,261158725.7,5704.4,5625.0,5731.4,5675.6,5682.4,5679.9,45959.0,5682.4,5682.4,5682.4,261158725.7,261158725.7,261158725.7,
EQNE,2013-03-01,СМЗ-ао,MGNZ,16.0,123102.0,5870.1,5870.1,6249.9,6149.0,6155.1,6198.0,20.0,,6033.8,,0.0,500806.0,0.0,
EQNE,2013-03-01,МГТС-4ап,MGTSP,5.0,27001.1,540.03,540.0,540.03,540.02,540.02,540.0,50.0,,544.78,,0.0,542055.7,0.0,
EQNE,2013-03-01,МедиаВиМ,MGVM,1130.0,5948892.3,2.732,2.72,2.97,2.769,2.86,2.783,2079900.0,2.86,2.86,2.86,5948892.3,5948892.3,5948892.3,
SMAL,2013-03-01,ТНСэнМарЭл,MISB,2.0,2160.0,2.4,2.4,2.4,2.4,2.4,2.4,900.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,МариЭнСб-п,MISBP,5.0,19222.0,2.746,2.746,2.746,2.746,2.746,2.746,7000.0,,3.038,,0.0,522937.9,0.0,
EQNE,2013-03-01,БМ-Банк,MMBM,65.0,1187698.1,877.2,870.1,928.7,880.9,898.4,885.0,1322.0,898.4,898.4,898.4,1187698.1,1187698.1,1187698.1,
EQNE,2013-03-01,ГазпрМНПЗ,MNPZ,11.0,275567.0,8894.0,8827.0,8900.0,8827.0,8889.0,8827.0,31.0,,8895.0,,0.0,1432018.0,0.0,
EQNE,2013-03-01,МосОблБанк,MOBB,22.0,3520318.0,59.21,58.88,59.4,59.3,59.26,59.21,59400.0,59.26,59.26,59.26,3520318.0,3520318.0,3520318.0,
EQLV,2013-03-01,МосБиржа,MOEX,817.0,124197066.0,53.7,52.5,54.28,52.5,52.7,52.5,2356840.0,52.7,52.7,52.7,124197066.0,124197066.0,124197066.0,
EQNE,2013-03-01,Морион ао,MORI,10.0,43950.0,3.5002,3.4,4.24,4.24,3.6625,4.24,12000.0,,4.1447,,0.0,502627.8,0.0,
EQNE,2013-03-01,Мотовил ао,MOTZ,6.0,22038490.1,5.5,5.4901,5.5,5.5,5.5,5.5,4007000.0,5.5103,5.5103,5.5103,27953874.1,27953874.1,27953874.1,
SMAL,2013-03-01,Мотовил ао,MOTZ,2.0,5134.0,5.0,5.0,5.67,5.134,5.134,5.67,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,МРСК Центр,MRKC,206.0,8810472.0,0.6654,0.553,0.6654,0.5938,0.5965,0.5938,14771000.0,0.5965,0.5965,0.5965,8810483.76,8810483.76,8810483.76,
SMAL,2013-03-01,МРСК Центр,MRKC,1.0,11.76,0.5112,0.5112,0.5112,0.5113,0.5113,0.5112,23.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Россети ао,MRKH,3455.0,150903382.0,1.91,1.877,1.913,1.899,1.895,1.903,79651000.0,1.895,1.895,1.895,150918917.27,150918917.27,150918917.27,
SMAL,2013-03-01,Россети ао,MRKH,16.0,15535.27,1.895,1.887,1.908,1.896,1.898,1.896,8187.0,,,,0.0,0.0,0.0,
EQBS,2013-03-01,Россети ап,MRKHP,93.0,1116943.6,1.1778,1.1607,1.1778,1.1744,1.1708,1.1673,954000.0,1.1708,1.1708,1.1708,1116943.6,1116943.6,1116943.6,
EQNE,2013-03-01,МРСК СК,MRKK,309.0,1671010.9,19.25,18.76,19.75,19.12,19.08,19.15,87600.0,19.08,19.08,19.08,1671508.4,1671508.4,1671508.4,
SMAL,2013-03-01,МРСК СК,MRKK,5.0,497.5,17.12,15.12,18.85,15.12,17.77,15.12,28.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,МРСК ЦП,MRKP,44.0,763301.4,0.17434,0.17434,0.19584,0.19499,0.19472,0.19499,3920000.0,0.19471,0.19471,0.19471,764088.1,764088.1,764088.1,
SMAL,2013-03-01,МРСК ЦП,MRKP,2.0,786.7,0.1751,0.1751,0.192,0.18355,0.18355,0.192,4286.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,МРСКСиб,MRKS,8.0,75240.9,0.07842,0.07842,0.08774,0.08707,0.08749,0.08707,860000.0,,0.08762,,0.0,500719.19,0.0,
EQBS,2013-03-01,МРСК Ур,MRKU,19.0,586557.2,0.23001,0.225,0.23001,0.227,0.22823,0.227,2570000.0,0.22823,0.22823,0.22823,586557.2,586557.2,586557.2,
EQBS,2013-03-01,МРСКВол,MRKV,67.0,332138.1,0.09921,0.0865,0.09921,0.0865,0.08787,0.087,3780000.0,,0.08754,,0.0,607995.93,0.0,
SMAL,2013-03-01,МРСКВол,MRKV,2.0,462.63,0.07831,0.07831,0.08501,0.08501,0.08489,0.08501,5450.0,,,,0.0,0.0,0.0,
