BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2008-09-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.83,216.76,219.83,216.76,39140.0,,,2,2198873968.8075,USD,
RTSI,RTSeu,2008-09-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,170.29,166.79,174.82,166.79,1089183.0,,,2,5174453295.3049,USD,
RTSI,RTSfn,2008-09-19,Индекс РТС финансов,Индекс РТС финансов,372.49,333.98,372.49,333.98,1219790.0,,,2,3476466889.4968,USD,
RTSI,RTSI,2008-09-19,Индекс РТС,Индекс РТС,1295.91,1064.02,1299.55,1064.02,13354575.0,,,2,117023708863.297,USD,
RTSI,RTSin,2008-09-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,248.91,246.14,249.47,246.14,136500.0,,,2,2022464092.916,USD,
RTSI,RTSmm,2008-09-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.27,196.22,200.85,190.44,1224430.0,,,2,13837305239.8789,USD,
RTSI,RTSog,2008-09-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,188.16,147.4,188.98,147.4,9260562.0,,,2,58219374795.061,USD,
RTSI,RTSSIB,2008-09-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,580.87,580.87,580.87,580.87,20387792.19,,,2,83863975990.0514,RUB,
RTSI,RTStl,2008-09-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,163.2,158.32,166.75,157.14,196750.0,,,2,3278561819.8698,USD,
RTSI,RTStn,2008-09-19,Индекс РТС транспорта,Индекс РТС транспорта,153.616,153.616,153.616,153.616,343097.584,,,2,1792857475.0574,USD,999999.999999
RTSI,RTSTR,2008-09-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1363.34,1363.34,1363.34,1363.34,0.0,,,2,117023708863.2966,USD,
RTSI,RTSTRN,2008-09-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1353.02,1353.02,1353.02,1353.02,0.0,,,2,117023708863.2966,USD,
RTSI,RTSTRR,2008-09-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1357.14,1357.14,1357.14,1357.14,0.0,,,2,117023708863.2966,USD,
RTSI,RTSUSDCUR,2008-09-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4307,25.4307,25.4307,25.4307,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.92,96.01,96.05,94.91,1105729756.5,649,13.33,2,,RUB,
SNDX,RUCBCP5Y,2008-09-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.54,92.53,92.79,90.09,318134550.0,1109,12.02,2,,RUB,
SNDX,RUCBICP,2008-09-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.39,92.36,92.46,90.39,2005895290.8,997,13.2,2,,RUB,
SNDX,RUCBITR,2008-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.5,152.71,152.87,149.5,2005895290.8,997,13.2,2,,RUB,
SNDX,RUCBTR3Y,2008-09-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.47,156.22,156.29,154.47,1105729756.5,649,13.33,2,,RUB,
SNDX,RUCBTR5Y,2008-09-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.43,149.58,149.96,145.72,318134550.0,1109,12.02,2,,RUB,
SNDX,RUMBICP,2008-09-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.6,86.62,86.62,85.38,2475999304.9,999,10.83,2,,RUB,
SNDX,RUMBITR,2008-09-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.94,105.16,105.16,103.68,2475999304.9,999,10.83,2,,RUB,
RTSI,RUPAI,2008-09-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,701.87,701.87,701.87,701.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1017.54,1017.54,1017.54,1017.54,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,861.33,861.33,861.33,861.33,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-19,Технический индекс акций,Технический индекс акций,1502.15,1367.03,1502.15,1188.68,15757210834.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-19,Технический индекс облигаций,Технический индекс облигаций,93.35,93.98,93.99,93.23,181300346.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-19,Технический индекс паёв,Технический индекс паев,1095.14,1098.58,1099.89,1093.14,24554141.0,,,2,,RUB,
