BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-30,КОПЕЙКА 03,RU000A0JP2L4,6.0,2424055.7,100.07,100.17,100.07,100.07,20.14,100.08,8.34,100.17,2422.0,100.09,100.09,100.09,7358323.7,7338303.7,7358323.7,2012-02-15,16.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ОИЖК-01,RU000A0JP328,1.0,349650.0,99.9,99.9,99.9,99.9,28.35,99.9,11.02,99.9,500.0,99.7,99.7,99.7,1260435.12,1260435.12,1260435.12,2012-02-21,22.0,11.02,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-30,МагнитФ 02,RU000A0JP4W7,4.0,52020.5,100.0,100.08,100.04,100.04,28.98,100.04,7.96,100.0,52.0,100.05,100.03,100.05,29599223.7,6104866.4,29599223.7,2012-03-23,53.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Тюменэнрг2,RU000A0JP5N3,6.0,41772170.0,100.25,100.25,100.25,100.25,29.32,100.25,7.14,100.25,41668.0,100.25,100.25,100.25,70068854.0,50482312.5,70068854.0,2012-03-29,59.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РусСтанд-8,RU000A0JP6F7,1.0,996.7,99.67,99.67,99.67,99.67,22.93,99.67,9.54,99.67,1.0,99.98,99.99,99.98,81855888.4,72562398.4,81855888.4,2012-04-13,74.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Якут-07 об,RU000A0JP6V4,2.0,31484250.0,99.95,99.95,99.95,99.95,1.65,99.95,8.06,99.95,45000.0,,100.81,,0.0,232200363.43,0.0,2014-04-17,655.0,8.06,,,,,,,700.0,SUR,,,,,
EQNB,2012-01-30,ВолгогрОб4,RU000A0JP856,1.0,4504.5,100.1,100.1,100.1,100.1,4.72,100.1,7.26,100.1,15.0,,,,0.0,0.0,0.0,2012-05-15,106.0,7.26,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-30,Промсвб-05,RU000A0JP8N7,2.0,1999.5,99.97,99.98,99.97,99.97,15.71,99.98,7.94,99.98,2.0,99.96,100.02,99.96,133189429.1,97161629.1,133189429.1,2012-05-17,108.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,РусМоре-01,RU000A0JPAZ0,5.0,17070.3,99.02,100.51,99.02,99.02,15.12,100.41,15.55,100.5,17.0,100.45,100.45,100.45,20112092.3,19208492.3,20112092.3,2012-06-14,133.0,11.29,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-30,7Контин-02,RU000A0JPB17,2.0,4800.0,96.0,96.0,96.0,96.0,10.71,96.0,,96.0,5.0,,,,0.0,0.0,0.0,2012-06-14,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,МособгазФ2,RU000A0JPB58,2.0,6728.92,98.95,98.99,98.99,98.99,3.75,98.95,12.2,98.95,17.0,98.5,98.5,98.5,565385.96,516144.12,565385.96,2012-06-24,146.0,12.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-30,СамарОбл 4,RU000A0JPB82,5.0,5528218.0,99.9,100.02,99.9,99.9,7.65,99.91,7.43,100.02,5533.0,100.0,100.0,100.0,13296660.6,12695540.4,13296660.6,2012-06-20,140.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,СтрТрГаз02,RU000A0JPC16,6.0,262935.6,98.1,99.1,98.56,98.56,3.95,98.48,12.18,98.1,267.0,98.82,98.82,98.82,877531.0,780705.6,877531.0,2012-07-13,165.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МДМ Банк 7,RU000A0JPC81,4.0,66114471.0,101.63,101.8,101.8,101.8,3.54,101.63,7.9,101.63,65054.0,,101.63,,0.0,76936249.0,0.0,2012-07-19,171.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,СОЛЛЕРС2,RU000A0JPCB7,17.0,207719.6,101.75,102.46,101.75,101.75,4.11,102.32,11.48,102.46,203.0,,102.2,,0.0,710297.6,0.0,2013-07-17,503.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,КостромОб5,RU000A0JPKB0,1.0,1212240.0,101.02,101.02,101.02,101.02,3.85,101.02,8.03,101.02,3000.0,100.91,100.85,100.91,10288513.6,7459113.6,10288513.6,2012-12-20,313.0,8.03,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-30,Престиж-01,RU000A0JPM55,1.0,4959.5,99.19,99.19,99.19,99.19,45.55,99.19,64.25,99.19,5.0,,99.05,,0.0,680469.5,0.0,2013-02-04,7.0,64.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МТС-Банк02,RU000A0JPPY1,1.0,985.0,98.5,98.5,98.5,98.5,6.14,98.5,8.63,98.5,1.0,,98.48,,0.0,30482728.0,0.0,2013-03-28,408.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,КБРенКап-2,RU000A0JPQ77,1.0,451170.0,100.26,100.26,100.26,100.26,33.37,100.26,9.05,100.26,450.0,100.21,100.21,100.21,69215455.2,69215455.2,69215455.2,2012-04-04,65.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Карелия 11,RU000A0JPRE9,2.0,7582419.3,100.5,100.7,100.7,100.7,6.46,100.68,7.15,100.5,25103.0,,100.69,,0.0,8163800.25,0.0,2012-05-10,101.0,7.22,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-30,Чувашия-07,RU000A0JPSX7,1.0,181529.6,101.3,101.3,101.3,101.3,10.74,101.3,7.95,101.3,224.0,,101.53,,0.0,30393153.68,0.0,2013-06-04,401.0,7.95,,,,,,,800.0,SUR,,,,,
EQNB,2012-01-30,РИАТО-01,RU000A0JPSY5,4.0,235615.6,99.7,99.98,99.75,99.75,21.1,99.84,14.75,99.7,236.0,98.96,99.01,98.96,33076882.4,29629662.0,33076882.4,2013-06-03,349.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Зенит 5обл,RU000A0JPTA3,3.0,9273675.4,99.73,99.75,99.75,99.75,11.3,99.74,8.37,99.73,9298.0,99.75,99.76,99.75,32227142.2,22254642.2,32227142.2,2013-06-04,127.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,КБРенКап-3,RU000A0JPTM8,1.0,60000.0,100.0,100.0,100.0,100.0,13.43,100.0,9.4,100.0,60.0,99.99,99.99,99.99,23571316.4,23571316.4,23571316.4,2012-06-06,128.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Мос.обл.8в,RU000A0JPTP1,6.0,1622850.13,100.55,100.68,100.6,100.6,7.69,100.55,8.29,100.55,2483.0,100.58,100.58,100.58,2049667.43,2049667.43,2049667.43,2013-06-11,266.0,8.37,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-30,М-Индустр2,RU000A0JPTR7,24.0,13178.4,29.0,48.85,48.0,45.05,5.6,42.51,,29.0,31.0,,38.49,,0.0,732008.8,0.0,2013-07-10,483.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Промсвб-06,RU000A0JPTU1,6.0,76550687.5,99.25,99.45,99.3,99.3,9.49,99.35,8.98,99.25,77055.0,99.39,99.38,99.39,96803689.6,91880088.5,96803689.6,2013-06-17,483.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,СамарОбл 5,RU000A0JPU55,1.0,15156643.05,100.9,100.9,100.9,100.9,4.47,100.9,7.82,100.9,33381.0,101.04,101.04,101.04,149695337.25,149695337.25,149695337.25,2013-12-19,197.0,7.82,,,,,,,450.0,SUR,,,,,
EQNB,2012-01-30,КалужОбл-4,RU000A0JPVB7,3.0,20339072.64,101.5,101.83,101.83,101.83,3.62,101.83,8.05,101.5,49934.0,,,,0.0,0.0,0.0,2013-06-26,316.0,8.05,,,,,,,400.0,SUR,,,,,
EQDB,2012-01-30,НижЛенИнв3,RU000A0JPWJ8,1.0,49750.0,99.5,99.5,99.5,99.5,4.99,99.5,15.1,99.5,50.0,93.71,98.2,93.71,3725156.7,2238911.7,3725156.7,2013-07-16,333.0,15.1,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-30,ПромТр03об,RU000A0JPWU5,2.0,65767.0,95.3,95.5,95.3,95.3,1.54,95.31,15.45,95.5,69.0,94.2,94.21,94.2,1258547.0,1213427.0,1258547.0,2013-07-24,512.0,15.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ВК-Инвест1,RU000A0JPX45,1.0,3039000.0,101.3,101.3,101.3,101.3,2.53,101.3,8.46,101.3,3000.0,,101.31,,0.0,5814092.7,0.0,2013-07-19,512.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ХортексФ-1,RU000A0JPYA3,7.0,77040.0,84.0,84.77,84.77,84.67,59.12,84.66,,84.0,91.0,81.57,81.8,81.57,3399050.3,791050.3,3399050.3,2013-08-14,16.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,АМЕТфин-01,RU000A0JPYT3,2.0,1920.4,96.02,96.02,96.02,96.02,36.79,96.02,11.66,96.02,2.0,100.19,100.19,100.19,1577952.4,1577952.4,1577952.4,2013-08-22,526.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МГор56-об,RU000A0JPZ50,31.0,19560932.0,96.7,96.9,96.7,96.7,28.49,96.7,8.05,96.9,20228.0,96.7,96.7,96.7,19560932.0,19560932.0,19560932.0,2016-09-22,1430.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,МТС 02,RU000A0JQ0E2,3.0,9629.5,96.01,97.47,97.4,96.16,20.6,96.3,8.76,97.47,10.0,97.5,97.5,97.5,30288969.2,30287019.5,30288969.2,2015-10-20,1179.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РЖД-09обл,RU000A0JQ136,9.0,134368.0,98.8,98.8,98.8,98.8,14.18,98.8,7.77,98.8,136.0,98.74,98.8,98.74,23768148.0,4960748.0,23768148.0,2013-11-13,617.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,РСХБ 5,RU000A0JQ1H3,2.0,2005.0,100.15,100.35,100.15,100.25,13.18,100.25,8.84,100.35,2.0,100.31,100.32,100.31,60203671.0,40143668.9,60203671.0,2018-11-27,629.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,ВТБ24 04,RU000A0JQ458,1.0,13654790.0,99.67,99.67,99.67,99.67,29.87,99.67,7.64,99.67,13700.0,,99.65,,0.0,38535686.5,0.0,2014-02-20,200.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РЖД-10обл,RU000A0JQ4F1,5.0,9010233.7,114.11,114.41,114.2,114.2,59.18,114.2,7.69,114.41,7890.0,114.22,114.22,114.22,23535692.7,23535692.7,23535692.7,2014-03-06,658.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РЖД-13обл,RU000A0JQ4G9,1.0,1003.5,100.35,100.35,100.35,100.35,0.39,100.35,-3.2,100.35,1.0,,98.32,,0.0,6924752.4,0.0,2014-03-06,38.0,-3.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,АРТУГ-02,RU000A0JQ4L9,1.0,45000.0,100.0,100.0,100.0,100.0,14.96,100.0,14.63,100.0,45.0,,100.0,,0.0,23997000.0,0.0,2012-03-22,52.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РЖД-14обл,RU000A0JQ4U0,2.0,25814752.0,100.56,100.57,100.56,100.56,30.35,100.56,7.04,100.57,25670.0,100.63,100.63,100.63,108897375.0,88765375.0,108897375.0,2015-04-07,71.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Газпрнефт4,RU000A0JQ557,3.0,11571.5,96.05,96.5,96.5,96.5,23.36,96.43,9.14,96.05,12.0,96.45,96.5,96.45,587361.5,525908.5,587361.5,2019-04-09,1767.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,МКБ 05обл,RU000A0JQ5A9,2.0,20958000.0,99.8,99.8,99.8,99.8,19.46,99.8,8.36,99.8,21000.0,,99.8,,0.0,71468604.5,0.0,2012-04-25,86.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МТС 04,RU000A0JQ5E1,2.0,14729429.1,98.37,98.47,98.37,98.37,53.72,98.44,8.38,98.47,14963.0,98.38,98.37,98.38,62806786.0,57971909.0,62806786.0,2014-05-13,758.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Транснф 01,RU000A0JQ5G6,1.0,1049500.0,104.95,104.95,104.95,104.95,69.04,104.95,-5.38,104.95,1000.0,,105.33,,0.0,6927517.5,0.0,2019-05-13,112.0,-5.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,МГор61-об,RU000A0JQ5K8,2.0,3300.2,110.0,110.02,110.0,110.01,23.84,110.01,7.31,110.02,3.0,,111.01,,0.0,15950243.1,0.0,2013-06-03,446.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ЮгФинСер01,RU000A0JQ5R3,1.0,492000.0,98.4,98.4,98.4,98.4,17.2,98.4,,98.4,500.0,,99.06,,0.0,9113975.0,0.0,2014-05-20,808.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Апт36и6 02,RU000A0JQ631,12.0,635002.48,100.92,101.18,100.99,100.99,10.85,100.99,14.01,101.18,1572.0,100.99,100.99,100.99,635002.48,635002.48,635002.48,2012-06-05,80.0,14.01,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-30,ТрКредФ 01,RU000A0JQ649,1.0,2300000.0,100.0,100.0,100.0,100.0,16.11,100.0,12.26,100.0,2300.0,,100.0,,0.0,509000000.0,0.0,2012-06-11,133.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ИКС5Фин 04,RU000A0JQ664,2.0,1942.0,97.0,97.2,97.0,97.1,11.25,97.1,9.4,97.2,2.0,97.12,97.12,97.12,111684558.0,109742558.0,111684558.0,2016-06-02,791.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,ХКФ Банк-6,RU000A0JQ6A7,1.0,24850000.0,99.4,99.4,99.4,99.4,10.19,99.4,8.74,99.4,25000.0,,99.33,,0.0,47583470.0,0.0,2014-06-10,306.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,УМПО 3,RU000A0JQ6H2,1.0,50000.0,100.0,100.0,100.0,100.0,12.6,100.0,10.18,100.0,50.0,99.8,99.82,99.8,702590.0,503090.0,702590.0,2012-06-14,136.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РЖД-15 обл,RU000A0JQ6S9,2.0,122569021.8,102.14,102.18,102.14,102.14,9.95,102.14,4.99,102.18,120001.0,102.19,102.17,102.19,984796335.2,366835860.8,984796335.2,2016-06-20,147.0,4.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,ГазпромА11,RU000A0JQ6T7,5.0,5742878.1,113.01,114.75,113.9,113.9,12.81,113.9,7.46,114.75,5042.0,113.91,113.91,113.91,6428954.6,6406174.6,6428954.6,2014-06-24,774.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ГазпромА13,RU000A0JQ6U5,11.0,29177461.3,102.25,102.98,102.55,102.54,12.22,102.46,6.71,102.98,28476.0,102.46,102.46,102.46,29177461.3,29177461.3,29177461.3,2012-06-26,148.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-30,ТГК-1 02,RU000A0JQ722,1.0,930.0,93.0,93.0,93.0,93.0,4.96,93.0,12.57,93.0,1.0,,98.25,,0.0,82537249.2,0.0,2014-07-01,501.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Зенит 6обл,RU000A0JQ789,1.0,179910.0,99.95,99.95,99.95,99.95,5.92,99.95,8.26,99.95,180.0,99.96,99.89,99.96,64075250.5,30647312.0,64075250.5,2014-07-01,155.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ВК-Инвест3,RU000A0JQ7N8,10.0,61587885.0,96.85,97.0,96.85,96.85,4.05,96.85,9.06,97.0,63591.0,96.85,96.85,96.85,61587885.0,61587885.0,61587885.0,2014-07-08,826.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Газпрнефт3,RU000A0JQ8H8,1.0,1036.7,103.67,103.67,103.67,103.67,5.25,103.67,6.95,103.67,1.0,103.57,103.57,103.57,177084375.3,154306153.8,177084375.3,2016-07-12,175.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МТС 05,RU000A0JQ8Q9,8.0,7741480.5,103.0,103.05,103.0,103.0,73.4,103.0,7.49,103.0,7516.0,103.09,103.0,103.09,30158751.9,7744573.4,30158751.9,2016-07-19,178.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,Мечел  4об,RU000A0JQ8V9,1.0,4215.2,105.38,105.38,105.38,105.38,2.08,105.38,7.88,105.38,4.0,105.39,105.39,105.39,14821911.8,2685439.3,14821911.8,2021-07-15,174.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,Лукойл БО3,RU000A0JQ9B9,1.0,1890417.0,103.02,103.02,103.02,103.02,64.01,103.02,7.43,103.02,1835.0,103.32,103.32,103.32,20239854.5,20239854.5,20239854.5,2012-08-06,178.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,СамарОбл 6,RU000A0JQ9T1,5.0,39234131.18,108.3,109.2,109.07,109.07,24.66,109.08,7.7,109.2,47959.0,,109.06,,0.0,40210421.34,0.0,2013-05-10,422.0,7.69,,,,,,,750.0,SUR,,,,,
EQOB,2012-01-30,Система-02,RU000A0JQ9U9,7.0,7907552.6,103.71,103.86,103.71,103.73,67.49,103.77,7.73,103.86,7620.0,103.86,103.85,103.86,66681304.6,20959470.6,66681304.6,2014-08-12,185.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Петрокомб6,RU000A0JQ9V7,3.0,2166745.0,99.85,99.85,99.85,99.85,34.18,99.85,8.18,99.85,2170.0,99.82,99.79,99.82,45798903.0,34698263.0,45798903.0,2012-08-22,198.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ЭлемЛиз-02,RU000A0JQBM4,1.0,830000.0,100.0,100.0,100.0,100.0,20.33,100.0,14.73,100.0,830.0,,99.99,,0.0,9094693.5,0.0,2014-09-04,215.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,СевСт-БО1,RU000A0JQCC3,6.0,80324496.8,99.85,99.93,99.91,99.91,27.12,99.91,7.77,99.93,80397.0,99.91,99.91,99.91,365541294.3,154263296.8,365541294.3,2012-09-18,225.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Транснф 03,RU000A0JQCR1,24.0,874443855.1,110.5,110.67,110.65,110.65,34.48,110.63,-5.25,110.5,790401.0,110.63,110.63,110.63,874443855.1,874443855.1,874443855.1,2019-09-18,240.0,-5.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,Сибметин02,RU000A0JQFZ7,5.0,69792180.9,109.03,109.05,109.04,109.04,37.73,109.05,9.85,109.03,64002.0,109.04,109.05,109.04,127877568.9,90811277.9,127877568.9,2019-10-10,840.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-30,Трансаэро1,RU000A0JQG94,5.0,2208050.0,100.35,100.4,100.4,100.4,31.17,100.37,10.18,100.35,2200.0,100.37,100.38,100.37,10283435.0,8037708.0,10283435.0,2013-10-23,86.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Росбанк-А3,RU000A0JQH77,1.0,722635830.0,96.39,96.39,96.39,96.39,16.26,96.39,9.35,96.39,749700.0,,96.33,,0.0,864377046.9,0.0,2013-11-06,609.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ЕАБР03,RU000A0JQH85,2.0,163011.5,98.15,98.2,98.2,98.2,18.49,98.2,8.81,98.15,166.0,97.9,98.01,97.9,407937104.0,173152221.5,407937104.0,2016-10-25,599.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-30,КраснЯрКр4,RU000A0JQJF1,1.0,20480000.0,102.4,102.4,102.4,102.4,9.44,102.4,7.47,102.4,50000.0,,102.51,,0.0,66184080.76,0.0,2012-11-08,269.0,7.47,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-30,ВнешпрБ 01,RU000A0JQJW6,3.0,22000.0,100.0,100.0,100.0,100.0,21.58,100.0,10.73,100.0,22.0,,98.94,,0.0,296888738.5,0.0,2012-11-14,280.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Акрон 03,RU000A0JQK80,2.0,18325800.0,101.81,101.81,101.81,101.81,25.8,101.81,7.92,101.81,18000.0,,101.97,,0.0,171711618.1,0.0,2013-11-20,114.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,НижгорОбл5,RU000A0JQLD2,3.0,27110000.0,104.25,104.3,104.25,104.25,9.08,104.27,7.54,104.3,65000.0,104.21,104.21,104.21,77772883.6,77772883.6,77772883.6,2012-12-02,296.0,7.52,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-30,МДМ БО-1,RU000A0JQLG5,2.0,157508257.5,103.35,103.6,103.35,103.35,20.96,103.6,8.64,103.6,152035.0,103.58,103.58,103.58,172707682.3,170694632.3,172707682.3,2012-11-29,293.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ЧТПЗ БО-01,RU000A0JQLW2,6.0,3563231.5,100.5,100.67,100.5,100.5,18.84,100.6,11.19,100.65,3542.0,100.49,100.52,100.49,20439454.0,11053031.5,20439454.0,2012-12-04,127.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ТранФинМ10,RU000A0JQM88,1.0,1750000.0,100.0,100.0,100.0,100.0,13.79,100.0,9.7,100.0,1750.0,,,,0.0,0.0,0.0,2015-12-03,303.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ВТБ ЛизФ07,RU000A0JQMB4,1.0,76924.0,100.0,100.0,100.0,100.0,9.28,100.0,8.4,100.0,100.0,,100.11,,0.0,37499127.0,0.0,2016-11-30,619.0,8.4,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-01-30,ТранФинМ11,RU000A0JQMD0,1.0,1750000.0,100.0,100.0,100.0,100.0,13.79,100.0,9.7,100.0,1750.0,,,,0.0,0.0,0.0,2015-12-03,303.0,9.7,,,,,,,1000.0,SUR,,,,,
