BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-30,iДонскЗР п,DZRDP,11.0,156034.6,600.3,590.7,639.1,614.8,629.2,638.8,248.0,,634.8,,0.0,500854.5,0.0,
EQNE,2012-01-30,Электрцинк,ELTZ,6.0,822200.0,1450.0,1450.0,2019.0,1700.0,1835.3,1700.0,448.0,1823.5,1823.5,1823.5,840622.0,840622.0,840622.0,
EQNL,2012-01-30,Э.ОНРоссия,EONR,127.0,6525164.3,2.4271,2.41,2.4398,2.4203,2.4221,2.4203,2694000.0,2.4221,2.4221,2.4221,6539658.85,6539658.85,6539658.85,
SMAL,2012-01-30,Э.ОНРоссия,EONR,15.0,14494.55,2.415,2.415,2.4232,2.4151,2.421,2.4151,5987.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТГК-13,ETGK,184.0,1822819.1,0.08501,0.08101,0.093,0.08509,0.0855,0.085,21320000.0,0.08549,0.08549,0.08549,1826011.6,1826011.6,1826011.6,
SMAL,2012-01-30,ТГК-13,ETGK,12.0,3192.5,0.07534,0.07534,0.08887,0.08784,0.08165,0.08887,39100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ФСК ЕЭС ао,FEES,6212.0,402787632.9,0.305,0.30201,0.3115,0.30735,0.30718,0.30743,1311230000.0,0.30718,0.30718,0.30718,402845691.3,402845691.3,402845691.3,
SMAL,2012-01-30,ФСК ЕЭС ао,FEES,53.0,55847.52,0.29001,0.29001,0.3155,0.30482,0.3065,0.30482,182208.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ДВМП ао,FESH,56.0,774515.5,8.922,8.922,9.163,8.922,9.006,8.922,86000.0,9.006,9.006,9.006,774515.5,774515.5,774515.5,
EQNE,2012-01-30,ГАЗ ао,GAZA,4.0,227399.0,809.9,809.9,830.0,830.0,812.1,810.0,280.0,801.9,805.0,801.9,17554466.0,611768.0,17554466.0,
EQNE,2012-01-30,ГАЗПРОМ ао,GAZP,48045.0,6812109213.9,181.65,181.03,183.58,181.61,182.23,181.75,37382290.0,182.23,182.23,182.23,8221648687.86,8221648687.86,8221648687.86,
SMAL,2012-01-30,ГАЗПРОМ ао,GAZP,48.0,36845.54,182.01,181.01,184.65,181.53,182.4,181.01,202.0,,,,0.0,0.0,0.0,
EQBS,2012-01-30,ЧеркизГ-ао,GCHE,37.0,482894.3,565.5,562.2,565.5,562.2,562.8,562.2,858.0,,565.2,,0.0,732554.3,0.0,
EQBS,2012-01-30,ГМКНорНик,GMKN,23230.0,2335050910.0,5817.0,5669.0,5825.0,5706.0,5746.0,5701.0,406359.0,5747.0,5747.0,5747.0,2441341095.32,2441341095.32,2441341095.32,
EQNL,2012-01-30,Разгуляй,GRAZ,275.0,4407208.0,27.18,27.0,27.6,27.2,27.15,27.3,162300.0,27.15,27.15,27.15,4409867.71,4409867.71,4409867.71,
SMAL,2012-01-30,Разгуляй,GRAZ,5.0,2659.71,26.2,26.2,26.5,26.5,26.33,26.5,101.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ГУМ,GUMM,5.0,18652.0,31.0,31.0,31.25,31.01,31.09,31.01,600.0,,30.91,,0.0,501509.27,0.0,
EQNL,2012-01-30,Галс-Девел,HALS,97.0,855340.6,289.9,284.5,290.0,288.8,285.6,285.6,2995.0,285.6,285.6,285.6,855340.6,855340.6,855340.6,
EQNE,2012-01-30,Химпром ао,HIMC,2.0,114800.0,0.95,0.95,0.99,0.99,0.9567,0.99,120000.0,,0.9934,,0.0,615905.0,0.0,
EQNE,2012-01-30,Химпром ап,HIMCP,12.0,12300.0,1.0,1.0,1.25,1.0,1.025,1.0,12000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,РусГидро,HYDR,11774.0,654761500.3,1.119,1.0938,1.1225,1.1005,1.1034,1.1041,593403000.0,1.1034,1.1034,1.1034,655288123.29,655288123.29,655288123.29,
SMAL,2012-01-30,РусГидро,HYDR,91.0,134356.29,1.09,1.09,1.17,1.0935,1.1026,1.0935,121852.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ИнтерРАОао,IRAO,1384.0,93930444.9,0.032471,0.031909,0.032471,0.032175,0.032091,0.032206,2927000000.0,0.032091,0.032091,0.032091,93957427.06,93957427.06,93957427.06,
SMAL,2012-01-30,ИнтерРАОао,IRAO,26.0,23782.16,0.0318,0.0318,0.032289,0.032128,0.032022,0.032128,742674.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ИркЭнерго,IRGZ,61.0,6699177.6,18.55,18.201,18.8,18.5,18.786,18.5,356600.0,18.786,18.786,18.786,6699177.6,6699177.6,6699177.6,
EQNE,2012-01-30,ИРКУТ-3,IRKT,54.0,185580.6,6.224,6.162,6.286,6.195,6.228,6.192,29800.0,,6.291,,0.0,524641.3,0.0,
EQNE,2012-01-30,iИСКЧ ао,ISKJ,255.0,3076370.5,11.986,11.504,13.373,11.767,12.511,11.988,245900.0,12.511,12.511,12.511,3076370.5,3076370.5,3076370.5,
SMAL,2012-01-30,ИвЭнСб ао,IVSB,2.0,0.47,0.23,0.23,0.237,0.235,0.235,0.237,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ИвЭнСб ап,IVSBP,31.0,15125.5,0.2101,0.2,0.2159,0.2108,0.2072,0.2102,73000.0,,0.2099,,0.0,512506.53,0.0,
SMAL,2012-01-30,ИвЭнСб ап,IVSBP,2.0,36.24,0.1801,0.1801,0.22,0.22,0.1803,0.22,201.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Славн-ЯНОС,JNOS,14.0,94800.4,10.798,9.656,10.798,10.083,10.418,9.656,9100.0,,10.126,,0.0,513100.2,0.0,
EQNE,2012-01-30,Слав-ЯНОСп,JNOSP,16.0,31791.3,5.999,5.95,6.0,6.0,5.998,6.0,5300.0,,5.858,,0.0,505550.1,0.0,
EQNE,2012-01-30,Куйбазот,KAZT,3.0,153600.0,64.0,64.0,64.0,64.0,64.0,64.0,2400.0,,62.45,,0.0,524549.0,0.0,
EQNE,2012-01-30,ТНСэКубань,KBSB,7.0,112406.7,191.0,185.05,191.0,185.33,190.52,185.05,590.0,,188.28,,0.0,516275.71,0.0,
EQNL,2012-01-30,КузбТК ао,KBTK,3.0,139888.0,155.4,155.4,155.44,155.44,155.43,155.44,900.0,158.98,158.75,158.98,918902.4,657205.3,918902.4,
EQNE,2012-01-30,КамчатЭ ао,KCHE,9.0,11459.3,0.12506,0.12506,0.13287,0.12585,0.12733,0.12585,90000.0,,0.12672,,0.0,502509.28,0.0,
EQNE,2012-01-30,КамчатЭ ап,KCHEP,2.0,9029.3,0.12759,0.12759,0.13004,0.13004,0.12899,0.13004,70000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,КазанскВЗ,KHEL,5.0,23254.0,105.7,105.7,105.7,105.7,105.7,105.7,220.0,105.6,105.6,105.6,1104602.0,569206.0,1104602.0,
EQNE,2012-01-30,КировЭС ап,KISBP,6.0,119104.7,0.08691,0.08501,0.08691,0.08502,0.08507,0.08501,1400000.0,,0.08649,,0.0,504311.07,0.0,
EQNL,2012-01-30,Калина-ао,KLNA,11.0,3388600.0,4122.0,4122.0,4145.0,4136.6,4132.4,4145.0,820.0,4132.4,4132.4,4132.4,3388600.0,3388600.0,3388600.0,
EQBS,2012-01-30,КАМАЗ,KMAZ,1260.0,36984721.0,38.91,38.68,47.79,43.61,43.92,43.99,842000.0,43.92,43.92,43.92,37015038.56,37015038.56,37015038.56,
SMAL,2012-01-30,КАМАЗ,KMAZ,17.0,30317.56,34.0,34.0,47.0,36.59,43.25,36.59,701.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,КМЗ,KMEZ,2.0,21060.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,13.0,,1611.4,,0.0,522078.1,0.0,
EQNE,2012-01-30,КоршГОК ао,KOGK,14.0,2036100.0,56500.0,56020.0,57890.0,56560.0,56560.0,56500.0,36.0,56560.0,56560.0,56560.0,2036100.0,2036100.0,2036100.0,
EQNE,2012-01-30,КолЭС ао,KOSB,12.0,137327.8,1.2,1.2,1.2689,1.2689,1.2261,1.2689,112000.0,,1.2299,,0.0,512868.8,0.0,
EQNE,2012-01-30,СаратНПЗ-п,KRKNP,1.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,1.0,,6399.0,,0.0,505522.0,0.0,
EQNE,2012-01-30,КрасОкт-ао,KROT,8.0,12089.8,124.69,117.53,124.69,117.53,120.9,117.53,100.0,,118.39,,0.0,511190.0,0.0,
EQNE,2012-01-30,КрасОкт-1п,KROTP,14.0,40129.4,80.06,76.3,80.06,76.32,77.17,76.3,520.0,,78.29,,0.0,500896.97,0.0,
EQNE,2012-01-30,Красэсб ап,KRSBP,1.0,41000.0,4.1,4.1,4.1,4.1,4.1,4.1,10000.0,4.0079,4.008,4.0079,561101.3,553103.8,561101.3,
EQNE,2012-01-30,КраснГЭС,KRSG,31.0,356201.8,115.2,115.01,124.8,124.36,123.68,121.0,2880.0,,124.13,,0.0,615661.4,0.0,
EQNE,2012-01-30,КСБ ап,KTSBP,2.0,13602.0,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,20000.0,,0.6967,,0.0,504479.16,0.0,
SMAL,2012-01-30,КСБ ап,KTSBP,1.0,680.0,0.68,0.68,0.68,0.68,0.68,0.68,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Кубанэнр,KUBE,83.0,641795.6,73.81,72.51,74.1,73.13,73.18,73.3,8770.0,73.18,73.18,73.18,641795.6,641795.6,641795.6,
EQNE,2012-01-30,КурскЭнСб,KUSB,6.0,10893.6,0.11601,0.11601,0.13999,0.11806,0.12104,0.11806,90000.0,,0.11827,,0.0,507912.35,0.0,
EQNL,2012-01-30,Кузбасэнрг,KZBE,28.0,596753.6,0.22027,0.219,0.22027,0.22023,0.2202,0.219,2710000.0,0.22015,0.22015,0.22015,600344.14,600344.14,600344.14,
SMAL,2012-01-30,Кузбасэнрг,KZBE,8.0,3590.54,0.20111,0.20111,0.22,0.21872,0.21103,0.2184,17014.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ОргСинт ао,KZOS,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,4.0499,4.0499,4.0499,721197.9,721197.9,721197.9,
EQNE,2012-01-30,iФармсинтз,LIFE,32.0,250613.9,21.7,21.699,22.0,21.798,21.793,21.8,11500.0,,22.414,,0.0,3805968.91,0.0,
EQBR,2012-01-30,ЛУКОЙЛ,LKOH,25897.0,2366268817.6,1756.3,1756.3,1779.0,1764.2,1768.0,1769.1,1338371.0,1768.1,1768.1,1768.1,2713955340.15,2713955340.15,2713955340.15,
EQNE,2012-01-30,Лензолото,LNZL,34.0,502938.5,4566.4,4550.0,4580.0,4579.9,4572.2,4580.0,110.0,4572.2,4572.2,4572.2,502938.5,502938.5,502938.5,
EQNE,2012-01-30,Лензол. ап,LNZLP,19.0,285614.8,1620.2,1605.2,1629.0,1629.0,1613.6,1629.0,177.0,,1635.7,,0.0,523412.7,0.0,
EQNL,2012-01-30,Ленэнерго,LSNG,67.0,1057142.3,10.9,10.421,11.0,10.577,10.529,10.685,100400.0,10.529,10.529,10.529,1057142.3,1057142.3,1057142.3,
EQNL,2012-01-30,Ленэнерг-п,LSNGP,52.0,777439.7,23.649,23.63,24.199,23.8,23.921,23.8,32500.0,23.921,23.921,23.921,777439.7,777439.7,777439.7,
EQBR,2012-01-30,ЛСР ао,LSRG,588.0,10049233.4,575.1,557.5,576.0,564.6,564.5,567.4,17801.0,564.5,564.5,564.5,10049233.4,10049233.4,10049233.4,
EQNE,2012-01-30,МагадЭн ао,MAGE,6.0,36082.3,3.8436,3.101,3.8436,3.1564,3.2802,3.101,11000.0,,3.6891,,0.0,575504.7,0.0,
EQNE,2012-01-30,МагадЭн ап,MAGEP,62.0,649023.1,2.7999,2.3032,2.7999,2.4538,2.4962,2.47,260000.0,2.4957,2.4957,2.4957,650218.81,650218.81,650218.81,
SMAL,2012-01-30,МагадЭн ап,MAGEP,1.0,1195.71,2.2225,2.2225,2.2225,2.2225,2.2225,2.2225,538.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ММК,MAGN,2358.0,89672867.0,13.925,13.56,13.925,13.627,13.677,13.63,6556500.0,13.677,13.677,13.677,89673293.5,89673293.5,89673293.5,
SMAL,2012-01-30,ММК,MAGN,1.0,426.5,13.758,13.758,13.758,13.758,13.758,13.758,31.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,МашЗавод,MASZ,8.0,25767.0,3545.4,3035.5,3545.4,3158.5,3220.9,3299.9,8.0,3309.0,3294.2,3309.0,2905317.8,530359.4,2905317.8,
SMAL,2012-01-30,МЕРИДИАН,MERF,1.0,37.98,2.11,2.11,2.11,2.11,2.11,2.11,18.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,МФБ ао,MFBA,9.0,86145.0,7200.0,7002.0,7200.0,7181.0,7179.0,7181.0,12.0,,7465.0,,0.0,500188.0,0.0,
EQNE,2012-01-30,Мегион-ао,MFGS,1.0,4749.0,474.9,474.9,474.9,474.9,474.9,474.9,10.0,475.0,475.0,475.0,598530.0,589024.0,598530.0,
EQNE,2012-01-30,Мегион-ап,MFGSP,14.0,81050.1,250.0,245.0,250.0,249.97,245.61,249.97,330.0,,248.8,,0.0,504327.6,0.0,
SMAL,2012-01-30,Мегион-ап,MFGSP,1.0,1778.0,254.0,254.0,254.0,254.0,254.0,254.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Магнит ао,MGNT,2158.0,306288619.9,3274.8,3218.0,3345.0,3253.5,3280.7,3257.0,93360.0,3280.7,3280.7,3280.7,306288619.9,306288619.9,306288619.9,
EQNE,2012-01-30,Магнит-006,MGNT-006D,24.0,13423904.8,3257.5,3220.0,3300.0,3227.6,3280.5,3250.0,4092.0,3280.5,3280.5,3280.5,13423904.8,13423904.8,13423904.8,
EQNE,2012-01-30,СМЗ-ао,MGNZ,1.0,9299.0,9299.0,9299.0,9299.0,9299.0,9299.0,9299.0,1.0,,9003.4,,0.0,540206.9,0.0,
EQNE,2012-01-30,МГТС-5ао,MGTS,3.0,20394.9,509.93,509.81,509.93,509.82,509.87,509.82,40.0,487.12,488.04,487.12,545570.8,502686.0,545570.8,
EQNE,2012-01-30,МГТС-4ап,MGTSP,7.0,363051.7,491.94,490.0,494.99,490.0,490.61,490.0,740.0,,488.42,,0.0,742401.6,0.0,
EQNE,2012-01-30,МедиаВиМ,MGVM,110.0,390411.9,11.187,10.55,13.98,11.249,11.795,11.489,33100.0,,11.481,,0.0,500566.4,0.0,
EQNE,2012-01-30,ТНСэнМарЭл,MISB,9.0,124300.0,4.25,4.25,4.3,4.3,4.286,4.3,29000.0,,3.768,,0.0,525756.55,0.0,
EQNE,2012-01-30,МариЭнСб-п,MISBP,2.0,7750.0,3.8,3.8,3.95,3.875,3.875,3.95,2000.0,,2.4628,,0.0,604058.41,0.0,
EQNE,2012-01-30,БМ-Банк,MMBM,99.0,1056458.8,989.2,900.2,989.2,957.0,957.8,957.0,1103.0,957.8,957.8,957.8,1056458.8,1056458.8,1056458.8,
EQNE,2012-01-30,ГазпрМНПЗ,MNPZ,48.0,2020500.0,5850.0,5709.0,5850.0,5799.0,5806.0,5799.0,348.0,5806.0,5806.0,5806.0,2020500.0,2020500.0,2020500.0,
EQNE,2012-01-30,Мотовил ао,MOTZ,11.0,114916.4,2.2,2.11,2.2,2.1251,2.1682,2.1251,53000.0,,2.1749,,0.0,511096.7,0.0,
EQBS,2012-01-30,МРСК Центр,MRKC,56.0,1565990.4,0.6372,0.6282,0.641,0.6312,0.6361,0.6329,2462000.0,0.636,0.636,0.636,1566789.35,1566789.35,1566789.35,
SMAL,2012-01-30,МРСК Центр,MRKC,3.0,798.95,0.5524,0.5524,0.6277,0.6277,0.608,0.6277,1314.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Россети ао,MRKH,2821.0,242435893.0,2.629,2.59,2.685,2.61,2.634,2.615,92028000.0,2.634,2.634,2.634,242447135.72,242447135.72,242447135.72,
SMAL,2012-01-30,Россети ао,MRKH,18.0,11242.72,2.58,2.58,2.64,2.618,2.61,2.618,4307.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Россети ап,MRKHP,44.0,552391.6,1.5501,1.55,1.5869,1.5513,1.5517,1.5501,356000.0,1.5516,1.5516,1.5516,555370.11,555370.11,555370.11,
SMAL,2012-01-30,Россети ап,MRKHP,4.0,2978.51,1.5461,1.5461,1.5499,1.5462,1.5481,1.5462,1924.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,МРСК СК,MRKK,164.0,952091.5,65.41,61.3,65.41,62.0,61.99,62.0,15360.0,61.98,61.98,61.98,952738.31,952738.31,952738.31,
SMAL,2012-01-30,МРСК СК,MRKK,3.0,646.81,63.99,55.14,63.99,56.86,58.8,62.0,11.0,,,,0.0,0.0,0.0,
