BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-07,iЗаводДИОД,DIOD,245.0,1786531.0,3.58,3.33,3.68,3.43,3.41,3.43,523500.0,3.41,3.41,3.43,1786531.0,1786531.0,1786531.0,
TQBR,2017-03-07,ДИКСИ ао,DIXY,557.0,25116514.0,250.9,248.2,251.8,250.5,250.1,250.5,100420.0,250.1,250.1,250.5,25116514.0,25116514.0,25116514.0,
TQBR,2017-03-07,ДетскийМир,DSKY,1045.0,191594118.8,83.47,80.56,84.75,84.75,84.24,84.75,2274440.0,84.24,84.24,84.75,191594118.8,191594118.8,191594118.8,
TQBR,2017-03-07,ДЭК ао,DVEC,48.0,508708.0,0.639,0.626,0.656,0.626,0.64,0.626,795000.0,0.64,0.64,0.626,508708.0,508708.0,508708.0,
TQBR,2017-03-07,iДонскЗР п,DZRDP,72.0,258700.0,1730.0,1630.0,1800.0,1740.0,1770.0,1740.0,146.0,,1730.0,1740.0,0.0,501080.0,0.0,
TQBR,2017-03-07,Электрцинк,ELTZ,44.0,192313.0,714.0,700.0,715.0,700.0,702.0,700.0,274.0,,708.0,700.0,0.0,514757.0,0.0,
SMAL,2017-03-07,ЭнелРос ао,ENRU,14.0,1308.45,0.94,0.94,0.975,,0.96,0.975,1350.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ЭнелРос ао,ENRU,901.0,12465721.0,0.992,0.905,0.999,0.98,0.96,0.98,12984000.0,0.96,0.96,0.98,12465721.0,12465721.0,12465721.0,
TQBR,2017-03-07,САФМАР ао,EPLN,305.0,20784950.0,750.0,749.0,755.0,753.0,751.5,753.0,27660.0,751.5,751.5,753.0,20784950.0,20784950.0,20784950.0,
SMAL,2017-03-07,Европлан2D,EPLN-002D,8.0,20316.0,748.5,747.0,777.0,,750.0,748.5,27.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Европлан2D,EPLN-002D,20.0,17702230.0,748.5,747.5,750.0,748.0,750.0,748.5,23610.0,750.0,750.0,748.0,17702230.0,17702230.0,17702230.0,
SMAL,2017-03-07,ФСК ЕЭС ао,FEES,12.0,4106.86,0.1976,0.1951,0.20265,,0.20095,0.1951,20802.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ФСК ЕЭС ао,FEES,26746.0,1129533330.5,0.209,0.1955,0.209,0.1981,0.20095,0.1981,5626740000.0,0.20075,0.20075,0.1981,1129533330.5,1129533330.5,1129533330.5,
TQBR,2017-03-07,ДВМП ао,FESH,500.0,3432263.6,3.253,3.205,3.745,3.298,3.392,3.298,1011900.0,3.392,3.392,3.298,3432263.6,3432263.6,3432263.6,
TQBR,2017-03-07,БУДУЩЕЕ ао,FTRE,27.0,2574105.2,1248.6,1244.4,1251.5,1250.0,1249.6,1250.0,2060.0,1249.6,1249.6,1250.0,2574105.2,2574105.2,2574105.2,
TQTF,2017-03-07,FXAU ETF,FXAU,2.0,15912.0,1593.0,1584.0,1593.0,1584.0,1591.0,1584.0,10.0,1583.0,1585.0,1584.0,1448453.0,503994.0,1448453.0,106889.15
TQTF,2017-03-07,FXCN ETF,FXCN,7.0,73035.0,1890.0,1845.0,1945.0,1860.0,1875.0,1860.0,39.0,,1865.0,1860.0,0.0,555080.0,0.0,233454.15
TQTF,2017-03-07,FXDE ETF,FXDE,4.0,70768.0,1777.5,1766.5,1777.5,1768.0,1769.0,1768.0,40.0,,1781.5,1768.0,0.0,520192.5,0.0,369407.07
TQTF,2017-03-07,FXGD ETF,FXGD,160.0,1883095.5,504.5,496.5,504.5,499.5,501.0,499.0,3760.0,501.0,501.0,499.5,1883095.5,1883095.5,1883095.5,3135177.12
TQTF,2017-03-07,iFXIT ETF,FXIT,12.0,107220.0,2905.0,2884.0,2909.0,2908.0,2898.0,2908.0,37.0,,2903.0,2908.0,0.0,519676.0,0.0,378220.22
TQTF,2017-03-07,FXJP ETF,FXJP,7.0,60741.0,1905.0,1888.0,1905.0,1890.0,1898.0,1891.0,32.0,,1909.0,1890.0,0.0,534550.0,0.0,112998.37
TQTF,2017-03-07,FXMM ETF,FXMM,98.0,9396206.5,1319.0,1319.0,1319.2,1319.1,1319.1,1319.0,7123.0,1319.1,1319.1,1319.1,9396206.5,9396206.5,9396206.5,11874182.17
TQTF,2017-03-07,FXRB ETF,FXRB,156.0,14730478.0,1277.0,1275.0,1286.0,1285.0,1284.0,1284.0,11475.0,1284.0,1284.0,1285.0,14730478.0,14730478.0,14730478.0,2450864.63
TQTF,2017-03-07,FXRL ETF,FXRL,35.0,456564.5,1783.0,1750.5,1784.5,1761.5,1763.0,1761.5,259.0,,1769.5,1761.5,0.0,599801.5,0.0,569193.94
TQTF,2017-03-07,FXRU ETF,FXRU,68.0,2186560.0,6140.0,6090.0,6170.0,6120.0,6130.0,6120.0,357.0,6120.0,6120.0,6120.0,2186560.0,2186560.0,2186560.0,2242996.83
TQTF,2017-03-07,FXUK ETF,FXUK,3.0,17546.0,1597.0,1592.0,1597.0,1592.0,1595.0,1592.0,11.0,,1606.0,1592.0,0.0,502656.0,0.0,97984.22
TQTF,2017-03-07,FXUS ETF,FXUS,19.0,501606.0,2433.0,2407.0,2433.0,2418.0,2423.0,2418.0,207.0,2423.0,2423.0,2418.0,501606.0,501606.0,501606.0,669489.2
TQBR,2017-03-07,ГАЗ ао,GAZA,3.0,61390.0,506.0,506.0,513.0,513.0,512.0,513.0,120.0,,519.0,513.0,0.0,503440.0,0.0,
TQBR,2017-03-07,ГАЗ ап,GAZAP,2.0,8520.0,427.0,425.0,427.0,426.0,426.0,425.0,20.0,442.0,427.0,426.0,1140450.0,503310.0,1140450.0,
SMAL,2017-03-07,ГАЗПРОМ ао,GAZP,13.0,2910.74,132.3,132.0,133.31,,133.13,132.84,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ГАЗПРОМ ао,GAZP,29615.0,3853022244.9,135.8,131.9,135.8,132.89,133.13,132.89,28976030.0,132.97,132.97,132.89,3853022244.9,3853022244.9,3853022244.9,
TQBR,2017-03-07,ЧеркизГ-ао,GCHE,97.0,3388641.0,856.0,856.0,869.0,861.0,863.0,861.0,3925.0,863.0,863.0,861.0,3388641.0,3388641.0,3388641.0,
TQBR,2017-03-07,ГМКНорНик,GMKN,24848.0,3096684446.0,9324.0,8980.0,9324.0,9061.0,9064.0,9061.0,341783.0,9060.0,9060.0,9061.0,3096684446.0,3096684446.0,3096684446.0,
SMAL,2017-03-07,Разгуляй,GRAZ,1.0,18.04,4.51,4.51,4.51,,4.47,4.51,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Разгуляй,GRAZ,578.0,2769169.0,4.59,4.3,4.65,4.43,4.47,4.43,620000.0,4.47,4.47,4.43,2769169.0,2769169.0,2769169.0,
TQBR,2017-03-07,ГИТ ао,GRNT,1007.0,5045059.0,1.009,0.951,1.03,0.989,0.98,0.989,5147000.0,0.98,0.98,0.989,5045059.0,5045059.0,5045059.0,
TQDE,2017-03-07,GTL ао,GTLC,1224.0,5424403.0,0.324,0.302,0.338,0.306,0.311,0.305,17421000.0,0.311,0.311,0.306,5424403.0,5424403.0,5424403.0,
TQDE,2017-03-07,ГлТоргПрод,GTPR,35.0,76751.5,1.41,1.385,1.41,1.39,1.4,1.385,54800.0,,1.405,1.39,0.0,500608.0,0.0,
TQBR,2017-03-07,Галс-Девел,HALS,2.0,2395.0,1200.0,1195.0,1200.0,1200.0,1200.0,1195.0,2.0,,1195.0,1200.0,0.0,505205.0,0.0,
TQBR,2017-03-07,Химпром ап,HIMCP,58.0,537340.0,6.56,6.26,6.56,6.49,6.4,6.49,84000.0,6.4,6.4,6.49,537340.0,537340.0,537340.0,
SMAL,2017-03-07,РусГидро,HYDR,21.0,4235.21,0.9509,0.9301,0.9509,,0.953,0.9425,4497.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,РусГидро,HYDR,36419.0,1025903301.7,0.9762,0.9322,0.982,0.941,0.953,0.941,1076499000.0,0.953,0.953,0.941,1025903301.7,1025903301.7,1025903301.7,
TQBR,2017-03-07,Ижсталь2ао,IGST,5.0,15440.0,1050.0,1040.0,1235.0,1230.0,1190.0,1230.0,13.0,,1195.0,1230.0,0.0,558160.0,0.0,
TQBR,2017-03-07,Ижсталь ап,IGSTP,4.0,24310.0,600.0,600.0,613.0,608.0,608.0,608.0,40.0,,549.0,608.0,0.0,510250.0,0.0,
SMAL,2017-03-07,ИнтерРАОао,IRAO,10.0,5973.05,3.6175,3.6175,3.6735,,3.654,3.6255,1641.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ИнтерРАОао,IRAO,11013.0,367526749.0,3.6905,3.6,3.7255,3.612,3.654,3.612,100578000.0,3.654,3.654,3.612,367526749.0,367526749.0,367526749.0,
TQBR,2017-03-07,ИркЭнерго,IRGZ,192.0,9155404.0,16.15,15.85,16.22,16.1,15.99,16.1,572600.0,15.99,15.99,16.1,9155404.0,9155404.0,9155404.0,
TQBR,2017-03-07,ИРКУТ-3,IRKT,348.0,1031032.0,10.09,9.93,10.37,10.03,10.08,10.03,102300.0,10.08,10.08,10.03,1031032.0,1031032.0,1031032.0,
TQBR,2017-03-07,iИСКЧ ао,ISKJ,9.0,23945.0,15.15,14.85,15.15,14.85,14.95,14.85,1600.0,,14.85,14.85,0.0,501255.0,0.0,
TQBR,2017-03-07,Слав-ЯНОСп,JNOSP,2.0,3280.0,16.4,16.4,16.4,16.4,16.4,16.4,200.0,,16.5,16.4,0.0,534740.0,0.0,
TQBR,2017-03-07,Куйбазот,KAZT,5.0,52930.0,87.1,87.1,89.7,89.3,88.2,89.7,600.0,,87.0,89.3,0.0,504510.0,0.0,
TQBR,2017-03-07,КузбТК ао,KBTK,40.0,322711.0,87.1,87.1,91.0,87.9,87.9,87.9,3670.0,,87.6,87.9,0.0,517526.0,0.0,
TQBR,2017-03-07,КамчатЭ ао,KCHE,2.0,3000.0,0.15,0.15,0.15,0.15,0.15,0.15,20000.0,,0.1565,0.15,0.0,503455.0,0.0,
TQBR,2017-03-07,КамчатЭ ап,KCHEP,2.0,4145.0,0.2075,0.207,0.2075,0.2075,0.2075,0.207,20000.0,,0.2125,0.2075,0.0,505940.0,0.0,
SMAL,2017-03-07,КАМАЗ,KMAZ,2.0,5394.9,55.05,55.05,55.05,,57.45,55.05,98.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,КАМАЗ,KMAZ,142.0,2614350.0,57.7,56.65,58.3,56.8,57.45,56.8,45500.0,57.45,57.45,56.8,2614350.0,2614350.0,2614350.0,
TQBR,2017-03-07,КМЗ,KMEZ,19.0,18652.0,410.0,403.0,410.0,404.0,405.0,404.0,46.0,,402.0,404.0,0.0,563880.0,0.0,
TQBR,2017-03-07,КоршГОК ао,KOGK,4.0,422500.0,60500.0,60300.0,60500.0,60300.0,60100.0,60300.0,7.0,61100.0,61100.0,60300.0,2812000.0,2812000.0,2812000.0,
TQBR,2017-03-07,СаратНПЗ-п,KRKNP,7.0,67450.0,9700.0,9600.0,9700.0,9600.0,9650.0,9600.0,7.0,,9650.0,9600.0,0.0,501700.0,0.0,
TQBR,2017-03-07,ТКЗКК ап,KRKOP,3.0,1913.0,6.21,6.21,6.46,6.46,6.38,6.46,300.0,,6.4,6.46,0.0,509935.0,0.0,
TQBR,2017-03-07,КрасОкт-ао,KROT,539.0,8121520.0,696.0,670.0,789.0,703.0,728.0,706.0,11160.0,728.0,728.0,703.0,8121520.0,8121520.0,8121520.0,
TQBR,2017-03-07,КрасОкт-1п,KROTP,1063.0,11864210.0,449.0,438.5,524.5,486.0,481.5,486.0,24630.0,481.5,481.5,486.0,11864210.0,11864210.0,11864210.0,
SMAL,2017-03-07,Красэсб ао,KRSB,1.0,85.8,3.9,3.9,3.9,,3.82,3.9,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Красэсб ао,KRSB,5.0,41990.0,3.88,3.8,3.88,3.8,3.82,3.8,11000.0,,3.84,3.8,0.0,502430.0,0.0,
SMAL,2017-03-07,Красэсб ап,KRSBP,1.0,412.0,4.0,4.0,4.0,,3.97,4.0,103.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Красэсб ап,KRSBP,3.0,11920.0,3.88,3.88,4.04,4.0,3.97,4.0,3000.0,,3.84,4.0,0.0,510250.0,0.0,
SMAL,2017-03-07,КСБ ап,KTSBP,1.0,1.02,0.34,0.34,0.34,,0.34,0.34,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Кубанэнр,KUBE,52.0,325603.0,94.0,87.0,94.0,89.3,89.0,89.3,3660.0,,89.8,89.3,0.0,562367.0,0.0,
TQBR,2017-03-07,КузнецкийБ,KUZB,7.0,1115.0,0.0139,0.0138,0.014,0.0138,0.0139,0.0138,80000.0,,0.0141,0.0138,0.0,500082.0,0.0,
TQBR,2017-03-07,ОргСинт ао,KZOS,18.0,512700.0,49.9,49.2,49.9,49.5,49.3,49.5,10400.0,49.3,49.3,49.5,512700.0,512700.0,512700.0,
TQBR,2017-03-07,ОргСинт ап,KZOSP,16.0,225670.0,4.7,4.7,4.73,4.73,4.7,4.73,48000.0,,4.66,4.73,0.0,587680.0,0.0,
TQBR,2017-03-07,iФармсинтз,LIFE,54.0,499325.0,13.35,12.7,13.55,13.55,12.95,13.55,38500.0,,12.95,13.55,0.0,500630.0,0.0,
TQBR,2017-03-07,ЛУКОЙЛ,LKOH,17931.0,2079104331.0,3080.0,3045.0,3099.0,3070.0,3064.5,3070.0,678348.0,3065.0,3065.0,3070.0,2079104331.0,2079104331.0,2079104331.0,
TQBR,2017-03-07,Лента др,LNTA,692.0,19246247.0,415.0,407.5,415.0,410.5,410.5,410.5,46888.0,410.5,410.5,410.5,19246247.0,19246247.0,19246247.0,
TQBR,2017-03-07,Лензолото,LNZL,30.0,434610.0,9050.0,8750.0,9050.0,8780.0,8870.0,8880.0,49.0,,8900.0,8780.0,0.0,507070.0,0.0,
TQBR,2017-03-07,Лензол. ап,LNZLP,33.0,291510.0,4980.0,4890.0,4990.0,4910.0,4940.0,4920.0,59.0,,4940.0,4910.0,0.0,504370.0,0.0,
SMAL,2017-03-07,Ленэнерго,LSNG,2.0,290.0,5.0,5.0,5.0,,5.035,5.0,58.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Ленэнерго,LSNG,574.0,3133530.0,5.16,4.845,5.235,5.07,5.035,5.07,622300.0,5.035,5.035,5.07,3133530.0,3133530.0,3133530.0,
TQBR,2017-03-07,Ленэнерг-п,LSNGP,981.0,24629710.0,51.6,49.25,51.6,50.0,50.25,50.0,490000.0,50.25,50.25,50.0,24629710.0,24629710.0,24629710.0,
TQBR,2017-03-07,ЛСР ао,LSRG,285.0,9746242.0,949.5,941.5,956.5,945.5,945.0,945.5,10313.0,945.0,945.0,945.5,9746242.0,9746242.0,9746242.0,
TQBR,2017-03-07,iЛевенгук,LVHK,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,8.1,7.75,0.0,501515.0,0.0,
TQBR,2017-03-07,МагадЭн ап,MAGEP,11.0,160230.0,2.27,2.25,2.3,2.29,2.26,2.29,71000.0,,2.31,2.29,0.0,502140.0,0.0,
TQBR,2017-03-07,ММК,MAGN,8634.0,501299155.0,36.75,34.65,36.885,34.78,35.355,34.78,14181500.0,35.35,35.35,34.78,501299155.0,501299155.0,501299155.0,
TQBR,2017-03-07,Мегион-ао,MFGS,5.0,324840.0,580.0,580.0,582.0,580.0,580.0,580.0,560.0,580.0,580.0,580.0,10591600.0,551010.0,10591600.0,
TQBR,2017-03-07,Мегион-ап,MFGSP,14.0,633180.0,506.0,497.0,506.0,497.0,503.0,497.0,1260.0,503.0,503.0,497.0,633180.0,633180.0,633180.0,
SMAL,2017-03-07,МегаФон ао,MFON,1.0,5670.0,630.0,630.0,630.0,,641.0,630.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МегаФон ао,MFON,4466.0,189799929.0,653.0,624.0,659.1,628.7,641.0,628.7,296120.0,641.0,641.0,628.7,189799929.0,189799929.0,189799929.0,
TQBR,2017-03-07,Магнит ао,MGNT,7843.0,742879577.0,9251.0,9128.0,9271.0,9233.0,9207.0,9233.0,80690.0,9207.0,9207.0,9233.0,742879577.0,742879577.0,742879577.0,
TQBR,2017-03-07,МГТС-5ао,MGTS,4.0,34820.0,849.0,848.0,897.0,848.0,871.0,848.0,40.0,869.0,869.0,848.0,816700.0,816700.0,816700.0,
TQBR,2017-03-07,МГТС-4ап,MGTSP,22.0,771840.0,848.0,821.0,849.0,840.0,839.0,841.0,920.0,839.0,839.0,840.0,771840.0,771840.0,771840.0,
TQDE,2017-03-07,МедиаВиМ,MGVM,85.0,10869.9,0.892,0.877,0.919,0.884,0.898,0.877,12100.0,,0.857,0.884,0.0,500437.5,0.0,
TQBR,2017-03-07,МариЭнСб-п,MISBP,4.0,17050.0,4.13,4.13,4.48,4.37,4.26,4.26,4000.0,,,4.37,0.0,0.0,0.0,
TQBR,2017-03-07,МосОблБанк,MOBB,167.0,475487.0,4.95,4.81,4.96,4.88,4.9,4.88,97000.0,,4.9,4.88,0.0,504688.0,0.0,
SMAL,2017-03-07,МосБиржа,MOEX,1.0,473.36,118.34,118.34,118.34,,114.58,118.34,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МосБиржа,MOEX,41642.0,1585765606.9,113.21,112.21,116.45,116.45,114.58,116.45,13838640.0,114.59,114.59,116.45,1585765606.9,1585765606.9,1585765606.9,
SMAL,2017-03-07,Морион ао,MORI,1.0,1782.0,9.0,9.0,9.0,,8.79,9.0,198.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Морион ао,MORI,59.0,896210.0,7.0,7.0,9.0,9.0,8.79,9.0,102000.0,8.79,8.79,9.0,896210.0,896210.0,896210.0,
TQBR,2017-03-07,Мотовил ао,MOTZ,25.0,277420.0,5.96,5.5,6.18,6.18,5.78,6.18,48000.0,,5.94,6.18,0.0,504700.0,0.0,
TQBR,2017-03-07,МРСК Центр,MRKC,782.0,5449930.5,0.409,0.383,0.4105,0.3895,0.3915,0.3895,13914000.0,0.3915,0.3915,0.3895,5449930.5,5449930.5,5449930.5,
SMAL,2017-03-07,МРСК СК,MRKK,1.0,136.0,17.0,17.0,17.0,,18.45,17.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МРСК СК,MRKK,284.0,1017388.0,19.65,18.0,19.7,18.5,18.45,18.5,55090.0,18.45,18.45,18.5,1017388.0,1017388.0,1017388.0,
SMAL,2017-03-07,МРСК ЦП,MRKP,6.0,323.59,0.155,0.155,0.157,,0.1553,0.157,2061.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МРСК ЦП,MRKP,364.0,7241906.0,0.1573,0.15,0.1589,0.1532,0.1553,0.1532,46650000.0,0.1552,0.1552,0.1532,7241906.0,7241906.0,7241906.0,
SMAL,2017-03-07,МРСКСиб,MRKS,5.0,26.78,0.0675,0.0648,0.0675,,0.0668,0.0648,408.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МРСКСиб,MRKS,115.0,420567.0,0.072,0.0635,0.0735,0.0673,0.0668,0.0679,6300000.0,,0.0679,0.0673,0.0,540422.0,0.0,
TQBR,2017-03-07,МРСК Ур,MRKU,95.0,980055.0,0.1595,0.1465,0.1595,0.152,0.152,0.152,6440000.0,0.152,0.152,0.152,980055.0,980055.0,980055.0,
