BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-07,МГор48-об,RU000A0JNYN1,30.0,212217864.0,88.3,89.13,88.3,88.32,16.49,88.4,9.08,88.76,240065.0,88.4,88.4,88.32,212217864.0,212217864.0,212217864.0,2022-06-11,1623.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,МГор49-об,RU000A0JNYP6,5.0,196692.5,99.3,99.4,99.3,99.33,15.92,99.34,9.83,99.35,198.0,99.29,99.29,99.33,2370985.5,1378185.5,2370985.5,2017-06-14,99.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,ГСС 01,RU000A0JP518,2.0,1989.5,99.01,99.94,99.94,99.94,0.47,99.48,1.28,99.01,2.0,,99.47,99.94,0.0,514270.4,0.0,2017-03-26,19.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,РСХБ 4,RU000A0JPF47,7.0,18854955.5,100.12,100.14,100.12,100.12,54.14,100.13,10.28,100.13,18830.0,100.13,100.13,100.12,27533294.1,25630824.1,27533294.1,2017-09-27,22.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,ДОМ.РФ10об,RU000A0JPJE6,1.0,735000.0,98.0,98.0,98.0,98.0,1.1,98.0,9.67,98.0,3000.0,,97.83,98.0,0.0,4557023.58,0.0,2018-11-15,581.0,9.67,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-07,Газпрнефт4,RU000A0JQ557,1.0,4945.0,98.9,98.9,98.9,98.9,33.02,98.9,9.48,98.9,5.0,99.02,99.0,98.9,9059197.2,7077197.2,9059197.2,2019-04-09,378.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РЖД-17 обл,RU000A0JQ7W9,8.0,32404778.1,101.9,102.05,101.9,101.9,15.89,101.98,9.43,102.05,31776.0,101.96,101.97,101.9,72253706.7,35542277.4,72253706.7,2018-07-16,304.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ДОМ.РФ14об,RU000A0JQAL8,1.0,1065500.0,106.55,106.55,106.55,106.55,38.36,106.55,-18.5,106.55,1000.0,,106.29,106.55,0.0,6564468.5,0.0,2023-05-15,69.0,-18.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,МГор66-об,RU000A0JQHM1,8.0,69268.5,104.5,105.0,105.0,105.0,3.94,104.95,9.11,104.5,66.0,,104.96,105.0,0.0,2369003.5,0.0,2018-11-23,575.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РСХБ 8,RU000A0JQK64,1.0,20294.0,101.47,101.47,101.47,101.47,32.85,101.47,9.77,101.47,20.0,101.73,102.3,101.47,2210623.1,514582.7,2210623.1,2019-11-14,409.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РСХБ 9,RU000A0JQK72,5.0,3738416.9,100.68,101.69,101.69,101.69,32.85,101.01,9.56,100.68,3701.0,100.95,101.15,101.69,11818375.4,6784375.4,11818375.4,2019-11-14,409.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РЖД-23 обл,RU000A0JQRD9,1.0,4130.0,103.25,103.25,103.25,103.25,12.88,103.25,9.39,103.25,4.0,103.36,103.36,103.25,80132381.8,79089057.8,80132381.8,2025-01-16,477.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РСХБ 10,RU000A0JQS09,4.0,822521.0,100.3,100.91,100.9,100.3,11.13,100.31,9.81,100.91,820.0,100.33,100.32,100.3,856798.6,844685.8,856798.6,2020-01-29,148.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РБК 04,RU000A0JQVD1,8.0,642.72,90.15,93.0,93.0,93.0,0.0,91.69,,93.0,701.0,,90.26,93.0,0.0,564612.96,0.0,2018-04-19,408.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-07,ЕвроХим 02,RU000A0JQXQ9,1.0,3107.7,103.59,103.59,103.59,103.59,23.78,103.59,9.6,103.59,3.0,,103.66,103.59,0.0,16075071.3,0.0,2018-06-26,445.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СУЭК-Фин01,RU000A0JQXR7,1.0,8908.2,98.98,98.98,98.98,98.98,15.14,98.98,9.28,98.98,9.0,97.93,98.0,98.98,4997182.9,4626592.5,4997182.9,2020-06-26,458.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ВТБ ЛизФ08,RU000A0JQZ67,2.0,5188.8,100.63,100.63,100.63,100.63,0.79,100.63,9.43,100.63,67.0,,100.4,100.63,0.0,593041.37,0.0,2017-08-01,145.0,9.43,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-07,ТПлюс 03,RU000A0JQZB6,4.0,291033.2,98.99,99.0,98.99,98.99,6.44,98.99,,99.0,294.0,,98.33,98.99,0.0,910537.2,0.0,2017-08-07,153.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,ОткрФКБ12,RU000A0JQZT8,4.0,3452890.0,100.0,100.2,100.2,100.2,2.64,100.2,10.51,100.0,3446.0,100.2,100.2,100.2,3853811.5,3696497.5,3853811.5,2017-08-28,174.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,Мечел 14об,RU000A0JR0J0,72.0,1771835.49,93.0,94.16,94.16,94.16,2.42,93.75,22.44,93.59,2100.0,93.75,93.75,94.16,1771835.49,1771835.49,1771835.49,2020-02-25,325.0,23.04,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-07,Мечел 13об,RU000A0JR0K8,31.0,1486951.92,93.62,94.2,94.17,94.17,2.42,93.98,22.43,94.2,1758.0,93.98,93.98,94.17,1486951.92,1486951.92,1486951.92,2020-02-25,325.0,22.7,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-07,ВЭБ.РФ 06,RU000A0JR3H8,7.0,2369043.0,98.7,99.05,99.0,99.0,30.3,99.0,9.82,98.81,2393.0,99.04,99.04,99.0,12292852.0,12286912.5,12292852.0,2020-10-13,217.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Росгосстр2,RU000A0JR472,1.0,24240.0,101.0,101.0,101.0,101.0,30.92,101.0,7.63,101.0,24.0,,98.51,101.0,0.0,503385.5,0.0,2017-11-02,232.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,МТС 07,RU000A0JR4H6,8.0,626634.4,99.39,99.5,99.39,99.46,28.36,99.47,9.86,99.39,630.0,99.46,99.44,99.46,1944402.0,929723.4,1944402.0,2017-11-07,237.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,МТС 08,RU000A0JR4J2,3.0,109967865.6,99.76,99.92,99.76,99.76,30.16,99.92,9.82,99.92,110056.0,99.69,99.9,99.76,598018502.1,286087552.1,598018502.1,2020-11-03,237.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
