BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-02,АВТОВАЗ ао,AVAZ,2.0,33.36,11.356,11.0,11.356,,11.12,11.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,АВТОВАЗ ао,AVAZ,55.0,316854.3,9.995,9.994,10.223,10.101,10.123,10.101,31300.0,,10.097,,0.0,507868.9,0.0,
TQNL,2014-05-02,АВТОВАЗ ап,AVAZP,86.0,86947.1,2.73,2.616,2.73,2.69,2.684,2.702,32400.0,,2.693,,0.0,501690.0,0.0,
SMAL,2014-05-02,Белон ао,BLNG,1.0,326.7,3.3,3.3,3.3,,3.3,3.3,99.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,Белон ао,BLNG,23.0,40474.1,3.173,3.173,3.438,3.438,3.373,3.438,12000.0,,3.319,,0.0,556943.3,0.0,
TQNL,2014-05-02,БСП ао,BSPB,36.0,368015.9,31.27,31.2,31.42,31.2,31.35,31.2,11740.0,,31.35,,0.0,500635.9,0.0,
SMAL,2014-05-02,СевСт-ао,CHMF,5.0,2443.4,242.5,242.5,248.3,,244.3,248.3,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,СевСт-ао,CHMF,3972.0,237383949.0,241.8,241.8,247.3,246.2,244.7,246.2,970200.0,244.7,244.7,244.7,234784599.0,234784599.0,234784599.0,
TQNE,2014-05-02,ЧМК ао,CHMK,5.0,3011.0,622.0,568.0,622.0,617.0,602.0,617.0,5.0,,590.0,,0.0,502986.0,0.0,
TQNL,2014-05-02,ЧЦЗ ао,CHZN,29.0,71890.5,147.32,135.07,147.32,138.71,138.25,138.71,520.0,,139.84,,0.0,500643.6,0.0,
TQNE,2014-05-02,Телеграф,CNTL,1.0,1081.0,10.81,10.81,10.81,10.81,10.81,10.81,100.0,,11.822,,0.0,501262.5,0.0,
TQNE,2014-05-02,Телеграф-п,CNTLP,6.0,28730.3,5.402,5.303,5.665,5.312,5.32,5.665,5400.0,,5.184,,0.0,531407.1,0.0,
TQNE,2014-05-02,ДагСб ао,DASB,147.0,118156.5,0.014,0.01267,0.01414,0.01359,0.01326,0.01359,8910000.0,,0.01455,,0.0,507469.9,0.0,
TQNE,2014-05-02,iЗаводДИОД,DIOD,15.0,20632.6,3.924,3.8,3.924,3.901,3.821,3.901,5400.0,,4.331,,0.0,500212.8,0.0,
TQBR,2014-05-02,ДИКСИ ао,DIXY,268.0,7126754.3,292.01,285.2,292.05,286.99,287.02,286.99,24830.0,287.02,287.02,287.02,7126754.3,7126754.3,7126754.3,
TQNL,2014-05-02,ДЭК ао,DVEC,2.0,1367.6,0.6675,0.6675,0.7001,0.7001,0.6838,0.7001,2000.0,,0.7806,,0.0,510515.5,0.0,
TQNE,2014-05-02,iДонскЗР,DZRD,3.0,1985.6,660.0,660.0,665.0,665.0,661.9,665.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,Электрцинк,ELTZ,1.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1.0,,222.5,,0.0,500238.8,0.0,
SMAL,2014-05-02,Э.ОНРоссия,EONR,21.0,9396.32,2.4701,2.4701,2.4967,,2.4786,2.4967,3791.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,Э.ОНРоссия,EONR,823.0,22571959.9,2.41,2.41,2.5255,2.4999,2.498,2.4999,9036000.0,2.4984,2.4984,2.4984,22475559.9,22475559.9,22475559.9,
SMAL,2014-05-02,ФСК ЕЭС ао,FEES,27.0,2299.96,0.05305,0.053,0.05655,,0.05504,0.05622,41789.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ФСК ЕЭС ао,FEES,14131.0,428197965.7,0.054,0.0529,0.05685,0.0565,0.05505,0.0565,7778790000.0,0.05505,0.05505,0.05505,426980805.7,426980805.7,426980805.7,
TQNL,2014-05-02,ДВМП ао,FESH,25.0,15044.7,3.182,3.013,3.184,3.158,3.07,3.174,4900.0,,3.136,,0.0,515609.3,0.0,
TQNE,2014-05-02,FXAU ETF,FXAU,2.0,848274.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,798.0,1072.0,1070.9,1072.0,4413623.6,3427995.6,4413623.6,963720.01
TQBR,2014-05-02,FXCN ETF,FXCN,2.0,796000.0,995.0,995.0,995.0,995.0,995.0,995.0,800.0,993.8,994.7,993.8,5368601.6,4578388.1,5368601.6,960156.89
TQBR,2014-05-02,FXDE ETF,FXDE,2.0,959850.0,1215.0,1215.0,1215.0,1213.4,1215.0,1215.0,790.0,1205.2,1205.8,1205.2,17308905.8,9142395.8,17308905.8,3015099.54
TQNE,2014-05-02,FXGD ETF,FXGD,2.0,798600.0,330.0,330.0,330.0,330.0,330.0,330.0,2420.0,331.45,330.83,331.45,6254368.2,3076707.0,6254368.2,1937732.2
TQBR,2014-05-02,iFXIT ETF,FXIT,4.0,981879.1,1212.0,1212.0,1218.6,1218.1,1212.2,1218.1,810.0,1201.4,1201.5,1201.4,10078414.8,9134010.3,10078414.8,2802142.54
TQBR,2014-05-02,FXJP ETF,FXJP,6.0,6860150.0,1003.0,1003.0,1011.3,1011.3,1008.8,1011.3,6800.0,1005.1,1005.8,1005.1,8433628.6,8042183.6,8433628.6,1455890.73
TQBR,2014-05-02,FXRB ETF,FXRB,2.0,725984.0,926.0,926.0,926.0,926.0,926.0,926.0,784.0,928.7,925.7,928.7,3724927.3,2218928.8,3724927.3,4037518.87
TQBR,2014-05-02,FXRU ETF,FXRU,2.0,798000.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,240.0,3332.3,3321.3,3332.3,4378632.0,2836432.0,4378632.0,1014073.54
TQBR,2014-05-02,FXUK ETF,FXUK,4.0,4663250.0,1222.0,1222.0,1230.1,1228.6,1227.2,1230.1,3800.0,1216.5,1220.2,1216.5,8477948.8,6562433.4,8477948.8,1063577.53
TQNE,2014-05-02,FXUS ETF,FXUS,2.0,940890.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,794.0,1180.0,1181.0,1180.0,2824882.3,1896618.3,2824882.3,1950082.71
TQNE,2014-05-02,ГАЗ ап,GAZAP,1.0,4999.0,499.9,499.9,499.9,499.9,499.9,499.9,10.0,,446.8,,0.0,1018640.0,0.0,
SMAL,2014-05-02,ГАЗПРОМ ао,GAZP,30.0,10594.74,126.6,125.22,127.0,,126.13,127.0,84.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,ГАЗПРОМ ао,GAZP,22897.0,2979119600.4,127.47,126.12,127.96,127.0,127.09,127.0,23440940.0,127.09,127.09,127.09,2966024607.3,2966024607.3,2966024607.3,
TQBR,2014-05-02,ЧеркизГ-ао,GCHE,4.0,11179.7,589.2,571.2,589.5,571.2,588.4,571.2,19.0,,589.3,,0.0,505628.9,0.0,
TQBS,2014-05-02,ГМКНорНик,GMKN,6003.0,659650016.0,6379.0,6335.0,6411.0,6409.0,6375.0,6409.0,103471.0,6375.0,6375.0,6375.0,659554331.0,659554331.0,659554331.0,
TQNE,2014-05-02,Разгуляй,GRAZ,45.0,268392.0,5.68,5.56,5.7,5.62,5.65,5.56,47500.0,,5.71,,0.0,500018.0,0.0,
TQNE,2014-05-02,GTL ао,GTLC,139.0,120978.0,0.195,0.175,0.195,0.1757,0.18,0.1766,672000.0,,0.1757,,0.0,536435.4,0.0,
TQNE,2014-05-02,ГлТоргПрод,GTPR,1034.0,2635117.2,1.996,1.777,1.996,1.844,1.861,1.844,1416000.0,1.861,1.861,1.861,2634917.6,2634917.6,2634917.6,
TQNL,2014-05-02,Галс-Девел,HALS,4.0,11998.7,930.1,911.9,930.1,929.0,923.0,929.0,13.0,,945.4,,0.0,778064.1,0.0,
SMAL,2014-05-02,РусГидро,HYDR,21.0,2433.88,0.556,0.5551,0.5699,,0.5637,0.5643,4318.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,РусГидро,HYDR,6839.0,204426788.8,0.555,0.55,0.5752,0.5731,0.5634,0.5731,362837000.0,0.5634,0.5634,0.5634,204423458.8,204423458.8,204423458.8,
TQBR,2014-05-02,РусГидр41D,HYDR-041D,4.0,500096.2,0.5569,0.5569,0.5569,0.5569,0.5569,0.5569,898000.0,0.5401,0.5531,0.5401,1127151.0,650485.4,1127151.0,
SMAL,2014-05-02,ИнтерРАОао,IRAO,21.0,3568.9,0.007,0.006801,0.007045,,0.006898,0.007045,517389.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,ИнтерРАОао,IRAO,1811.0,57557495.9,0.007085,0.007008,0.00784,0.00724,0.007219,0.00724,7972600000.0,0.00722,0.00722,0.00722,57486645.9,57486645.9,57486645.9,
TQBS,2014-05-02,ИркЭнерго,IRGZ,8.0,5374.5,6.751,6.701,6.751,6.72,6.718,6.72,800.0,,6.719,,0.0,505918.2,0.0,
TQNE,2014-05-02,ИРКУТ-3,IRKT,29.0,176237.8,5.323,5.245,5.323,5.266,5.292,5.246,33300.0,,5.311,,0.0,501914.1,0.0,
TQNE,2014-05-02,iИСКЧ ао,ISKJ,3.0,5855.4,14.397,14.397,14.777,14.639,14.639,14.777,400.0,,13.596,,0.0,613184.4,0.0,
TQNE,2014-05-02,ТНСэКубань,KBSB,1.0,1362.3,136.23,136.23,136.23,136.23,136.23,136.23,10.0,,135.2,,0.0,532706.7,0.0,
TQNL,2014-05-02,КузбТК ао,KBTK,16.0,208862.0,64.99,64.99,70.0,68.53,68.7,69.89,3040.0,,66.31,,0.0,598745.8,0.0,
TQNE,2014-05-02,КурганГКао,KGKC,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,КировЭС ао,KISB,1.0,250.0,0.025,0.025,0.025,0.025,0.025,0.025,10000.0,,0.03098,,0.0,558589.6,0.0,
TQBS,2014-05-02,КАМАЗ,KMAZ,15.0,67437.0,33.87,33.05,35.15,33.51,33.72,33.5,2000.0,,33.84,,0.0,510909.0,0.0,
TQNE,2014-05-02,КМЗ,KMEZ,1.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,1.0,,467.4,,0.0,518834.8,0.0,
TQNE,2014-05-02,КрасОкт-ао,KROT,3.0,6506.2,136.92,136.92,177.35,177.35,162.66,177.35,40.0,,162.96,,0.0,510053.7,0.0,
TQNE,2014-05-02,КрасОкт-1п,KROTP,3.0,20961.0,100.0,96.1,100.0,96.1,99.81,96.1,210.0,,99.0,,0.0,504899.7,0.0,
TQNE,2014-05-02,Красэсб ап,KRSBP,3.0,29353.0,2.93,2.93,2.983,2.983,2.9353,2.983,10000.0,,2.9149,,0.0,524685.4,0.0,
TQNE,2014-05-02,Кубанэнр,KUBE,12.0,11400.7,54.03,54.03,62.96,55.5,57.0,55.5,200.0,,57.92,,0.0,509712.1,0.0,
SMAL,2014-05-02,Кузбасэнрг,KZBE,7.0,72.79,0.03301,0.03301,0.03427,,0.03379,0.03427,2154.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,ОргСинт ап,KZOSP,3.0,9870.1,3.38,3.2401,3.38,3.25,3.29,3.25,3000.0,3.2362,3.2363,3.2362,880238.6,864090.1,880238.6,
TQNE,2014-05-02,iФармсинтз,LIFE,1.0,1418.2,14.182,14.182,14.182,14.182,14.182,14.182,100.0,,14.972,,0.0,501551.1,0.0,
TQBR,2014-05-02,ЛУКОЙЛ,LKOH,10214.0,853610263.5,1865.0,1862.5,1889.9,1884.1,1878.9,1884.1,454313.0,1878.9,1878.9,1878.9,853045168.5,853045168.5,853045168.5,
TQNE,2014-05-02,Лента др,LNTA,18.0,4165658.0,341.4,339.0,341.4,341.35,341.39,339.0,12202.0,341.39,341.39,341.39,4165658.0,4165658.0,4165658.0,
TQNE,2014-05-02,Лензолото,LNZL,1.0,5774.9,5774.9,5774.9,5774.9,5774.9,5774.9,5774.9,1.0,,5731.4,,0.0,538755.8,0.0,
TQNE,2014-05-02,Лензол. ап,LNZLP,4.0,6874.9,1706.7,1706.7,1730.8,1730.8,1718.7,1730.8,4.0,,1747.9,,0.0,615247.4,0.0,
TQNL,2014-05-02,Ленэнерго,LSNG,24.0,115465.5,2.573,2.541,2.605,2.605,2.583,2.605,44700.0,,2.603,,0.0,503084.0,0.0,
TQNL,2014-05-02,Ленэнерг-п,LSNGP,4.0,14889.2,15.189,14.85,15.189,14.856,14.889,14.85,1000.0,15.001,14.996,15.001,711027.7,553353.2,711027.7,
TQBR,2014-05-02,ЛСР ао,LSRG,60.0,885248.0,486.7,480.0,495.2,489.4,489.1,489.4,1810.0,489.1,489.1,489.1,885248.0,885248.0,885248.0,
TQNE,2014-05-02,iЛевенгук,LVHK,1.0,1284.3,12.843,12.843,12.843,12.843,12.843,12.843,100.0,10.939,10.935,10.939,708871.6,625473.9,708871.6,
TQNL,2014-05-02,ММК,MAGN,1481.0,35142427.1,5.777,5.361,5.839,5.807,5.753,5.807,6108200.0,5.753,5.753,5.753,35134917.0,35134917.0,35134917.0,
TQBS,2014-05-02,МегаФон ао,MFON,48.0,971922.0,921.0,913.7,921.7,915.1,916.9,913.7,1060.0,916.9,916.9,916.9,971922.0,971922.0,971922.0,
TQBR,2014-05-02,Магнит ао,MGNT,10244.0,1099238977.4,7050.5,6903.0,7279.0,7250.0,7168.5,7250.0,153344.0,7168.5,7168.5,7168.5,1099027462.4,1099027462.4,1099027462.4,
TQNE,2014-05-02,МГТС-4ап,MGTSP,1.0,13650.0,455.0,455.0,455.0,455.0,455.0,455.0,30.0,451.63,450.48,451.63,1282635.4,558596.2,1282635.4,
TQDE,2014-05-02,МедиаВиМ,MGVM,176.0,96320.3,0.544,0.544,0.613,0.579,0.582,0.579,165400.0,,0.551,,0.0,500721.6,0.0,
TQNE,2014-05-02,ГазпрМНПЗ,MNPZ,1.0,21100.0,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0,2.0,10714.0,10993.0,10714.0,3900001.0,1583050.0,3900001.0,
SMAL,2014-05-02,МосБиржа,MOEX,3.0,156.41,52.13,52.13,52.14,,52.14,52.14,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,МосБиржа,MOEX,5208.0,96665980.2,52.26,52.09,53.91,53.59,53.36,53.59,1811430.0,53.36,53.36,53.36,96665457.6,96665457.6,96665457.6,
TQNE,2014-05-02,Морион ао,MORI,1.0,1780.0,1.78,1.78,1.78,1.78,1.78,1.78,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,МРСК Центр,MRKC,11.0,8887.3,0.189,0.189,0.1907,0.1907,0.1891,0.1907,47000.0,,0.1918,,0.0,701806.0,0.0,
TQNE,2014-05-02,МРСК СК,MRKK,81.0,57172.2,14.57,14.57,15.18,15.05,15.09,15.09,3790.0,,14.7,,0.0,500007.0,0.0,
SMAL,2014-05-02,МРСК ЦП,MRKP,1.0,0.45,0.045,0.045,0.045,,0.045,0.045,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,МРСК ЦП,MRKP,5.0,129175.1,0.07258,0.07257,0.07258,0.07257,0.07257,0.07257,1780000.0,0.07353,0.07329,0.07353,1189764.3,528418.7,1189764.3,
TQNL,2014-05-02,МРСКСиб,MRKS,2.0,769.4,0.03933,0.03761,0.03933,0.03761,0.03847,0.03761,20000.0,,0.03955,,0.0,500725.9,0.0,
TQBS,2014-05-02,МРСК Ур,MRKU,17.0,24269.5,0.04287,0.03917,0.04287,0.04002,0.04045,0.04093,600000.0,,0.03999,,0.0,566200.5,0.0,
TQBS,2014-05-02,МРСКВол,MRKV,23.0,16287.1,0.01598,0.01571,0.01608,0.01586,0.01581,0.01587,1030000.0,,0.016,,0.0,548032.6,0.0,
TQNL,2014-05-02,МРСКЮга ао,MRKY,13.0,31011.2,0.02273,0.02273,0.023,0.02291,0.02297,0.02291,1350000.0,,0.02277,,0.0,3718709.7,0.0,
SMAL,2014-05-02,МРСК СЗ,MRKZ,2.0,131.57,0.02001,0.02001,0.02001,,0.02001,0.02001,6575.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,МРСК СЗ,MRKZ,2.0,488.1,0.02481,0.024,0.02481,0.02441,0.02441,0.024,20000.0,,0.02657,,0.0,500320.6,0.0,
TQNE,2014-05-02,МордЭнСб,MRSB,1.0,990.0,0.099,0.099,0.099,0.099,0.099,0.099,10000.0,,0.09875,,0.0,734733.4,0.0,
SMAL,2014-05-02,+МосЭнерго,MSNG,10.0,772.88,0.716,0.716,0.7184,,0.717,0.7184,1078.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,+МосЭнерго,MSNG,268.0,932848.7,0.7171,0.7166,0.7378,0.7342,0.7311,0.7355,1276000.0,0.7311,0.7311,0.7311,932848.7,932848.7,932848.7,
TQNL,2014-05-02,МосЭС ао,MSSB,1.0,2521.0,0.2521,0.2521,0.2521,0.2521,0.2521,0.2521,10000.0,,0.2561,,0.0,525101.0,0.0,
TQNE,2014-05-02,МультиСис,MSST,36.0,188731.6,16.0,15.994,16.0,15.994,15.994,15.994,11800.0,,16.01,,0.0,513928.6,0.0,
TQBS,2014-05-02,Мостотрест,MSTT,140.0,2603316.7,92.27,91.53,93.89,91.9,92.12,91.9,28260.0,92.12,92.12,92.12,2603316.7,2603316.7,2603316.7,
TQBR,2014-05-02,Мечел ао,MTLR,1183.0,39675094.5,37.7,37.2,38.7,38.7,37.9,38.7,1047501.0,37.9,37.9,37.9,39637281.4,39637281.4,39637281.4,
TQBR,2014-05-02,Мечел ап,MTLRP,619.0,1392812.0,25.7,23.69,26.94,26.26,25.9,26.24,53780.0,25.9,25.9,25.9,1392812.0,1392812.0,1392812.0,
SMAL,2014-05-02,МТС-ао,MTSS,5.0,3052.65,255.0,253.53,255.0,,254.39,253.53,12.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,МТС-ао,MTSS,3348.0,251381055.4,257.65,254.73,260.9,259.9,258.98,259.9,970650.0,258.98,258.98,258.98,251329525.4,251329525.4,251329525.4,
SMAL,2014-05-02,М.видео,MVID,1.0,225.52,225.52,225.52,225.52,,225.52,225.52,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,М.видео,MVID,449.0,5762979.9,218.0,212.12,221.63,219.78,219.29,219.88,26280.0,219.29,219.29,219.29,5762979.9,5762979.9,5762979.9,
TQBS,2014-05-02,НКНХ ао,NKNC,22.0,210373.1,24.696,22.75,24.696,22.781,22.867,22.9,9200.0,,23.449,,0.0,501801.1,0.0,
TQBS,2014-05-02,НКНХ ап,NKNCP,193.0,1736936.2,16.475,15.611,16.55,16.24,16.173,16.24,107400.0,16.17,16.17,16.17,1720461.2,1720461.2,1720461.2,
TQNL,2014-05-02,НЛМК ао,NLMK,2139.0,44288956.0,40.96,40.17,41.53,41.53,40.82,41.53,1085100.0,40.82,40.82,40.82,44247996.0,44247996.0,44247996.0,
TQBR,2014-05-02,ОткрФКБ ао,NMOS,9.0,6155087.6,870.0,861.0,872.0,863.1,863.3,866.0,7130.0,864.4,863.4,864.4,16636641.7,6231858.8,16636641.7,
TQNL,2014-05-02,НМТП ао,NMTP,11.0,35918.8,2.4057,2.375,2.4097,2.3951,2.3946,2.3951,15000.0,,2.4155,,0.0,504840.3,0.0,
TQNE,2014-05-02,ТНСэнНН ао,NNSB,8.0,31290.4,707.7,685.1,757.0,757.0,695.3,757.0,45.0,796.5,802.6,796.5,1829627.3,1176540.4,1829627.3,
TQNE,2014-05-02,ТНСэнНН ап,NNSBP,1.0,3675.0,735.0,735.0,735.0,735.0,735.0,735.0,5.0,,801.1,,0.0,1620698.4,0.0,
TQNE,2014-05-02,iНаукаСвяз,NSVZ,3.0,23324.9,211.5,209.0,229.99,229.99,212.04,229.99,110.0,,211.49,,0.0,545642.7,0.0,
TQBR,2014-05-02,Новатэк ао,NVTK,3281.0,148618747.7,341.97,340.42,344.95,341.54,341.96,341.54,434610.0,341.96,341.96,341.96,148540094.6,148540094.6,148540094.6,
SMAL,2014-05-02,Медиахолд,ODVA,1.0,192.28,0.1962,0.1962,0.1962,,0.1962,0.1962,980.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,Медиахолд,ODVA,91.0,165364.1,0.2179,0.217,0.2235,0.2199,0.2193,0.2199,754000.0,,0.2201,,0.0,508097.6,0.0,
SMAL,2014-05-02,ОГК-2 ао,OGKB,16.0,719.28,0.198,0.1919,0.198,,0.1948,0.1923,3693.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ОГК-2 ао,OGKB,974.0,3457051.5,0.1981,0.1978,0.2005,0.2005,0.1991,0.2005,17361000.0,0.1991,0.1991,0.1991,3457051.5,3457051.5,3457051.5,
SMAL,2014-05-02,ЭнелРос ао,OGKE,10.0,932.0,0.82,0.82,0.826,,0.8233,0.826,1132.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,ЭнелРос ао,OGKE,65.0,1488772.9,0.8503,0.8325,0.8659,0.8646,0.8421,0.8551,1768000.0,0.8421,0.8421,0.8421,1488772.9,1488772.9,1488772.9,
TQNL,2014-05-02,ИНГРАД ао,OPIN,7.0,1714.4,249.8,234.6,256.8,248.6,244.9,248.6,7.0,,241.9,,0.0,536733.3,0.0,
TQBR,2014-05-02,ФосАгро ао,PHOR,31.0,126708.7,1250.0,1238.1,1257.7,1240.0,1242.2,1240.0,102.0,,1248.4,,0.0,506863.4,0.0,
TQNL,2014-05-02,Фармстанд,PHST,23.0,131914.2,1224.5,1205.4,1228.5,1209.3,1210.2,1216.9,109.0,,1198.3,,0.0,512867.0,0.0,
SMAL,2014-05-02,ПИК ао,PIKK,3.0,838.9,83.78,83.78,84.0,,83.89,84.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,ПИК ао,PIKK,287.0,1153669.6,81.45,80.76,84.83,84.83,84.03,84.83,13730.0,84.03,84.03,84.03,1153669.6,1153669.6,1153669.6,
TQNE,2014-05-02,Полюс,PLZL,108.0,606321.5,537.0,526.2,537.0,529.8,529.5,529.8,1145.0,529.5,529.5,529.5,606321.5,606321.5,606321.5,
TQBR,2014-05-02,Polymetal,POLY,310.0,4828758.1,337.76,328.79,338.99,334.64,331.78,334.96,14554.0,331.78,331.78,331.78,4828758.1,4828758.1,4828758.1,
TQNE,2014-05-02,ПМП ао,PRIM,2.0,3851.0,0.771,0.77,0.771,0.77,0.77,0.77,5000.0,,0.881,,0.0,500382.0,0.0,
TQDE,2014-05-02,ПроектИ ао,PRIN,359.0,379331.2,0.169,0.151,0.174,0.154,0.158,0.154,2393600.0,,0.159,,0.0,502204.9,0.0,
SMAL,2014-05-02,ПРОТЕК ао,PRTK,1.0,37.7,37.7,37.7,37.7,,37.7,37.7,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ПРОТЕК ао,PRTK,2.0,7693.0,38.0,38.0,38.93,38.93,38.47,38.93,200.0,,38.11,,0.0,518287.0,0.0,
TQNE,2014-05-02,iQIWI,QIWI,13.0,51596.4,1011.4,1011.4,1060.0,1053.9,1053.0,1053.6,49.0,,1027.7,,0.0,500483.9,0.0,
TQNL,2014-05-02,Распадская,RASP,983.0,12002614.4,17.25,16.85,17.39,17.1,17.04,17.1,704220.0,17.04,17.04,17.04,12001406.9,12001406.9,12001406.9,
SMAL,2014-05-02,РБК ао,RBCM,1.0,67.91,3.574,3.574,3.574,,3.574,3.574,19.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,РБК ао,RBCM,114.0,714304.0,3.99,3.922,4.002,3.997,3.993,3.971,178900.0,3.993,3.993,3.993,714304.0,714304.0,714304.0,
TQNE,2014-05-02,РегБР ао,REBR,12.0,33620.3,4.101,4.1,4.101,4.1,4.1,4.1,8200.0,,4.671,,0.0,508642.9,0.0,
TQNE,2014-05-02,РНТ,RNAV,3.0,6689.0,13.45,13.33,13.45,13.38,13.38,13.33,500.0,,15.53,,0.0,500102.0,0.0,
TQNE,2014-05-02,Росбанк ао,ROSB,7.0,42204.9,38.99,38.68,39.39,38.95,38.72,39.39,1090.0,,39.31,,0.0,502389.4,0.0,
SMAL,2014-05-02,Роснефть,ROSN,18.0,14292.59,220.6,202.0,222.7,,219.89,222.7,65.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,Роснефть,ROSN,8402.0,715400321.3,219.49,219.05,223.23,222.8,221.97,222.8,3222970.0,221.98,221.98,221.98,712154064.2,712154064.2,712154064.2,
TQNL,2014-05-02,РОСИНТЕРао,ROST,6.0,8912.0,74.9,70.5,75.0,72.6,74.3,74.7,120.0,,73.7,,0.0,527882.0,0.0,
SMAL,2014-05-02,Россети ао,RSTI,7.0,643.19,0.407,0.407,0.41,,0.408,0.409,1576.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,Россети ао,RSTI,4935.0,178739883.0,0.423,0.41,0.428,0.415,0.417,0.415,428229000.0,0.417,0.417,0.417,178431939.0,178431939.0,178431939.0,
