BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-02,ЮТэйрФ 05,RU000A0JRN60,2.0,1950.2,97.03,97.99,97.99,97.99,2.08,97.51,10.95,97.03,2.0,96.95,96.95,96.95,603040.2,506090.2,603040.2,2016-07-21,738.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,СвердлОб1,RU000A0JS009,2.0,6308629.6,100.36,100.36,100.36,100.36,9.0,100.36,8.88,100.36,8980.0,100.43,100.42,100.43,12625431.0,11362070.72,12625431.0,2016-12-11,370.0,8.88,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-02,ТрансаэрБ1,RU000A0JS4W4,40.0,4348355.8,100.05,110.0,100.1,100.1,20.21,105.62,12.7,100.58,4117.0,105.62,105.62,105.62,4348355.8,4348355.8,4348355.8,2015-03-03,295.0,5.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-02,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,19820.0,99.1,99.1,99.1,99.1,11.97,99.1,9.72,99.1,20.0,98.84,98.87,98.84,141191237.5,101669437.0,141191237.5,2032-02-17,305.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-05-02,МирСтрТех1,RU000A0JS587,1.0,30.0,3.0,3.0,3.0,3.0,5.62,3.0,322.44,3.0,1.0,,,,0.0,0.0,0.0,2019-06-25,383.0,322.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-02,СУ-155 4об,RU000A0JS7D7,1.0,248725.0,99.49,99.49,99.49,99.49,59.9,99.49,14.72,99.49,250.0,99.65,99.65,99.65,1382194.4,1374220.5,1382194.4,2015-05-18,188.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,СвязнойБ-1,RU000A0JSQK2,2.0,1651.6,82.58,82.58,82.58,82.58,27.95,82.58,31.55,82.58,2.0,,83.11,,0.0,539380.7,0.0,2015-08-06,427.0,31.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,ВостЭксБО4,RU000A0JSS64,2.0,4809.5,95.99,96.49,95.99,96.19,21.62,96.19,14.42,96.49,5.0,,94.6,,0.0,23812629.4,0.0,2015-08-14,435.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,МОЭСК БО-2,RU000A0JT9D2,1.0,1007.9,100.79,100.79,100.79,100.79,0.96,100.79,8.39,100.79,1.0,,100.65,,0.0,719680538.5,0.0,2015-10-26,519.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-02,О'КЕЙ-02,RU000A0JTFU2,1.0,721710.0,99.0,99.0,99.0,99.0,37.63,99.0,11.06,99.0,729.0,98.66,98.67,98.66,6464207.3,5918238.0,6464207.3,2017-12-12,541.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ОренОбл 01,RU000A0JTGE4,2.0,13044.2,100.34,100.34,100.34,100.0,11.78,100.34,10.06,100.34,13.0,,100.0,,0.0,10026284.2,0.0,2017-12-14,734.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ВосЭксБО10,RU000A0JTGU0,2.0,573341.6,100.0,100.07,100.07,100.06,42.41,100.06,12.18,100.0,573.0,98.75,98.75,98.75,20913153.1,20869505.1,20913153.1,2015-12-22,225.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,БалтБерег1,RU000A0JTJ07,4.0,727409.4,100.0,100.39,100.39,100.36,48.33,100.33,13.72,100.0,725.0,100.18,100.24,100.18,3506143.4,2021908.8,3506143.4,2017-12-22,226.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-02,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,28494.0,94.98,94.98,94.98,94.98,20.48,94.98,10.82,94.98,30.0,96.77,96.85,96.77,610619.3,532654.0,610619.3,2023-01-27,1167.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4741.0,94.82,94.82,94.82,94.82,20.48,94.82,10.88,94.82,5.0,94.73,94.73,94.73,1666311.5,1665341.5,1666311.5,2023-01-27,1166.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-02,Башнефть07,RU000A0JTM36,1.0,11520.0,96.0,96.0,96.0,96.0,19.4,96.0,10.01,96.0,12.0,,96.82,,0.0,1021478.6,0.0,2023-01-31,1651.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-02,СУ-155 5об,RU000A0JTNX0,2.0,782070.0,99.5,99.5,99.5,99.5,23.96,99.5,14.33,99.5,786.0,99.47,99.47,99.47,1690009.5,1690009.5,1690009.5,2016-02-23,287.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,РТК-ЛизБО2,RU000A0JTUG0,2.0,7128.09,99.0,99.01,99.0,99.0,46.21,99.0,24.65,99.01,8.0,,99.63,,0.0,1061651.25,0.0,2018-06-01,35.0,24.65,,,,,,,900.0,SUR,,,,,
EQOB,2014-05-02,МиратФБО-3,RU000A0JTVK0,3.0,745355.7,99.99,100.5,100.5,100.32,3.08,100.32,11.26,99.99,743.0,99.19,99.34,99.19,3217634.7,2095119.7,3217634.7,2016-04-19,662.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-02,ЮТэйрФБO11,RU000A0JTZ80,1.0,9990.0,99.9,99.9,99.9,99.9,13.81,99.9,13.29,99.9,10.0,100.04,100.08,100.04,16533878.7,12212185.0,16533878.7,2016-06-17,49.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,ПраймФ 01,RU000A0JU179,2.0,443000.0,100.0,100.0,100.0,100.0,33.21,100.0,12.34,100.0,443.0,,107.49,,0.0,484193000.0,0.0,2021-07-13,712.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,О1пропфин1,RU000A0JU2F9,1.0,4960000.0,99.2,99.2,99.2,99.2,27.95,99.2,12.78,99.2,5000.0,98.61,98.61,98.61,8349250.4,8169980.4,8349250.4,2018-08-02,727.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,43000.0,100.0,100.0,100.0,100.0,23.51,100.0,11.44,100.0,43.0,100.0,100.0,100.0,8378636.0,8378636.0,8378636.0,2028-07-27,102.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,НижгорОбл9,RU000A0JU3B6,1.0,4817.5,96.35,96.35,96.35,96.35,15.36,96.35,10.16,96.35,5.0,,96.97,,0.0,101069784.7,0.0,2020-08-26,1100.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-02,Пионер 01,RU000A0JU8V3,4.0,661411.5,100.15,101.0,100.2,100.2,0.79,100.21,14.78,101.0,660.0,100.24,100.22,100.24,949268.9,690498.5,949268.9,2016-10-26,350.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-02,ТрансаэрБ2,RU000A0JUCY9,4.0,478320.6,100.04,100.09,100.09,100.07,44.18,100.07,12.8,100.04,478.0,99.85,99.92,99.85,637074.6,577530.6,637074.6,2016-12-20,537.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-02,ОФЗ 25071,SU25071RMFS0,1.0,10050.0,100.5,100.5,100.5,100.5,34.62,100.5,7.3,100.5,10.0,100.4201,100.4208,100.4201,13571778.57,12150917.57,13571778.57,2014-11-26,201.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-02,ОФЗ 25081,SU25081RMFS9,16.0,1002980.0,94.0,94.0,94.0,94.0,14.61,94.0,8.24,94.0,1067.0,94.0,94.0,94.0,1002980.0,1002980.0,1002980.0,2018-01-31,1220.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ОФЗ 26207,SU26207RMFS9,3.0,2739.5,90.35,91.8,91.8,91.8,16.08,91.3167,9.47,90.35,3.0,91.3103,91.4786,91.3103,84242003.32,9672948.5,84242003.32,2027-02-03,2848.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ОФЗ 26212,SU26212RMFS9,1.0,1642.0,82.1,82.1,82.1,82.1,16.61,82.1,9.62,82.1,2.0,82.1837,82.461,82.1837,94472676.68,10292778.0,94472676.68,2028-01-19,3034.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-02,ОФЗ 46020,SU46020RMFS2,1.0,800.0,80.0,80.0,80.0,80.0,14.94,80.0,9.25,80.0,1.0,78.7429,78.8644,78.7429,26560772.0,24232652.0,26560772.0,2036-02-06,3683.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
