BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2009-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1195.77,1184.8,1207.23,1184.75,699664559.47,,,2,,RUB,
SNDX,MICEXTRN,2009-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1430.96,1430.96,1430.96,1430.96,16373075.49,,,2,,RUB,
SNDX,MOEX10,2009-08-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2368.12,2341.97,2412.42,2322.77,68581186981.34,,,2,,RUB,
RTSI,MOEXBC,2009-08-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7426.24,7364.87,7624.55,7364.87,6750031184.87,,,2,2293037260492.73,RUB,999999.999999
SNDX,MOEXCH,2009-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3402.41,3353.94,3423.21,3353.69,394227938.9,,,2,,RUB,
SNDX,MOEXCN,2009-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2393.86,2379.96,2405.11,2375.18,119527033.95,,,2,,RUB,
SNDX,MOEXEU,2009-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1764.25,1724.05,1770.5,1724.05,2249835642.69,,,2,,RUB,
SNDX,MOEXFN,2009-08-13,Индекс финансов,Индекс МосБиржи финансов,3466.71,3438.02,3520.74,3408.44,38183950679.79,,,2,,RUB,
SNDX,MOEXMM,2009-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2857.23,2811.33,2884.85,2713.0,7844447796.58,,,2,,RUB,
SNDX,MOEXOG,2009-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2089.96,2065.31,2127.07,2055.05,23142152114.07,,,2,,RUB,
SNDX,MOEXTL,2009-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1195.77,1184.8,1207.23,1184.75,699664559.47,,,2,,RUB,
SNDX,MOEXTN,2009-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1430.96,1430.96,1430.96,1430.96,16373075.49,,,2,,RUB,
RTSI,OPSI,2009-08-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.1586,956.1586,956.1586,956.1586,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,932.08,924.2,932.7,924.05,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,120.48,118.76,121.22,118.75,12058629.1363,,,2,0.0,USD,
RTSI,RTScr,2009-08-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.68,165.44,167.68,165.44,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.58,141.85,148.22,141.85,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-13,Индекс РТС финансов,Индекс РТС финансов,235.48,233.35,238.16,233.35,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-13,Индекс РТС,Индекс РТС,1054.57,1025.03,1068.42,1025.03,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,80.92,82.38,82.38,80.21,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,171.13,167.81,171.5,167.81,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,148.13,144.21,150.55,144.21,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,577.84,577.84,577.84,577.84,58223389.0424,,,2,65273125514.7102,RUB,
RTSI,RTSSTD,2009-08-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7426.24,7364.87,7624.55,7364.87,6750031184.87,,,2,2293037260492.73,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7442.85,7442.85,7442.85,7442.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7440.36,7440.36,7440.36,7440.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7441.35,7441.35,7441.35,7441.35,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.52,120.57,122.79,120.57,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-13,Индекс РТС транспорта,Индекс РТС транспорта,107.8438,107.8438,107.8438,107.8438,500819.0077,,,2,1258648422.8813,USD,999999.999999
RTSI,RTSTR,2009-08-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1136.47,1136.47,1136.47,1136.47,0.0,,,2,90925543179.6246,USD,
RTSI,RTSTRN,2009-08-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1123.82,1123.82,1123.82,1123.82,0.0,,,2,90925543179.6246,USD,
RTSI,RTSTRR,2009-08-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1128.86,1128.86,1128.86,1128.86,0.0,,,2,90925543179.6246,USD,
RTSI,RTSUSDCUR,2009-08-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.6926,32.6926,32.6926,32.6926,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.71,91.71,91.71,91.66,2259127952.57,424,12.83,2,,RUB,
SNDX,RUCBCP5Y,2009-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.36,95.3,95.39,95.29,762274343.1,989,14.23,2,,RUB,
SNDX,RUCBICP,2009-08-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.19,88.2,88.2,88.15,3092643410.67,539,13.0,2,,RUB,
SNDX,RUCBITR,2009-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.85,157.86,157.87,157.78,3092643410.67,539,13.0,2,,RUB,
SNDX,RUCBTR3Y,2009-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.3,161.31,161.31,161.22,2259127952.57,424,12.83,2,,RUB,
SNDX,RUCBTR5Y,2009-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.09,167.99,168.16,167.93,762274343.1,989,14.23,2,,RUB,
SNDX,RUMBICP,2009-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.83,87.07,87.08,86.83,872865865.05,912,14.48,2,,RUB,
SNDX,RUMBITR,2009-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.66,113.93,113.98,113.65,872865865.05,912,14.48,2,,RUB,
RTSI,RUPAI,2009-08-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,701.98,701.98,701.98,701.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1108.1,1108.1,1108.1,1108.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,878.26,878.26,878.26,878.26,0.0,,,2,0.0,RUB,0.0
