BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-28,Мосэнерго2,RU000A0GN9B5,4.0,474991.5,99.99,100.0,100.0,100.0,29.38,100.0,8.3,99.99,475.0,,99.5,,0.0,5602697.2,0.0,2016-02-18,52.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-28,АИЖК 7об,RU000A0JNPJ7,6.0,1680455.0,98.0,98.0,98.0,98.0,3.89,98.0,12.0,98.0,6859.0,,98.06,,0.0,6342176.5,0.0,2016-07-15,195.0,12.0,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-28,ДОМ.РФ 8об,RU000A0JNPK5,1.0,215587012.2,93.8,93.8,93.8,93.8,0.82,93.8,11.69,93.8,766123.0,93.8,93.8,93.8,216092990.04,216042394.2,216092990.04,2018-06-15,664.0,11.69,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-12-28,МГор49-об,RU000A0JNYP6,10.0,265487.0,95.1,95.3,95.1,95.1,2.69,95.16,10.99,95.3,279.0,,95.0,,0.0,20541138.0,0.0,2017-06-14,515.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,АИЖК 9об,RU000A0JP1V5,1.0,117000.0,97.5,97.5,97.5,97.5,3.53,97.5,12.24,97.5,300.0,97.55,97.55,97.55,8979011.0,8938889.36,8979011.0,2017-02-15,220.0,12.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-28,РСХБ 3,RU000A0JP2G4,1.0,268650.0,99.5,99.5,99.5,99.5,30.59,99.5,12.54,99.5,270.0,,99.43,,0.0,100702975.6,0.0,2017-02-09,45.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ГСС 01,RU000A0JP518,11.0,987608.5,83.78,85.39,83.92,83.92,0.28,83.84,15.26,84.01,1178.0,83.84,83.84,83.84,987608.5,987608.5,987608.5,2017-03-26,454.0,15.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РСХБ 5,RU000A0JQ1H3,2.0,1002527.0,100.25,100.55,100.25,100.25,9.25,100.25,12.17,100.55,1000.0,100.39,100.33,100.39,363431881.9,72270879.0,363431881.9,2018-11-27,155.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РЖД-12обл,RU000A0JQ5Q5,4.0,16206464.9,97.71,98.0,98.0,98.0,9.03,97.94,11.14,97.71,16548.0,97.92,97.92,97.92,19788962.7,19788962.7,19788962.7,2019-05-16,318.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РЖД-16 обл,RU000A0JQ656,6.0,25250066.8,98.55,98.68,98.68,98.68,4.55,98.63,11.32,98.55,25601.0,98.63,98.63,98.63,554707323.4,554705349.5,554707323.4,2017-06-05,161.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ВТБ ЛизФ04,RU000A0JQ672,2.0,232.05,100.51,100.51,100.51,100.51,0.5,100.51,9.44,100.51,3.0,,,,0.0,0.0,0.0,2016-06-07,71.0,9.44,,,,,,,76.96,SUR,,,,,RUR
EQOB,2015-12-28,РЖД-15 обл,RU000A0JQ6S9,6.0,54522930.1,98.56,98.82,98.82,98.82,1.56,98.76,11.02,98.8,55210.0,98.74,98.7,98.74,113028869.5,74234192.0,113028869.5,2016-06-20,175.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РЖД-17 обл,RU000A0JQ7W9,1.0,1813270.0,101.3,101.3,101.3,101.3,51.17,101.3,11.16,101.3,1790.0,101.37,101.37,101.37,17489209.3,13382303.5,17489209.3,2018-07-16,656.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РЖД-18 обл,RU000A0JQ7X7,3.0,6632500.0,98.9,99.0,98.9,98.9,40.8,98.99,11.64,99.0,6700.0,99.05,98.99,99.05,47830749.9,6641395.1,47830749.9,2019-07-15,195.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,МТС 05,RU000A0JQ8Q9,7.0,3358472.6,98.45,99.99,98.45,98.46,38.36,98.46,11.54,98.45,3411.0,,98.44,,0.0,4839397.6,0.0,2016-07-19,204.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ДОМ.РФ13об,RU000A0JQAG8,7.0,8807836.2,98.81,99.74,98.81,98.81,21.79,99.32,15.35,99.74,8868.0,99.18,99.29,99.18,15291981.2,10919743.2,15291981.2,2018-04-15,109.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ДОМ.РФ14об,RU000A0JQAL8,5.0,1649513.0,99.8,100.7,100.7,100.7,12.66,100.15,8.98,99.8,1647.0,99.49,99.67,99.49,8035843.0,4243023.0,8035843.0,2023-05-15,139.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
