BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-28,Арсагера,ARSA,14.0,171825.0,1.355,1.27,1.355,1.3,1.3,1.28,132000.0,,1.355,,0.0,521335.0,0.0,
TQBR,2015-12-28,АВТОВАЗ ао,AVAZ,210.0,1989833.0,9.49,9.27,9.53,9.37,9.41,9.37,211500.0,9.41,9.41,9.41,1989833.0,1989833.0,1989833.0,
TQBR,2015-12-28,АВТОВАЗ ап,AVAZP,468.0,1856225.5,3.02,2.83,3.06,3.035,2.99,3.035,620800.0,2.99,2.99,2.99,1856225.5,1856225.5,1856225.5,
TQBR,2015-12-28,Башнефт ао,BANE,421.0,25731324.5,1990.5,1973.0,2005.0,1990.0,1993.5,1990.0,12909.0,1993.5,1993.5,1993.5,25731324.5,25731324.5,25731324.5,
TQBR,2015-12-28,Башнефт ап,BANEP,472.0,29990243.5,1733.0,1713.0,1742.0,1714.0,1725.5,1714.0,17378.0,1726.0,1726.0,1726.0,29990243.5,29990243.5,29990243.5,
TQDE,2015-12-28,Деликатесы,BGDE,21.0,1802580.0,1.395,1.395,1.41,1.405,1.405,1.41,1282000.0,1.405,1.405,1.405,1802580.0,1802580.0,1802580.0,
TQBR,2015-12-28,Белон ао,BLNG,56.0,190909.0,3.87,3.78,3.99,3.81,3.84,3.81,49700.0,,3.84,,0.0,500322.0,0.0,
TQBR,2015-12-28,БурЗолото,BRZL,1.0,95000.0,950.0,950.0,950.0,950.0,950.0,950.0,100.0,945.0,945.0,945.0,1632300.0,852000.0,1632300.0,
TQBR,2015-12-28,БСП ао,BSPB,339.0,1745865.0,44.15,43.4,44.5,44.0,43.9,44.0,39770.0,43.9,43.9,43.9,1745865.0,1745865.0,1745865.0,
SMAL,2015-12-28,МКБ ао,CBOM,1.0,260.4,3.72,3.72,3.72,,3.685,3.72,70.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МКБ ао,CBOM,28.0,6274672.0,3.69,3.675,3.765,3.73,3.685,3.73,1676700.0,3.74,3.74,3.74,6274672.0,6274672.0,6274672.0,
TQBR,2015-12-28,РН-ЗапСиб,CHGZ,6.0,182900.0,38.3,26.6,38.3,29.4,30.5,26.7,6000.0,31.0,31.3,31.0,651900.0,563100.0,651900.0,
TQBR,2015-12-28,ЧКПЗ ао,CHKZ,4.0,7030.0,1770.0,1750.0,1770.0,1750.0,1760.0,1750.0,4.0,,,,0.0,0.0,0.0,
SMAL,2015-12-28,СевСт-ао,CHMF,1.0,604.3,604.3,604.3,604.3,,605.3,604.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,СевСт-ао,CHMF,4571.0,378389541.0,602.0,598.4,611.6,610.5,605.3,610.5,624700.0,605.7,605.7,605.7,378389541.0,378389541.0,378389541.0,
TQBR,2015-12-28,ЧМК ао,CHMK,58.0,498410.0,3610.0,3580.0,3655.0,3625.0,3610.0,3625.0,138.0,,3610.0,,0.0,509300.0,0.0,
TQBR,2015-12-28,ЧЦЗ ао,CHZN,34.0,1270620.0,433.0,428.0,438.0,429.0,431.0,429.0,2950.0,431.0,431.0,431.0,1270620.0,1270620.0,1270620.0,
TQBR,2015-12-28,ЧелябЭС ао,CLSB,7.0,5730.0,0.083,0.0805,0.083,0.083,0.082,0.083,70000.0,,0.088,,0.0,544095.0,0.0,
TQBR,2015-12-28,ЧелябЭС ап,CLSBP,12.0,22030.0,0.083,0.083,0.086,0.0835,0.0845,0.0835,260000.0,,0.086,,0.0,500800.0,0.0,
TQBR,2015-12-28,Телеграф,CNTL,14.0,72025.0,22.95,22.0,23.4,22.6,22.5,22.6,3200.0,,22.55,,0.0,525055.0,0.0,
TQBR,2015-12-28,Телеграф-п,CNTLP,7.0,33615.0,8.15,8.0,8.15,8.0,8.0,8.0,4200.0,,7.75,,0.0,706320.0,0.0,
TQBR,2015-12-28,ДагСб ао,DASB,41.0,269800.0,0.401,0.393,0.41,0.403,0.403,0.403,670000.0,,0.409,,0.0,506670.0,0.0,
TQBR,2015-12-28,Дорогбж ао,DGBZ,11.0,112010.0,32.3,32.3,33.4,32.9,32.9,33.4,3400.0,,32.9,,0.0,509530.0,0.0,
TQBR,2015-12-28,iЗаводДИОД,DIOD,28.0,281803.0,4.2,4.18,4.25,4.24,4.2,4.24,67100.0,,4.23,,0.0,504052.0,0.0,
SMAL,2015-12-28,ДИКСИ ао,DIXY,4.0,2412.2,304.1,299.7,304.1,,304.4,299.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ДИКСИ ао,DIXY,397.0,11279315.0,305.0,302.2,307.4,302.5,304.4,302.5,37060.0,304.4,304.4,304.4,11279315.0,11279315.0,11279315.0,
SMAL,2015-12-28,ДЭК ао,DVEC,3.0,151.69,0.51,0.51,0.688,,0.69,0.688,268.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ДЭК ао,DVEC,13.0,153192.0,0.69,0.69,0.693,0.69,0.69,0.69,222000.0,,0.678,,0.0,508822.0,0.0,
TQBR,2015-12-28,Электрцинк,ELTZ,1.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,1.0,,601.0,,0.0,525709.0,0.0,
SMAL,2015-12-28,ЭнелРос ао,ENRU,7.0,312.54,0.695,0.691,0.699,,0.696,0.691,448.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ЭнелРос ао,ENRU,103.0,647183.0,0.697,0.688,0.701,0.697,0.696,0.697,930000.0,0.696,0.696,0.696,647183.0,647183.0,647183.0,
SMAL,2015-12-28,Э.ОНРоссия,EONR,14.0,10558.77,3.062,3.046,3.121,,3.052,3.121,3433.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Э.ОНРоссия,EONR,1028.0,124300431.0,3.06,3.038,3.14,3.11,3.052,3.11,40629000.0,3.059,3.059,3.059,124300431.0,124300431.0,124300431.0,
SMAL,2015-12-28,САФМАР ао,EPLN,1.0,3457.8,576.3,576.3,576.3,,575.2,576.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,САФМАР ао,EPLN,7.0,200732852.0,574.9,574.9,576.0,575.1,575.2,575.1,348960.0,575.0,575.2,575.0,873931818.0,200818852.0,873931818.0,
SMAL,2015-12-28,ФСК ЕЭС ао,FEES,40.0,1735.81,0.05761,0.05543,0.058,,0.05826,0.0577,30374.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ФСК ЕЭС ао,FEES,2699.0,36861263.6,0.0587,0.05794,0.05912,0.05828,0.05826,0.05828,632650000.0,0.05826,0.05826,0.05826,36861263.6,36861263.6,36861263.6,
TQBR,2015-12-28,ДВМП ао,FESH,181.0,990112.0,2.7,2.65,2.71,2.69,2.69,2.69,368500.0,2.69,2.69,2.69,990112.0,990112.0,990112.0,
TQTF,2015-12-28,FXAU ETF,FXAU,9.0,185062.0,1600.0,1590.0,1617.0,1616.0,1609.0,1616.0,115.0,,1588.0,,0.0,500324.0,0.0,32903.37
TQTF,2015-12-28,FXCN ETF,FXCN,11.0,333625.0,2115.0,2075.0,2115.0,2105.0,2100.0,2105.0,159.0,,2085.0,,0.0,834745.0,0.0,84416.16
TQTF,2015-12-28,FXDE ETF,FXDE,19.0,391579.0,2050.0,2050.0,2095.0,2081.5,2072.0,2081.5,189.0,,2056.0,,0.0,676431.5,0.0,282871.85
TQTF,2015-12-28,FXGD ETF,FXGD,53.0,1892651.0,546.5,544.5,556.5,554.5,551.5,555.0,3433.0,551.5,551.5,551.5,1892651.0,1892651.0,1892651.0,3416902.37
TQTF,2015-12-28,iFXIT ETF,FXIT,17.0,687168.0,2873.0,2873.0,2932.0,2916.0,2924.0,2917.0,235.0,2924.0,2924.0,2924.0,687168.0,687168.0,687168.0,696464.95
TQTF,2015-12-28,FXJP ETF,FXJP,10.0,148058.0,2155.0,2148.0,2207.0,2207.0,2177.0,2207.0,68.0,,2155.0,,0.0,629139.0,0.0,51537.21
TQTF,2015-12-28,FXMM ETF,FXMM,58.0,7159145.5,1193.8,1193.7,1193.9,1193.9,1193.8,1193.9,5997.0,1193.8,1193.8,1193.8,7159145.5,7159145.5,7159145.5,2731625.39
TQTF,2015-12-28,FXRB ETF,FXRB,16.0,473661.0,1060.0,1057.0,1064.0,1064.0,1062.0,1064.0,446.0,,1062.0,,0.0,511933.0,0.0,188655.98
TQTF,2015-12-28,FXRU ETF,FXRU,15.0,1731160.0,6780.0,6780.0,6950.0,6920.0,6900.0,6920.0,251.0,6900.0,6900.0,6900.0,1731160.0,1731160.0,1731160.0,1470683.95
TQTF,2015-12-28,FXUK ETF,FXUK,10.0,199009.0,1940.0,1940.0,1969.0,1969.0,1951.0,1969.0,102.0,,1935.0,,0.0,555298.0,0.0,63209.63
TQTF,2015-12-28,FXUS ETF,FXUS,23.0,589532.0,2542.0,2542.0,2594.0,2572.0,2574.0,2573.0,229.0,2574.0,2574.0,2574.0,589532.0,589532.0,589532.0,485791.26
TQBR,2015-12-28,ГАЗ ао,GAZA,3.0,26160.0,435.0,435.0,440.0,436.0,436.0,436.0,60.0,,451.0,,0.0,509870.0,0.0,
TQBR,2015-12-28,ГАЗ ап,GAZAP,2.0,6140.0,308.0,306.0,308.0,306.0,307.0,306.0,20.0,,321.0,,0.0,501160.0,0.0,
SMAL,2015-12-28,ГАЗПРОМ ао,GAZP,16.0,6949.12,133.5,133.42,134.5,,134.61,133.53,52.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ГАЗПРОМ ао,GAZP,16041.0,1587679768.0,134.35,133.76,135.4,134.97,134.61,134.97,11795110.0,134.6,134.6,134.6,1587679768.0,1587679768.0,1587679768.0,
TQBR,2015-12-28,ЧеркизГ-ао,GCHE,113.0,1431525.0,1054.0,1040.0,1063.0,1049.0,1047.0,1049.0,1363.0,1050.0,1050.0,1050.0,1431525.0,1431525.0,1431525.0,
TQBR,2015-12-28,ГМКНорНик,GMKN,6645.0,1234671766.0,9303.0,9299.0,9374.0,9350.0,9332.0,9350.0,132303.0,9332.0,9332.0,9332.0,1234671766.0,1234671766.0,1234671766.0,
TQBR,2015-12-28,Разгуляй,GRAZ,666.0,7491359.0,9.88,9.45,9.9,9.55,9.64,9.55,777100.0,9.64,9.64,9.64,7491359.0,7491359.0,7491359.0,
TQBR,2015-12-28,GTL ао,GTLC,675.0,2876751.7,0.2828,0.2751,0.2851,0.28,0.2785,0.28,10331000.0,0.2785,0.2785,0.2785,2876751.7,2876751.7,2876751.7,
TQBR,2015-12-28,ГлТоргПрод,GTPR,53.0,380005.0,2.15,2.15,2.165,2.155,2.155,2.155,176300.0,,2.155,,0.0,511019.0,0.0,
TQBR,2015-12-28,Галс-Девел,HALS,5.0,314145.0,1770.0,1770.0,1775.0,1775.0,1775.0,1775.0,177.0,1775.0,1775.0,1775.0,1519060.0,669415.0,1519060.0,
SMAL,2015-12-28,РусГидро,HYDR,25.0,5096.76,0.6483,0.64,0.6506,,0.6484,0.6425,7882.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,РусГидро,HYDR,4610.0,89686642.5,0.6588,0.6404,0.6608,0.6478,0.6484,0.6478,138376000.0,0.6481,0.6481,0.6481,89686642.5,89686642.5,89686642.5,
TQBR,2015-12-28,Инв-Девел,IDVP,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Ижсталь2ао,IGST,76.0,85419.0,432.0,374.0,432.0,402.0,392.0,402.0,218.0,,445.0,,0.0,500574.0,0.0,
SMAL,2015-12-28,ИнтерРАОао,IRAO,21.0,7753.1,1.0485,1.047,1.0565,,1.061,1.0565,7385.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ИнтерРАОао,IRAO,689.0,22108661.5,1.058,1.05,1.0785,1.0785,1.061,1.0785,20880000.0,1.059,1.059,1.059,22108661.5,22108661.5,22108661.5,
TQBR,2015-12-28,ИркЭнерго,IRGZ,172.0,2316778.0,8.13,7.82,8.13,8.0,8.0,8.05,289600.0,8.0,8.0,8.0,2316778.0,2316778.0,2316778.0,
SMAL,2015-12-28,ИРКУТ-3,IRKT,3.0,1097.45,9.0,9.0,9.37,,9.3,9.37,120.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ИРКУТ-3,IRKT,901.0,10907644.0,8.67,8.57,9.73,9.7,9.3,9.7,1173100.0,9.3,9.3,9.3,10907644.0,10907644.0,10907644.0,
TQBR,2015-12-28,iИСКЧ ао,ISKJ,13.0,75145.0,10.4,10.3,10.55,10.35,10.45,10.35,7200.0,,10.65,,0.0,500495.0,0.0,
TQBR,2015-12-28,Славн-ЯНОС,JNOS,4.0,9680.0,24.2,24.2,24.2,24.2,24.2,24.2,400.0,,24.2,,0.0,683560.0,0.0,
TQBR,2015-12-28,Слав-ЯНОСп,JNOSP,12.0,1718190.0,23.0,23.0,23.1,23.0,23.0,23.0,74700.0,23.0,23.0,23.0,1718190.0,1718190.0,1718190.0,
TQBR,2015-12-28,Куйбазот-п,KAZTP,1.0,6640.0,66.4,66.4,66.4,66.4,66.4,66.4,100.0,,62.8,,0.0,502760.0,0.0,
TQBR,2015-12-28,ТНСэКубань,KBSB,1.0,10500.0,150.0,150.0,150.0,150.0,150.0,150.0,70.0,,148.5,,0.0,502635.0,0.0,
TQBR,2015-12-28,КузбТК ао,KBTK,37.0,418665.0,56.9,56.5,58.0,56.9,57.5,56.9,7280.0,,57.3,,0.0,578281.0,0.0,
TQBR,2015-12-28,КамчатЭ ао,KCHE,8.0,5690.0,0.069,0.0685,0.0735,0.0715,0.071,0.0715,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-28,КамчатЭ ап,KCHEP,1.0,300.0,0.075,0.075,0.075,,0.079,0.075,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,КамчатЭ ап,KCHEP,8.0,6337.0,0.08,0.0785,0.08,0.0785,0.079,0.0785,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,КалужскСК,KLSB,339.0,2994315.0,67.25,45.65,82.4,63.6,59.05,65.7,50700.0,59.05,59.05,59.05,2994315.0,2994315.0,2994315.0,
TQBR,2015-12-28,КАМАЗ,KMAZ,51.0,405985.0,36.0,35.3,36.0,35.5,35.6,35.8,11400.0,,35.65,,0.0,520435.0,0.0,
TQBR,2015-12-28,КМЗ,KMEZ,26.0,65504.0,395.0,387.0,395.0,389.0,390.0,392.0,168.0,,396.0,,0.0,500321.0,0.0,
TQBR,2015-12-28,КоршГОК ао,KOGK,3.0,136200.0,45100.0,45100.0,46000.0,46000.0,45400.0,46000.0,3.0,48500.0,47900.0,48500.0,823800.0,527100.0,823800.0,
TQBR,2015-12-28,СаратНПЗ-п,KRKNP,10.0,187550.0,14450.0,14400.0,14500.0,14500.0,14450.0,14500.0,13.0,,14350.0,,0.0,531100.0,0.0,
TQBR,2015-12-28,ТКЗКК ап,KRKOP,1.0,206.0,2.06,2.06,2.06,2.06,2.06,2.06,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,КрасОкт-ао,KROT,3.0,32240.0,124.0,124.0,124.0,124.0,124.0,124.0,260.0,,122.0,,0.0,501475.0,0.0,
TQBR,2015-12-28,КрасОкт-1п,KROTP,2.0,3550.0,89.0,88.5,89.0,89.0,89.0,88.5,40.0,,88.5,,0.0,530900.0,0.0,
TQBR,2015-12-28,Красэсб ао,KRSB,10.0,261010.0,2.78,2.78,2.94,2.94,2.9,2.94,90000.0,,2.89,,0.0,598620.0,0.0,
TQBR,2015-12-28,Красэсб ап,KRSBP,41.0,940770.0,2.65,2.46,2.98,2.68,2.86,2.68,329000.0,2.86,2.86,2.86,940770.0,940770.0,940770.0,
TQBR,2015-12-28,КраснГЭС,KRSG,26.0,75817.0,71.5,71.3,74.8,72.2,72.2,73.9,1050.0,,69.7,,0.0,506820.0,0.0,
TQBR,2015-12-28,Кубанэнр,KUBE,41.0,47075.0,60.0,59.1,60.7,59.9,59.6,59.9,790.0,,61.3,,0.0,500491.0,0.0,
TQBR,2015-12-28,КузнецкийБ,KUZB,115.0,250442.0,0.018,0.0175,0.0183,0.0176,0.0176,0.0176,14200000.0,,0.0179,,0.0,501336.0,0.0,
SMAL,2015-12-28,ОргСинт ао,KZOS,4.0,14840.0,20.0,20.0,31.0,,32.2,20.0,728.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ОргСинт ао,KZOS,26.0,4068700.0,32.0,30.7,33.5,32.6,32.2,33.5,126000.0,32.3,32.3,32.3,4068700.0,4068700.0,4068700.0,
TQBR,2015-12-28,ОргСинт ап,KZOSP,8.0,92920.0,4.57,4.51,4.67,4.66,4.65,4.66,20000.0,,4.53,,0.0,506830.0,0.0,
TQBR,2015-12-28,iФармсинтз,LIFE,10.0,296245.0,11.45,11.0,11.55,11.05,11.05,11.05,26800.0,,11.0,,0.0,524340.0,0.0,
TQBR,2015-12-28,ЛУКОЙЛ,LKOH,8047.0,672694957.2,2308.0,2294.4,2317.4,2309.9,2306.7,2309.9,291641.0,2306.6,2306.6,2306.6,672694957.2,672694957.2,672694957.2,
TQBR,2015-12-28,Лента др,LNTA,128.0,3628790.0,486.0,479.0,491.0,489.0,485.0,489.0,7505.0,484.0,484.0,484.0,3628790.0,3628790.0,3628790.0,
TQBR,2015-12-28,Лензолото,LNZL,40.0,710990.0,7380.0,7300.0,7390.0,7310.0,7330.0,7320.0,97.0,7330.0,7330.0,7330.0,710990.0,710990.0,710990.0,
TQBR,2015-12-28,Лензол. ап,LNZLP,27.0,310855.0,2960.0,2920.0,2970.0,2930.0,2935.0,2930.0,106.0,,2925.0,,0.0,509040.0,0.0,
TQBR,2015-12-28,Ленэнерго,LSNG,157.0,848763.5,2.285,2.25,2.305,2.26,2.28,2.26,372000.0,2.28,2.28,2.28,848763.5,848763.5,848763.5,
SMAL,2015-12-28,Ленэнерг-п,LSNGP,1.0,180.0,10.0,10.0,10.0,,11.7,10.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Ленэнерг-п,LSNGP,77.0,684535.0,11.8,11.55,11.9,11.75,11.7,11.75,58500.0,11.7,11.7,11.7,684535.0,684535.0,684535.0,
TQBR,2015-12-28,ЛСР ао,LSRG,297.0,2662518.5,666.5,649.5,678.5,668.0,657.0,668.0,4052.0,657.0,657.0,657.0,2662518.5,2662518.5,2662518.5,
TQBR,2015-12-28,iЛевенгук,LVHK,4.0,14960.0,8.35,8.3,8.45,8.45,8.3,8.45,1800.0,,8.45,,0.0,500230.0,0.0,
TQBR,2015-12-28,МагадЭн ао,MAGE,5.0,13850.0,2.81,2.71,2.81,2.8,2.77,2.8,5000.0,,2.84,,0.0,500470.0,0.0,
TQBR,2015-12-28,МагадЭн ап,MAGEP,2.0,4555.0,2.26,2.26,2.295,2.28,2.28,2.295,2000.0,,2.14,,0.0,503155.0,0.0,
TQBR,2015-12-28,ММК,MAGN,1845.0,184189932.0,18.185,17.71,18.31,17.8,18.085,17.8,10184200.0,18.085,18.085,18.085,184189932.0,184189932.0,184189932.0,
SMAL,2015-12-28,Мегион-ао,MFGS,2.0,10611.0,580.0,580.0,599.0,,630.0,599.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Мегион-ао,MFGS,2.0,76350.0,640.0,635.0,640.0,636.0,630.0,635.0,120.0,,620.0,,0.0,521180.0,0.0,
TQBR,2015-12-28,Мегион-ап,MFGSP,3.0,18270.0,620.0,603.0,620.0,604.0,609.0,603.0,30.0,597.0,599.0,597.0,842060.0,641280.0,842060.0,
SMAL,2015-12-28,МегаФон ао,MFON,2.0,1812.0,907.0,905.0,907.0,,835.0,905.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МегаФон ао,MFON,1036.0,70513670.0,822.0,817.0,855.0,849.0,835.0,849.0,84700.0,833.0,833.0,833.0,70513670.0,70513670.0,70513670.0,
TQBR,2015-12-28,Магнит ао,MGNT,3015.0,389464469.0,10793.0,10650.0,10793.0,10743.0,10734.0,10743.0,36283.0,10734.0,10734.0,10734.0,389464469.0,389464469.0,389464469.0,
TQBR,2015-12-28,СМЗ-ао,MGNZ,1.0,17200.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4.0,,4390.0,,0.0,501000.0,0.0,
TQBR,2015-12-28,МГТС-4ап,MGTSP,19.0,1011800.0,529.0,526.0,534.0,532.0,530.0,532.0,1910.0,530.0,530.0,530.0,1011800.0,1011800.0,1011800.0,
TQDE,2015-12-28,МедиаВиМ,MGVM,35.0,100056.3,0.828,0.8,0.828,0.805,0.808,0.805,123800.0,,0.837,,0.0,508521.5,0.0,
TQBR,2015-12-28,МосОблБанк,MOBB,367.0,2610030.0,7.6,7.0,7.9,7.6,7.2,7.6,362800.0,7.2,7.2,7.2,2610030.0,2610030.0,2610030.0,
SMAL,2015-12-28,МосБиржа,MOEX,2.0,372.04,93.01,93.01,93.01,,94.48,93.01,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МосБиржа,MOEX,6257.0,192389579.7,94.79,93.55,95.13,93.55,94.48,93.55,2036140.0,94.49,94.49,94.49,192389579.7,192389579.7,192389579.7,
SMAL,2015-12-28,Мотовил ао,MOTZ,1.0,392.7,3.85,3.85,3.85,,3.98,3.85,102.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Мотовил ао,MOTZ,1.0,3990.0,3.99,3.99,3.99,3.99,3.98,3.99,1000.0,,3.98,,0.0,540740.0,0.0,
TQBR,2015-12-28,МРСК Центр,MRKC,151.0,929793.2,0.1946,0.1929,0.1956,0.1939,0.1942,0.1939,4788000.0,0.1942,0.1942,0.1942,929793.2,929793.2,929793.2,
TQBR,2015-12-28,МРСК СК,MRKK,113.0,559510.5,12.25,12.05,12.6,12.3,12.35,12.3,45270.0,12.35,12.35,12.35,559510.5,559510.5,559510.5,
TQBR,2015-12-28,МРСК ЦП,MRKP,54.0,323212.0,0.0621,0.0621,0.063,0.0626,0.0626,0.0628,5160000.0,,0.0625,,0.0,507223.0,0.0,
SMAL,2015-12-28,МРСКСиб,MRKS,8.0,108.74,0.045,0.045,0.0488,,0.0491,0.0488,2280.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МРСКСиб,MRKS,30.0,42763.0,0.048,0.048,0.0503,0.0501,0.0491,0.0503,870000.0,,0.0494,,0.0,513162.0,0.0,
SMAL,2015-12-28,МРСК Ур,MRKU,19.0,397.8,0.0949,0.0902,0.095,,0.0957,0.095,4337.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МРСК Ур,MRKU,13.0,16292.0,0.0976,0.0938,0.0976,0.0945,0.0957,0.0944,170000.0,,0.0984,,0.0,535042.0,0.0,
SMAL,2015-12-28,МРСКВол,MRKV,28.0,296.58,0.019,0.0188,0.0192,,0.0191,0.0188,15474.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МРСКВол,MRKV,113.0,375076.5,0.01935,0.019,0.01935,0.0192,0.0191,0.0192,19640000.0,,0.01915,,0.0,792934.5,0.0,
SMAL,2015-12-28,МРСКЮга ао,MRKY,1.0,0.03,0.0334,0.0334,0.0334,,0.0309,0.0334,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МРСКЮга ао,MRKY,65.0,215788.0,0.0314,0.0306,0.0314,0.0309,0.0309,0.0309,6990000.0,,0.0314,,0.0,505306.0,0.0,
TQBR,2015-12-28,МРСК СЗ,MRKZ,97.0,278888.0,0.0272,0.0262,0.0274,0.0264,0.0267,0.0264,10460000.0,,0.0267,,0.0,554828.0,0.0,
TQBR,2015-12-28,МордЭнСб,MRSB,2.0,3162.0,0.156,0.156,0.1602,0.1581,0.1581,0.1602,20000.0,,0.1513,,0.0,541598.0,0.0,
SMAL,2015-12-28,+МосЭнерго,MSNG,5.0,394.77,0.816,0.81,0.8195,,0.8175,0.814,483.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,+МосЭнерго,MSNG,336.0,7268661.0,0.828,0.815,0.8285,0.816,0.8175,0.816,8879000.0,0.8185,0.8185,0.8185,7268661.0,7268661.0,7268661.0,
SMAL,2015-12-28,МОЭСК,MSRS,4.0,852.64,0.73,0.73,0.734,,0.748,0.73,1168.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МОЭСК,MSRS,89.0,935233.0,0.75,0.745,0.754,0.746,0.748,0.749,1250000.0,0.748,0.748,0.748,935233.0,935233.0,935233.0,
TQBR,2015-12-28,МультиСис,MSST,2.0,4570.0,15.1,15.1,15.5,15.5,15.25,15.5,300.0,14.95,14.95,14.95,9721010.0,9693830.0,9721010.0,
TQBR,2015-12-28,Мостотрест,MSTT,47.0,271408.0,77.7,77.3,77.7,77.3,77.5,77.3,3500.0,,77.8,,0.0,502400.0,0.0,
