BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-06-24,Армада,ARMD,69.0,132612.75,7.705,7.705,7.85,7.715,7.79,7.715,17020.0,,7.78,7.715,0.0,500358.9,0.0,
TQBR,2019-06-24,Арсагера,ARSA,10.0,44980.0,3.04,2.98,3.04,2.99,3.0,2.99,15000.0,,3.0,2.99,0.0,1781680.0,0.0,
TQBR,2019-06-24,АстрЭнСб,ASSB,48.0,97104.0,0.8555,0.8505,0.874,0.8545,0.8595,0.8545,113000.0,,0.853,0.8545,0.0,509358.0,0.0,
TQBR,2019-06-24,Авангрд-ао,AVAN,18.0,154300.0,570.0,570.0,640.0,630.0,620.0,630.0,250.0,,600.0,630.0,0.0,504600.0,0.0,
TQBR,2019-06-24,Башнефт ао,BANE,1695.0,62948389.0,1900.0,1898.5,1917.0,1909.0,1905.5,1909.0,33031.0,1905.5,1905.5,1909.0,62948389.0,62948389.0,62948389.0,
TQBR,2019-06-24,Башнефт ап,BANEP,2287.0,88379925.0,1660.0,1655.0,1670.5,1665.0,1677.5,1665.0,53141.0,1663.0,1663.0,1665.0,88379925.0,88379925.0,88379925.0,
TQBR,2019-06-24,Белуга ао,BELU,41.0,8601526.0,477.0,477.0,482.0,479.0,478.0,479.0,17979.0,478.0,478.0,479.0,8601526.0,8601526.0,8601526.0,
TQBR,2019-06-24,БашИнСв ап,BISVP,35.0,848170.0,5.11,5.11,5.23,5.23,5.2,5.23,163000.0,5.2,5.2,5.23,848170.0,848170.0,848170.0,
TQBR,2019-06-24,Белон ао,BLNG,65.0,369921.2,3.958,3.948,3.988,3.95,3.966,3.956,93300.0,,3.972,3.95,0.0,501180.0,0.0,
TQBR,2019-06-24,БурЗолото,BRZL,75.0,171000.0,874.0,856.0,874.0,859.0,859.0,862.0,199.0,,861.0,859.0,0.0,500161.0,0.0,
SMAL,2019-06-24,БСП ао,BSPB,2.0,458.36,51.0,50.92,51.0,,51.39,50.92,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,БСП ао,BSPB,626.0,3661786.8,51.07,51.07,51.67,51.37,51.39,51.37,71260.0,51.39,51.39,51.37,3661786.8,3661786.8,3661786.8,
SMAL,2019-06-24,МКБ ао,CBOM,1.0,314.37,4.912,4.912,4.912,,5.966,4.912,64.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,МКБ ао,CBOM,1869.0,23628920.3,5.901,5.901,5.997,5.973,5.966,5.973,3960300.0,5.966,5.966,5.973,23628920.3,23628920.3,23628920.3,
TQBR,2019-06-24,ЧТПЗ ао,CHEP,14.0,279150.0,158.0,154.0,158.0,154.0,155.0,154.0,1800.0,,157.0,154.0,0.0,549200.0,0.0,
TQBR,2019-06-24,ЧКПЗ ао,CHKZ,135.0,1381100.0,4400.0,4400.0,5100.0,4680.0,4860.0,4680.0,284.0,4860.0,4860.0,4680.0,1381100.0,1381100.0,1381100.0,
SMAL,2019-06-24,СевСт-ао,CHMF,2.0,7551.6,1078.8,1078.8,1078.8,,1090.0,1078.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,СевСт-ао,CHMF,4236.0,508984198.0,1095.0,1078.6,1100.0,1083.0,1090.0,1083.0,467010.0,1089.8,1089.8,1083.0,508984198.0,508984198.0,508984198.0,
TQBR,2019-06-24,ЧМК ао,CHMK,58.0,276430.0,2855.0,2780.0,2870.0,2815.0,2820.0,2815.0,98.0,,2825.0,2815.0,0.0,525560.0,0.0,
TQBR,2019-06-24,ЧелябЭС ао,CLSB,72.0,197267.0,0.0658,0.0638,0.0674,0.0648,0.0653,0.0643,3020000.0,,0.0641,0.0648,0.0,500335.0,0.0,
TQBR,2019-06-24,ЧелябЭС ап,CLSBP,24.0,53991.0,0.0511,0.0511,0.0518,0.0517,0.0514,0.0517,1050000.0,,0.0495,0.0517,0.0,500325.0,0.0,
SMAL,2019-06-24,Телеграф,CNTL,4.0,138.4,17.6,17.0,17.6,,16.85,17.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,Телеграф,CNTL,85.0,689335.0,16.85,16.65,17.0,17.0,16.85,17.0,40900.0,16.85,16.85,17.0,689335.0,689335.0,689335.0,
SMAL,2019-06-24,Телеграф-п,CNTLP,3.0,80.4,13.6,13.2,13.6,,12.96,13.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,Телеграф-п,CNTLP,465.0,5350262.0,13.0,12.8,13.04,13.0,12.96,13.0,413100.0,12.96,12.96,13.0,5350262.0,5350262.0,5350262.0,
SMAL,2019-06-24,ДагСб ао,DASB,1.0,0.07,0.0683,0.0683,0.0683,,0.1102,0.0683,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ДагСб ао,DASB,101.0,559768.0,0.1114,0.1093,0.1115,0.1109,0.1102,0.1109,5080000.0,0.1102,0.1102,0.1109,559768.0,559768.0,559768.0,
TQBR,2019-06-24,ЗаводДИОД,DIOD,53.0,195036.0,4.96,4.88,4.97,4.93,4.93,4.93,39600.0,,4.99,4.93,0.0,500536.0,0.0,
SMAL,2019-06-24,ДетскийМир,DSKY,4.0,572.82,81.64,81.62,83.0,,86.58,83.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ДетскийМир,DSKY,1581.0,40970463.2,86.7,86.2,86.9,86.62,86.58,86.62,473190.0,86.58,86.58,86.62,40970463.2,40970463.2,40970463.2,
TQBR,2019-06-24,ДЭК ао,DVEC,95.0,749489.0,1.259,1.258,1.338,1.315,1.303,1.315,575000.0,1.303,1.303,1.315,749489.0,749489.0,749489.0,
TQBR,2019-06-24,iДонскЗР,DZRD,50.0,110502.0,2106.0,1992.0,2106.0,2086.0,2086.0,2100.0,53.0,,2154.0,2086.0,0.0,501732.0,0.0,
TQBR,2019-06-24,iДонскЗР п,DZRDP,39.0,79540.0,1950.0,1920.0,1950.0,1940.0,1940.0,1940.0,41.0,,1940.0,1940.0,0.0,501020.0,0.0,
TQDE,2019-06-24,ЕвроЭлтех,EELT,70.0,3322522.0,11.68,11.54,12.4,11.76,11.76,11.76,282600.0,11.76,11.76,11.76,3322522.0,3322522.0,3322522.0,
TQBR,2019-06-24,Электрцинк,ELTZ,116.0,317506.0,183.5,175.5,184.0,183.5,182.0,183.5,1745.0,,182.5,183.5,0.0,501330.5,0.0,
TQBR,2019-06-24,ENPL-гдр,ENPL,215.0,3068188.2,487.6,483.6,490.6,487.0,486.6,487.0,6306.0,486.6,486.6,487.0,3068188.2,3068188.2,3068188.2,
SMAL,2019-06-24,ЭнелРос ао,ENRU,2.0,636.0,1.1,1.1,1.17,,1.1615,1.17,575.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ЭнелРос ао,ENRU,2299.0,36505498.5,1.164,1.158,1.1695,1.16,1.1615,1.16,31428000.0,1.1615,1.1615,1.16,36505498.5,36505498.5,36505498.5,
SMAL,2019-06-24,ФСК ЕЭС ао,FEES,36.0,1241.49,0.19416,0.19416,0.20988,,0.20504,0.20376,6062.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ФСК ЕЭС ао,FEES,5796.0,239508414.2,0.20354,0.2018,0.20974,0.2049,0.20504,0.2049,1168300000.0,0.205,0.205,0.2049,239508414.2,239508414.2,239508414.2,
TQBR,2019-06-24,ДВМП ао,FESH,61.0,138868.0,6.55,6.49,6.56,6.5,6.52,6.5,21300.0,,6.54,6.5,0.0,502141.0,0.0,
TQBR,2019-06-24,FIVE-гдр,FIVE,2144.0,147832904.5,2132.0,2110.5,2159.0,2159.0,2143.5,2159.0,68967.0,2143.5,2143.5,2159.0,147832904.5,147832904.5,147832904.5,
TQBR,2019-06-24,БУДУЩЕЕ ао,FTRE,1021.0,7791926.0,67.5,65.8,69.5,66.0,66.6,66.0,117045.0,66.6,66.6,66.0,7791926.0,7791926.0,7791926.0,
TQTD,2019-06-24,FXAU ETF,FXAU,2.0,62.1,31.1,31.0,31.1,30.95,30.95,31.0,2.0,,1954.0,30.95,0.0,511951.34,0.0,12877.73
TQTF,2019-06-24,FXAU ETF,FXAU,57.0,484559.0,1952.0,1948.0,1960.0,1954.0,1954.0,1954.0,248.0,,1954.0,1954.0,0.0,511951.34,0.0,841989.84
TQTD,2019-06-24,FXCN ETF,FXCN,5.0,2530.41,39.54,39.39,39.54,39.32,39.35,39.54,64.0,2484.0,2484.0,39.32,4108499.51,4108499.51,4108499.51,85767.48
TQTF,2019-06-24,FXCN ETF,FXCN,217.0,3948756.0,2502.0,2478.0,2502.0,2482.0,2484.0,2480.0,1590.0,2484.0,2484.0,2482.0,4108499.51,4108499.51,4108499.51,5607769.75
TQTE,2019-06-24,FXDE ETF,FXDE,1.0,141.75,28.35,28.35,28.35,28.4,28.5,28.35,5.0,2034.0,2034.0,28.4,738267.22,738267.22,738267.22,
TQTF,2019-06-24,FXDE ETF,FXDE,83.0,728153.5,2046.0,2022.5,2046.0,2026.5,2034.0,2022.5,358.0,2034.0,2034.0,2026.5,738267.22,738267.22,738267.22,2573942.69
TQTD,2019-06-24,FXGD ETF,FXGD,42.0,77517.28,9.72,9.72,9.82,9.76,9.72,9.82,7944.0,613.8,613.8,9.76,11624659.94,11624659.94,11624659.94,144005.53
TQTF,2019-06-24,FXGD ETF,FXGD,638.0,6731032.8,608.0,596.0,616.0,616.4,613.8,616.0,10997.0,613.8,613.8,616.4,11624659.94,11624659.94,11624659.94,9415571.08
TQTD,2019-06-24,iFXIT ETF,FXIT,4.0,27455.25,77.11,77.11,77.27,76.75,76.61,77.2,356.0,4842.0,4842.0,76.75,29506872.21,29506872.21,29506872.21,285752.36
TQTF,2019-06-24,iFXIT ETF,FXIT,233.0,27773636.0,4917.0,4829.0,4917.0,4845.0,4836.0,4843.0,5738.0,4842.0,4842.0,4845.0,29506872.21,29506872.21,29506872.21,18683460.8
TQTD,2019-06-24,FXJP ETF,FXJP,4.0,2807.19,35.53,35.5,35.54,35.32,35.44,35.5,79.0,2238.0,2238.0,35.32,1291071.5,1291071.5,1291071.5,20166.75
TQTF,2019-06-24,FXJP ETF,FXJP,87.0,1113855.0,2243.0,2228.0,2279.0,2230.0,2238.0,2230.0,498.0,2238.0,2238.0,2230.0,1291071.5,1291071.5,1291071.5,1318570.69
TQTF,2019-06-24,FXKZ ETF,FXKZ,129.0,178721.72,176.24,175.06,177.86,176.5,176.6,176.5,1012.0,,176.7,176.5,0.0,500261.2,0.0,616005.88
TQTF,2019-06-24,FXMM ETF,FXMM,210.0,16587614.9,1532.6,1532.6,1533.7,1533.1,1533.2,1533.1,10819.0,1533.2,1533.2,1533.1,16587614.9,16587614.9,16587614.9,25098231.68
TQTF,2019-06-24,FXRB ETF,FXRB,225.0,3382678.0,1593.0,1587.0,1594.0,1592.0,1592.0,1593.0,2125.0,1592.0,1592.0,1592.0,3382678.0,3382678.0,3382678.0,3244501.76
TQTD,2019-06-24,FXRL ETF,FXRL,1.0,2098.67,42.83,42.83,42.83,42.54,42.6,42.83,49.0,2689.5,2689.5,42.54,4647428.49,4647428.49,4647428.49,46011.75
TQTF,2019-06-24,FXRL ETF,FXRL,210.0,4514940.5,2695.0,2682.0,2695.5,2685.5,2689.5,2685.5,1679.0,2689.5,2689.5,2685.5,4647428.49,4647428.49,4647428.49,3008404.76
TQTD,2019-06-24,FXRU ETF,FXRU,11.0,5976.71,11.81,11.74,11.81,11.73,11.76,11.77,508.0,742.4,742.4,11.73,8283641.03,8283641.03,8283641.03,117500.98
TQTF,2019-06-24,FXRU ETF,FXRU,409.0,7906334.3,746.5,740.0,758.0,740.6,742.4,740.1,10650.0,742.4,742.4,740.6,8283641.03,8283641.03,8283641.03,7682613.88
TQTD,2019-06-24,FXTB ETF,FXTB,2.0,534.24,10.08,10.08,10.08,10.0128,10.0322,10.08,53.0,633.3,633.3,10.0128,2433888.51,2433888.51,2433888.51,86983.47
TQTF,2019-06-24,FXTB ETF,FXTB,226.0,2400162.2,637.9,632.1,637.9,632.1,633.3,632.1,3790.0,633.3,633.3,632.1,2433888.51,2433888.51,2433888.51,5687275.12
TQTF,2019-06-24,FXUK ETF,FXUK,47.0,590746.0,1940.0,1932.0,1942.0,1932.0,1937.0,1932.0,305.0,1937.0,1937.0,1932.0,590746.0,590746.0,590746.0,911287.57
TQTD,2019-06-24,FXUS ETF,FXUS,7.0,4357.18,52.54,52.45,52.54,52.13,52.32,52.5,83.0,3303.0,3303.0,52.13,5691488.59,5691488.59,5691488.59,113478.49
TQTF,2019-06-24,FXUS ETF,FXUS,247.0,5416422.0,3326.0,3290.0,3332.0,3291.0,3303.0,3290.0,1640.0,3303.0,3303.0,3291.0,5691488.59,5691488.59,5691488.59,7419609.59
TQBR,2019-06-24,ГАЗ ао,GAZA,21.0,160630.0,436.5,426.5,440.0,440.0,434.0,440.0,370.0,,438.5,440.0,0.0,530425.0,0.0,
TQBR,2019-06-24,ГАЗ ап,GAZAP,5.0,22115.0,315.5,315.5,316.5,315.5,316.0,315.5,70.0,,317.0,315.5,0.0,539290.0,0.0,
SMAL,2019-06-24,ГАЗПРОМ ао,GAZP,24.0,8784.52,231.5,230.0,233.89,,231.82,230.1,38.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ГАЗПРОМ ао,GAZP,33690.0,5119767618.7,229.54,229.47,233.04,232.38,231.82,232.38,22084750.0,231.82,231.82,232.38,5119767618.7,5119767618.7,5119767618.7,
TQBR,2019-06-24,ЧеркизГ-ао,GCHE,237.0,2550979.5,1833.5,1833.5,1865.0,1863.5,1856.5,1860.0,1374.0,1856.5,1856.5,1863.5,2550979.5,2550979.5,2550979.5,
TQBR,2019-06-24,ГМКНорНик,GMKN,6966.0,1153469488.0,14218.0,14180.0,14332.0,14272.0,14250.0,14272.0,80951.0,14248.0,14248.0,14272.0,1153469488.0,1153469488.0,1153469488.0,
TQBR,2019-06-24,ГИТ ао,GRNT,190.0,875644.0,0.4046,0.3942,0.4048,0.3978,0.3972,0.4024,2205000.0,0.3972,0.3972,0.3978,875644.0,875644.0,875644.0,
TQDE,2019-06-24,GTL ао,GTLC,2096.0,10268063.1,0.0712,0.0705,0.0869,0.0828,0.079,0.0826,129971000.0,0.079,0.079,0.0828,10268063.1,10268063.1,10268063.1,
TQBR,2019-06-24,ГТМ ао,GTRK,58.0,540416.0,69.0,68.6,70.0,68.8,69.0,68.8,7830.0,69.0,69.0,68.8,540416.0,540416.0,540416.0,
TQBR,2019-06-24,Галс-Девел,HALS,6.0,5322.0,759.0,759.0,762.0,761.0,760.0,762.0,7.0,,758.0,761.0,0.0,503181.0,0.0,
TQBR,2019-06-24,Химпром ап,HIMCP,11.0,222710.0,6.1,5.98,6.1,6.07,6.02,6.07,37000.0,,6.03,6.07,0.0,500480.0,0.0,
SMAL,2019-06-24,РусГидро,HYDR,17.0,2018.46,0.59,0.5813,0.6,,0.5982,0.6,3405.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,РусГидро,HYDR,7415.0,265287353.6,0.5923,0.5916,0.6025,0.6014,0.5982,0.6014,443443000.0,0.5982,0.5982,0.6014,265287353.6,265287353.6,265287353.6,
TQBR,2019-06-24,Ижсталь2ао,IGST,1.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,1.0,,738.0,748.0,0.0,500536.0,0.0,
TQBR,2019-06-24,Ижсталь ап,IGSTP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,519.0,510.0,0.0,503000.0,0.0,
SMAL,2019-06-24,ИнтерРАОао,IRAO,15.0,14061.39,4.766,4.757,5.0845,,5.0365,5.0485,2844.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ИнтерРАОао,IRAO,15619.0,1256116156.0,4.9225,4.922,5.12,5.0515,5.0365,5.0515,249186000.0,5.041,5.041,5.0515,1256116156.0,1256116156.0,1256116156.0,
TQBR,2019-06-24,ИркЭнерго,IRGZ,37.0,2940330.0,16.88,16.88,17.5,17.34,17.5,17.38,168100.0,17.5,17.5,17.34,2940330.0,2940330.0,2940330.0,
TQBR,2019-06-24,ИРКУТ-3,IRKT,79.0,1062353.0,37.64,37.41,37.65,37.5,37.54,37.56,28300.0,37.54,37.54,37.5,1062353.0,1062353.0,1062353.0,
TQBR,2019-06-24,iИСКЧ ао,ISKJ,19.0,35056.0,8.88,8.73,8.9,8.83,8.76,8.83,4000.0,,8.74,8.83,0.0,505220.0,0.0,
TQBR,2019-06-24,Славн-ЯНОС,JNOS,3.0,10290.0,17.15,17.15,17.15,17.15,17.15,17.15,600.0,,16.65,17.15,0.0,803780.0,0.0,
TQBR,2019-06-24,Слав-ЯНОСп,JNOSP,2.0,17992.0,13.84,13.84,13.84,13.84,13.84,13.84,1300.0,,13.7,13.84,0.0,508224.0,0.0,
TQBR,2019-06-24,Куйбазот,KAZT,27.0,64452.0,140.6,138.0,141.4,139.2,140.2,139.2,460.0,,137.6,139.2,0.0,501026.0,0.0,
TQBR,2019-06-24,Куйбазот-п,KAZTP,15.0,91158.0,136.8,136.6,139.8,138.8,138.2,138.8,660.0,,134.8,138.8,0.0,502512.0,0.0,
TQBR,2019-06-24,ТНСэКубань,KBSB,8.0,16560.0,127.5,126.5,128.0,127.0,127.5,128.0,130.0,,127.0,127.0,0.0,501055.0,0.0,
TQBR,2019-06-24,КузбТК ао,KBTK,473.0,6476050.0,135.8,132.0,140.0,134.6,135.0,134.6,47970.0,135.0,135.0,134.6,6476050.0,6476050.0,6476050.0,
TQBR,2019-06-24,КамчатЭ ао,KCHE,5.0,8265.0,0.14,0.135,0.14,0.1385,0.138,0.1385,60000.0,,0.136,0.1385,0.0,502200.0,0.0,
TQBR,2019-06-24,КамчатЭ ап,KCHEP,15.0,74950.0,0.281,0.281,0.306,0.298,0.288,0.3,260000.0,,0.297,0.298,0.0,516170.0,0.0,
TQBR,2019-06-24,КалужскСК,KLSB,329.0,2828257.0,10.88,10.31,10.88,10.51,10.46,10.5,270300.0,10.46,10.46,10.51,2828257.0,2828257.0,2828257.0,
SMAL,2019-06-24,КАМАЗ,KMAZ,1.0,56.1,56.1,56.1,56.1,,55.3,56.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,КАМАЗ,KMAZ,66.0,1432600.0,56.4,55.0,56.4,55.8,55.3,55.8,25900.0,55.3,55.3,55.8,1432600.0,1432600.0,1432600.0,
TQBR,2019-06-24,КМЗ,KMEZ,45.0,61636.0,439.5,428.0,439.5,428.0,434.0,428.0,142.0,,426.5,428.0,0.0,502215.0,0.0,
TQBR,2019-06-24,КоршГОК ао,KOGK,19.0,976800.0,48200.0,48000.0,49800.0,48800.0,48800.0,48800.0,20.0,48800.0,48800.0,48800.0,976800.0,976800.0,976800.0,
TQBR,2019-06-24,СаратНПЗ,KRKN,1.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,1.0,,6950.0,7150.0,0.0,843950.0,0.0,
TQBR,2019-06-24,СаратНПЗ-п,KRKNP,105.0,4024260.0,12900.0,12800.0,12980.0,12940.0,12900.0,12940.0,312.0,12900.0,12900.0,12940.0,4024260.0,4024260.0,4024260.0,
TQBR,2019-06-24,ТКЗКК ап,KRKOP,206.0,261191.0,4.385,3.86,4.385,4.17,4.025,4.17,64900.0,,4.145,4.17,0.0,500554.5,0.0,
TQBR,2019-06-24,КрасОкт-ао,KROT,14.0,118280.0,301.5,301.5,303.5,303.5,303.5,303.5,390.0,,302.5,303.5,0.0,510840.0,0.0,
TQBR,2019-06-24,КрасОкт-1п,KROTP,10.0,39650.0,251.5,246.5,251.5,250.0,248.0,250.0,160.0,,245.5,250.0,0.0,511060.0,0.0,
TQBR,2019-06-24,Красэсб ао,KRSB,8.0,79650.0,4.24,4.16,4.24,4.19,4.19,4.19,19000.0,4.16,4.15,4.19,868840.0,718770.0,868840.0,
TQBR,2019-06-24,Красэсб ап,KRSBP,2.0,8720.0,4.36,4.36,4.36,4.36,4.36,4.36,2000.0,,4.38,4.36,0.0,555100.0,0.0,
TQBR,2019-06-24,КСБ ао,KTSB,5.0,22440.0,0.432,0.432,0.462,0.458,0.45,0.448,50000.0,,0.464,0.458,0.0,501180.0,0.0,
SMAL,2019-06-24,Кубанэнр,KUBE,1.0,189.3,63.1,63.1,63.1,,66.1,63.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,Кубанэнр,KUBE,9.0,9265.0,66.3,66.0,66.3,66.2,66.1,66.2,140.0,,64.8,66.2,0.0,500165.0,0.0,
TQBR,2019-06-24,КузнецкийБ,KUZB,34.0,15831.6,0.01039,0.01011,0.0106,0.01016,0.01028,0.01016,1540000.0,,0.01031,0.01016,0.0,501504.0,0.0,
TQBR,2019-06-24,ОргСинт ао,KZOS,44.0,1054790.0,93.9,93.5,96.0,95.0,95.0,95.0,11100.0,95.0,95.0,95.0,1054790.0,1054790.0,1054790.0,
TQBR,2019-06-24,ОргСинт ап,KZOSP,5.0,49080.0,8.16,8.16,8.21,8.21,8.18,8.21,6000.0,,8.23,8.21,0.0,551080.0,0.0,
TQBR,2019-06-24,iФармсинтз,LIFE,104.0,532361.0,5.35,5.28,5.4,5.28,5.32,5.28,100100.0,5.32,5.32,5.28,532361.0,532361.0,532361.0,
TQBR,2019-06-24,ЛУКОЙЛ,LKOH,16229.0,3017709177.0,5338.0,5270.0,5349.0,5270.0,5309.5,5270.0,568356.0,5309.5,5309.5,5270.0,3017709177.0,3017709177.0,3017709177.0,
TQBR,2019-06-24,Лента др,LNTA,3363.0,43125348.9,200.0,199.3,206.6,205.2,204.4,205.2,210944.0,204.4,204.4,205.2,43125348.9,43125348.9,43125348.9,
TQBR,2019-06-24,Лензолото,LNZL,95.0,1148040.0,5510.0,5500.0,5760.0,5680.0,5600.0,5690.0,205.0,5600.0,5600.0,5680.0,1148040.0,1148040.0,1148040.0,
TQBR,2019-06-24,Лензол. ап,LNZLP,84.0,1365560.0,2780.0,2775.0,2885.0,2820.0,2825.0,2820.0,483.0,2825.0,2825.0,2820.0,1365560.0,1365560.0,1365560.0,
TQBR,2019-06-24,ЛЭСК ао,LPSB,4.0,27100.0,6.75,6.7,6.95,6.95,6.8,6.95,4000.0,,6.75,6.95,0.0,505250.0,0.0,
TQBR,2019-06-24,Ленэнерго,LSNG,149.0,1494575.0,5.65,5.63,5.72,5.65,5.67,5.65,263500.0,5.67,5.67,5.65,1494575.0,1494575.0,1494575.0,
SMAL,2019-06-24,Ленэнерг-п,LSNGP,11.0,1237.0,113.0,112.0,113.0,,112.2,112.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,Ленэнерг-п,LSNGP,673.0,30066255.0,113.0,111.55,113.0,112.4,112.2,112.4,268000.0,112.2,112.2,112.4,30066255.0,30066255.0,30066255.0,
TQBR,2019-06-24,ЛСР ао,LSRG,4043.0,77529405.2,754.6,753.2,777.0,771.6,765.8,771.6,101255.0,765.6,765.6,771.6,77529405.2,77529405.2,77529405.2,
TQBR,2019-06-24,iЛевенгук,LVHK,29.0,94208.0,7.8,7.63,8.0,7.88,7.85,7.88,12000.0,,7.71,7.88,0.0,503912.0,0.0,
TQBR,2019-06-24,МагадЭн ао,MAGE,5.0,14250.0,2.93,2.8,2.93,2.8,2.85,2.8,5000.0,,2.77,2.8,0.0,550340.0,0.0,
TQBR,2019-06-24,МагадЭн ап,MAGEP,3.0,6960.0,2.32,2.32,2.32,2.32,2.32,2.32,3000.0,,2.475,2.32,0.0,500260.0,0.0,
SMAL,2019-06-24,ММК,MAGN,8.0,5357.26,43.805,43.805,45.68,,45.225,45.195,119.0,,,,0.0,0.0,0.0,
TQBR,2019-06-24,ММК,MAGN,3982.0,272222507.0,44.875,44.545,45.57,45.365,45.225,45.365,6019600.0,45.225,45.225,45.365,272222507.0,272222507.0,272222507.0,
TQBR,2019-06-24,Мегион-ао,MFGS,7.0,863400.0,370.0,370.0,375.0,375.0,372.0,375.0,2320.0,371.5,371.5,375.0,1163330.0,1122400.0,1163330.0,
