BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-05,СамарЭн-ао,SAGO,15.0,265460.0,0.562,0.542,0.562,0.56,0.554,0.56,480000.0,,0.556,0.56,0.0,601460.0,0.0,0.0,3
TQBR,2020-11-05,СамарЭн-ап,SAGOP,9.0,44570.0,0.446,0.44,0.447,0.445,0.446,0.445,100000.0,,0.438,0.445,0.0,517080.0,0.0,0.0,3
TQBR,2020-11-05,СаратЭн-ао,SARE,54.0,260228.0,0.1144,0.1144,0.125,0.123,0.1216,0.124,2140000.0,,0.1188,0.123,0.0,500938.0,0.0,0.0,3
TQBR,2020-11-05,СаратЭн-ап,SAREP,40.0,363968.0,0.0908,0.0908,0.0966,0.0934,0.0938,0.095,3880000.0,,0.093,0.0934,0.0,503154.0,0.0,0.0,3
TQTD,2020-11-05,SBCB ETF,SBCB,174.0,10518.62,17.49,16.15,17.49,16.57,16.72,17.14,614.0,1337.4,1337.4,16.57,15714675.23,15714675.23,15714675.23,101042.09,3
TQTF,2020-11-05,SBCB ETF,SBCB,445.0,14873179.4,1436.2,1320.2,1436.2,1325.6,1337.4,1324.8,11136.0,1337.4,1337.4,1325.6,15714675.23,15714675.23,15714675.23,8015901.72,3
SMAL,2020-11-05,Сбербанк,SBER,25.0,13808.36,213.99,208.81,217.97,,215.42,216.27,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Сбербанк,SBER,172613.0,32864048096.0,214.4,211.43,218.65,217.58,215.42,216.7,152554980.0,215.3,215.3,217.58,30684897330.9,30684897330.9,30684897330.9,0.0,3
SMAL,2020-11-05,Сбербанк-п,SBERP,14.0,5681.28,203.81,200.81,205.76,,204.3,205.76,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Сбербанк-п,SBERP,45388.0,2850297252.5,203.5,202.01,209.5,205.95,204.3,205.01,13951310.0,204.26,204.26,205.95,2625485143.0,2625485143.0,2625485143.0,0.0,3
TQTF,2020-11-05,SBGB ETF,SBGB,321.0,628070222.8,1231.4,1231.4,1251.2,1249.6,1251.2,1249.0,501987.0,1251.2,1251.2,1249.6,628070222.8,628070222.8,628070222.8,48576303.73,3
TQTF,2020-11-05,SBMX ETF,SBMX,979.0,35987931.0,1360.0,1360.0,1396.0,1392.0,1380.0,1391.5,26078.0,1380.0,1380.0,1392.0,35987931.0,35987931.0,35987931.0,36127012.47,3
TQTF,2020-11-05,SBRB ETF,SBRB,306.0,2335207.6,1113.2,1104.4,1113.2,1110.2,1109.4,1110.2,2105.0,1109.4,1109.4,1110.2,2335207.6,2335207.6,2335207.6,56695667.52,3
TQTF,2020-11-05,SBRI ETF,SBRI,439.0,50455126.8,10.075,10.075,10.21,10.178,10.197,10.177,4948190.0,10.197,10.197,10.178,50455126.8,50455126.8,50455126.8,7773105.45,3
TQTD,2020-11-05,SBSP ETF,SBSP,276.0,61839.26,18.35,18.33,18.81,18.02,18.13,18.69,3340.0,1450.8,1450.8,18.02,25489231.45,25489231.45,25489231.45,220501.56,3
TQTF,2020-11-05,SBSP ETF,SBSP,2114.0,20542053.8,1449.2,1430.0,1452.0,1441.4,1450.8,1442.8,14230.0,1450.8,1450.8,1441.4,25489231.45,25489231.45,25489231.45,17492895.73,3
TQTD,2020-11-05,SCIP ETF,SCIP,5.0,167.83,18.625,18.619,18.775,18.156,18.131,18.775,9.0,1450.5,1450.5,18.156,680297.5,680297.5,680297.5,20945.89,3
TQTF,2020-11-05,SCIP ETF,SCIP,31.0,666871.0,1448.5,1448.5,1465.0,1452.5,1450.5,1452.5,460.0,1450.5,1450.5,1452.5,680297.5,680297.5,680297.5,1661686.02,3
SMAL,2020-11-05,Селигдар,SELG,4.0,396.66,38.0,38.0,43.6,,43.67,39.51,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Селигдар,SELG,1107.0,24594604.0,43.47,43.27,44.42,43.88,43.67,43.88,563200.0,43.67,43.67,43.88,24594604.0,24594604.0,24594604.0,0.0,3
SMAL,2020-11-05,Селигдар-п,SELGP,1.0,39.0,39.0,39.0,39.0,,38.55,39.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Селигдар-п,SELGP,438.0,6659475.0,37.85,37.85,38.9,38.8,38.55,38.8,172700.0,38.55,38.55,38.8,6659475.0,6659475.0,6659475.0,0.0,3
TQBR,2020-11-05,САФМАР ао,SFIN,76.0,1175544.0,465.0,455.6,465.0,460.8,459.2,460.8,2560.0,459.2,459.2,460.8,1175544.0,1175544.0,1175544.0,0.0,3
TQPI,2020-11-05,СибГост ао,SIBG,393.0,414919.95,0.4375,0.432,0.459,0.4525,0.4465,0.453,928800.0,,0.4445,0.4525,0.0,504696.55,0.0,0.0,3
SMAL,2020-11-05,Газпрнефть,SIBN,2.0,1156.5,290.0,288.25,290.0,,288.3,288.25,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Газпрнефть,SIBN,7973.0,447329418.0,287.35,284.2,291.15,289.0,288.3,289.0,1551700.0,288.3,288.3,289.0,447329418.0,447329418.0,447329418.0,0.0,3
TQBR,2020-11-05,Сахэнер ао,SLEN,81.0,453088.0,5.76,5.49,5.78,5.59,5.565,5.59,81400.0,,5.575,5.59,0.0,501364.5,0.0,0.0,3
TQBR,2020-11-05,Самолет ао,SMLT,2161.0,14773301.6,959.0,944.8,959.0,952.8,952.8,952.8,15505.0,952.8,952.8,952.8,14773301.6,14773301.6,14773301.6,0.0,3
SMAL,2020-11-05,Сургнфгз,SNGS,13.0,8962.59,35.98,34.185,35.98,,35.25,35.515,255.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Сургнфгз,SNGS,17749.0,1718525555.5,34.9,34.555,35.9,35.71,35.25,35.78,48754800.0,35.205,35.205,35.71,1580963839.0,1580963839.0,1580963839.0,0.0,3
SMAL,2020-11-05,Сургнфгз-п,SNGSP,4.0,5028.55,37.305,37.305,39.23,,37.905,39.23,134.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Сургнфгз-п,SNGSP,14817.0,1300738189.0,37.8,37.4,38.28,38.19,37.905,37.995,34314800.0,37.9,37.9,38.19,1229892069.5,1229892069.5,1229892069.5,0.0,3
TQBR,2020-11-05,СтаврЭнСб,STSB,77.0,239706.5,0.5165,0.498,0.54,0.5205,0.52,0.5225,461000.0,,0.5185,0.5205,0.0,500519.0,0.0,0.0,3
TQBR,2020-11-05,СтаврЭнСбп,STSBP,63.0,235605.0,0.329,0.3285,0.335,0.33,0.3305,0.33,713000.0,,0.3275,0.33,0.0,500617.0,0.0,0.0,3
TQTF,2020-11-05,SUGB ETF,SUGB,34.0,181819.6,1005.0,1004.3,1006.4,1006.4,1004.5,1006.4,181.0,,1004.6,1006.4,0.0,508347.1,0.0,2302739.76,3
TQBR,2020-11-05,СОЛЛЕРС,SVAV,76.0,1134645.0,272.0,270.0,276.5,275.0,274.0,275.0,4140.0,274.0,274.0,275.0,1134645.0,1134645.0,1134645.0,0.0,3
TQPI,2020-11-05,ТАНТАЛ ао,TANL,1186.0,3127084.0,7.15,7.1,8.0,7.8,7.65,7.8,409530.0,7.65,7.65,7.8,3127084.0,3127084.0,3127084.0,0.0,3
TQBR,2020-11-05,ТамбЭнСб,TASB,6.0,34790.0,0.3865,0.384,0.387,0.384,0.3865,0.384,90000.0,,0.4,0.384,0.0,503875.0,0.0,0.0,3
TQBR,2020-11-05,ТамбЭнСб-п,TASBP,14.0,80850.0,0.261,0.2595,0.265,0.262,0.261,0.262,310000.0,,0.264,0.262,0.0,501970.0,0.0,0.0,3
TQBR,2020-11-05,Татнфт 3ао,TATN,56672.0,3631320964.4,438.9,433.2,449.5,447.0,442.8,442.7,8200661.0,442.6,442.6,447.0,3324262367.5,3324262367.5,3324262367.5,0.0,3
TQBR,2020-11-05,Татнфт 3ап,TATNP,23808.0,1034974593.3,421.0,414.4,433.7,430.0,425.5,428.2,2432610.0,425.2,425.2,430.0,962544845.3,962544845.3,962544845.3,0.0,3
TQBR,2020-11-05,TCS-гдр,TCSG,25855.0,1024593663.2,2020.0,2010.0,2125.6,2100.0,2077.2,2088.2,493261.0,2075.0,2075.0,2100.0,928302443.8,928302443.8,928302443.8,0.0,3
TQTD,2020-11-05,TECH ETF,TECH,11289.0,1394108.78,0.087,0.0838,0.0889,0.0883,0.0879,0.0884,15866857.0,7.0291,7.0291,0.0883,111529537.4,111529537.4,111529537.4,563237.05,3
TQTE,2020-11-05,TEUR ETF,TEUR,33736.0,493184.28,0.1025,0.1024,0.1036,0.1033,0.1029,0.1033,4790008.0,9.6093,9.6109,0.1033,46036104.97,46036104.97,46036104.97,284957.79,3
SMAL,2020-11-05,ТГК-1,TGKA,102.0,705.46,0.012988,0.0111,0.012988,,0.011066,0.01295,57342.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,ТГК-1,TGKA,1538.0,22475635.6,0.01111,0.010992,0.01114,0.01106,0.011066,0.01106,2031200000.0,0.011066,0.011066,0.01106,22475635.6,22475635.6,22475635.6,0.0,3
SMAL,2020-11-05,ТГК-2,TGKB,2.0,0.21,0.004,0.004,0.00423,,0.00386,0.00423,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,ТГК-2,TGKB,489.0,6494945.0,0.00371,0.00371,0.00394,0.00394,0.00386,0.00394,1683000000.0,0.00386,0.00386,0.00394,6494945.0,6494945.0,6494945.0,0.0,3
SMAL,2020-11-05,ТГК-2 ап,TGKBP,1.0,0.01,0.00603,0.00603,0.00603,,0.00647,0.00603,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,ТГК-2 ап,TGKBP,309.0,698925.0,0.00643,0.00625,0.00668,0.00653,0.00647,0.00653,108000000.0,0.00647,0.00647,0.00653,698925.0,698925.0,698925.0,0.0,3
SMAL,2020-11-05,Квадра,TGKD,4.0,0.04,0.0035,0.0035,0.0035,,0.00372,0.0035,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Квадра,TGKD,1595.0,2433352.5,0.003735,0.00369,0.00378,0.003715,0.00372,0.003705,653800000.0,0.00372,0.00372,0.003715,2433352.5,2433352.5,2433352.5,0.0,3
TQBR,2020-11-05,Квадра-п,TGKDP,35.0,107130.0,0.004975,0.004895,0.005025,0.00492,0.00496,0.004965,21600000.0,,0.004935,0.00492,0.0,513793.0,0.0,0.0,3
SMAL,2020-11-05,ТГК-14,TGKN,2.0,0.02,0.0025,0.0025,0.0031,,0.00297,0.0031,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,ТГК-14,TGKN,67.0,449140.0,0.00296,0.00294,0.003,0.00298,0.00297,0.00298,151000000.0,,0.00297,0.00298,0.0,504900.0,0.0,0.0,3
TQTD,2020-11-05,TGLD ETF,TGLD,4050.0,216596.85,0.0795,0.0795,0.0813,0.0811,0.0803,0.0809,2697682.0,6.4232,6.4232,0.0811,17327874.55,17327874.55,17327874.55,168924.48,3
TQTF,2020-11-05,TMOS ETF,TMOS,12972.0,22874675.32,4.74,4.73,4.834,4.824,4.794,4.818,4771402.0,4.794,4.794,4.824,22874675.32,22874675.32,22874675.32,9364273.06,3
TQBR,2020-11-05,ТНСэнрг ао,TNSE,57.0,2512675.0,980.0,970.0,995.0,980.0,985.0,980.0,2555.0,985.0,985.0,980.0,2512675.0,2512675.0,2512675.0,0.0,3
TQBR,2020-11-05,ТРК ао,TORS,7.0,41280.0,0.374,0.374,0.379,0.377,0.375,0.377,110000.0,,0.368,0.377,0.0,500290.0,0.0,0.0,3
TQBR,2020-11-05,ТРК ап,TORSP,6.0,46785.0,0.2765,0.274,0.2765,0.2745,0.275,0.2745,170000.0,,0.2705,0.2745,0.0,500070.0,0.0,0.0,3
TQBR,2020-11-05,ТМК ао,TRMK,1167.0,8953323.0,58.08,57.26,58.66,58.0,58.16,58.0,153920.0,58.16,58.16,58.0,8953323.0,8953323.0,8953323.0,0.0,3
TQBR,2020-11-05,Транснф ап,TRNFP,1674.0,409236900.0,134150.0,133650.0,137200.0,135600.0,135650.0,136900.0,3017.0,135500.0,135500.0,135600.0,342629200.0,342629200.0,342629200.0,0.0,3
TQTF,2020-11-05,TRUR ETF,TRUR,265434.0,319993024.14,5.724,5.71,5.78,5.77,5.75,5.768,55646974.0,5.75,5.75,5.77,319993024.14,319993024.14,319993024.14,209350361.56,3
TQBR,2020-11-05,Таттел. ао,TTLK,150.0,2410265.0,0.3455,0.3455,0.353,0.351,0.3505,0.3505,6880000.0,0.3505,0.3505,0.351,2410265.0,2410265.0,2410265.0,0.0,3
TQPI,2020-11-05,ТКСМ ао,TUCH,254.0,348426.08,3.474,3.452,3.52,3.488,3.488,3.488,99920.0,,3.486,3.488,0.0,500081.18,0.0,0.0,3
TQTD,2020-11-05,TUSD ETF,TUSD,43746.0,1436862.34,0.1056,0.1051,0.1069,0.1067,0.1059,0.1066,13569060.0,8.4714,8.4715,0.1067,114949814.2,114949814.2,114949814.2,972257.48,3
TQBR,2020-11-05,ТЗА ао,TUZA,114.0,836830.0,93.0,84.0,96.0,96.0,92.0,96.0,9080.0,92.0,92.0,96.0,836830.0,836830.0,836830.0,0.0,3
TQBR,2020-11-05,ОКС ао,UCSS,9.0,19840.0,1410.0,1410.0,1430.0,1430.0,1420.0,1430.0,14.0,,1420.0,1430.0,0.0,508500.0,0.0,0.0,3
TQBR,2020-11-05,ЮжКузб. ао,UKUZ,62.0,370984.0,470.0,450.0,484.0,470.0,460.0,470.0,806.0,,462.0,470.0,0.0,500088.0,0.0,0.0,3
TQBR,2020-11-05,iАвиастКао,UNAC,595.0,3248197.5,0.394,0.39,0.401,0.3995,0.3965,0.3995,8189000.0,0.3965,0.3965,0.3995,3248197.5,3248197.5,3248197.5,0.0,3
TQBR,2020-11-05,ЮУНК ао,UNKL,78.0,770590.0,6100.0,6040.0,6240.0,6170.0,6160.0,6180.0,125.0,6160.0,6160.0,6170.0,770590.0,770590.0,770590.0,0.0,3
SMAL,2020-11-05,Юнипро ао,UPRO,23.0,2680.4,2.7,2.62,2.702,,2.64,2.702,1010.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,Юнипро ао,UPRO,8198.0,311101864.0,2.634,2.61,2.676,2.656,2.64,2.67,117838000.0,2.639,2.639,2.656,295717353.0,295717353.0,295717353.0,0.0,3
TQBR,2020-11-05,УрКузница,URKZ,5.0,90840.0,15060.0,15040.0,15540.0,15080.0,15140.0,15080.0,6.0,,14940.0,15080.0,0.0,522960.0,0.0,0.0,3
SMAL,2020-11-05,УралСиб ао,USBN,11.0,17.96,0.0509,0.0509,0.0609,,0.0627,0.0609,347.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,УралСиб ао,USBN,43.0,263190.0,0.0628,0.0624,0.0629,0.0628,0.0627,0.0625,4200000.0,,0.0623,0.0628,0.0,500724.0,0.0,0.0,3
TQBR,2020-11-05,ЮТэйр ао,UTAR,131.0,648153.0,6.52,6.4,6.69,6.61,6.57,6.61,98700.0,6.57,6.57,6.61,648153.0,648153.0,648153.0,0.0,3
TQBR,2020-11-05,ОВК ао,UWGN,2067.0,4516110.1,168.5,167.7,182.0,179.8,177.9,179.8,25385.0,177.9,177.9,179.8,4516110.1,4516110.1,4516110.1,0.0,3
TQBR,2020-11-05,ВолгЭнСб,VGSB,18.0,359305.0,3.74,3.655,3.775,3.71,3.705,3.775,97000.0,,3.71,3.71,0.0,508045.0,0.0,0.0,3
TQBR,2020-11-05,ВолгЭнСб-п,VGSBP,23.0,60415.0,1.745,1.565,1.745,1.65,1.635,1.65,37000.0,,1.665,1.65,0.0,523725.0,0.0,0.0,3
TQBR,2020-11-05,Варьеган,VJGZ,15.0,54772.0,603.0,598.0,606.0,606.0,602.0,606.0,91.0,,598.0,606.0,0.0,580177.0,0.0,0.0,3
TQBR,2020-11-05,Варьеган-п,VJGZP,20.0,91890.0,301.0,301.0,310.0,307.0,306.0,307.0,300.0,,298.0,307.0,0.0,500480.0,0.0,0.0,3
TQBR,2020-11-05,ВХЗ-ао,VLHZ,147.0,799557.0,52.7,52.0,52.9,52.15,52.2,52.15,15320.0,52.2,52.2,52.15,799557.0,799557.0,799557.0,0.0,3
TQBR,2020-11-05,ТНСэнВорон,VRSB,31.0,244180.0,67.8,64.4,67.8,65.0,66.0,66.6,3700.0,,65.2,65.0,0.0,502280.0,0.0,0.0,3
TQBR,2020-11-05,ТНСэнВор-п,VRSBP,15.0,64450.0,42.5,42.5,44.0,43.5,43.0,43.5,1500.0,,42.5,43.5,0.0,503550.0,0.0,0.0,3
TQBR,2020-11-05,ВСМПО-АВСМ,VSMO,213.0,7970560.0,16420.0,16200.0,16420.0,16340.0,16300.0,16340.0,489.0,16300.0,16300.0,16340.0,7970560.0,7970560.0,7970560.0,0.0,3
TQBR,2020-11-05,ВыбСудЗ ао,VSYD,6.0,34180.0,3780.0,3780.0,3800.0,3800.0,3800.0,3800.0,9.0,,3800.0,3800.0,0.0,501785.0,0.0,0.0,3
TQBR,2020-11-05,ВыбСудЗ ап,VSYDP,4.0,18720.0,3800.0,3680.0,3800.0,3780.0,3740.0,3780.0,5.0,,3680.0,3780.0,0.0,526860.0,0.0,0.0,3
TQTD,2020-11-05,VTBA ETF,VTBA,770.0,181207.83,11.81,11.8,12.18,12.11,11.98,12.13,14995.0,958.5,958.5,12.11,21670845.44,21670845.44,21670845.44,114803.91,3
TQTF,2020-11-05,VTBA ETF,VTBA,782.0,7174109.8,929.1,929.1,947.1,969.2,958.5,938.0,7614.0,958.5,958.5,969.2,21670845.44,21670845.44,21670845.44,9107658.0,3
TQTF,2020-11-05,VTBB ETF,VTBB,744.0,11267380.4,1198.5,1196.7,1200.0,1197.9,1198.5,1198.6,9401.0,1198.5,1198.5,1197.9,11267380.4,11267380.4,11267380.4,9643240.14,3
TQTD,2020-11-05,VTBE ETF,VTBE,1303.0,105738.92,11.03,10.96,11.42,11.08,11.13,11.26,9373.0,890.6,890.6,11.08,17597259.14,17597259.14,17597259.14,78832.34,3
TQTF,2020-11-05,VTBE ETF,VTBE,1136.0,9138080.4,867.2,860.5,892.0,886.3,890.6,871.1,10386.0,890.6,890.6,886.3,17597259.14,17597259.14,17597259.14,6253951.03,3
TQTD,2020-11-05,VTBG ETF,VTBG,871.0,219651.6,0.016215,0.016145,0.01655,0.016295,0.016166,0.01652,13454300.0,1.2933,1.2933,0.016295,26411747.95,26411747.95,26411747.95,144117.11,3
TQTF,2020-11-05,VTBG ETF,VTBG,1610.0,8839488.91,1.2906,1.2632,1.2906,1.3036,1.2933,1.2729,6968321.0,1.2933,1.2933,1.3036,26411747.95,26411747.95,26411747.95,11433141.44,3
TQTD,2020-11-05,VTBH ETF,VTBH,359.0,41126.36,10.5,10.44,10.55,10.38,10.4,10.52,3914.0,832.2,832.2,10.38,6014644.38,6014644.38,6014644.38,61015.29,3
TQTE,2020-11-05,VTBH ETF,VTBH,35.0,6120.08,8.9,8.9,8.96,8.9,8.92,8.93,687.0,832.2,832.2,8.9,6014644.38,6014644.38,6014644.38,52257.01,3
TQTF,2020-11-05,VTBH ETF,VTBH,454.0,2153233.3,819.6,811.6,826.3,830.5,832.2,811.6,2626.0,832.2,832.2,830.5,6014644.38,6014644.38,6014644.38,4840483.13,3
TQTF,2020-11-05,VTBM ETF,VTBM,5803.0,51957565.81,1.0356,1.0356,1.0357,1.0357,1.0356,1.0356,50169929.0,1.0356,1.0356,1.0357,51957565.81,51957565.81,51957565.81,34727941.74,3
SMAL,2020-11-05,ВТБ ао,VTBR,57.0,1008.12,0.032185,0.032185,0.03598,,0.033485,0.0343,30736.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-05,ВТБ ао,VTBR,44745.0,1353704999.15,0.03342,0.033155,0.03379,0.03366,0.033485,0.033645,40427060000.0,0.03347,0.03347,0.03366,1207723745.2,1207723745.2,1207723745.2,0.0,3
TQTD,2020-11-05,VTBU ETF,VTBU,67.0,11682.94,53.67,53.67,53.91,52.58,52.57,53.9,217.0,4205.5,4205.5,52.58,4970960.08,4970960.08,4970960.08,57198.22,3
TQTF,2020-11-05,VTBU ETF,VTBU,160.0,4036318.0,4239.0,4152.5,4239.0,4206.5,4205.5,4152.5,965.0,4205.5,4205.5,4206.5,4970960.08,4970960.08,4970960.08,4537666.02,3
TQTF,2020-11-05,VTBX ETF,VTBX,2770.0,35269830.55,106.6,106.0,108.8,108.5,107.35,108.6,328603.0,107.35,107.35,108.5,35269830.55,35269830.55,35269830.55,10824365.23,3
TQTE,2020-11-05,VTBY ETF,VTBY,67.0,5951.56,1.0874,1.0874,1.0928,1.0915,1.0908,1.0915,5456.0,101.8235,101.8231,1.0915,555546.64,555546.64,555546.64,23759.72,3
TQBR,2020-11-05,Возрожд-п,VZRZP,56.0,281594.0,289.8,284.2,290.0,289.4,287.4,289.4,980.0,,287.2,289.4,0.0,502686.0,0.0,0.0,3
TQBR,2020-11-05,ЦМТ ао,WTCM,157.0,826004.0,8.48,7.98,8.48,8.2,8.08,8.2,102300.0,8.08,8.08,8.2,826004.0,826004.0,826004.0,0.0,3
TQBR,2020-11-05,ЦМТ ап,WTCMP,51.0,150198.0,7.72,7.72,8.04,8.0,7.9,8.0,19000.0,,7.7,8.0,0.0,502312.0,0.0,0.0,3
TQBR,2020-11-05,ЯТЭК ао,YAKG,64.0,1064800.0,50.0,49.5,50.7,50.2,50.0,50.2,21300.0,50.0,50.0,50.2,1064800.0,1064800.0,1064800.0,0.0,3
TQBR,2020-11-05,Якутскэнрг,YKEN,6.0,30845.0,0.39,0.378,0.39,0.383,0.3855,0.378,80000.0,,0.376,0.383,0.0,507420.0,0.0,0.0,3
TQBR,2020-11-05,Якутскэн-п,YKENP,4.0,14150.0,0.365,0.35,0.365,0.35,0.354,0.35,40000.0,,0.35,0.35,0.0,594785.0,0.0,0.0,3
TQBR,2020-11-05,Yandex clA,YNDX,63495.0,7172170336.6,4765.4,4710.2,4867.0,4826.4,4787.0,4854.8,1498229.0,4781.2,4781.2,4826.4,6386813677.8,6386813677.8,6386813677.8,0.0,3
TQBR,2020-11-05,ТНСэнЯр,YRSB,7.0,28440.0,158.0,158.0,158.0,158.0,158.0,158.0,180.0,,162.0,158.0,0.0,500320.0,0.0,0.0,3
TQBR,2020-11-05,ТНСэнЯр-п,YRSBP,28.0,250175.0,90.5,87.0,90.5,88.0,88.5,87.0,2820.0,,88.0,88.0,0.0,505410.0,0.0,0.0,3
TQBR,2020-11-05,ЗИЛ ао,ZILL,102.0,3220610.0,2600.0,2520.0,2600.0,2550.0,2560.0,2550.0,1257.0,2560.0,2560.0,2550.0,3220610.0,3220610.0,3220610.0,0.0,3
TQBR,2020-11-05,ЗВЕЗДА ао,ZVEZ,38.0,217375.0,3.91,3.91,4.06,3.985,3.95,3.985,55000.0,,3.96,3.985,0.0,510595.0,0.0,0.0,3
