BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,РоссетБ1Р1,RU000A0JXVM8,2.0,4224.0,105.5,105.9,105.5,105.5,26.57,105.6,4.73,105.9,4.0,,105.36,105.5,0.0,503618.4,0.0,2022-07-07,569.0,4.67,,,8.15,40.64,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПИК БО-П03,RU000A0JXY44,286.0,3191201.0,106.17,106.53,106.47,106.38,1.77,106.37,6.92,106.33,3000.0,106.37,106.37,106.38,3191201.0,3191201.0,3191201.0,2022-07-29,585.0,6.98,,,10.75,26.8,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КраснодКр1,RU000A0JXYS9,19.0,134623.8,106.56,108.18,107.31,107.31,19.56,106.84,5.92,106.88,126.0,,107.34,107.31,0.0,5468845.3,0.0,2024-08-09,922.0,6.1,,,8.6,21.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД Б01P4R,RU000A0JXZB2,2.0,13017.5,108.47,108.48,108.48,108.48,18.99,108.48,6.26,108.47,12.0,,108.05,108.48,0.0,505686.1,0.0,2032-07-29,1458.0,6.26,,,8.25,41.14,2025-08-07,2020-11-05,1000.0,SUR,,6.2376,,2025-08-12,RUB,3
TQCB,2020-11-05,ГТЛК 1P-05,RU000A0JY023,14.0,1223489.99,99.2,100.001,99.5,101.8571,556.8,101.4176,5.28,100.001,21.0,101.4176,101.4176,101.8571,3672157.2,3672157.2,3672157.2,2024-08-21,,4.19,,,4.9,8.92,,2020-11-05,730.0,SUR,,,,,USD,3
TQOD,2020-11-05,ГТЛК 1P-05,RU000A0JY023,24.0,30608.11,102.0001,102.4985,102.25,101.8571,6.96,101.4176,3.73,102.25,41.0,101.4176,101.4176,101.8571,3672157.2,3672157.2,3672157.2,2024-08-21,670.0,4.19,,,4.9,8.92,,2020-11-05,730.0,USD,,,,,USD,3
TQCB,2020-11-05,МФ МарЭл17,RU000A0JY031,9.0,22182.5,105.37,105.95,105.37,105.37,16.73,105.63,6.37,105.77,21.0,,106.09,105.37,0.0,768058.2,0.0,2024-08-21,811.0,6.25,,,8.6,21.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б1-110,RU000A0NH1W7,2.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,,98.6,95.0,0.0,504809.1,0.0,2022-09-06,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-11-05,ВТБ Б1-111,RU000A0NH1X5,3.0,16747.8,94.0,100.98,100.98,100.98,,98.52,,94.0,17.0,,98.43,100.98,0.0,745109.0,0.0,2022-09-13,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-11-05,ВТБ Б1-112,RU000A0NH1Y3,15.0,79426.7,93.44,99.9,96.98,96.98,,96.86,,93.44,82.0,,98.81,96.98,0.0,897176.5,0.0,2022-09-20,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-05,ВТБ Б1-114,RU000A0NH202,7.0,1026167.5,97.15,99.1,97.5,97.5,,97.17,,97.15,1056.0,97.59,97.2,97.5,1252017.5,1037097.5,1252017.5,2021-03-30,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-05,ВТБ Б1-115,RU000A0NH210,4.0,27938.0,99.2,100.1,99.2,99.2,,99.78,,100.1,28.0,,99.6,99.2,0.0,514956.8,0.0,2022-10-04,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-05,ВТБ Б1-116,RU000A0NH228,3.0,9726.3,96.96,99.99,99.99,99.99,,97.26,,96.96,10.0,99.46,99.46,99.99,582845.8,561950.8,582845.8,2021-04-06,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-11-05,ВТБ Б1-117,RU000A0NH236,1.0,8550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,9.0,,95.02,95.0,0.0,628054.6,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-05,ВТБ Б1-118,RU000A0NH244,3.0,3964.0,98.5,99.9,99.0,99.0,,99.1,,99.9,4.0,,98.31,99.0,0.0,512172.4,0.0,2021-04-13,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-05,ВТБ Б1-120,RU000A0NH269,3.0,15959.6,93.88,93.88,93.88,93.88,,93.88,,93.88,17.0,,95.27,93.88,0.0,626888.0,0.0,2023-09-08,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б1-121,RU000A0NH277,2.0,9210.1,91.89,94.0,94.0,92.1,,92.1,,91.89,10.0,,95.84,92.1,0.0,556835.6,0.0,2023-09-15,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б1-123,RU000A0NH293,1.0,8478.9,94.21,94.21,94.21,94.21,,94.21,,94.21,9.0,99.45,99.38,94.21,5358536.9,2034250.9,5358536.9,2023-10-06,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б1-124,RU000A0NH2A1,21.0,44197.2,93.02,99.47,93.02,93.02,,96.08,,99.47,46.0,,93.88,93.02,0.0,516365.5,0.0,2022-10-18,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-05,ВТБ Б1-125,RU000A0NH2B9,6.0,9674.1,96.74,96.75,96.74,96.74,,96.74,,96.75,10.0,,99.45,96.74,0.0,505195.3,0.0,2021-04-20,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-05,ВТБ Б1-126,RU000A0NH2C7,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,99.46,99.0,0.0,1421345.0,0.0,2022-10-25,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-11-05,ВТБ Б1-128,RU000A0NH2E3,38.0,862665.4,99.0,100.0,99.01,99.01,,99.04,,99.0,871.0,99.04,99.04,99.01,862665.4,862665.4,862665.4,2021-04-27,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-05,ВТБ Б1-129,RU000A0NH2F0,4.0,27860.0,99.5,99.5,99.5,99.5,,99.5,,99.5,28.0,,,99.5,0.0,0.0,0.0,2023-11-10,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛнССМУБ1P2,RU000A0ZYA66,127.0,3039253.82,102.0,102.32,102.24,102.24,12.0,102.21,6.7,102.23,3341.0,102.21,102.21,102.24,3039253.82,3039253.82,3039253.82,2022-09-09,340.0,6.73,,,8.95,19.86,,2020-11-05,890.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-06,RU000A0ZYAP9,1.0,82098.86,97.0,97.0,97.0,97.0,6.67,97.0,6.5,97.0,100.0,,97.35,97.0,0.0,544619.37,0.0,2032-09-01,1862.0,6.5,,,5.75,12.13,,2020-11-05,846.38,SUR,,,,,RUB,3
TQIR,2020-11-05,КарМаниБ1,RU000A0ZYAQ7,67.0,701527.1,102.45,103.52,103.37,103.22,10.96,103.17,8.46,103.04,680.0,103.17,103.17,103.22,701527.1,701527.1,701527.1,2022-10-25,155.0,8.95,,,16.0,13.59,2021-04-15,2020-11-05,1000.0,SUR,,8.0511,,2021-04-22,RUB,3
TQCB,2020-11-05,МФКузбас17,RU000A0ZYB40,3.0,14700.0,105.0,105.0,105.0,105.0,9.88,105.0,6.02,105.0,14.0,,104.76,105.0,0.0,634867.4,0.0,2024-09-26,786.0,6.02,,,8.2,20.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новсиб2017,RU000A0ZYBD3,1.0,1046.0,104.6,104.6,104.6,104.6,4.52,104.6,4.68,104.6,1.0,,103.72,104.6,0.0,8716624.4,0.0,2022-09-27,513.0,4.68,,,7.85,19.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АльфаБО-21,RU000A0ZYBM4,31.0,8796986.4,99.53,100.09,100.08,100.08,5.17,100.08,5.95,100.09,8790.0,100.08,100.08,100.08,8796986.4,8796986.4,8796986.4,2032-10-13,990.0,5.95,,,5.9,29.58,2023-10-07,2020-11-05,1000.0,SUR,,5.9263,,2023-10-11,RUB,3
TQCB,2020-11-05,СберБ БО3R,RU000A0ZYBS1,756.0,10174493.6,100.2,100.38,100.29,100.29,5.92,100.31,4.75,100.32,10143.0,100.31,100.31,100.29,10174493.6,10174493.6,10174493.6,2020-12-08,33.0,4.51,,,8.0,13.15,,2020-11-05,1000.0,SUR,,,4.5052,,RUB,3
TQCB,2020-11-05,ЛСР БО 1Р3,RU000A0ZYBV5,100.0,3023639.4,102.82,103.2,103.17,103.17,9.12,103.06,6.83,103.0,2934.0,103.06,103.06,103.17,3023639.4,3023639.4,3023639.4,2022-09-27,495.0,6.92,,,9.0,22.44,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АвАгроБ1P1,RU000A0ZYC31,1.0,1000.0,100.0,100.0,100.0,100.0,5.75,100.0,6.13,100.0,1.0,,100.25,100.0,0.0,4652390.8,0.0,2027-09-23,321.0,6.13,,,6.0,14.96,2021-09-30,2020-11-05,1000.0,SUR,,5.9872,,2021-10-07,RUB,3
TQCB,2020-11-05,МегафнБ1P3,RU000A0ZYC98,63.0,479272.9,101.7,104.9,104.89,104.89,6.67,104.87,5.19,103.78,457.0,,104.8,104.89,0.0,586907.9,0.0,2022-10-03,658.0,5.2,,,7.85,39.14,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Курск35001,RU000A0ZYCD1,13.0,381707.94,102.58,104.86,104.8,104.8,3.27,104.51,6.14,104.86,487.0,,104.75,104.8,0.0,714917.65,0.0,2025-10-12,893.0,6.26,,,7.96,14.88,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КрасЯрКр13,RU000A0ZYCM2,6.0,171316.6,105.7,106.0,106.0,106.0,6.02,105.75,5.87,105.71,162.0,,106.19,106.0,0.0,19691719.0,0.0,2024-10-03,1028.0,5.96,,,7.85,19.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТКХ БП1,RU000A0ZYCR1,18.0,2765754.8,101.77,102.1,102.05,102.04,6.9,102.02,6.76,102.1,2711.0,102.02,102.02,102.04,2765754.8,2765754.8,2765754.8,2027-09-30,328.0,6.8,,,9.0,44.88,2021-10-07,2020-11-05,1000.0,SUR,,6.6442,,2021-10-12,RUB,3
TQCB,2020-11-05,Карелия 18,RU000A0ZYCZ4,94.0,1835367.3,103.0,103.35,103.1,103.1,0.0,103.11,6.53,103.15,1780.0,103.11,103.11,103.1,1835367.3,1835367.3,1835367.3,2023-10-15,701.0,6.53,,,8.0,19.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрнфБО1P8,RU000A0ZYDD9,1.0,1084.8,108.48,108.48,108.48,108.48,4.55,108.48,5.98,108.48,1.0,,107.84,108.48,0.0,543516.9,0.0,2025-10-09,1531.0,5.98,,,7.9,39.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,12540.0,104.01,104.99,104.99,104.5,4.25,104.5,5.12,104.01,12.0,,104.28,104.5,0.0,708042.6,0.0,2052-09-06,663.0,5.39,,,7.75,19.32,2022-10-14,2020-11-05,1000.0,SUR,,5.0688,,2022-10-21,RUB,3
TQCB,2020-11-05,НижгорОб12,RU000A0ZYDQ1,6.0,88989.9,104.0,104.7,104.7,104.7,1.89,104.08,4.56,104.01,171.0,,104.09,104.7,0.0,868096.65,0.0,2022-10-23,472.0,5.04,,,8.1,10.1,,2020-11-05,500.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Газпнф1P3R,RU000A0ZYDS7,474.0,3774867.4,104.31,104.7,104.52,104.63,3.66,104.62,5.44,104.7,3608.0,104.62,104.62,104.63,3774867.4,3774867.4,3774867.4,2022-10-17,672.0,5.39,,,7.85,39.14,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СвердлОб4,RU000A0ZYDU3,14.0,35610.9,104.12,105.0,105.0,105.0,2.11,104.74,5.95,104.99,34.0,,104.94,105.0,0.0,540436.6,0.0,2025-10-22,967.0,6.04,,,7.7,19.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТрансФ1P04,RU000A0ZYEB1,164.0,8859849.2,99.9,99.99,99.99,99.99,3.43,99.93,9.15,99.91,8866.0,99.93,99.93,99.99,8859849.2,8859849.2,8859849.2,2027-10-14,509.0,9.2,,,8.95,44.63,2022-04-21,2020-11-05,1000.0,SUR,,9.0531,,2022-04-26,RUB,3
TQCB,2020-11-05,ГПБ БО-17,RU000A0ZYEE5,4.0,28779.4,102.54,103.02,102.54,102.78,1.1,102.78,5.38,103.02,28.0,102.84,102.84,102.78,644801.6,643775.3,644801.6,2024-10-31,353.0,5.13,,,8.0,39.67,2021-10-31,2020-11-05,1000.0,SUR,,5.3393,,2021-11-02,RUB,3
TQCB,2020-11-05,СамолетБП2,RU000A0ZYEM8,4.0,23506.8,106.83,106.9,106.83,106.83,2.21,106.85,7.96,106.83,22.0,,106.65,106.83,0.0,508700.0,0.0,2022-10-27,656.0,7.95,,,11.5,28.67,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СэтлГрБ1P1,RU000A0ZYEQ9,75.0,786976.56,102.17,102.99,102.49,102.49,1.66,102.58,7.52,102.96,862.0,102.58,102.58,102.49,786976.56,786976.56,786976.56,2022-10-27,387.0,7.43,,,9.7,21.52,,2020-11-05,890.0,SUR,,,,,RUB,3
TQCB,2020-11-05,НАО 2017,RU000A0ZYF61,41.0,280136.22,102.5,103.3,103.1,103.1,0.0,102.84,6.17,103.3,454.0,,102.92,103.1,0.0,539736.06,0.0,2024-11-07,647.0,6.32,,,7.8,13.61,,2020-11-05,600.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КрасЯрКр14,RU000A0ZYFB8,5.0,47261.5,104.85,106.19,105.83,105.83,0.0,105.03,5.97,106.19,45.0,,105.85,105.83,0.0,511275.0,0.0,2024-10-31,1055.0,6.25,,,7.84,19.55,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МТС 001P-3,RU000A0ZYFC6,60.0,236743.3,104.22,104.5,104.47,104.32,0.0,104.29,5.38,104.5,227.0,,104.4,104.32,0.0,510532.9,0.0,2022-11-03,690.0,5.47,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1030.0,103.0,103.0,103.0,103.0,19.32,103.0,5.22,103.0,1.0,,102.97,103.0,0.0,3299182.4,0.0,2050-11-13,352.0,5.22,,,8.2,20.44,2021-11-09,2020-11-05,1000.0,SUR,,5.1818,,2021-11-11,RUB,3
TQCB,2020-11-05,Ростел1P3R,RU000A0ZYG52,16.0,120866.0,103.05,104.55,104.55,104.55,35.86,104.19,5.37,103.65,116.0,,104.54,104.55,0.0,7439366.0,0.0,2027-11-09,677.0,5.56,,,7.7,38.39,2022-11-15,2020-11-05,1000.0,SUR,,5.3401,,2022-11-18,RUB,3
TQCB,2020-11-05,СаратОбл17,RU000A0ZYG60,22.0,1261460.4,104.55,105.48,105.07,105.07,15.76,105.03,6.45,104.57,1201.0,105.03,105.03,105.07,1261460.4,1261460.4,1261460.4,2024-11-20,1009.0,6.46,,,8.1,20.19,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АльфаБО-22,RU000A0ZYGB6,1.0,11016.5,100.15,100.15,100.15,100.15,36.17,100.15,5.16,100.15,11.0,,100.15,100.15,0.0,1758599.0,0.0,2032-12-04,20.0,5.16,,,8.1,40.61,2020-11-25,2020-11-05,1000.0,SUR,,4.4541,,2020-11-27,RUB,3
TQCB,2020-11-05,ОрлОбл2017,RU000A0ZYGM3,28.0,841022.1,102.61,102.72,102.65,102.65,9.55,102.69,6.09,102.69,819.0,102.69,102.69,102.65,841022.1,841022.1,841022.1,2022-11-26,415.0,6.06,,,8.3,20.69,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТойотаБ1P1,RU000A0ZYHH1,19.0,15034048.0,100.2,100.25,100.2,100.2,34.41,100.2,5.17,100.25,15004.0,100.2,100.2,100.2,15034048.0,15034048.0,15034048.0,2020-12-02,27.0,5.17,,,8.05,40.36,,2020-11-05,1000.0,SUR,,,4.8642,,RUB,3
TQCB,2020-11-05,ГПБ БО-15,RU000A0ZYHK5,6.0,444416.8,100.23,100.7,100.23,100.55,34.41,100.55,4.57,100.5,442.0,100.45,100.51,100.55,1113956.9,518611.6,1113956.9,2020-12-01,26.0,-0.03,,,8.0,40.11,,2020-11-05,1000.0,SUR,,,4.3052,,RUB,3
TQCB,2020-11-05,ЛевенгукБ1,RU000A0ZYHW0,7.0,24412.6,101.64,101.8,101.64,101.64,27.12,101.72,9.98,101.74,24.0,,101.61,101.64,0.0,526317.8,0.0,2027-11-22,113.0,9.71,,,15.0,37.4,2021-03-01,2020-11-05,1000.0,SUR,,9.6392,,2021-03-04,RUB,3
TQCB,2020-11-05,СПбГО35001,RU000A0ZYHX8,15.0,51442.6,106.58,107.2,107.2,107.2,32.7,107.17,5.77,107.1,48.0,,107.06,107.2,0.0,588831.5,0.0,2025-05-28,1271.0,5.78,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ННовгор 17,RU000A0ZYJ00,14.0,16765904.7,102.6,102.74,102.6,102.6,14.42,102.6,5.93,102.74,16341.0,102.6,102.6,102.6,16765904.7,16765904.7,16765904.7,2022-12-05,413.0,5.93,,,8.1,20.19,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТамбовОб17,RU000A0ZYJ18,3.0,37284.5,106.51,106.54,106.51,106.51,12.05,106.53,6.3,106.54,35.0,,106.01,106.51,0.0,765358.8,0.0,2025-12-05,1269.0,6.3,,,8.0,19.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ БО 4P,RU000A0ZYJ42,1.0,4013.2,100.33,100.33,100.33,100.33,34.62,100.33,4.37,100.33,4.0,100.37,100.37,100.33,1402140.3,1332890.8,1402140.3,2020-12-09,34.0,4.37,,,8.1,42.16,,2020-11-05,1000.0,SUR,,,4.157,,RUB,3
TQCB,2020-11-05,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,14776.3,105.48,105.55,105.55,105.55,13.33,105.55,5.73,105.48,14.0,,105.43,105.55,0.0,502905.1,0.0,2052-10-23,1000.0,5.73,,,7.6,18.95,2023-11-29,2020-11-05,1000.0,SUR,,5.6964,,2023-12-06,RUB,3
TQCB,2020-11-05,Ульян.об17,RU000A0ZYJB0,53.0,274290.3,104.8,105.81,105.25,105.25,15.09,105.09,6.21,104.85,261.0,,104.79,105.25,0.0,912735.7,0.0,2024-12-07,928.0,6.27,,,8.1,20.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Совком БО5,RU000A0ZYJR6,7.0,19186.5,100.8,101.04,100.94,100.94,31.64,100.98,5.88,101.04,19.0,100.8,100.8,100.94,1503947.7,1129007.9,1503947.7,2027-11-25,203.0,5.81,,,7.5,37.4,2021-06-03,2020-11-05,1000.0,SUR,,5.7163,,2021-06-08,RUB,3
TQCB,2020-11-05,ДОМРФИА 2P,RU000A0ZYJT2,28.0,44204.83,106.68,113.21,107.32,107.26,0.62,107.39,,113.21,167.0,,107.19,107.26,0.0,603704.36,0.0,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-05,246.49,SUR,,,,,RUB,3
TQIR,2020-11-05,МаниМенБ1,RU000A0ZYJX4,33.0,1575535.6,99.83,100.42,100.3,100.3,23.78,100.03,10.28,99.97,1575.0,100.03,100.03,100.3,1575535.6,1575535.6,1575535.6,2020-12-04,29.0,14.13,,,14.0,34.9,,2020-11-05,1000.0,SUR,,,9.4841,,RUB,3
TQCB,2020-11-05,Оренб35004,RU000A0ZYKH5,2.0,2260.6,113.0,113.06,113.0,113.0,12.55,113.03,5.7,113.06,2.0,,111.27,113.0,0.0,502943.0,0.0,2027-12-02,1748.0,5.7,,,8.18,20.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КалинОбл17,RU000A0ZYKU8,26.0,159051.6,105.99,106.05,106.02,106.02,11.05,106.03,6.21,106.02,150.0,,105.76,106.02,0.0,501288.8,0.0,2024-12-17,1179.0,6.21,,,7.91,19.72,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КЧР 2017,RU000A0ZYL22,64.0,782559.0,105.75,106.5,106.22,106.22,11.92,106.18,6.78,105.75,737.0,106.18,106.18,106.22,782559.0,782559.0,782559.0,2024-12-18,1068.0,6.79,,,8.7,21.69,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МгдОбл2017,RU000A0ZYL48,26.0,225790.67,102.97,104.0,103.32,103.32,7.67,103.72,5.9,103.99,311.0,,103.45,103.32,0.0,509076.82,0.0,2022-12-25,544.0,5.63,,,8.0,13.96,,2020-11-05,700.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ФПКГарИнP3,RU000A0ZYL55,5.0,42056.7,99.97,100.15,99.97,99.97,46.36,100.14,12.37,100.15,42.0,,99.92,99.97,0.0,517559.8,0.0,2020-12-16,41.0,10.72,,,12.0,59.84,,2020-11-05,1000.0,SUR,,,11.4516,,RUB,3
TQIR,2020-11-05,РСГ-ФинБ4,RU000A0ZYLB6,29.0,386757.1,100.05,100.31,100.21,100.21,42.19,100.0,9.09,100.31,386.0,,100.18,100.21,0.0,503920.4,0.0,2020-12-17,42.0,11.06,,,11.0,54.85,,2020-11-05,1000.0,SUR,,,8.5358,,RUB,3
TQCB,2020-11-05,Газпнф1P4R,RU000A0ZYLC4,14.0,176259.5,105.59,106.46,105.59,105.59,29.53,106.18,6.23,106.46,166.0,,105.84,105.59,0.0,516516.2,0.0,2024-12-12,1284.0,6.06,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,iСЛТ 1Р1,RU000A0ZYLD2,30.0,197533.5,100.01,100.69,100.68,100.68,21.1,100.27,4.8,100.02,394.0,,100.55,100.68,0.0,549007.7,0.0,2020-12-17,42.0,8.52,,,11.0,27.42,,2020-11-05,500.0,SUR,,,4.5883,,RUB,3
TQCB,2020-11-05,Роснфт2P3,RU000A0ZYLG5,1.0,1041.8,104.18,104.18,104.18,104.18,29.73,104.18,5.69,104.18,1.0,,104.18,104.18,0.0,50204517.0,0.0,2027-12-09,707.0,5.69,,,7.75,38.64,2022-12-15,2020-11-05,1000.0,SUR,,5.6496,,2022-12-20,RUB,3
TQCB,2020-11-05,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,201666.5,107.03,107.3,107.3,107.3,16.44,107.27,8.96,107.29,188.0,,107.13,107.3,0.0,500274.9,0.0,2027-12-10,683.0,8.97,,,12.5,31.16,2022-12-16,2020-11-05,1000.0,SUR,,8.8907,,2022-12-21,RUB,3
TQCB,2020-11-05,iУОМЗ БО-2,RU000A0ZYLL5,33.0,1228702.5,100.04,100.4,100.04,100.05,35.23,100.06,8.92,100.08,1228.0,100.06,100.06,100.05,1228702.5,1228702.5,1228702.5,2020-12-18,43.0,8.74,,,9.25,46.12,,2020-11-05,1000.0,SUR,,,8.391,,RUB,3
TQCB,2020-11-05,ГПБ БО-25,RU000A0ZYM05,4.0,11046105.0,100.41,100.5,100.41,100.41,28.93,100.41,4.95,100.5,11001.0,100.42,100.41,100.41,16168270.4,14125314.5,16168270.4,2020-12-26,51.0,4.95,,,8.0,40.11,,2020-11-05,1000.0,SUR,,,4.7516,,RUB,3
TQCB,2020-11-05,ДФФ 1Р-01,RU000A0ZYM21,119.0,1702118.3,101.14,101.87,101.84,101.85,29.96,101.8,7.27,101.79,1672.0,101.8,101.8,101.85,1702118.3,1702118.3,1702118.3,2022-12-20,708.0,7.29,,,8.1,40.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТомскОб 62,RU000A0ZYMJ7,1.0,2088.0,104.4,104.4,104.4,104.4,8.63,104.4,5.78,104.4,2.0,,104.39,104.4,0.0,2255897.4,0.0,2024-12-19,867.0,5.78,,,7.5,18.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МосОбл2017,RU000A0ZYML3,39.0,382348.88,102.51,102.9,102.9,102.89,6.47,102.58,4.89,102.67,497.0,,102.62,102.89,0.0,547197.18,0.0,2022-12-22,394.0,5.19,,,7.5,14.02,,2020-11-05,750.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-07,RU000A0ZYNY4,60.0,634745.0,95.66,95.92,95.9,95.9,2.88,95.88,7.5,95.92,662.0,95.88,95.88,95.9,634745.0,634745.0,634745.0,2032-12-31,757.0,7.51,,,5.25,13.09,2023-01-13,2020-11-05,1000.0,SUR,,7.4419,,2023-01-18,RUB,3
TQCB,2020-11-05,ВБРР Б1P2,RU000A0ZYQX9,8.0,22409.7,101.46,102.19,102.19,102.19,20.73,101.86,4.75,101.46,22.0,,102.13,102.19,0.0,7759559.1,0.0,2021-07-30,260.0,5.22,,,7.8,38.89,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СистемБ1P7,RU000A0ZYQY7,92.0,5317245.2,100.56,101.94,100.97,100.97,26.58,100.99,5.7,100.57,5265.0,100.99,100.99,100.97,5317245.2,5317245.2,5317245.2,2028-01-21,85.0,5.61,,,10.0,49.86,2021-01-29,2020-11-05,1000.0,SUR,,5.3251,,2021-02-03,RUB,3
TQCB,2020-11-05,БСК 1P1,RU000A0ZYR18,66.0,1884141.5,101.18,102.45,102.02,102.02,1.33,101.85,7.11,101.47,1850.0,101.85,101.85,102.02,1884141.5,1884141.5,1884141.5,2023-01-27,634.0,7.21,,,8.1,20.19,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-08,RU000A0ZYR91,99.0,5272801.1,95.52,96.34,96.27,96.25,0.28,95.97,5.69,96.29,5494.0,95.97,95.97,96.25,5272801.1,5272801.1,5272801.1,2033-01-18,3307.0,5.73,,,5.15,12.84,,2020-11-05,1000.0,SUR,,7.6225,,2022-08-05,RUB,3
