BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2008-01-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.71,,,,8562871688.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.05,,,,2988819902.2,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-25,MCX EQ ON,ММВБ РЕПО акц 1 день,4.08,,,,45972483736.91,,,2,,RUB,
SNDX,MICEXFNL,2008-01-25,Индекс финансов,Индекс МосБиржи финансов,6227.75,6245.53,6332.87,6192.75,12610336578.83,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1705.2,1662.05,1711.58,1661.99,80365211417.71,,,2,,RUB,
SNDX,MICEXLC,2008-01-25,MICEX LC,ММВБ высокая кап,2824.13,2745.41,2834.4,2745.33,75566357267.11,,,2,,RUB,
SNDX,MICEXM&M,2008-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3712.41,3585.51,3716.62,3585.42,17492208103.38,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.43,96.62,96.39,1600728000.95,1073,7.11,2,,RUB,
SNDX,MICEXMBIGP,2008-01-25,MICEXMBIGP,ММВБ муни обл (вал),98.12,97.93,98.12,97.9,1600728000.95,1073,7.11,2,,RUB,
SNDX,MICEXMBITR,2008-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.44,111.23,111.44,111.19,1600728000.95,1073,7.11,2,,RUB,
SNDX,MICEXMC,2008-01-25,MICEX MC,ММВБ стандарт кап,2870.35,2830.0,2880.54,2829.87,2796937312.07,,,2,,RUB,
SNDX,MICEXMNF,2008-01-25,Машиностроение,Индекс машиностроения Московской Биржи,3450.2,3433.22,3462.36,3424.17,130828316.67,,,2,,RUB,
SNDX,MICEXO&G,2008-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2431.63,2357.65,2440.81,2357.57,44822384794.66,,,2,,RUB,
SNDX,MICEXPWR,2008-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3314.63,3294.33,3331.63,3293.88,3995066466.14,,,2,,RUB,
SNDX,MICEXSC,2008-01-25,Второй эшелон,Индекс второго эшелона Московской Биржи,5075.07,5004.65,5083.96,5004.65,489266185.42,,,2,,RUB,
SNDX,MICEXTLC,2008-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2376.78,2336.32,2398.73,2335.14,1690559591.49,,,2,,RUB,
SNDX,MICEXTRN,2008-01-25,Индекс транспорта,Индекс МосБиржи транспорта,2289.16,2289.16,2289.16,2289.16,34944941.08,,,2,,RUB,
SNDX,MOEX10,2008-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2954.01,2883.04,2967.85,2877.83,74843933827.08,,,2,,RUB,
SNDX,MOEXCH,2008-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5128.88,5007.97,5260.58,4915.87,98202689.18,,,2,,RUB,
SNDX,MOEXCN,2008-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3346.52,3304.79,3349.74,3304.79,80217805.57,,,2,,RUB,
SNDX,MOEXEU,2008-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3314.63,3294.33,3331.63,3293.88,3995066466.14,,,2,,RUB,
SNDX,MOEXFN,2008-01-25,Индекс финансов,Индекс МосБиржи финансов,6227.75,6245.53,6332.87,6192.75,12610336578.83,,,2,,RUB,
SNDX,MOEXMM,2008-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3712.41,3585.51,3716.62,3585.42,17492208103.38,,,2,,RUB,
SNDX,MOEXOG,2008-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2431.63,2357.65,2440.81,2357.57,44822384794.66,,,2,,RUB,
SNDX,MOEXTL,2008-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2376.78,2336.32,2398.73,2335.14,1690559591.49,,,2,,RUB,
SNDX,MOEXTN,2008-01-25,Индекс транспорта,Индекс МосБиржи транспорта,2289.16,2289.16,2289.16,2289.16,34944941.08,,,2,,RUB,
RTSI,OPSI,2008-01-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.1203,1002.1203,1002.1203,1002.1203,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2467.2,2437.13,2467.2,2437.13,4032552.0,,,2,33529515190.5782,USD,
RTSI,RTSch,2008-01-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,136.85,133.63,140.37,131.17,3986323.8406,,,2,0.0,USD,
RTSI,RTScr,2008-01-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.57,344.12,349.57,344.12,877270.0,,,2,3147352888.955,USD,
RTSI,RTSeu,2008-01-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,424.95,423.63,425.44,423.63,6788817.0,,,2,8277309598.2495,USD,
RTSI,RTSfn,2008-01-25,Индекс РТС финансов,Индекс РТС финансов,709.24,712.12,718.52,709.24,9383550.0,,,2,5569368957.1061,USD,
RTSI,RTSI,2008-01-25,Индекс РТС,Индекс РТС,2033.09,1991.36,2037.25,1991.36,57907326.0,,,2,173749781803.059,USD,
RTSI,RTSin,2008-01-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,399.51,396.72,399.51,396.72,364000.0,,,2,3480327205.1873,USD,
RTSI,RTSmm,2008-01-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,339.51,326.66,339.98,326.66,8998332.0,,,2,23315617264.8723,USD,
RTSI,RTSog,2008-01-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.89,241.49,249.61,241.49,32651160.0,,,2,77230588579.9817,USD,
RTSI,RTSSIB,2008-01-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,896.49,896.49,896.49,896.49,177401831.7102,,,2,115925097825.161,RUB,
RTSI,RTStl,2008-01-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,289.78,286.25,289.78,286.25,630951.0,,,2,7141217948.1615,USD,
RTSI,RTStn,2008-01-25,Индекс РТС транспорта,Индекс РТС транспорта,228.9517,228.9517,228.9517,228.9517,1418513.616,,,2,1445651583.5445,USD,999999.999999
RTSI,RTSTR,2008-01-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2123.41,2123.41,2123.41,2123.41,0.0,,,2,173749781803.0592,USD,
RTSI,RTSTRN,2008-01-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2109.63,2109.63,2109.63,2109.63,0.0,,,2,173749781803.0592,USD,
RTSI,RTSTRR,2008-01-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2115.14,2115.14,2115.14,2115.14,0.0,,,2,173749781803.0592,USD,
RTSI,RTSUSDCUR,2008-01-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6349,24.6349,24.6349,24.6349,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.58,100.6,100.57,1643582405.8,713,8.01,2,,RUB,
SNDX,RUCBCP5Y,2008-01-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,102.26,102.3,102.15,425077843.7,999,8.03,2,,RUB,
SNDX,RUCBICP,2008-01-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.59,99.56,99.62,99.54,256638602.26,,,2,,RUB,
SNDX,RUCBITR,2008-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.0,,,,256638602.26,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.52,155.49,155.52,155.48,1643582405.8,713,8.01,2,,RUB,
SNDX,RUCBTR5Y,2008-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.08,158.24,158.3,158.08,425077843.7,999,8.03,2,,RUB,
SNDX,RUMBICP,2008-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.62,96.43,96.62,96.39,1600728000.95,1073,7.11,2,,RUB,
SNDX,RUMBITR,2008-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.44,111.23,111.44,111.19,1600728000.95,1073,7.11,2,,RUB,
RTSI,RUPAI,2008-01-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,953.6,953.6,953.6,953.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.59,1004.59,1004.59,1004.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,981.93,981.93,981.93,981.93,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-25,Технический индекс акций,Технический индекс акций,2320.63,2310.24,2320.63,2265.27,50565426482.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-25,Технический индекс облигаций,Технический индекс облигаций,98.52,98.49,98.52,98.47,133351242.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-25,Технический индекс паёв,Технический индекс паев,1029.39,1029.47,1030.8,1027.88,23277515.0,,,2,,RUB,
