BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-09,МГор44-об,RU000A0E6TK0,2.0,245981.8,98.0,98.18,98.0,98.0,9.01,98.0,13.05,98.18,251.0,,97.3,,0.0,45246386.4,0.0,2015-06-24,135.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВТБ - 6 об,RU000A0JNGU3,2.0,1962.7,97.8,98.47,98.47,98.14,8.41,98.14,13.86,97.8,2.0,97.51,97.6,97.51,3275197.1,2933841.0,3275197.1,2016-07-06,147.0,14.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,МГор48-об,RU000A0JNYN1,7.0,167868913.5,66.48,68.99,67.0,67.0,11.51,66.88,14.16,66.48,251006.0,66.01,66.88,66.01,436965679.5,168855108.5,436965679.5,2022-06-11,1989.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,МГор49-об,RU000A0JNYP6,4.0,886112.9,86.5,87.48,87.48,87.48,10.93,87.47,13.83,86.5,1013.0,87.28,87.32,87.28,1063890.9,1020740.9,1063890.9,2017-06-14,791.0,13.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ГСС 01,RU000A0JP518,7.0,107320.1,99.22,99.5,99.5,99.5,47.34,99.37,17.34,99.23,108.0,99.2,99.2,99.2,51023106.5,49714275.3,51023106.5,2017-03-26,38.0,18.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ВИА АИЖК А,RU000A0JPN21,1.0,526.19,98.14,98.14,98.14,98.14,0.87,98.14,32.64,98.14,8.0,,,,0.0,0.0,0.0,2040-03-15,34.0,32.64,,,,,,,67.02,SUR,,,,,
EQOB,2015-02-09,МДМ Банк 8,RU000A0JPQA9,2.0,30752.0,99.2,99.2,99.2,99.2,30.33,99.2,14.45,99.2,31.0,98.58,98.57,98.58,2241792.4,2091740.2,2241792.4,2015-04-09,59.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,МГор56-об,RU000A0JPZ50,2.0,608292.4,91.61,91.81,91.61,91.61,26.85,91.61,13.31,91.81,664.0,89.48,89.49,89.48,2975228.4,2954804.4,2975228.4,2016-09-22,552.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,РЖД-11обл,RU000A0JQ177,1.0,9565.0,95.65,95.65,95.65,95.65,17.52,95.65,14.37,95.65,10.0,95.12,95.43,95.12,28255912.2,7259247.3,28255912.2,2015-11-18,275.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,РЖД-14обл,RU000A0JQ4U0,6.0,7868050.3,99.35,99.37,99.37,99.37,26.88,99.36,12.23,99.35,7919.0,99.31,99.32,99.31,21827134.7,18117725.8,21827134.7,2015-04-07,57.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,Газпрнефт4,RU000A0JQ557,5.0,132034160.8,86.0,91.88,91.88,91.88,26.51,86.0,11.63,86.0,153527.0,86.0,86.0,86.0,132216706.9,132216706.9,132216706.9,2019-04-09,1001.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РЖД-12обл,RU000A0JQ5Q5,4.0,77783272.0,91.36,91.62,91.48,91.48,18.75,91.49,14.51,91.36,85020.0,91.33,91.41,91.33,111534184.7,97929684.7,111534184.7,2019-05-16,602.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РЖД-15 обл,RU000A0JQ6S9,2.0,1862.7,93.0,93.27,93.27,93.27,10.94,93.14,14.19,93.0,2.0,92.65,92.67,92.65,324354103.5,306911004.0,324354103.5,2016-06-20,475.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,РЖД-19 обл,RU000A0JQ7Z2,3.0,4625500.0,84.1,84.1,84.1,84.1,4.69,84.1,14.65,84.1,5500.0,,89.27,,0.0,46435482.0,0.0,2024-07-08,1098.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Транснф 03,RU000A0JQCR1,2.0,195549.2,99.68,99.86,99.86,99.77,45.94,99.77,12.11,99.68,196.0,99.93,99.87,99.93,4352871.6,1701844.8,4352871.6,2019-09-18,226.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,МГор64-об,RU000A0JQHJ7,1.0,19878.0,99.39,99.39,99.39,99.39,27.95,99.39,13.2,99.39,20.0,,98.04,,0.0,3382361.5,0.0,2015-11-16,270.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,РСХБ 8,RU000A0JQK64,2.0,10020705.0,98.5,98.7,98.7,98.7,22.19,98.7,15.35,98.5,10153.0,98.53,98.59,98.53,22612086.6,20890156.5,22612086.6,2019-11-14,101.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РСХБ 9,RU000A0JQK72,4.0,12190819.3,98.65,98.94,98.7,98.7,22.19,98.7,15.35,98.65,12352.0,97.97,98.65,97.97,91802531.0,14946808.0,91802531.0,2019-11-14,101.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Система-03,RU000A0JQL30,30.0,3433370.3,86.01,87.5,87.5,87.33,17.74,86.85,17.85,86.44,3953.0,86.85,86.85,86.85,3433370.3,3433370.3,3433370.3,2016-11-24,606.0,18.37,,,,,,,1000.0,SUR,,,,,RUR
