BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-09,ЧМК ао,CHMK,129.0,1117811.0,1100.0,1060.0,1117.0,1080.0,1094.0,1080.0,1022.0,1094.0,1094.0,1094.0,1117811.0,1117811.0,1117811.0,
SMAL,2015-02-09,ЧЦЗ ао,CHZN,5.0,7579.0,435.0,286.0,440.0,,399.0,440.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ЧЦЗ ао,CHZN,155.0,2814565.0,459.5,300.0,460.0,452.0,435.0,452.0,6470.0,435.0,435.0,435.0,2814565.0,2814565.0,2814565.0,
TQBR,2015-02-09,ЧелябЭС ао,CLSB,18.0,111008.0,0.0795,0.0735,0.0795,0.0777,0.075,0.0777,1480000.0,,0.0765,,0.0,513641.0,0.0,
TQBR,2015-02-09,ЧелябЭС ап,CLSBP,21.0,37306.0,0.0699,0.0699,0.08,0.08,0.0761,0.08,490000.0,,0.0761,,0.0,501684.0,0.0,
TQBR,2015-02-09,Телеграф,CNTL,20.0,42185.0,14.45,11.35,14.45,13.9,13.2,13.9,3200.0,,12.3,,0.0,564295.0,0.0,
TQBR,2015-02-09,Телеграф-п,CNTLP,9.0,211160.0,5.1,5.0,5.1,5.1,5.09,5.1,41500.0,,5.02,,0.0,520193.0,0.0,
TQBR,2015-02-09,ДагСб ао,DASB,641.0,2092749.2,0.05849,0.0448,0.06387,0.05241,0.0527,0.05237,39710000.0,0.0527,0.0527,0.0527,2092749.2,2092749.2,2092749.2,
TQBR,2015-02-09,Дорогбж ао,DGBZ,4.0,15170.0,16.85,16.8,16.95,16.8,16.85,16.8,900.0,16.65,16.75,16.65,807390.0,542535.0,807390.0,
TQBR,2015-02-09,Дорогбж ап,DGBZP,8.0,100200.0,18.9,18.9,19.0,19.0,18.9,19.0,5300.0,,18.7,,0.0,501085.0,0.0,
TQBR,2015-02-09,iЗаводДИОД,DIOD,37.0,39700.0,3.79,3.6,3.84,3.65,3.68,3.65,10800.0,,3.82,,0.0,510989.0,0.0,
SMAL,2015-02-09,ДИКСИ ао,DIXY,2.0,3581.3,397.1,397.1,404.5,,397.9,404.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ДИКСИ ао,DIXY,990.0,20273836.0,401.2,395.8,419.0,410.0,408.8,410.0,49590.0,408.8,408.8,408.8,20273836.0,20273836.0,20273836.0,
SMAL,2015-02-09,ДЭК ао,DVEC,1.0,207.5,0.701,0.701,0.701,,0.701,0.701,296.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ДЭК ао,DVEC,67.0,213486.0,0.957,0.901,0.96,0.959,0.949,0.96,225000.0,,0.917,,0.0,580686.0,0.0,
TQBR,2015-02-09,iДонскЗР п,DZRDP,1.0,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10.0,,889.0,,0.0,500354.0,0.0,
TQBR,2015-02-09,Электрцинк,ELTZ,88.0,234162.0,386.0,290.0,386.0,311.0,320.0,311.0,732.0,,320.0,,0.0,602813.0,0.0,
SMAL,2015-02-09,ЭнелРос ао,ENRU,4.0,486.95,0.721,0.721,0.725,,0.725,0.725,672.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ЭнелРос ао,ENRU,134.0,1059309.0,0.753,0.751,0.768,0.763,0.759,0.763,1395000.0,0.759,0.759,0.759,1059309.0,1059309.0,1059309.0,
SMAL,2015-02-09,Э.ОНРоссия,EONR,8.0,5861.74,2.525,2.525,2.55,,2.544,2.55,2304.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Э.ОНРоссия,EONR,1747.0,62177340.0,2.564,2.535,2.607,2.55,2.585,2.55,24057000.0,2.585,2.585,2.585,62177340.0,62177340.0,62177340.0,
SMAL,2015-02-09,ФСК ЕЭС ао,FEES,26.0,3692.06,0.053,0.05204,0.05365,,0.05291,0.05365,69775.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ФСК ЕЭС ао,FEES,8603.0,125253965.0,0.05254,0.05204,0.05412,0.05404,0.05331,0.05404,2349630000.0,0.05331,0.05331,0.05331,125168850.2,125168850.2,125168850.2,
TQBR,2015-02-09,ДВМП ао,FESH,147.0,1113861.0,2.81,2.74,2.95,2.79,2.83,2.79,393800.0,2.83,2.83,2.83,1113861.0,1113861.0,1113861.0,
TQTF,2015-02-09,FXAU ETF,FXAU,1.0,377520.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,220.0,1752.0,1753.0,1752.0,1901222.0,1880763.0,1901222.0,111410.25
TQTF,2015-02-09,FXCN ETF,FXCN,6.0,27595.0,2120.0,2115.0,2130.0,2125.0,2125.0,2125.0,13.0,,2190.0,,0.0,1017135.0,0.0,192898.75
TQTF,2015-02-09,FXDE ETF,FXDE,6.0,37521.0,1985.5,1960.0,1994.5,1963.0,1975.0,1963.0,19.0,2060.5,2060.5,2060.5,667561.0,667561.0,667561.0,382622.85
TQTF,2015-02-09,FXGD ETF,FXGD,26.0,869652.5,591.5,580.0,591.5,582.0,587.5,582.0,1480.0,587.5,587.5,587.5,869652.5,869652.5,869652.5,1498015.0
TQTF,2015-02-09,iFXIT ETF,FXIT,3.0,211873.0,2522.0,2522.0,2532.0,2523.0,2522.0,2523.0,84.0,2566.0,2546.0,2566.0,823527.0,585598.0,823527.0,452427.3
TQTF,2015-02-09,FXJP ETF,FXJP,2.0,15372.0,1919.0,1919.0,1923.0,1923.0,1922.0,1923.0,8.0,,1934.0,,0.0,528023.0,0.0,59528.1
TQTF,2015-02-09,FXMM ETF,FXMM,9.0,301540.7,1073.2,1073.0,1073.2,1073.0,1073.1,1073.0,281.0,1072.7,1072.8,1072.7,1234669.6,572881.7,1234669.6,198292.69
TQTF,2015-02-09,FXRB ETF,FXRB,4.0,22440.0,825.0,825.0,832.0,832.0,831.0,832.0,27.0,832.0,832.0,832.0,511450.0,511450.0,511450.0,111025.45
TQTF,2015-02-09,FXRU ETF,FXRU,4.0,71280.0,5500.0,5420.0,5500.0,5430.0,5480.0,5430.0,13.0,5400.0,5420.0,5400.0,1647640.0,1214680.0,1647640.0,654375.5
TQTF,2015-02-09,FXUS ETF,FXUS,7.0,10076749.0,2350.0,2326.0,2358.0,2358.0,2357.0,2358.0,4275.0,2364.0,2364.0,2364.0,11900739.0,11569929.0,11900739.0,1825364.05
TQBR,2015-02-09,ГАЗ ао,GAZA,55.0,832800.0,345.0,336.0,368.0,350.0,353.0,350.0,2360.0,353.0,353.0,353.0,832800.0,832800.0,832800.0,
TQBR,2015-02-09,ГАЗ ап,GAZAP,14.0,112260.0,300.0,251.0,300.0,251.0,261.0,251.0,430.0,,262.0,,0.0,500260.0,0.0,
SMAL,2015-02-09,ГАЗПРОМ ао,GAZP,24.0,12645.89,148.8,147.76,149.76,,148.78,148.8,85.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ГАЗПРОМ ао,GAZP,60586.0,7912529270.2,151.78,147.7,153.95,149.3,151.42,149.3,52256270.0,151.42,151.42,151.42,7910293550.8,7910293550.8,7910293550.8,
TQBR,2015-02-09,ЧеркизГ-ао,GCHE,133.0,1844770.0,690.0,685.0,701.0,685.0,688.0,685.0,2681.0,688.0,688.0,688.0,1844770.0,1844770.0,1844770.0,
TQBR,2015-02-09,ГМКНорНик,GMKN,21361.0,3421201895.0,11448.0,11271.0,12000.0,11352.0,11571.0,11352.0,295663.0,11571.0,11571.0,11571.0,3415454999.0,3415454999.0,3415454999.0,
SMAL,2015-02-09,Разгуляй,GRAZ,10.0,543.9,7.35,7.35,7.35,,7.35,7.35,74.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Разгуляй,GRAZ,3314.0,44920935.0,5.34,5.33,7.35,7.35,6.85,7.35,6558000.0,6.85,6.85,6.85,44920935.0,44920935.0,44920935.0,
TQBR,2015-02-09,GTL ао,GTLC,115.0,130179.5,0.0605,0.0595,0.063,0.061,0.061,0.061,2128000.0,,0.0605,,0.0,507363.0,0.0,
TQBR,2015-02-09,ГлТоргПрод,GTPR,374.0,3307585.0,1.48,1.47,1.65,1.62,1.54,1.62,2153900.0,1.54,1.54,1.54,3307437.0,3307437.0,3307437.0,
TQBR,2015-02-09,ГУМ,GUMM,1.0,4170.0,41.7,41.7,41.7,41.7,41.7,41.7,100.0,,48.1,,0.0,567000.0,0.0,
TQBR,2015-02-09,Галс-Девел,HALS,31.0,1092283.0,1395.0,1395.0,1479.0,1409.0,1451.0,1405.0,753.0,1451.0,1451.0,1451.0,1092283.0,1092283.0,1092283.0,
TQBR,2015-02-09,Химпром ап,HIMCP,3.0,7520.0,0.91,0.91,0.95,0.95,0.94,0.95,8000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,РусГидро,HYDR,8.0,1516.72,0.5174,0.516,0.539,,0.5225,0.5255,2903.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,РусГидро,HYDR,19051.0,544881368.2,0.5291,0.4749,0.5832,0.5272,0.536,0.5272,1016475000.0,0.5361,0.5361,0.5361,544761262.5,544761262.5,544761262.5,
TQBR,2015-02-09,Ижсталь2ао,IGST,1.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,1.0,,344.0,,0.0,551415.0,0.0,
SMAL,2015-02-09,ИнтерРАОао,IRAO,11.0,1814.17,0.7544,0.7544,0.782,,0.7661,0.7815,2368.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ИнтерРАОао,IRAO,3243.0,66375841.2,0.7825,0.7502,0.8,0.7888,0.7792,0.7888,85186000.0,0.7792,0.7792,0.7792,65984591.2,65984591.2,65984591.2,
TQBR,2015-02-09,ИркЭнерго,IRGZ,75.0,1293826.0,6.11,6.11,6.3,6.23,6.21,6.23,208200.0,6.21,6.21,6.21,1293826.0,1293826.0,1293826.0,
TQBR,2015-02-09,ИРКУТ-3,IRKT,76.0,1396959.0,6.42,6.3,6.6,6.4,6.46,6.4,216300.0,6.46,6.46,6.46,1396959.0,1396959.0,1396959.0,
TQBR,2015-02-09,iИСКЧ ао,ISKJ,43.0,348050.0,10.3,9.55,10.35,10.25,9.95,10.25,35000.0,,9.95,,0.0,507005.0,0.0,
TQBR,2015-02-09,Славн-ЯНОС,JNOS,2.0,17580.0,35.2,35.1,35.2,35.1,35.15,35.1,500.0,35.1,35.1,35.1,1432110.0,1081110.0,1432110.0,
TQBR,2015-02-09,Слав-ЯНОСп,JNOSP,3.0,14150.0,36.5,35.0,36.5,35.0,35.4,35.0,400.0,35.0,35.0,35.0,1358770.0,1347910.0,1358770.0,
TQBR,2015-02-09,ТНСэКубань,KBSB,68.0,631525.0,58.0,56.5,59.5,58.5,57.5,58.5,10940.0,57.5,57.5,57.5,631525.0,631525.0,631525.0,
TQBR,2015-02-09,КузбТК ао,KBTK,49.0,11924609.0,99.5,93.0,100.0,98.0,97.3,98.0,122510.0,97.3,97.3,97.3,11924609.0,11924609.0,11924609.0,
TQBR,2015-02-09,КамчатЭ ао,KCHE,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,КАМАЗ,KMAZ,3.0,1678.0,31.0,31.0,32.0,,31.05,32.0,54.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,КАМАЗ,KMAZ,218.0,3695710.0,31.8,31.5,32.9,32.05,32.2,31.95,114700.0,32.2,32.2,32.2,3695710.0,3695710.0,3695710.0,
TQBR,2015-02-09,КМЗ,KMEZ,6.0,8258.0,490.0,450.0,495.0,452.0,459.0,450.0,18.0,,454.0,,0.0,505095.0,0.0,
TQBR,2015-02-09,КоршГОК ао,KOGK,1.0,113800.0,56900.0,56900.0,56900.0,56900.0,56900.0,56900.0,2.0,57000.0,57000.0,57000.0,683800.0,683800.0,683800.0,
TQBR,2015-02-09,СаратНПЗ,KRKN,3.0,39970.0,9980.0,9980.0,10000.0,9990.0,9990.0,10000.0,4.0,,9120.0,,0.0,501840.0,0.0,
TQBR,2015-02-09,СаратНПЗ-п,KRKNP,3.0,53500.0,10600.0,10600.0,10800.0,10650.0,10700.0,10650.0,5.0,,10400.0,,0.0,978500.0,0.0,
TQBR,2015-02-09,ТКЗКК ап,KRKOP,1.0,207.0,2.07,2.07,2.07,2.07,2.07,2.07,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,КрасОкт-ао,KROT,8.0,51850.0,115.0,112.0,115.0,112.0,112.5,112.0,460.0,,109.5,,0.0,500045.0,0.0,
TQBR,2015-02-09,КрасОкт-1п,KROTP,6.0,7955.0,74.0,71.5,74.0,72.5,72.5,74.0,110.0,,79.0,,0.0,882610.0,0.0,
TQBR,2015-02-09,Красэсб ао,KRSB,3.0,11400.0,1.9,1.9,1.9,1.9,1.9,1.9,6000.0,,1.7,,0.0,531190.0,0.0,
TQBR,2015-02-09,Красэсб ап,KRSBP,1.0,16500.0,1.65,1.65,1.65,1.65,1.65,1.65,10000.0,,1.65,,0.0,575000.0,0.0,
TQBR,2015-02-09,КраснГЭС,KRSG,10.0,34373.0,74.9,72.3,78.0,73.1,74.7,77.8,460.0,,80.9,,0.0,791260.0,0.0,
TQBR,2015-02-09,Кубанэнр,KUBE,16.0,17898.0,44.3,39.2,44.6,43.4,41.6,44.3,430.0,,42.8,,0.0,501892.0,0.0,
TQBR,2015-02-09,ОргСинт ао,KZOS,2.0,34490.0,17.5,16.99,17.5,16.99,17.25,16.99,2000.0,17.74,17.65,17.74,3797040.0,600100.0,3797040.0,
TQBR,2015-02-09,ОргСинт ап,KZOSP,7.0,52560.0,3.77,3.6,3.77,3.71,3.75,3.76,14000.0,,3.46,,0.0,698710.0,0.0,
TQBR,2015-02-09,iФармсинтз,LIFE,11.0,28925.0,12.6,12.3,12.8,12.4,12.6,12.6,2300.0,,12.85,,0.0,500195.0,0.0,
TQBR,2015-02-09,ЛУКОЙЛ,LKOH,48690.0,8417156379.8,3118.1,3015.5,3297.7,3016.0,3138.3,3016.0,2682117.0,3138.3,3138.3,3138.3,8414749206.6,8414749206.6,8414749206.6,
TQBR,2015-02-09,Лента др,LNTA,282.0,4567055.0,384.0,373.0,387.0,381.0,381.0,381.0,11990.0,381.0,381.0,381.0,4567055.0,4567055.0,4567055.0,
TQBR,2015-02-09,Лензолото,LNZL,27.0,622570.0,4900.0,4770.0,4950.0,4860.0,4830.0,4860.0,129.0,4830.0,4830.0,4830.0,622570.0,622570.0,622570.0,
TQBR,2015-02-09,Лензол. ап,LNZLP,78.0,1035815.0,1565.0,1500.0,1590.0,1580.0,1535.0,1580.0,675.0,1535.0,1535.0,1535.0,1035815.0,1035815.0,1035815.0,
TQBR,2015-02-09,Ленэнерго,LSNG,139.0,1041753.0,1.915,1.89,1.945,1.91,1.915,1.91,543800.0,1.915,1.915,1.915,1041753.0,1041753.0,1041753.0,
TQBR,2015-02-09,Ленэнерг-п,LSNGP,26.0,771725.0,11.75,11.6,11.9,11.6,11.65,11.6,66200.0,11.65,11.65,11.65,771725.0,771725.0,771725.0,
TQBR,2015-02-09,ЛСР ао,LSRG,1572.0,12739954.0,482.0,479.0,560.0,520.0,523.0,520.0,24346.0,523.0,523.0,523.0,12739954.0,12739954.0,12739954.0,
TQBR,2015-02-09,iЛевенгук,LVHK,8.0,32015.0,7.55,7.55,7.7,7.65,7.6,7.65,4200.0,,7.5,,0.0,591105.0,0.0,
TQBR,2015-02-09,МагадЭн ао,MAGE,23.0,65540.0,3.31,2.245,3.33,2.47,2.62,2.47,25000.0,,2.525,,0.0,512505.0,0.0,
TQBR,2015-02-09,МагадЭн ап,MAGEP,1.0,1875.0,1.875,1.875,1.875,1.875,1.875,1.875,1000.0,,1.97,,0.0,2800145.0,0.0,
SMAL,2015-02-09,ММК,MAGN,1.0,183.3,14.1,14.1,14.1,,14.1,14.1,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ММК,MAGN,5714.0,342786876.5,13.783,13.76,14.26,14.13,14.057,14.13,24385700.0,14.057,14.057,14.057,342737257.7,342737257.7,342737257.7,
TQBR,2015-02-09,Мегион-ао,MFGS,1.0,7520.0,752.0,752.0,752.0,752.0,752.0,752.0,10.0,774.0,774.0,774.0,1400710.0,1400710.0,1400710.0,
TQBR,2015-02-09,Мегион-ап,MFGSP,5.0,945000.0,750.0,750.0,750.0,750.0,750.0,750.0,1260.0,750.0,750.0,750.0,3720110.0,2925000.0,3720110.0,
TQBR,2015-02-09,МегаФон ао,MFON,1961.0,200505200.0,1048.0,1030.0,1075.0,1057.0,1046.0,1060.0,191640.0,1046.0,1046.0,1046.0,200494720.0,200494720.0,200494720.0,
TQBR,2015-02-09,Магнит ао,MGNT,30244.0,4462486371.0,11109.0,10950.0,11813.0,11440.0,11475.0,11440.0,388873.0,11476.0,11476.0,11476.0,4460331225.0,4460331225.0,4460331225.0,
TQBR,2015-02-09,СМЗ-ао,MGNZ,16.0,104290.0,2940.0,2830.0,2940.0,2900.0,2900.0,2900.0,36.0,,2900.0,,0.0,522490.0,0.0,
TQBR,2015-02-09,МГТС-4ап,MGTSP,1.0,25250.0,505.0,505.0,505.0,505.0,505.0,505.0,50.0,,496.0,,0.0,516280.0,0.0,
TQDE,2015-02-09,МедиаВиМ,MGVM,38.0,70272.1,0.924,0.92,0.93,0.92,0.925,0.92,76000.0,,0.95,,0.0,544698.9,0.0,
TQBR,2015-02-09,ТНСэнМарЭл,MISB,5.0,12280.0,2.3,2.3,2.5,2.5,2.46,2.5,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МариЭнСб-п,MISBP,2.0,4900.0,2.5,2.4,2.5,2.4,2.45,2.4,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,БМ-Банк,MMBM,11.0,33318.0,907.0,883.0,907.0,899.0,900.0,899.0,37.0,,909.0,,0.0,518981.0,0.0,
SMAL,2015-02-09,МосБиржа,MOEX,2.0,890.44,74.2,74.2,74.21,,74.2,74.21,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МосБиржа,MOEX,13188.0,495978889.4,74.65,74.18,78.0,74.2,76.09,74.2,6518280.0,76.09,76.09,76.09,495967691.9,495967691.9,495967691.9,
TQBR,2015-02-09,Мотовил ао,MOTZ,8.0,72510.0,4.2,4.2,5.2,5.08,4.83,5.2,15000.0,,4.0,,0.0,520110.0,0.0,
SMAL,2015-02-09,МРСК Центр,MRKC,1.0,46.0,0.23,0.23,0.23,,0.23,0.23,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МРСК Центр,MRKC,83.0,963678.5,0.235,0.235,0.241,0.236,0.2365,0.236,4078000.0,0.2365,0.2365,0.2365,963443.5,963443.5,963443.5,
SMAL,2015-02-09,МРСК СК,MRKK,1.0,60.0,12.0,12.0,12.0,,12.0,12.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МРСК СК,MRKK,69.0,148630.5,12.6,12.3,12.8,12.45,12.5,12.45,11890.0,,12.4,,0.0,511892.0,0.0,
SMAL,2015-02-09,МРСК ЦП,MRKP,1.0,38.63,0.079,0.079,0.079,,0.079,0.079,489.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МРСК ЦП,MRKP,28.0,290581.0,0.0745,0.0725,0.0746,0.0725,0.0734,0.0725,3960000.0,,0.0735,,0.0,664773.0,0.0,
TQBR,2015-02-09,МРСК Ур,MRKU,26.0,654947.0,0.0581,0.0575,0.0586,0.0578,0.0579,0.0576,11310000.0,0.0579,0.0579,0.0579,654947.0,654947.0,654947.0,
SMAL,2015-02-09,МРСКВол,MRKV,2.0,368.9,0.022,0.022,0.0221,,0.02205,0.0221,16731.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МРСКВол,MRKV,158.0,1222282.5,0.02245,0.02215,0.0227,0.02245,0.0223,0.02245,54830000.0,0.0223,0.0223,0.0223,1221833.5,1221833.5,1221833.5,
TQBR,2015-02-09,МРСКЮга ао,MRKY,78.0,657828.0,0.0319,0.0307,0.0319,0.0313,0.0313,0.0313,21050000.0,0.0313,0.0313,0.0313,657509.0,657509.0,657509.0,
TQBR,2015-02-09,МРСК СЗ,MRKZ,28.0,26488.0,0.027,0.0268,0.028,0.0269,0.0276,0.0268,960000.0,,0.0258,,0.0,506018.0,0.0,
TQBR,2015-02-09,МордЭнСб,MRSB,4.0,4550.0,0.095,0.09,0.095,0.09,0.091,0.09,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,+МосЭнерго,MSNG,17.0,1499.52,0.646,0.646,0.6615,,0.6565,0.6615,2284.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,+МосЭнерго,MSNG,481.0,11032931.5,0.667,0.6545,0.67,0.669,0.6635,0.669,16632000.0,0.6635,0.6635,0.6635,11016256.5,11016256.5,11016256.5,
TQBR,2015-02-09,МОЭСК,MSRS,39.0,149270.0,1.055,1.05,1.085,1.075,1.065,1.08,140000.0,,1.04,,0.0,548320.0,0.0,
TQBR,2015-02-09,МосЭС ао,MSSB,11.0,94340.0,0.357,0.357,0.368,0.368,0.363,0.368,260000.0,,0.361,,0.0,501440.0,0.0,
TQBR,2015-02-09,МультиСис,MSST,1.0,7650.0,15.3,15.3,15.3,15.3,15.3,15.3,500.0,15.55,15.7,15.55,933430.0,525340.0,933430.0,
TQBR,2015-02-09,Мостотрест,MSTT,867.0,8277580.0,68.5,68.3,70.1,70.0,69.5,70.0,119060.0,69.5,69.5,69.5,8270045.0,8270045.0,8270045.0,
TQBR,2015-02-09,Мечел ао,MTLR,5842.0,121670580.62,42.6,42.02,43.8,43.0,42.91,43.0,2835298.0,42.91,42.91,42.91,121625850.62,121625850.62,121625850.62,
SMAL,2015-02-09,Мечел ап,MTLRP,1.0,91.5,30.5,30.5,30.5,,30.5,30.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Мечел ап,MTLRP,1935.0,20571148.2,32.99,31.35,33.46,32.25,32.5,32.25,632980.0,32.5,32.5,32.5,20571148.2,20571148.2,20571148.2,
SMAL,2015-02-09,МТС-ао,MTSS,9.0,6014.15,241.4,239.75,242.0,,240.55,239.9,25.0,,,,0.0,0.0,0.0,
