BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-31,ПИК ао,PIKK,10351.0,151197008.8,1006.9,1002.2,1030.0,1028.1,1020.3,1028.4,148190.0,1019.5,1019.5,1028.1,136612904.7,136612904.7,136612904.7,0.0,3
TQBR,2021-05-31,Полюс,PLZL,10534.0,1524450259.5,15990.0,15737.5,16019.5,15843.0,15828.5,15850.5,96325.0,15825.5,15825.5,15843.0,1491410061.5,1491410061.5,1491410061.5,0.0,3
TQBR,2021-05-31,ПермьЭнСб,PMSB,245.0,1333028.0,172.9,171.2,177.5,177.2,174.3,177.2,7650.0,174.3,174.3,177.2,1333028.0,1333028.0,1333028.0,0.0,3
TQBR,2021-05-31,ПермьЭнС-п,PMSBP,247.0,2025258.0,171.4,171.2,177.0,174.0,173.0,174.8,11700.0,173.0,173.0,174.0,2025258.0,2025258.0,2025258.0,0.0,3
SMAL,2021-05-31,Petropavl,POGR,2.0,219.75,27.465,27.465,27.48,,27.055,27.48,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Petropavl,POGR,4414.0,130762698.5,26.745,26.7,27.41,26.95,27.055,27.15,4833200.0,27.055,27.055,26.95,121673601.0,121673601.0,121673601.0,0.0,3
TQBR,2021-05-31,Polymetal,POLY,19453.0,1561274006.0,1767.0,1727.6,1790.0,1742.7,1749.3,1746.6,891737.0,1751.4,1751.4,1742.7,1472337832.8,1472337832.8,1472337832.8,0.0,3
TQPI,2021-05-31,ЧЗПСН ао,PRFN,243.0,352232.3,1.8,1.773,1.813,1.773,1.796,1.786,196100.0,,1.791,1.773,0.0,510864.4,0.0,0.0,3
TQTD,2021-05-31,PRIE ETF,PRIE,1.0,50.45,10.09,10.09,10.09,10.09,10.09,10.09,5.0,742.829,742.831,10.09,689347.06,688604.09,689347.06,8794.05,3
TQBR,2021-05-31,Приморье,PRMB,52.0,2719400.0,49000.0,48000.0,52000.0,48000.0,49400.0,48000.0,55.0,49400.0,49400.0,48000.0,2719400.0,2719400.0,2719400.0,0.0,3
TQBR,2021-05-31,iQIWI,QIWI,3452.0,41176459.5,805.5,798.5,807.5,801.0,802.0,803.0,51357.0,801.5,801.5,801.0,38021652.5,38021652.5,38021652.5,0.0,3
SMAL,2021-05-31,Распадская,RASP,3.0,2312.48,253.28,253.28,257.4,,258.1,257.4,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Распадская,RASP,3373.0,123461882.2,255.98,255.72,260.58,258.52,258.1,258.52,478350.0,258.1,258.1,258.52,123461882.2,123461882.2,123461882.2,0.0,3
TQBR,2021-05-31,Raven,RAVN,12.0,48175.0,29.1,29.1,31.6,29.85,30.1,29.85,1600.0,,30.3,29.85,0.0,508995.0,0.0,0.0,3
TQBR,2021-05-31,РБК ао,RBCM,126.0,386381.2,3.852,3.852,3.946,3.896,3.898,3.9,99100.0,,3.894,3.896,0.0,503151.4,0.0,0.0,3
TQTD,2021-05-31,RCMB ETF,RCMB,1.0,9940.4,13.011,13.011,13.011,13.012,13.011,13.011,764.0,957.5,957.5,13.012,759232.93,759232.93,759232.93,40470.67,3
TQTE,2021-05-31,RCMB ETF,RCMB,2.0,159.99,10.677,10.66,10.677,10.678,10.677,10.66,15.0,957.5,957.5,10.678,759232.93,759232.93,759232.93,33438.55,3
TQTF,2021-05-31,RCMB ETF,RCMB,4.0,8609.0,957.5,955.0,957.5,957.5,957.5,955.0,9.0,957.5,957.5,957.5,759232.93,759232.93,759232.93,3029031.32,3
TQTF,2021-05-31,RCMX ETF,RCMX,65.0,3743452.2,1369.2,1366.2,1372.0,1366.4,1371.2,1366.4,2730.0,1371.2,1371.2,1366.4,3743452.2,3743452.2,3743452.2,2081985.18,3
TQBR,2021-05-31,РДБанк ао,RDRB,86.0,1266620.0,230.0,226.0,230.0,230.0,228.0,230.0,5540.0,228.0,228.0,230.0,1266620.0,1266620.0,1266620.0,0.0,3
SMAL,2021-05-31,РГС СК ао,RGSS,1.0,0.6,0.299,0.299,0.299,,0.2294,0.299,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,РГС СК ао,RGSS,153.0,293282.8,0.2308,0.229,0.231,0.2298,0.2294,0.2298,1278000.0,,0.2298,0.2298,0.0,553988.8,0.0,0.0,3
TQBR,2021-05-31,ЭнергияРКК,RKKE,39.0,388710.0,7320.0,7290.0,7370.0,7350.0,7330.0,7350.0,53.0,,7320.0,7350.0,0.0,505370.0,0.0,0.0,3
TQPI,2021-05-31,Роллман,RLMN,29.0,16158.0,9.8,9.7,9.9,9.85,9.8,9.85,1650.0,,9.8,9.85,0.0,511762.5,0.0,0.0,3
TQPI,2021-05-31,Роллман-п,RLMNP,18.0,6527.4,12.22,12.2,12.46,12.46,12.32,12.46,530.0,,12.4,12.46,0.0,504885.8,0.0,0.0,3
TQBR,2021-05-31,РуссНфт ао,RNFT,1892.0,54774069.2,172.0,169.8,173.0,170.6,172.4,170.6,317894.0,172.4,172.4,170.6,54774069.2,54774069.2,54774069.2,0.0,3
TQBR,2021-05-31,Русолово,ROLO,647.0,5514825.0,10.925,10.85,11.055,10.96,10.945,10.96,503900.0,10.945,10.945,10.96,5514825.0,5514825.0,5514825.0,0.0,3
TQBR,2021-05-31,Росбанк ао,ROSB,54.0,144972.0,79.0,77.8,79.2,79.0,78.4,79.0,1850.0,,78.8,79.0,0.0,991222.0,0.0,0.0,3
SMAL,2021-05-31,Роснефть,ROSN,15.0,24111.05,527.0,518.45,533.45,,528.45,533.45,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Роснефть,ROSN,11643.0,1362431558.5,525.9,524.0,531.65,530.05,528.45,531.4,2578580.0,528.15,528.15,530.05,1248296865.5,1248296865.5,1248296865.5,0.0,3
TQBR,2021-05-31,РОСИНТЕРао,ROST,13.0,23422.0,67.0,66.2,67.0,67.0,67.0,67.0,350.0,,66.6,67.0,0.0,504738.0,0.0,0.0,3
SMAL,2021-05-31,Россети ао,RSTI,29.0,1092.59,1.4139,1.4073,1.48,,1.4148,1.48,767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Россети ао,RSTI,7333.0,160632197.4,1.4127,1.4066,1.4211,1.4154,1.4148,1.4128,113536000.0,1.4147,1.4147,1.4154,134850267.1,134850267.1,134850267.1,0.0,3
SMAL,2021-05-31,Россети ап,RSTIP,15.0,2439.17,2.03,2.02,2.064,,2.033,2.064,1201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Россети ап,RSTIP,745.0,14425248.0,2.0,2.0,2.046,2.034,2.033,2.034,7095000.0,2.033,2.033,2.034,14425248.0,14425248.0,14425248.0,0.0,3
TQBR,2021-05-31,ГазпРнД ао,RTGZ,7.0,301200.0,38000.0,37600.0,38000.0,37600.0,37700.0,37600.0,8.0,37400.0,37900.0,37600.0,2279900.0,531200.0,2279900.0,0.0,3
SMAL,2021-05-31,Ростел -ао,RTKM,5.0,2064.05,102.79,102.13,103.96,,103.06,102.13,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Ростел -ао,RTKM,4833.0,119926007.4,103.19,102.77,103.68,103.07,103.06,103.16,1163440.0,103.07,103.07,103.07,111613909.6,111613909.6,111613909.6,0.0,3
SMAL,2021-05-31,Ростел -ап,RTKMP,3.0,477.3,96.85,89.9,96.85,,91.15,89.9,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Ростел -ап,RTKMP,1303.0,11334260.0,91.3,90.75,91.3,91.1,91.15,91.1,124340.0,91.15,91.15,91.1,11334260.0,11334260.0,11334260.0,0.0,3
TQBR,2021-05-31,ТНСэнРст,RTSB,6.0,18015.0,0.5,0.5,0.505,0.505,0.5,0.505,36000.0,,0.5,0.505,0.0,505355.0,0.0,0.0,3
SMAL,2021-05-31,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.465,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТНСэнРст-п,RTSBP,2.0,9300.0,0.468,0.462,0.468,0.462,0.465,0.462,20000.0,,0.475,0.462,0.0,503020.0,0.0,0.0,3
TQIF,2021-05-31,ПИФСбер-КН,RU000A0ERGA7,11.0,18640.0,154.0,154.0,156.0,156.0,155.0,156.0,120.0,,154.0,156.0,0.0,500330.0,0.0,0.0,3
TQPI,2021-05-31,ЗПИФ КапВл,RU000A0JNUM1,34.0,85618.0,658.0,588.0,658.0,618.0,616.0,618.0,139.0,,622.0,618.0,0.0,503598.0,0.0,0.0,3
TQIF,2021-05-31,ВТБФондАкц,RU000A0JR282,56.0,619770.0,48.75,48.6,49.0,48.9,48.8,48.9,12700.0,48.8,48.8,48.9,619770.0,619770.0,619770.0,0.0,3
TQIF,2021-05-31,ВТБИнМсБир,RU000A0JR290,31.0,1363035.0,9375.0,9295.0,9400.0,9395.0,9335.0,9395.0,146.0,9335.0,9335.0,9395.0,1363035.0,1363035.0,1363035.0,0.0,3
TQIF,2021-05-31,ВТБФондКаз,RU000A0JR2C1,127.0,9324959.5,73.7,73.7,74.0,74.0,73.95,74.0,126110.0,73.95,73.95,74.0,9324959.5,9324959.5,9324959.5,0.0,3
TQIF,2021-05-31,ПИФ РубОбл,RU000A0JX1H4,8.0,109798.0,1802.0,1798.0,1802.0,1798.0,1800.0,1798.0,61.0,,1796.0,1798.0,0.0,785106.0,0.0,0.0,3
TQIF,2021-05-31,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,4230.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,3.0,,1410.0,1410.0,0.0,507590.0,0.0,0.0,3
TQIF,2021-05-31,ИПИФМирИнв,RU000A0ZZCD8,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,1536.0,1500.0,0.0,825040.0,0.0,0.0,3
TQIF,2021-05-31,ПИФАльфаАП,RU000A101HY7,2.0,622000.0,310000.0,310000.0,312000.0,312000.0,311000.0,312000.0,2.0,310060.0,310680.0,312000.0,4340940.0,3106780.0,4340940.0,0.0,3
TQIF,2021-05-31,ЗПИФ ФПР,RU000A101NK4,1080.0,88948461.9,2450.0,2402.9,2462.3,2424.0,2421.6,2408.2,36731.0,2422.2,2422.2,2424.0,82801122.4,82801122.4,82801122.4,0.0,3
TQIF,2021-05-31,ОПИФ ОФЗ,RU000A101UY0,222.0,5090000.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,5000.0,1018.0,1018.0,1018.0,5090000.0,5090000.0,5090000.0,0.0,3
TQIF,2021-05-31,ПИФАльфАП2,RU000A101YY2,6.0,1801100.0,300600.0,300000.0,300600.0,300080.0,300180.0,300000.0,6.0,300160.0,300160.0,300080.0,3301840.0,3301840.0,3301840.0,0.0,3
TQPI,2021-05-31,ЗПИФ ВДО,RU000A1027E5,11.0,296805.0,19880.0,19600.0,19880.0,19880.0,19785.0,19880.0,15.0,,19735.0,19880.0,0.0,513055.0,0.0,0.0,3
TQIF,2021-05-31,Арендбизн6,RU000A102AH5,1.0,308240.0,308240.0,308240.0,308240.0,308240.0,308240.0,308240.0,1.0,,,308240.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-31,ЗарРентБиз,RU000A102N44,3.0,2940.0,980.0,980.0,980.0,980.0,980.0,980.0,3.0,,,980.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-31,ЗПИФРенДох,RU000A102N77,39.0,26828900.0,315640.0,315460.0,315640.0,315640.0,315600.0,315640.0,85.0,315640.0,315640.0,315640.0,26828900.0,26828900.0,26828900.0,0.0,3
TQFD,2021-05-31,ИПИФсубUSD,RU000A102PE0,7.0,193014.86,137.77,137.7,137.77,137.7,137.74,137.7,1401.0,10136.0,10136.0,137.7,16439874.51,16439874.51,16439874.51,0.0,3
TQIF,2021-05-31,ИПИФсубUSD,RU000A102PE0,5.0,2236490.0,10100.0,10100.0,10129.0,10133.0,10136.0,10120.0,221.0,10136.0,10136.0,10133.0,16439874.51,16439874.51,16439874.51,0.0,3
TQFE,2021-05-31,ПИФсубEURO,RU000A102PF7,1.0,225.46,112.73,112.73,112.73,112.73,112.73,112.73,2.0,10115.0,10109.0,112.73,13149528.26,10523989.11,13149528.26,0.0,3
TQIF,2021-05-31,ПИФсубEURO,RU000A102PF7,2.0,60650.0,10095.0,10095.0,10111.0,10109.0,10108.0,10111.0,6.0,10115.0,10109.0,10109.0,13149528.26,10523989.11,13149528.26,0.0,3
SMAL,2021-05-31,РУСАЛ ао,RUAL,6.0,673.64,54.025,54.025,58.45,,57.465,57.23,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,РУСАЛ ао,RUAL,35217.0,705755902.2,56.69,56.5,57.97,57.555,57.465,57.68,12281250.0,57.45,57.45,57.555,654643975.35,654643975.35,654643975.35,0.0,3
TQBR,2021-05-31,Русгрэйн,RUGR,9003.0,34132962.38,12.6,12.534,13.75,12.67,13.12,12.67,2601400.0,13.12,13.12,12.67,34132962.38,34132962.38,34132962.38,0.0,3
TQTD,2021-05-31,RUSB ETF,RUSB,1.0,263.25,29.25,29.25,29.25,28.99,29.04,29.25,9.0,2137.0,2137.0,28.99,1656122.28,1656122.28,1656122.28,42779.48,3
TQTE,2021-05-31,RUSB ETF,RUSB,7.0,2637.27,23.83,23.83,23.98,23.79,23.83,23.92,110.0,2137.0,2137.0,23.79,1656122.28,1656122.28,1656122.28,35346.19,3
TQTF,2021-05-31,RUSB ETF,RUSB,221.0,1535092.0,2132.0,2129.5,2146.5,2133.0,2137.0,2145.5,719.0,2137.0,2137.0,2133.0,1656122.28,1656122.28,1656122.28,3201834.83,3
TQTD,2021-05-31,RUSE ETF,RUSE,11.0,1747.03,32.63,31.98,32.64,32.14,32.15,32.53,54.0,2366.0,2366.0,32.14,2278475.8,2278475.8,2278475.8,67032.55,3
TQTE,2021-05-31,RUSE ETF,RUSE,3.0,316.63,26.45,26.38,26.45,26.37,26.39,26.38,12.0,2366.0,2366.0,26.37,2278475.8,2278475.8,2278475.8,55385.09,3
TQTF,2021-05-31,RUSE ETF,RUSE,286.0,2367617.5,2348.5,2348.5,2374.0,2365.0,2366.0,2365.0,1001.0,2366.0,2366.0,2365.0,2278475.8,2278475.8,2278475.8,5017057.93,3
TQBR,2021-05-31,ИКРУСС-ИНВ,RUSI,110.0,978400.0,57.4,54.4,57.8,57.0,55.9,57.0,17500.0,55.9,55.9,57.0,978400.0,978400.0,978400.0,0.0,3
SMAL,2021-05-31,РязЭнСб,RZSB,2.0,91.0,22.8,22.7,22.8,,22.24,22.7,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,РязЭнСб,RZSB,1875.0,36567924.0,21.26,21.26,23.0,22.68,22.24,22.68,1643800.0,22.24,22.24,22.68,36567924.0,36567924.0,36567924.0,0.0,3
TQBR,2021-05-31,СамарЭн-ао,SAGO,29.0,143262.0,0.62,0.612,0.628,0.616,0.618,0.616,232000.0,,0.624,0.616,0.0,504452.0,0.0,0.0,3
TQBR,2021-05-31,СамарЭн-ап,SAGOP,1.0,4860.0,0.486,0.486,0.486,0.486,0.486,0.486,10000.0,,0.486,0.486,0.0,505480.0,0.0,0.0,3
TQBR,2021-05-31,СаратЭн-ао,SARE,9.0,25024.0,0.1252,0.1246,0.1252,0.125,0.1252,0.1252,200000.0,,0.1238,0.125,0.0,504234.0,0.0,0.0,3
TQBR,2021-05-31,СаратЭн-ап,SAREP,17.0,31876.0,0.103,0.102,0.1038,0.1038,0.1028,0.1038,310000.0,,0.103,0.1038,0.0,503794.0,0.0,0.0,3
TQTD,2021-05-31,SBCB ETF,SBCB,198.0,6489.68,17.67,17.29,17.67,17.35,17.27,17.39,374.0,1271.0,1271.0,17.35,16737831.24,16737831.24,16737831.24,95970.27,3
TQTF,2021-05-31,SBCB ETF,SBCB,225.0,16260275.2,1265.0,1265.0,1278.4,1276.4,1271.0,1272.8,12794.0,1271.0,1271.0,1276.4,16737831.24,16737831.24,16737831.24,7182904.11,3
SMAL,2021-05-31,Сбербанк,SBER,17.0,15359.43,317.0,307.8,332.0,,310.71,332.0,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Сбербанк,SBER,60365.0,7358441686.8,309.3,308.82,312.6,309.91,310.71,310.79,23683010.0,310.72,310.72,309.91,6774205982.2,6774205982.2,6774205982.2,0.0,3
SMAL,2021-05-31,Сбербанк-п,SBERP,19.0,10571.94,293.92,289.03,300.0,,292.84,293.51,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Сбербанк-п,SBERP,19069.0,1124590247.5,290.04,290.04,294.15,291.82,292.84,293.28,3840350.0,292.81,292.81,291.82,1026330195.4,1026330195.4,1026330195.4,0.0,3
TQTF,2021-05-31,SBGB ETF,SBGB,246.0,1721017.8,1216.6,1216.0,1235.6,1219.8,1219.2,1219.8,1410.0,1220.6,1220.6,1219.8,1721017.8,1721017.8,1721017.8,36581277.39,3
TQTF,2021-05-31,SBMX ETF,SBMX,941.0,83036286.0,1849.5,1831.0,1849.5,1836.0,1838.0,1839.0,45163.0,1838.5,1838.5,1836.0,83036286.0,83036286.0,83036286.0,81662036.68,3
TQTF,2021-05-31,SBRB ETF,SBRB,407.0,61083985.6,1129.8,1122.8,1129.8,1127.4,1123.2,1127.4,54382.0,1123.2,1123.2,1127.4,61083985.6,61083985.6,61083985.6,65259168.24,3
TQTF,2021-05-31,SBRI ETF,SBRI,760.0,449516.43,13.3,13.15,13.3,13.203,13.183,13.205,34079.0,,13.187,13.203,0.0,500383.61,0.0,2545103.55,3
TQTD,2021-05-31,SBSP ETF,SBSP,126.0,16632.75,22.49,22.26,22.49,22.25,22.28,22.28,745.0,1639.4,1639.4,22.25,64111777.85,64111777.85,64111777.85,458541.73,3
TQTF,2021-05-31,SBSP ETF,SBSP,1618.0,62887823.6,1653.8,1632.0,1653.8,1637.2,1639.4,1635.0,38363.0,1639.4,1639.4,1637.2,64111777.85,64111777.85,64111777.85,34319601.64,3
TQTD,2021-05-31,SCIP ETF,SCIP,2.0,442.71,20.135,20.109,20.135,20.112,20.101,20.109,22.0,,1450.0,20.112,0.0,501636.07,0.0,5699.4,3
TQTF,2021-05-31,SCIP ETF,SCIP,8.0,26590.5,1485.5,1473.0,1485.5,1480.0,1479.0,1476.0,18.0,,1450.0,1480.0,0.0,501636.07,0.0,426572.38,3
SMAL,2021-05-31,Селигдар,SELG,1.0,42.64,42.64,42.64,42.64,,46.89,42.64,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Селигдар,SELG,213.0,1847324.0,47.0,46.51,47.05,46.9,46.89,46.9,39400.0,46.89,46.89,46.9,1847324.0,1847324.0,1847324.0,0.0,3
SMAL,2021-05-31,Селигдар-п,SELGP,4.0,528.75,51.5,43.95,51.5,,46.95,43.95,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Селигдар-п,SELGP,268.0,2708405.0,47.1,46.8,47.1,47.0,46.95,46.95,57700.0,46.95,46.95,47.0,2708405.0,2708405.0,2708405.0,0.0,3
TQBR,2021-05-31,САФМАР ао,SFIN,25.0,202452.0,460.8,458.2,461.2,459.2,460.2,459.2,440.0,,457.8,459.2,0.0,540286.0,0.0,0.0,3
SMAL,2021-05-31,Сегежа,SGZH,30.0,6301.6,7.7,7.651,7.999,,7.884,7.655,820.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Сегежа,SGZH,4548.0,67562726.8,7.848,7.806,7.92,7.824,7.884,7.824,8569500.0,7.884,7.884,7.824,67562726.8,67562726.8,67562726.8,0.0,3
TQPI,2021-05-31,СибГост ао,SIBG,1561.0,2303795.9,0.1815,0.174,0.187,0.1845,0.18,0.1845,12791000.0,0.18,0.18,0.1845,2303795.9,2303795.9,2303795.9,0.0,3
SMAL,2021-05-31,Газпрнефть,SIBN,5.0,1899.05,377.4,377.4,384.6,,382.05,382.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Газпрнефть,SIBN,3302.0,210469539.0,381.95,379.0,383.85,383.35,382.05,383.35,551170.0,381.85,381.85,383.35,210469539.0,210469539.0,210469539.0,0.0,3
TQBR,2021-05-31,Сахэнер ао,SLEN,58.0,240885.0,5.6,5.58,5.945,5.81,5.655,5.945,42600.0,,5.665,5.81,0.0,501828.0,0.0,0.0,3
TQBR,2021-05-31,Самолет ао,SMLT,600.0,12429340.0,1527.0,1517.6,1542.2,1539.6,1533.4,1539.0,8106.0,1533.4,1533.4,1539.6,12429340.0,12429340.0,12429340.0,0.0,3
SMAL,2021-05-31,Сургнфгз,SNGS,11.0,2509.0,36.19,35.96,36.98,,36.47,36.98,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Сургнфгз,SNGS,9565.0,1073744731.5,36.245,36.01,36.975,36.24,36.47,36.255,29440300.0,36.48,36.48,36.24,1038529471.0,1038529471.0,1038529471.0,0.0,3
SMAL,2021-05-31,Сургнфгз-п,SNGSP,30.0,15986.64,46.79,46.66,48.48,,46.685,46.8,338.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Сургнфгз-п,SNGSP,14204.0,1162537738.5,46.49,46.455,46.85,46.6,46.685,46.695,24901500.0,46.685,46.685,46.6,1098537012.0,1098537012.0,1098537012.0,0.0,3
TQBR,2021-05-31,СтаврЭнСб,STSB,49.0,121518.5,0.62,0.6135,0.63,0.6295,0.623,0.6295,195000.0,,0.619,0.6295,0.0,505739.5,0.0,0.0,3
SMAL,2021-05-31,СтаврЭнСбп,STSBP,2.0,37.3,0.9325,0.9325,0.9325,,0.718,0.9325,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,СтаврЭнСбп,STSBP,220.0,1157383.0,0.715,0.7095,0.727,0.726,0.718,0.7265,1612000.0,0.718,0.718,0.726,1157383.0,1157383.0,1157383.0,0.0,3
TQTF,2021-05-31,SUGB ETF,SUGB,2030.0,3035482.4,1004.0,1004.0,1008.0,1007.8,1007.8,1007.8,3012.0,1007.8,1007.8,1007.8,3035482.4,3035482.4,3035482.4,2741087.97,3
TQBR,2021-05-31,СОЛЛЕРС,SVAV,424.0,5961330.0,218.5,218.0,225.5,221.0,221.5,221.0,26930.0,221.5,221.5,221.0,5961330.0,5961330.0,5961330.0,0.0,3
TQPI,2021-05-31,Светофор,SVET,75.0,195669.0,80.0,80.0,82.05,81.95,81.85,81.95,2390.0,,81.45,81.95,0.0,694593.0,0.0,0.0,3
TQBR,2021-05-31,ТамбЭнСб,TASB,29.0,234470.0,0.433,0.433,0.4455,0.4445,0.4425,0.4455,530000.0,,0.442,0.4445,0.0,503845.0,0.0,0.0,3
TQBR,2021-05-31,ТамбЭнСб-п,TASBP,251.0,3774800.0,0.3575,0.3505,0.397,0.395,0.374,0.395,10090000.0,0.374,0.374,0.395,3774800.0,3774800.0,3774800.0,0.0,3
TQBR,2021-05-31,Татнфт 3ао,TATN,36543.0,2716682883.2,493.1,492.6,506.8,498.1,499.8,501.1,5436108.0,499.8,499.8,498.1,2539859994.4,2539859994.4,2539859994.4,0.0,3
TQBR,2021-05-31,Татнфт 3ап,TATNP,15231.0,628644465.4,469.0,468.9,478.6,473.4,475.5,477.5,1322537.0,475.3,475.3,473.4,594171894.2,594171894.2,594171894.2,0.0,3
TQTD,2021-05-31,TBIO ETF,TBIO,8580.0,103339.14,0.0984,0.0979,0.0984,0.098,0.0981,0.098,1053243.0,7.2195,7.22,0.098,7604426.58,7604426.58,7604426.58,424473.71,3
TQBR,2021-05-31,TCS-гдр,TCSG,11730.0,891316736.6,5539.8,5439.2,5672.2,5522.0,5510.0,5512.6,161762.0,5510.0,5510.0,5522.0,864648735.2,864648735.2,864648735.2,0.0,3
TQTD,2021-05-31,TECH ETF,TECH,25927.0,259681.03,0.1039,0.1032,0.1039,0.1034,0.1035,0.1035,2509673.0,7.616,7.6142,0.1034,19109174.17,19109174.17,19109174.17,675445.37,3
TQTE,2021-05-31,TEUR ETF,TEUR,45606.0,377060.44,0.105,0.1044,0.105,0.1048,0.1048,0.1048,3598667.0,9.3979,9.3958,0.1048,33812229.15,33812229.15,33812229.15,283413.76,3
SMAL,2021-05-31,ТГК-1,TGKA,29.0,584.77,0.0127,0.01212,0.01305,,0.012658,0.013048,48166.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТГК-1,TGKA,2644.0,60113766.8,0.012574,0.012454,0.01274,0.012716,0.012658,0.012716,4749000000.0,0.012658,0.012658,0.012716,60113766.8,60113766.8,60113766.8,0.0,3
SMAL,2021-05-31,ТГК-2,TGKB,4.0,69.83,0.00406,0.004055,0.00496,,0.00419,0.00496,16995.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТГК-2,TGKB,89.0,934335.0,0.004195,0.00418,0.004225,0.004195,0.00419,0.004195,223000000.0,0.00419,0.00419,0.004195,934335.0,934335.0,934335.0,0.0,3
SMAL,2021-05-31,ТГК-2 ап,TGKBP,2.0,0.02,0.00699,0.00624,0.00699,,0.00685,0.00624,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТГК-2 ап,TGKBP,64.0,79436.0,0.00685,0.00682,0.00689,0.00684,0.00685,0.00684,11600000.0,,0.00687,0.00684,0.0,509963.0,0.0,0.0,3
SMAL,2021-05-31,Квадра,TGKD,9.0,87.24,0.006195,0.00443,0.006195,,0.00614,0.005195,19651.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Квадра,TGKD,2164.0,9493329.5,0.005845,0.005845,0.006275,0.0062,0.00614,0.0062,1545600000.0,0.00614,0.00614,0.0062,9493329.5,9493329.5,9493329.5,0.0,3
SMAL,2021-05-31,Квадра-п,TGKDP,2.0,0.02,0.005605,0.005005,0.005605,,0.00554,0.005005,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Квадра-п,TGKDP,272.0,991881.0,0.005395,0.005395,0.0058,0.0055,0.00554,0.00562,179100000.0,0.00554,0.00554,0.0055,991881.0,991881.0,991881.0,0.0,3
SMAL,2021-05-31,ТГК-14,TGKN,4.0,35.15,0.0028,0.0028,0.00326,,0.00295,0.00326,12469.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТГК-14,TGKN,40.0,206540.0,0.00295,0.00294,0.00296,0.00295,0.00295,0.00294,70000000.0,,0.00295,0.00295,0.0,522110.0,0.0,0.0,3
TQTD,2021-05-31,TGLD ETF,TGLD,7612.0,293647.45,0.0787,0.0786,0.0789,0.0787,0.0787,0.0788,3728965.0,5.7947,5.7948,0.0787,21608635.28,21608635.28,21608635.28,335789.86,3
TQTD,2021-05-31,TIPO ETF,TIPO,20063.0,184118.89,0.0965,0.0958,0.0965,0.0959,0.0961,0.096,1915300.0,7.0718,7.074,0.0959,13548772.32,13548772.32,13548772.32,674936.87,3
TQTF,2021-05-31,TMOS ETF,TMOS,17963.0,36046619.17,6.364,6.358,6.384,6.366,6.376,6.368,5652769.0,6.376,6.376,6.366,36046619.17,36046619.17,36046619.17,25015162.28,3
TQBR,2021-05-31,ТНСэнрг ао,TNSE,10.0,29500.0,955.0,950.0,955.0,955.0,950.0,955.0,31.0,,955.0,955.0,0.0,508845.0,0.0,0.0,3
TQBR,2021-05-31,ТРК ао,TORS,5.0,18520.0,0.37,0.361,0.376,0.361,0.37,0.361,50000.0,,0.372,0.361,0.0,502560.0,0.0,0.0,3
