BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-31,ЭлщитСтБП1,RU000A100QY0,48.0,496423.6,101.57,102.25,101.62,101.63,4.63,101.94,12.05,101.77,487.0,,101.94,101.63,0.0,506648.6,0.0,2022-08-16,415.0,11.74,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС129,RU000A100R34,1.0,532970.0,111.5,111.5,111.5,111.5,,111.5,,111.5,478.0,,109.87,111.5,0.0,7191304.0,0.0,2023-03-01,,,,,1.35,47.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС131,RU000A100R91,3.0,3531621.0,121.31,121.46,121.31,121.36,,121.36,,121.46,2910.0,,120.8,121.36,0.0,11506395.0,0.0,2023-03-10,,,,,0.88,31.04,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЕврХимБ1Р6,RU000A100RG5,9.0,181544.7,101.83,102.0,102.0,102.0,2.15,101.99,7.05,102.0,178.0,,102.0,102.0,0.0,601792.6,0.0,2023-08-18,750.0,7.05,,,7.85,19.57,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,ЭконЛиз1P1,RU000A100RQ4,4.0,4166.0,104.1,104.24,104.13,104.13,1.85,104.15,10.27,104.1,4.0,,104.02,104.13,0.0,501364.1,0.0,2022-08-24,422.0,10.25,,,13.5,33.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС130,RU000A100RR2,2.0,1707225.0,127.5,127.5,127.5,127.5,,127.5,,127.5,1339.0,,125.26,127.5,0.0,8360101.0,0.0,2023-08-27,,,,,1.19,47.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТЕХЛиз 1P2,RU000A100RS0,72.0,601813.4,102.21,102.74,102.53,102.53,1.82,102.52,11.08,102.21,587.0,102.52,102.52,102.53,601813.4,601813.4,601813.4,2022-08-24,361.0,11.09,,,13.25,33.03,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС135,RU000A100S41,4.0,375596.0,93.2,93.2,93.2,93.2,,93.2,,93.2,403.0,93.23,93.23,93.2,555661.0,555661.0,555661.0,2022-09-26,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ПочтаРБ1P6,RU000A100SZ3,1.0,1005.4,100.54,100.54,100.54,100.54,18.2,100.54,7.2,100.54,1.0,101.39,101.39,100.54,24235768.0,22418859.2,24235768.0,2029-08-23,438.0,7.2,,,7.55,37.65,2022-09-01,2021-05-31,1000.0,SUR,,7.1122,,2022-09-06,RUB,3
TQIR,2021-05-31,ЮниМетр01,RU000A100T81,105.0,1220224.4,100.77,101.74,101.0,101.0,0.0,101.01,12.26,101.74,1208.0,101.01,101.01,101.0,1220224.4,1220224.4,1220224.4,2022-08-24,420.0,12.25,,,12.5,10.27,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СолЛизБО05,RU000A100TD8,30.0,226214.7,99.71,100.21,100.15,100.14,28.08,100.1,12.46,100.11,226.0,,100.17,100.14,0.0,580972.0,0.0,2022-09-07,97.0,12.67,,,12.5,31.16,2021-09-08,2021-05-31,1000.0,SUR,,10.7766,,2021-09-22,RUB,3
TQCB,2021-05-31,РУСАБрБ1P3,RU000A100TF3,14.0,1181853.8,101.0,101.1,101.03,101.03,18.31,101.1,7.51,101.0,1169.0,101.1,101.1,101.03,1181853.8,1181853.8,1181853.8,2029-08-30,444.0,7.45,,,8.25,41.14,2022-09-08,2021-05-31,1000.0,SUR,,7.4293,,2022-09-12,RUB,3
TQCB,2021-05-31,Кузина1P01,RU000A100TL1,7.0,94715.43,101.45,101.85,101.85,101.85,88.09,101.63,7.61,101.67,10.0,,101.66,101.85,0.0,596893.79,0.0,2023-08-26,89.0,8.57,,,15.0,114.9,2021-09-05,2021-05-31,9320.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС146,RU000A100TP2,8.0,2689898.6,100.8,101.41,100.8,100.8,,100.86,,100.8,2667.0,100.8,100.88,100.8,3567467.1,3062645.5,3567467.1,2024-10-04,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,БЭЛТИ БОП2,RU000A100TT4,38.0,258820.2,100.98,101.15,101.14,101.14,7.53,101.1,12.44,101.09,256.0,,100.86,101.14,0.0,742314.7,0.0,2024-08-21,581.0,12.47,,,12.5,10.27,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС133,RU000A100TU2,1.0,519715.0,108.5,108.5,108.5,108.5,,108.5,,108.5,479.0,,106.82,108.5,0.0,7071306.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС134,RU000A100TV0,1.0,891624.0,116.4,116.4,116.4,116.4,,116.4,,116.4,766.0,,115.68,116.4,0.0,9248387.6,0.0,2023-09-18,,,,,1.19,47.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ХКФБанкБ06,RU000A100UG9,30.0,6360550.7,101.99,102.23,102.0,102.0,17.3,102.0,7.21,101.99,6236.0,102.0,102.0,102.0,6360550.7,6360550.7,6360550.7,2024-09-13,445.0,7.21,,,8.65,21.57,2022-09-16,2021-05-31,1000.0,SUR,,7.1155,,2022-09-21,RUB,3
TQIR,2021-05-31,ИТЦ-Тр1P01,RU000A100UP0,9.0,125850.0,104.5,105.7,104.66,104.66,63.56,104.88,12.38,105.69,12.0,,105.21,104.66,0.0,526060.0,0.0,2023-09-02,605.0,12.24,,,14.5,119.18,,2021-05-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РН БАНК1Р6,RU000A100UU0,2.0,572146.4,100.73,100.73,100.73,100.73,13.83,100.73,7.17,100.73,568.0,101.08,100.91,100.73,6646025.4,877933.4,6646025.4,2022-09-26,463.0,7.17,,,7.65,38.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МоторТ1Р01,RU000A100V38,9.0,23252.6,105.59,105.78,105.78,105.78,27.95,105.69,10.61,105.59,22.0,,105.16,105.78,0.0,525779.1,0.0,2022-09-21,433.0,10.69,,,15.0,37.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИКС5Фин1P6,RU000A100V46,2.0,4372.9,109.0,109.43,109.0,109.0,13.58,109.32,-3.41,109.43,4.0,,101.38,109.0,0.0,729927.1,0.0,2034-09-07,291.0,-3.76,,,7.4,36.9,2022-03-24,2021-05-31,1000.0,SUR,,-3.3457,,2022-03-29,RUB,3
TQCB,2021-05-31,ОР 1Р1,RU000A100V61,217.0,2822158.1,100.0,100.25,100.17,100.17,22.03,100.18,12.33,100.22,2817.0,100.18,100.18,100.17,2822158.1,2822158.1,2822158.1,2022-09-22,321.0,12.32,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Тинькофф3R,RU000A100V79,142.0,2985916.5,101.21,101.62,101.45,101.45,15.37,101.42,7.18,101.62,2944.0,101.42,101.42,101.45,2985916.5,2985916.5,2985916.5,2029-09-12,457.0,7.21,,,8.25,41.14,2022-09-21,2021-05-31,1000.0,SUR,,7.0932,,2022-09-26,RUB,3
TQCB,2021-05-31,СберИОС150,RU000A100V87,2.0,618168.0,103.2,103.2,103.2,103.2,,103.2,,103.2,599.0,102.86,102.86,103.2,1562480.1,1561465.1,1562480.1,2022-10-28,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb13R,RU000A100VB8,65.0,831284.6,100.28,100.47,100.39,100.39,12.75,100.4,5.83,100.28,828.0,100.4,100.4,100.39,831284.6,831284.6,831284.6,2021-09-24,116.0,5.79,,,7.05,35.15,,2021-05-31,1000.0,SUR,,,5.6659,,RUB,3
TQCB,2021-05-31,НорНикБ1P1,RU000A100VQ6,132.0,671594.1,101.05,102.4,101.67,101.67,12.23,101.6,6.74,102.4,661.0,101.6,101.6,101.67,671594.1,671594.1,671594.1,2024-09-24,1088.0,6.76,,,7.2,35.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГПБ001P13P,RU000A100VR4,110.0,13384322.8,100.6,101.4,100.72,100.72,12.57,100.93,7.18,101.4,13261.0,100.93,100.93,100.72,13384322.8,13384322.8,13384322.8,2023-09-30,789.0,7.07,,,7.4,37.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Атомстр 01,RU000A100VS2,17.0,140202.3,100.55,100.89,100.86,100.84,19.96,100.86,9.12,100.83,139.0,,100.8,100.84,0.0,574536.6,0.0,2024-09-24,120.0,9.12,,,11.75,58.59,2021-09-28,2021-05-31,1000.0,SUR,,8.8984,,2021-09-30,RUB,3
TQCB,2021-05-31,СберИОС152,RU000A100VT0,2.0,97150.0,97.15,97.15,97.15,97.15,,97.15,,97.15,100.0,,97.53,97.15,0.0,522737.8,0.0,2021-10-22,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС153,RU000A100VV6,8.0,3405416.2,95.0,95.07,95.0,95.0,,95.02,,95.0,3584.0,94.82,95.02,95.0,6803200.1,3615520.9,6803200.1,2024-10-23,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЭБИС Б1P01,RU000A100VY0,44.0,347678.4,101.44,101.93,101.65,101.65,20.38,101.66,11.07,101.63,342.0,,101.61,101.65,0.0,500927.6,0.0,2022-09-27,446.0,11.07,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,Роделен1Р2,RU000A100W29,59.0,354719.22,100.48,101.24,101.0,101.0,1.23,100.68,10.97,100.48,660.0,,100.78,101.0,0.0,507816.42,0.0,2022-09-16,237.0,11.51,,,12.0,5.26,,2021-05-31,533.8,SUR,,,,,RUB,3
TQIR,2021-05-31,СОксБ1P1,RU000A100W52,30.0,723589.6,103.7,104.35,104.28,104.28,25.07,104.26,11.97,104.35,694.0,104.26,104.26,104.28,723589.6,723589.6,723589.6,2022-09-28,439.0,11.99,,,15.0,37.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЕвропланБ3,RU000A100W60,46.0,3459962.7,101.63,101.75,101.75,101.74,14.47,101.7,7.52,101.72,3402.0,101.7,101.7,101.74,3459962.7,3459962.7,3459962.7,2029-09-20,464.0,7.56,,,8.8,43.88,2022-09-29,2021-05-31,1000.0,SUR,,7.4257,,2022-10-04,RUB,3
TQCB,2021-05-31,ЛСР БО 1Р4,RU000A100WA8,72.0,1094562.5,101.58,101.87,101.6,101.6,13.74,101.63,8.02,101.87,1077.0,101.63,101.63,101.6,1094562.5,1094562.5,1094562.5,2024-09-27,825.0,8.01,,,8.5,21.19,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МКБ 1P1,RU000A100WC4,15.0,1783622.7,101.52,102.0,101.89,101.89,13.5,101.92,6.95,101.52,1750.0,101.92,101.92,101.89,1783622.7,1783622.7,1783622.7,2022-09-30,466.0,6.92,,,8.35,41.64,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Новосиб10,RU000A100WF7,5.0,52932.42,101.0,101.58,101.58,101.58,5.22,101.4,6.98,101.57,58.0,,101.14,101.58,0.0,504278.19,0.0,2026-10-08,1150.0,7.04,,,7.3,16.2,,2021-05-31,900.0,SUR,,,,,RUB,3
TQIR,2021-05-31,УльтраБ1P1,RU000A100WR2,10.0,154452.93,102.74,103.6,103.59,103.59,93.65,103.45,11.65,102.74,19.0,,102.94,103.59,0.0,566245.14,0.0,2022-09-24,330.0,11.82,,,15.0,96.88,,2021-05-31,7858.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МКБ П05,RU000A100WT8,1.0,2830.2,94.34,94.34,94.34,94.34,20.75,94.34,7.78,94.34,3.0,93.95,93.91,94.34,1707966.7,580376.7,1707966.7,2022-10-10,485.0,7.78,,,3.25,32.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС156,RU000A100X36,1.0,850.3,85.03,85.03,85.03,85.03,,85.03,,85.03,1.0,84.28,84.32,85.03,515798.8,500026.9,515798.8,2024-11-07,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС159,RU000A100X51,1.0,4884.0,97.68,97.68,97.68,97.68,,97.68,,97.68,5.0,97.01,97.01,97.68,511223.6,509285.0,511223.6,2021-11-08,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РенСтр1P1,RU000A100X69,54.0,1575419.3,100.1,100.5,100.33,100.33,12.82,100.28,8.14,100.5,1571.0,100.28,100.28,100.33,1575419.3,1575419.3,1575419.3,2022-10-07,130.0,8.29,,,9.0,44.88,2021-10-08,2021-05-31,1000.0,SUR,,7.7794,,2021-10-13,RUB,3
TQCB,2021-05-31,КЕБ БО1Р03,RU000A100X77,65.0,1495601.6,101.61,101.96,101.9,101.9,12.82,101.88,7.72,101.61,1468.0,101.88,101.88,101.9,1495601.6,1495601.6,1495601.6,2022-10-07,465.0,7.73,,,9.0,22.44,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Полюс Б1P1,RU000A100XC2,63.0,4265984.2,101.82,102.7,101.99,101.99,9.93,102.18,6.84,102.62,4175.0,102.18,102.18,101.99,4265984.2,4265984.2,4265984.2,2029-10-01,1098.0,6.77,,,7.4,36.9,2024-10-07,2021-05-31,1000.0,SUR,,6.8153,,2024-10-10,RUB,3
TQCB,2021-05-31,МосОбл2019,RU000A100XP4,53.0,175090.7,100.32,101.42,101.4,101.4,9.27,101.21,6.38,100.8,173.0,,100.9,101.4,0.0,706317.9,0.0,2024-10-08,627.0,6.49,,,7.05,17.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЕСОЛизБП7,RU000A100XU4,39.0,1039851.4,102.31,103.25,102.48,102.48,10.66,102.35,7.94,103.25,1016.0,102.35,102.35,102.48,1039851.4,1039851.4,1039851.4,2024-10-11,1083.0,7.99,,,8.65,43.13,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,БелОб34013,RU000A100Y84,8.0,16066.5,100.0,100.5,100.5,100.5,7.86,100.42,6.91,100.0,16.0,,101.79,100.5,0.0,543559.6,0.0,2024-10-15,717.0,6.96,,,7.0,17.45,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС160,RU000A100YB2,6.0,748815.8,100.01,101.68,101.68,101.68,,101.6,,100.01,737.0,101.36,101.36,101.68,1696785.8,1684670.6,1696785.8,2024-11-07,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,НафттрнБО2,RU000A100YD8,59.0,924732.0,102.23,103.49,102.87,102.87,56.99,102.75,-48.36,102.34,90.0,102.75,102.75,102.87,924732.0,924732.0,924732.0,2024-09-26,14.0,-46.65,,,13.0,106.85,2021-06-14,2021-05-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТрансКо1P1,RU000A100YE6,9.0,3738294.3,100.4,109.99,100.7,100.7,8.0,100.41,7.12,109.99,3723.0,100.41,100.41,100.7,3746382.2,3739305.2,3746382.2,2024-10-16,882.0,7.25,,,7.3,36.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Самолет1P7,RU000A100YG1,126.0,2813137.5,104.8,105.18,105.18,105.18,13.15,105.05,8.25,105.1,2678.0,105.05,105.05,105.18,2813137.5,2813137.5,2813137.5,2022-10-19,469.0,8.35,,,12.0,29.92,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КАМАЗ БОП5,RU000A100YK3,56.0,679974.0,100.35,100.7,100.67,100.66,8.49,100.59,7.18,100.7,676.0,100.59,100.59,100.66,679974.0,679974.0,679974.0,2022-10-19,329.0,7.27,,,7.75,19.32,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,Шевченк1Р1,RU000A100YP2,85.0,652458.6,102.19,102.74,102.49,102.5,14.42,102.59,12.03,102.19,636.0,102.59,102.59,102.5,652458.6,652458.6,652458.6,2022-10-20,465.0,11.95,,,13.5,33.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Роснфт2P9,RU000A100YQ0,5.0,68014.3,100.5,101.75,101.75,101.55,7.59,101.51,6.58,100.89,67.0,,100.56,101.55,0.0,500778.9,0.0,2029-10-11,955.0,6.68,,,7.1,17.7,2024-04-18,2021-05-31,1000.0,SUR,,6.5491,,2024-04-23,RUB,3
TQCB,2021-05-31,iРОСНАН2P3,RU000A100YR8,86.0,1143736.4,100.91,101.62,101.59,101.49,8.23,101.31,6.58,100.91,1129.0,101.31,101.31,101.49,1143736.4,1143736.4,1143736.4,2022-10-20,487.0,6.8,,,7.7,38.39,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Экспоб Б02,RU000A100YT4,25.0,153192.8,99.93,100.24,100.15,100.15,6.71,100.13,7.75,100.02,153.0,,100.33,100.15,0.0,502676.2,0.0,2022-11-02,495.0,7.76,,,7.65,19.28,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Акрон Б1P3,RU000A100YU2,27.0,331353.0,99.94,100.79,100.7,100.7,7.55,100.11,6.96,100.21,331.0,,100.53,100.7,0.0,846439.9,0.0,2023-04-21,653.0,7.31,,,7.25,36.15,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТойотаБ1P3,RU000A100YW8,15.0,6853834.0,101.0,101.2,101.15,101.15,6.9,101.07,6.43,101.2,6781.0,101.07,101.07,101.15,6853834.0,6853834.0,6853834.0,2022-10-27,495.0,6.49,,,7.2,36.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИА ДОМ11P2,RU000A100YY4,9.0,3707268.78,99.99,100.15,100.15,100.15,3.78,100.15,7.2133,99.99,6290.0,100.15,100.15,100.15,6668930.96,5908725.57,6668930.96,2050-01-28,766.0,7.2133,,,7.1,10.42,2027-10-28,2021-05-31,588.53,SUR,,,,,RUB,3
TQIR,2021-05-31,ДрктЛиз1P4,RU000A100Z00,14.0,358943.0,102.5,103.24,102.5,102.5,12.11,102.85,11.51,103.24,349.0,,102.74,102.5,0.0,500357.9,0.0,2022-10-25,472.0,11.21,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС164,RU000A100Z59,7.0,6107107.0,101.5,101.9,101.9,101.9,,101.7,,101.9,6005.0,101.64,101.7,101.9,9002545.1,6749096.0,9002545.1,2023-05-29,,,,,0.01,0.35,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГТЛК 1P-15,RU000A100Z91,66.0,3752679.1,100.5,100.99,100.65,100.65,7.16,100.66,7.59,100.85,3728.0,100.66,100.66,100.65,3752679.1,3752679.1,3752679.1,2025-10-21,782.0,7.58,,,7.69,19.17,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИА ДОМ10P2,RU000A100ZB9,1.0,16644.98,103.1,103.1,103.1,103.1,,103.1,7.5153,103.1,30.0,,103.53,103.1,0.0,538180.29,0.0,2049-09-28,726.0,7.5153,,,0.0,0.0,2027-02-28,2021-05-31,538.15,SUR,,,,,RUB,3
TQCB,2021-05-31,МРСКУр Б04,RU000A100ZD5,7.0,1950372.4,99.6,100.04,100.04,99.6,6.33,99.61,7.08,99.8,1958.0,,99.78,99.6,0.0,3437379.2,0.0,2029-10-17,495.0,7.42,,,7.0,34.9,2022-10-26,2021-05-31,1000.0,SUR,,7.0025,,2022-10-31,RUB,3
TQCB,2021-05-31,МТС 1P-12,RU000A100ZK0,44.0,383171.0,100.22,101.2,100.22,100.22,6.01,100.57,6.92,101.2,381.0,,100.6,100.22,0.0,758503.3,0.0,2023-10-26,812.0,6.76,,,6.85,17.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛСР БО 1Р5,RU000A100ZL8,64.0,2212376.5,101.2,101.64,101.55,101.55,7.36,101.25,7.96,101.64,2185.0,101.25,101.25,101.55,2212376.5,2212376.5,2212376.5,2024-10-24,852.0,8.09,,,8.4,20.94,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС165,RU000A100ZP9,42.0,4299551.9,96.7,99.0,97.34,97.34,,96.86,,97.0,4439.0,96.86,96.86,97.34,4299551.9,4299551.9,4299551.9,2021-12-02,,,,,0.01,0.2,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Магнит3Р04,RU000A100ZS3,13.0,334992.3,99.52,100.83,100.8,100.8,5.1,99.7,6.08,100.14,336.0,,100.52,100.8,0.0,744847.3,0.0,2022-05-03,331.0,7.37,,,6.9,34.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Систем1P12,RU000A101012,146.0,3088940.0,100.32,100.8,100.69,100.57,5.81,100.55,7.76,100.32,3072.0,100.55,100.55,100.57,3088940.0,3088940.0,3088940.0,2029-10-23,1112.0,7.81,,,7.85,39.14,2024-10-29,2021-05-31,1000.0,SUR,,7.7345,,2024-11-01,RUB,3
TQCB,2021-05-31,ТрнфБО1P13,RU000A1010B7,14.0,1037876.0,99.4,101.99,99.4,99.4,4.5,101.95,7.11,101.99,1018.0,101.95,101.95,99.4,1037876.0,1037876.0,1037876.0,2026-10-30,1682.0,6.52,,,6.85,34.16,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Якут-13 об,RU000A1010D3,6.0,11981.0,99.5,99.91,99.5,99.5,4.0,99.84,7.31,99.5,12.0,,99.89,99.5,0.0,1121810.5,0.0,2026-11-02,1114.0,7.19,,,6.95,17.33,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД 1Р-17R,RU000A1010M4,55.0,161945.6,99.2,99.79,99.41,99.41,3.88,99.35,7.03,99.79,163.0,,99.46,99.41,0.0,501298.2,0.0,2025-11-03,1418.0,7.04,,,6.75,33.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ Б01R,RU000A101129,18.0,472957.0,100.06,101.88,101.81,101.81,1.29,100.42,5.56,101.88,471.0,,100.25,101.81,0.0,1265152.3,0.0,2022-11-02,497.0,6.63,,,6.75,5.73,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Газпнф3P1R,RU000A101137,56.0,519860.9,100.17,100.69,100.45,100.45,3.75,100.36,6.87,100.69,518.0,100.36,100.36,100.45,519860.9,519860.9,519860.9,2024-11-05,1124.0,6.9,,,6.85,17.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,АПРИФП БП3,RU000A101178,165.0,1576791.0,102.05,102.49,102.3,102.3,7.03,102.19,12.45,102.24,1543.0,102.19,102.19,102.3,1576791.0,1576791.0,1576791.0,2022-11-10,367.0,12.57,,,14.25,35.53,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Лента Б1P3,RU000A1011A7,1.0,596785.0,100.3,100.3,100.3,100.3,3.35,100.3,6.68,100.3,595.0,100.42,100.26,100.3,8744746.3,2902636.3,8744746.3,2029-11-01,510.0,6.68,,,6.8,33.91,2022-11-10,2021-05-31,1000.0,SUR,,6.6101,,2022-11-15,RUB,3
TQCB,2021-05-31,КраснодКр3,RU000A1011B5,63.0,135471.3,100.06,101.45,101.22,101.23,3.43,101.1,6.8,100.15,134.0,,100.96,101.23,0.0,501756.5,0.0,2026-11-12,1428.0,6.83,,,6.95,17.33,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РУСАБрБ1P4,RU000A1011C3,43.0,1245094.6,100.1,100.8,100.16,100.16,3.67,100.33,7.53,100.8,1241.0,100.33,100.33,100.16,1245094.6,1245094.6,1245094.6,2029-11-01,504.0,7.4,,,7.45,18.57,2022-11-10,2021-05-31,1000.0,SUR,,7.4619,,2022-11-14,RUB,3
TQCB,2021-05-31,СберИОС171,RU000A1011F6,7.0,739661.6,110.23,111.0,111.0,110.95,,110.73,,110.24,668.0,110.94,110.93,110.95,7208813.1,4066542.2,7208813.1,2024-12-05,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС172,RU000A1011H2,12.0,7005219.0,101.1,101.1,101.1,101.1,,101.1,,101.1,6929.0,101.1,101.1,101.1,7005219.0,7005219.0,7005219.0,2024-12-05,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС173,RU000A1011K6,1.0,1820.0,91.0,91.0,91.0,91.0,,91.0,,91.0,2.0,,,91.0,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Новосиб 20,RU000A1011Q3,2.0,43626.0,99.15,99.15,99.15,99.15,7.84,99.15,7.01,99.15,44.0,,99.2,99.15,0.0,959252.8,0.0,2024-11-13,955.0,7.01,,,6.5,16.21,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ БО10Р,RU000A1011R1,9.0,599866.0,100.3,100.39,100.39,100.39,3.26,100.31,6.94,100.39,598.0,100.28,100.31,100.39,1709771.0,603881.2,1709771.0,2023-11-10,834.0,6.97,,,7.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СЭЗ 1P1,RU000A1012K4,21.0,116657.1,103.87,104.22,104.2,104.2,4.45,104.16,9.56,103.87,112.0,,103.9,104.2,0.0,501835.4,0.0,2022-11-15,502.0,9.59,,,12.5,62.33,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb14R,RU000A1012R9,52.0,648909.5,100.12,100.69,100.39,100.39,1.75,100.3,5.62,100.69,647.0,100.3,100.3,100.39,648909.5,648909.5,648909.5,2021-11-19,172.0,5.82,,,6.4,31.91,,2021-05-31,1000.0,SUR,,,5.5023,,RUB,3
TQCB,2021-05-31,ГПБ001P14P,RU000A101350,3.0,12219.0,101.0,101.9,101.0,101.0,1.7,101.83,6.68,101.9,12.0,,101.63,101.0,0.0,503081.6,0.0,2024-11-22,1151.0,6.4,,,6.9,34.78,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,ИСпетр1P1,RU000A1013C9,215.0,1612096.1,103.22,104.1,104.1,104.1,9.97,103.87,12.22,104.0,1552.0,103.87,103.87,104.1,1612096.1,1612096.1,1612096.1,2024-12-28,616.0,12.37,,,14.0,11.89,,2021-05-31,1000.0,SUR,,,,,RUB,3
