BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2006-11-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.77,272.76,273.07,270.54,25354842.0,,,2,77317767095.5474,USD,
RTSI,RTStl,2006-11-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,188.94,189.26,189.26,188.8,689200.0,,,2,6226625389.5995,USD,
RTSI,RTSTR,2006-11-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1747.66,1747.66,1747.66,1747.66,0.0,,,2,143002176140.951,USD,
RTSI,RTSTRN,2006-11-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1740.39,1740.39,1740.39,1740.39,0.0,,,2,143002176140.951,USD,
RTSI,RTSTRR,2006-11-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1743.29,1743.29,1743.29,1743.29,0.0,,,2,143002176140.951,USD,
RTSI,RTSUSDCUR,2006-11-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6194,26.6194,26.6194,26.6194,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.86,101.86,101.85,766085587.9,673,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-11-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.79,102.84,102.84,102.79,729763254.3,1184,7.41,2,,RUB,
SNDX,RUCBICP,2006-11-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.22,101.23,101.24,101.17,338548273.4,,,2,,RUB,
SNDX,RUCBITR,2006-11-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.22,,,,338548273.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.87,143.86,143.89,143.86,766085587.9,673,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-11-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.21,145.25,145.29,145.21,729763254.3,1184,7.41,2,,RUB,
SNDX,RUMBICP,2006-11-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.47,98.48,98.24,1292995175.0,1188,7.01,2,,RUB,
SNDX,RUMBITR,2006-11-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.6,104.69,104.7,104.44,1292995175.0,1188,7.01,2,,RUB,
SNDX,TECHIND,2006-11-14,Технический индекс акций,Технический индекс акций,2160.75,2171.14,2171.14,2148.61,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-14,Технический индекс облигаций,Технический индекс облигаций,100.32,100.43,100.43,100.27,0.0,,,2,,RUB,
