BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-20,ФСК ЕЭС-09,RU000A0JR3M8,3.0,2836250.0,97.5,97.85,97.85,97.85,12.92,97.8,9.95,97.5,2900.0,,97.14,97.85,0.0,50228695.5,0.0,2020-10-16,470.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,МТС 07,RU000A0JR4H6,7.0,7995280.5,98.35,98.62,98.35,98.35,9.77,98.42,10.24,98.62,8124.0,98.45,98.45,98.35,8611365.0,8598553.5,8611365.0,2017-11-07,482.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,УВЗ 1об,RU000A0JR647,1.0,10000000.0,100.0,100.0,100.0,100.0,4.07,100.0,13.93,100.0,10000.0,,100.0,100.0,0.0,10018110.6,0.0,2017-12-07,171.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Мечел 15об,RU000A0JR8L9,3.0,5110.5,85.06,85.74,85.74,85.18,27.4,85.18,181.29,85.06,6.0,,,85.18,0.0,0.0,0.0,2021-02-09,57.0,192.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,УВЗ 2об,RU000A0JR9E2,18.0,1961151.9,98.0,98.52,98.0,98.0,30.71,98.06,22.53,98.52,2000.0,98.06,98.06,98.0,1961151.9,1961151.9,1961151.9,2018-02-20,64.0,22.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,РУСАЛБАл07,RU000A0JR9K9,4.0,13045.9,100.3,100.99,100.99,100.99,38.14,100.35,11.63,100.3,13.0,,100.9,100.99,0.0,580198.3,0.0,2018-02-22,553.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,РУСАЛБАл08,RU000A0JRF11,1.0,1014.9,101.49,101.49,101.49,101.49,23.01,101.49,10.24,101.49,1.0,100.06,100.02,101.49,532340.7,506090.8,532340.7,2021-04-05,284.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Акрон 04,RU000A0JRHF3,2.0,5618214.0,100.2,100.2,100.2,100.2,7.55,100.07,10.39,100.2,5607.0,,100.14,100.2,0.0,45714304.0,0.0,2021-05-18,1205.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Акрон 05,RU000A0JRHG1,8.0,164088137.0,99.99,100.5,100.45,100.45,7.55,100.37,10.31,99.99,163480.0,100.37,100.37,100.45,164120123.5,164098265.5,164120123.5,2021-05-18,1205.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Мечел 17об,RU000A0JRJS2,7.0,951159.6,78.99,79.0,78.99,78.99,6.66,79.0,19.34,79.0,1204.0,78.96,79.0,78.99,3976663.3,3834659.6,3976663.3,2021-05-27,1322.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Мечел 18об,RU000A0JRJT0,5.0,221846.4,78.52,79.04,79.0,79.0,6.66,78.95,19.34,79.04,281.0,78.98,78.98,79.0,830118.4,506246.4,830118.4,2021-05-27,1322.0,19.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,НефГазХол4,RU000A0JRJV6,37.0,774648.0,81.52,84.48,83.4,83.4,4.63,83.93,67.49,83.0,923.0,83.93,83.93,83.4,774648.0,774648.0,774648.0,2021-06-01,169.0,65.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Мечел 19об,RU000A0JRJY0,2.0,2374.2,79.14,79.14,79.14,79.14,4.81,79.14,19.28,79.14,3.0,78.56,78.28,79.14,2373938.2,947154.5,2373938.2,2021-06-01,1328.0,19.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,НефГазХол6,RU000A0JRK22,5.0,106284.0,82.5,83.49,82.5,82.5,3.56,83.03,70.3,83.0,128.0,82.31,83.1,82.5,1737616.1,598316.9,1737616.1,2021-06-04,172.0,68.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,СПбТел 02,RU000A0JRKD2,4.0,63274729.2,100.95,101.44,101.44,101.08,0.93,101.28,11.01,101.24,62473.0,100.55,100.63,101.08,904659039.9,669170495.7,904659039.9,2021-06-11,954.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,СПбТел 03,RU000A0JRKM3,6.0,94398357.1,101.24,101.35,101.35,101.35,0.93,101.3,11.05,101.24,93190.0,100.54,101.29,101.35,396504674.0,95509911.1,396504674.0,2021-06-11,954.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,АИЖК-11 А2,RU000A0JRMW8,1.0,481659.88,98.8,98.8,98.8,98.8,0.6,98.8,14.97,98.8,1000.0,,,98.8,0.0,0.0,0.0,2043-09-15,87.0,14.97,,,,,,,487.51,SUR,,,,,RUB
EQOB,2016-06-20,ЮнКр 01-ИП,RU000A0JRSK0,3.0,4999266.4,99.0,99.52,99.52,99.52,23.14,99.45,10.65,99.45,5027.0,,99.17,99.52,0.0,23615415.7,0.0,2016-09-07,79.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,Uranium 02,RU000A0JRTT9,14.0,349407.0,93.0,94.0,94.0,94.0,34.26,93.93,12.49,93.02,372.0,,93.83,94.0,0.0,524498.2,0.0,2023-08-11,1220.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,РСХБ 15,RU000A0JRVN8,1.0,1107700.0,100.7,100.7,100.7,100.7,14.47,100.7,10.69,100.7,1100.0,100.69,100.69,100.7,1139809.3,1138802.4,1139809.3,2021-10-26,470.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,НижгорОбл7,RU000A0JRWA3,1.0,249.75,99.9,99.9,99.9,99.22,2.44,99.9,9.57,99.9,1.0,,99.46,99.22,0.0,658183.87,0.0,2016-11-16,149.0,9.57,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-20,КостромОб6,RU000A0JRWS5,7.0,3068.12,99.65,99.9,99.89,99.89,0.62,99.78,10.17,99.89,41.0,,99.79,99.89,0.0,518792.57,0.0,2016-11-17,148.0,10.46,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-20,Удмуртия-5,RU000A0JRY67,1.0,299.4,99.8,99.8,99.8,99.8,2.07,99.8,10.77,99.8,1.0,,100.0,99.8,0.0,210136150.98,0.0,2016-11-24,157.0,10.77,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-20,Карелия 14,RU000A0JRYA9,5.0,5815401.29,99.69,99.7,99.69,99.69,0.78,99.7,10.45,99.7,38886.0,99.69,99.7,99.69,7945558.73,5954648.65,7945558.73,2016-11-30,163.0,10.43,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-20,КраснЯрКр5,RU000A0JRYP7,1.0,1986.0,99.3,99.3,99.3,99.3,0.47,99.3,10.38,99.3,20.0,99.2,99.2,99.3,2249545.16,2239025.83,2249545.16,2016-11-29,162.0,10.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-20,ОткрФКББ03,RU000A0JRZ74,5.0,1790246.3,99.4,100.02,99.99,99.99,58.77,99.4,13.94,100.02,1801.0,99.57,99.57,99.99,2674552.3,2485326.3,2674552.3,2025-07-16,26.0,23.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,КОМИ 10 об,RU000A0JS0N1,3.0,251934.0,99.5,99.5,99.5,99.5,0.37,99.5,10.32,99.5,844.0,,99.5,99.5,0.0,688936.65,0.0,2016-12-15,178.0,10.32,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-20,ВологодОб2,RU000A0JS1E8,1.0,605.88,100.98,100.98,100.98,100.98,0.29,100.98,8.84,100.98,3.0,100.02,100.03,100.98,2312579.66,1928570.1,2312579.66,2016-12-14,175.0,8.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-20,Башнефть04,RU000A0JS3U0,1.0,19904.0,99.52,99.52,99.52,99.52,33.58,99.52,10.51,99.52,20.0,,99.47,99.52,0.0,4649105.6,0.0,2022-02-04,227.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-20,МирСтрТех1,RU000A0JS587,4.0,62.2,0.21,0.51,0.51,0.23,18.35,0.23,,0.21,27.0,,,0.23,0.0,0.0,0.0,2019-06-25,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,ВымпелКом4,RU000A0JS5F6,2.0,7980000.0,99.75,99.75,99.75,99.75,26.58,99.75,10.58,99.75,8000.0,99.79,99.79,99.75,72047106.0,39118106.0,72047106.0,2022-03-08,258.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ВымпелКом2,RU000A0JS5M2,1.0,1001.0,100.1,100.1,100.1,100.1,24.93,100.1,10.06,100.1,1.0,,,100.1,0.0,0.0,0.0,2022-03-14,264.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,РСХБ 16,RU000A0JS6N8,4.0,756512.0,100.7,101.2,101.2,101.2,21.58,100.73,10.76,101.2,751.0,100.83,100.82,101.2,988136.5,966889.5,988136.5,2022-04-04,602.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,iРОСНАНО 4,RU000A0JS6S7,3.0,30813.0,95.65,96.5,96.0,96.0,19.75,96.29,,95.65,32.0,,96.38,96.0,0.0,500227.4,0.0,2019-04-10,975.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ВолгогОб11,RU000A0JS7P1,1.0,2977.5,99.25,99.25,99.25,99.25,3.41,99.25,10.01,99.25,10.0,98.94,98.42,99.25,11160719.31,1144995.81,11160719.31,2017-05-28,165.0,10.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-20,СамарОбл 8,RU000A0JS9J0,2.0,990.32,99.0,99.04,99.04,99.04,0.12,99.03,10.05,99.0,10.0,99.28,99.28,99.04,2147175.22,2147175.22,2147175.22,2017-12-13,512.0,10.05,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-20,РЖД-32 обл,RU000A0JSGV0,30.0,13752849.6,99.55,99.86,99.7,99.7,73.55,99.59,22.06,99.58,13810.0,99.59,99.59,99.7,13752849.6,13752849.6,13752849.6,2032-06-25,25.0,23.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ФСК ЕЭС-22,RU000A0JSQ58,1.0,31961.6,99.88,99.88,99.88,99.88,58.22,99.88,16.62,99.88,32.0,,100.7,99.88,0.0,867018.6,0.0,2027-07-21,44.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Волгогр 06,RU000A0JSVC9,4.0,1191.92,99.04,99.48,99.34,99.34,1.35,99.33,10.36,99.04,6.0,,98.97,99.34,0.0,1766870.92,0.0,2017-08-23,409.0,10.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-20,НижгорОбл8,RU000A0JSVD7,3.0,163977.6,99.5,99.51,99.5,99.5,24.75,99.5,10.51,99.51,206.0,99.6,99.62,99.5,2375358.16,943578.72,2375358.16,2017-08-29,237.0,10.51,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-20,Зенит 8обл,RU000A0JSVF2,4.0,10202008.0,100.8,101.0,101.0,101.0,40.07,100.84,11.16,100.8,10101.0,101.0,101.0,101.0,25450859.0,25370164.0,25450859.0,2017-08-23,236.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,Новсиб 5об,RU000A0JSY25,1.0,26055.0,96.5,96.5,96.5,96.5,0.89,96.5,10.41,96.5,270.0,,96.43,96.5,0.0,574047.58,0.0,2017-09-06,425.0,10.41,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-20,ФСК ЕЭС-25,RU000A0JT2K2,2.0,7963200.0,99.54,99.54,99.54,99.54,19.56,99.54,10.52,99.54,8000.0,99.51,99.49,99.54,99205849.2,55746051.3,99205849.2,2027-09-14,99.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ОткрХОЛ 3,RU000A0JT3J2,2.0,50000.0,100.0,100.0,100.0,100.0,26.85,100.0,12.64,100.0,50.0,99.97,99.98,100.0,547825.9,542876.7,547825.9,2027-09-17,11.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,7845660.0,100.2,100.2,100.2,100.2,21.84,100.2,11.43,100.2,7830.0,,100.33,100.2,0.0,40341988.1,0.0,2032-09-23,115.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ГПБ 07,RU000A0JT767,1.0,9929820.0,100.2,100.2,100.2,100.2,18.55,100.2,10.27,100.2,9910.0,100.16,100.16,100.2,46492767.2,45822164.2,46492767.2,2016-10-17,119.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,Карелия 15,RU000A0JT7L9,1.0,98.4,98.4,98.4,98.4,98.4,1.5,98.4,10.47,98.4,1.0,,97.96,98.4,0.0,843636.43,0.0,2017-10-22,460.0,10.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-20,РСХБ 17,RU000A0JT7M7,5.0,50471009.6,100.93,100.96,100.96,100.96,20.47,100.94,9.13,100.95,50001.0,100.96,100.94,100.96,103602363.6,50486117.1,103602363.6,2022-10-11,120.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ФСК ЕЭС-21,RU000A0JT7T2,2.0,5948.2,98.82,99.2,99.2,99.2,14.62,98.82,9.99,98.82,6.0,99.14,99.14,99.2,100766683.2,100765691.7,100766683.2,2027-10-06,295.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,КраснЯрКр6,RU000A0JT8G7,2.0,119824.64,98.54,98.54,98.54,98.54,5.42,98.54,10.22,98.54,304.0,98.37,98.42,98.54,38144499.16,25090336.88,38144499.16,2017-10-19,292.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-20,Роснефть04,RU000A0JT940,1.0,1956800.0,97.84,97.84,97.84,97.84,13.19,97.84,10.61,97.84,2000.0,98.69,98.69,97.84,319738923.1,319738923.1,319738923.1,2022-10-17,468.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Роснефть05,RU000A0JT965,4.0,7199898.0,97.84,98.69,98.55,98.55,13.19,98.36,10.0,98.69,7320.0,,98.69,98.55,0.0,411969002.0,0.0,2022-10-17,468.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,КраснодКр4,RU000A0JTBA3,3.0,92528.98,98.9,99.5,99.5,99.49,1.91,99.49,9.86,98.9,465.0,98.94,98.9,99.49,182902852.72,30964534.56,182902852.72,2017-11-09,309.0,9.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-20,Меркурий-1,RU000A0JTD37,1.0,2531200.0,90.4,90.4,90.4,90.4,0.0,90.4,3.09,90.4,2800.0,,,90.4,0.0,0.0,0.0,2019-11-28,1256.0,3.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,СПбГО-39,RU000A0JTDL6,2.0,19699.9,98.49,98.5,98.5,98.5,3.92,98.5,9.86,98.49,20.0,98.46,98.38,98.5,1576360.5,515515.7,1576360.5,2017-06-01,339.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,ТомскАдм 4,RU000A0JTDV5,11.0,137004.56,98.82,99.08,99.08,99.07,1.86,98.99,11.08,98.83,346.0,,99.28,99.07,0.0,783906.64,0.0,2016-11-29,160.0,11.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-20,Газпрнеф12,RU000A0JTDY9,10.0,29266717.6,97.6,98.55,97.61,97.65,4.42,98.17,10.58,97.6,29811.0,98.17,98.17,97.65,29266717.6,29266717.6,29266717.6,2022-11-23,505.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,МКБ 11обл,RU000A0JTF50,1.0,389025.0,97.5,97.5,97.5,97.5,4.36,97.5,14.21,97.5,399.0,,96.87,97.5,0.0,18974305.0,0.0,2018-06-05,654.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ВологодОб3,RU000A0JTF68,16.0,5382508.04,99.45,99.7,99.5,99.5,1.22,99.5,10.91,99.7,15456.0,99.5,99.5,99.5,5382508.04,5382508.04,5382508.04,2017-12-05,249.0,10.91,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-20,БЖФ-1 1об,RU000A0JTFA4,1.0,1619.73,98.1,98.1,98.1,98.1,1.82,98.1,26.69,98.1,10.0,,,98.1,0.0,0.0,0.0,2042-05-05,46.0,26.69,,,,,,,165.11,SUR,,,,,RUR
EQOB,2016-06-20,ТКБ-3,RU000A0JTFC0,1.0,865.0,86.5,86.5,86.5,86.5,4.27,86.5,23.0,86.5,1.0,,87.0,86.5,0.0,1416355.0,0.0,2018-06-06,647.0,23.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,СтаврКрай1,RU000A0JTFZ1,7.0,251631.26,97.4,98.5,98.5,98.45,0.29,98.22,10.41,97.9,1281.0,,98.05,98.45,0.0,530826.36,0.0,2017-12-12,385.0,10.71,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-20,ВоронежОб5,RU000A0JTG34,1.0,383.96,95.99,95.99,95.99,95.99,0.23,95.99,10.73,95.99,2.0,95.95,95.99,95.99,24400345.44,822076.04,24400345.44,2017-12-17,391.0,10.73,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-20,ИА НОМОС А,RU000A0JTG91,1.0,1772.87,96.65,96.65,96.65,96.65,3.22,96.65,40.85,96.65,6.0,,95.75,96.65,0.0,15320869.89,0.0,2045-11-07,48.0,40.85,,,,,,,305.72,SUR,,,,,RUB
EQOB,2016-06-20,ТомскОб 45,RU000A0JTGD6,4.0,686686.07,98.0,98.02,98.0,98.0,0.0,98.0,10.6,98.02,2002.0,98.71,98.08,98.0,17975336.49,834311.48,17975336.49,2017-12-19,471.0,10.6,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-20,РязОбл 02,RU000A0JTGF1,9.0,77054.76,99.3,99.7,99.45,99.45,0.26,99.43,10.27,99.7,310.0,,99.47,99.45,0.0,692047.12,0.0,2017-12-14,511.0,10.29,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-20,ОткрХОЛ 4,RU000A0JTH82,1.0,22712.5,98.75,98.75,98.75,99.0,30.48,98.75,946.15,98.75,23.0,99.28,99.28,99.0,588726.8,588726.8,588726.8,2027-12-08,2.0,946.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ИА АТБ А,RU000A0JTHU8,1.0,341.09,97.75,97.75,97.75,97.75,4.6,97.75,36.84,97.75,1.0,,96.34,97.75,0.0,728783.49,0.0,2045-04-26,36.0,36.84,,,,,,,348.94,SUR,,,,,RUB
EQDB,2016-06-20,БалтБерег1,RU000A0JTJ07,22.0,25641.1,15.03,22.27,21.0,20.54,40.23,17.09,,18.0,150.0,,17.89,20.54,0.0,509024.0,0.0,2017-12-22,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-20,ГТЛК 01,RU000A0JTKB2,17.0,14749533.7,103.5,103.94,103.6,103.6,60.0,103.85,12.8,103.93,14203.0,103.85,103.85,103.6,14749533.7,14749533.7,14749533.7,2018-01-23,511.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,ГТЛК 02,RU000A0JTKM9,18.0,31864828.4,103.5,103.94,103.5,103.5,58.77,103.54,12.89,103.7,30776.0,103.54,103.54,103.5,31864828.4,31864828.4,31864828.4,2018-01-26,514.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,МЕТАЛИНВ 2,RU000A0JTLJ3,16.0,7292957.6,97.2,98.19,98.19,98.07,33.16,97.2,10.38,97.61,7503.0,97.2,97.2,98.07,7292957.6,7292957.6,7292957.6,2023-01-27,546.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Башнефть06,RU000A0JTM28,18.0,19361786.9,97.4,98.35,98.3,98.25,31.28,97.92,10.03,98.35,19773.0,97.92,97.92,98.25,19361786.9,19361786.9,19361786.9,2023-01-31,551.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Башнефть07,RU000A0JTM36,4.0,2945575.2,97.01,97.22,97.22,97.22,32.01,97.02,10.01,97.01,3036.0,97.65,97.02,97.22,22313628.9,2980510.5,22313628.9,2023-01-31,1122.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-20,Башнефть08,RU000A0JTM44,1.0,11023394.0,98.9,98.9,98.9,98.9,31.28,98.9,9.6,98.9,11146.0,98.15,98.16,98.9,524824963.2,398371311.0,524824963.2,2023-01-31,552.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
