BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-20,СевСт-ао,CHMF,3.0,5315.7,665.4,657.9,665.4,,661.8,665.4,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,СевСт-ао,CHMF,4115.0,286707266.0,661.0,655.8,666.6,663.2,661.8,663.2,433200.0,661.8,661.8,663.2,286707266.0,286707266.0,286707266.0,
TQBR,2016-06-20,ЧМК ао,CHMK,254.0,2276810.0,2730.0,2575.0,2755.0,2620.0,2630.0,2620.0,865.0,2630.0,2630.0,2620.0,2276810.0,2276810.0,2276810.0,
TQBR,2016-06-20,ЧЦЗ ао,CHZN,11.0,198920.0,401.0,396.0,404.0,397.0,398.0,396.0,500.0,,404.0,397.0,0.0,663260.0,0.0,
SMAL,2016-06-20,ЧелябЭС ао,CLSB,1.0,260.7,0.079,0.079,0.079,,0.0915,0.079,3300.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ЧелябЭС ао,CLSB,6.0,11925.0,0.0925,0.0915,0.0925,0.0915,0.0915,0.0915,130000.0,,0.093,0.0915,0.0,500320.0,0.0,
SMAL,2016-06-20,ДагСб ао,DASB,1.0,1482.3,0.243,0.243,0.243,,0.365,0.243,6100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ДагСб ао,DASB,17.0,172520.0,0.389,0.36,0.406,0.372,0.365,0.372,470000.0,,0.39,0.372,0.0,502480.0,0.0,
TQBR,2016-06-20,Дорогбж ао,DGBZ,12.0,149370.0,38.7,38.6,40.0,40.0,39.3,40.0,3800.0,,40.3,40.0,0.0,503800.0,0.0,
TQBR,2016-06-20,iЗаводДИОД,DIOD,63.0,290128.0,3.82,3.75,3.82,3.8,3.78,3.8,76700.0,,3.79,3.8,0.0,500028.0,0.0,
SMAL,2016-06-20,ДИКСИ ао,DIXY,5.0,2984.5,300.0,298.0,300.0,,297.5,298.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ДИКСИ ао,DIXY,449.0,43216124.0,298.0,295.0,301.5,296.8,297.5,296.8,145260.0,297.5,297.5,296.8,43216124.0,43216124.0,43216124.0,
SMAL,2016-06-20,ДЭК ао,DVEC,2.0,479.67,0.563,0.563,0.563,,0.572,0.563,852.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ДЭК ао,DVEC,21.0,49803.0,0.569,0.564,0.592,0.592,0.572,0.592,87000.0,,0.574,0.592,0.0,503738.0,0.0,
TQBR,2016-06-20,iДонскЗР,DZRD,10.0,32220.0,1390.0,1240.0,1440.0,1410.0,1340.0,1410.0,24.0,,1510.0,1410.0,0.0,500230.0,0.0,
TQBR,2016-06-20,iДонскЗР п,DZRDP,109.0,292440.0,1370.0,1200.0,1370.0,1290.0,1280.0,1290.0,229.0,,1330.0,1290.0,0.0,1101280.0,0.0,
TQBR,2016-06-20,Электрцинк,ELTZ,6.0,25309.0,545.0,538.0,545.0,538.0,538.0,538.0,47.0,,549.0,538.0,0.0,501547.0,0.0,
SMAL,2016-06-20,ЭнелРос ао,ENRU,4.0,518.84,0.66,0.66,0.662,,0.665,0.662,784.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ЭнелРос ао,ENRU,139.0,1614173.0,0.667,0.661,0.678,0.669,0.665,0.671,2428000.0,0.665,0.665,0.669,1614173.0,1614173.0,1614173.0,
SMAL,2016-06-20,Э.ОНРоссия,EONR,9.0,6870.72,2.759,2.759,2.775,,2.757,2.76,2485.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,Э.ОНРоссия,EONR,810.0,55061360.0,2.745,2.73,2.774,2.765,2.757,2.765,19972000.0,2.757,2.757,2.765,55061360.0,55061360.0,55061360.0,
TQBR,2016-06-20,САФМАР ао,EPLN,19.0,6471300.0,615.0,615.0,616.0,616.0,615.0,616.0,10520.0,615.0,615.0,616.0,6471300.0,6471300.0,6471300.0,
SMAL,2016-06-20,ФСК ЕЭС ао,FEES,16.0,10550.15,0.14003,0.13447,0.14073,,0.14116,0.14073,75403.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ФСК ЕЭС ао,FEES,9577.0,281341820.5,0.14142,0.1387,0.14299,0.14099,0.14116,0.14099,1993020000.0,0.14116,0.14116,0.14099,281341820.5,281341820.5,281341820.5,
TQBR,2016-06-20,ДВМП ао,FESH,345.0,1138556.0,1.735,1.68,1.765,1.725,1.725,1.725,659300.0,1.725,1.725,1.725,1138556.0,1138556.0,1138556.0,
TQTF,2016-06-20,FXAU ETF,FXAU,7.0,227362.0,1504.0,1504.0,1512.0,1512.0,1506.0,1512.0,151.0,,1494.0,1512.0,0.0,513820.0,0.0,104288.95
TQTF,2016-06-20,FXCN ETF,FXCN,12.0,482975.0,1710.0,1700.0,1725.0,1725.0,1715.0,1725.0,282.0,,1715.0,1725.0,0.0,517395.0,0.0,283257.8
TQTF,2016-06-20,FXDE ETF,FXDE,19.0,881472.5,1761.0,1550.0,1766.0,1765.0,1756.0,1765.5,502.0,1756.0,1756.0,1765.0,881472.5,881472.5,881472.5,1519178.55
TQTF,2016-06-20,FXGD ETF,FXGD,104.0,9568607.0,591.5,585.5,591.5,588.0,589.0,588.0,16250.0,589.0,589.0,588.0,9568607.0,9568607.0,9568607.0,2812962.83
TQTF,2016-06-20,iFXIT ETF,FXIT,12.0,681292.0,2583.0,2574.0,2592.0,2585.0,2581.0,2585.0,264.0,2581.0,2581.0,2585.0,681292.0,681292.0,681292.0,596157.51
TQTF,2016-06-20,FXJP ETF,FXJP,7.0,173594.0,1882.0,1882.0,1892.0,1891.0,1887.0,1892.0,92.0,,1891.0,1891.0,0.0,501119.0,0.0,116801.68
TQTF,2016-06-20,FXMM ETF,FXMM,90.0,15159033.4,1244.1,1244.0,1244.2,1244.0,1243.9,1244.0,12185.0,1244.1,1244.1,1244.0,15159033.4,15159033.4,15159033.4,25479599.09
TQTF,2016-06-20,FXRB ETF,FXRB,120.0,10083483.0,1210.0,1206.0,1299.0,1206.0,1219.0,1206.0,8270.0,1219.0,1219.0,1206.0,10083483.0,10083483.0,10083483.0,4618119.49
TQTF,2016-06-20,FXRL ETF,FXRL,8.0,320883.5,1602.5,1601.0,1609.0,1607.0,1604.5,1607.0,200.0,,1598.5,1607.0,0.0,522753.5,0.0,576489.5
TQTF,2016-06-20,FXRU ETF,FXRU,42.0,1652850.0,6650.0,6590.0,6650.0,6600.0,6610.0,6600.0,250.0,6610.0,6610.0,6600.0,1652850.0,1652850.0,1652850.0,5764981.71
TQTF,2016-06-20,FXUK ETF,FXUK,17.0,396428.0,1723.0,1719.0,1749.0,1749.0,1739.0,1749.0,228.0,,1720.0,1749.0,0.0,507517.0,0.0,243688.05
TQTF,2016-06-20,FXUS ETF,FXUS,15.0,340911.0,2356.0,2345.0,2357.0,2356.0,2351.0,2356.0,145.0,,2356.0,2356.0,0.0,511297.0,0.0,490757.95
TQBR,2016-06-20,ГАЗ ао,GAZA,18.0,432700.0,421.0,420.0,421.0,420.0,420.0,420.0,1030.0,,421.0,420.0,0.0,501570.0,0.0,
SMAL,2016-06-20,ГАЗПРОМ ао,GAZP,14.0,5402.01,140.76,140.76,143.32,,142.68,142.7,38.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ГАЗПРОМ ао,GAZP,23447.0,2927973098.2,141.14,141.07,143.64,142.97,142.68,142.97,20521080.0,142.68,142.68,142.97,2927973098.2,2927973098.2,2927973098.2,
TQBR,2016-06-20,ЧеркизГ-ао,GCHE,128.0,516365.0,881.0,874.0,885.0,884.0,880.0,884.0,587.0,880.0,880.0,884.0,516365.0,516365.0,516365.0,
TQBR,2016-06-20,ГМКНорНик,GMKN,17656.0,1975974625.0,8302.0,8275.0,8430.0,8300.0,8352.0,8300.0,236568.0,8353.0,8353.0,8300.0,1975974625.0,1975974625.0,1975974625.0,
SMAL,2016-06-20,Разгуляй,GRAZ,2.0,165.0,4.71,4.71,4.72,,4.89,4.72,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,Разгуляй,GRAZ,1382.0,12498899.0,4.83,4.7,5.15,4.84,4.89,4.84,2554100.0,4.89,4.89,4.84,12498899.0,12498899.0,12498899.0,
TQBR,2016-06-20,ГИТ ао,GRNT,280.0,1242290.0,0.66,0.6,0.665,0.62,0.62,0.62,2004000.0,0.62,0.62,0.62,1242290.0,1242290.0,1242290.0,
TQDE,2016-06-20,GTL ао,GTLC,1528.0,14643238.0,0.708,0.635,0.708,0.672,0.667,0.673,21951000.0,0.667,0.667,0.672,14643238.0,14643238.0,14643238.0,
TQBR,2016-06-20,ГлТоргПрод,GTPR,20.0,14024.5,1.945,1.91,1.945,1.93,1.92,1.93,7300.0,,1.88,1.93,0.0,553037.5,0.0,
TQBR,2016-06-20,Галс-Девел,HALS,2.0,2845.0,1415.0,1415.0,1430.0,1430.0,1425.0,1430.0,2.0,,1420.0,1430.0,0.0,500670.0,0.0,
TQBR,2016-06-20,Химпром ап,HIMCP,4.0,41575.0,2.345,2.305,2.345,2.305,2.31,2.305,18000.0,,2.215,2.305,0.0,500925.0,0.0,
SMAL,2016-06-20,РусГидро,HYDR,12.0,2187.14,0.5865,0.5865,0.5938,,0.5891,0.5938,3716.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,РусГидро,HYDR,7449.0,216857793.3,0.5828,0.5816,0.5939,0.5929,0.5891,0.5929,368093000.0,0.5891,0.5891,0.5929,216857793.3,216857793.3,216857793.3,
TQBR,2016-06-20,Ижсталь2ао,IGST,44.0,151850.0,755.0,755.0,910.0,800.0,845.0,800.0,180.0,,815.0,800.0,0.0,501715.0,0.0,
TQBR,2016-06-20,Ижсталь ап,IGSTP,17.0,176970.0,400.0,400.0,454.0,436.0,442.0,435.0,400.0,,421.0,436.0,0.0,500580.0,0.0,
SMAL,2016-06-20,ИнтерРАОао,IRAO,37.0,17040.83,2.52,2.4995,2.538,,2.503,2.538,6759.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ИнтерРАОао,IRAO,4894.0,205488949.0,2.469,2.445,2.544,2.5415,2.503,2.5415,82119000.0,2.5025,2.5025,2.5415,205488949.0,205488949.0,205488949.0,
TQBR,2016-06-20,ИркЭнерго,IRGZ,216.0,4378330.0,16.71,16.31,16.91,16.65,16.55,16.66,264600.0,16.55,16.55,16.65,4378330.0,4378330.0,4378330.0,
TQBR,2016-06-20,ИРКУТ-3,IRKT,88.0,659379.0,9.48,9.35,9.58,9.51,9.47,9.51,69600.0,9.47,9.47,9.51,659379.0,659379.0,659379.0,
TQBR,2016-06-20,iИСКЧ ао,ISKJ,57.0,416325.0,21.0,20.55,21.4,20.85,20.9,20.85,19900.0,,20.95,20.85,0.0,502920.0,0.0,
TQBR,2016-06-20,Куйбазот,KAZT,30.0,1473540.0,84.0,82.5,84.6,84.5,82.8,84.5,17800.0,82.8,82.8,84.5,1473540.0,1473540.0,1473540.0,
TQBR,2016-06-20,Куйбазот-п,KAZTP,4.0,30910.0,79.5,74.3,79.9,79.9,77.3,79.9,400.0,,75.6,79.9,0.0,506740.0,0.0,
TQBR,2016-06-20,КузбТК ао,KBTK,15.0,56437.0,57.7,57.6,58.5,58.5,58.2,58.5,970.0,,58.5,58.5,0.0,523154.0,0.0,
TQBR,2016-06-20,КАМАЗ,KMAZ,41.0,560160.0,35.35,34.8,35.85,35.3,35.45,35.3,15800.0,35.45,35.45,35.3,560160.0,560160.0,560160.0,
TQBR,2016-06-20,КМЗ,KMEZ,16.0,16960.0,374.0,374.0,380.0,375.0,377.0,375.0,45.0,,381.0,375.0,0.0,514581.0,0.0,
TQBR,2016-06-20,КоршГОК ао,KOGK,2.0,69100.0,35000.0,34100.0,35000.0,34600.0,34600.0,34100.0,2.0,,36200.0,34600.0,0.0,506700.0,0.0,
TQBR,2016-06-20,СаратНПЗ,KRKN,2.0,19650.0,9850.0,9800.0,9850.0,9850.0,9850.0,9800.0,2.0,,11750.0,9850.0,0.0,1622850.0,0.0,
TQBR,2016-06-20,ТКЗКК ап,KRKOP,2.0,438.0,2.21,2.17,2.21,2.17,2.19,2.17,200.0,,2.41,2.17,0.0,500583.0,0.0,
SMAL,2016-06-20,КрасОкт-ао,KROT,3.0,1404.5,140.5,140.0,140.5,,159.5,140.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,КрасОкт-ао,KROT,12.0,20905.0,168.0,154.0,168.0,157.5,159.5,157.5,130.0,,165.0,157.5,0.0,506965.0,0.0,
TQBR,2016-06-20,КрасОкт-1п,KROTP,6.0,5605.0,94.5,92.0,95.0,95.0,93.5,95.0,60.0,,97.0,95.0,0.0,506020.0,0.0,
TQBR,2016-06-20,Красэсб ао,KRSB,57.0,739600.0,3.71,3.61,3.82,3.74,3.72,3.77,199000.0,3.72,3.72,3.74,739600.0,739600.0,739600.0,
TQBR,2016-06-20,Красэсб ап,KRSBP,32.0,340290.0,3.8,3.73,3.85,3.79,3.78,3.79,90000.0,,3.83,3.79,0.0,563500.0,0.0,
TQBR,2016-06-20,КраснГЭС,KRSG,15.0,395423.0,85.3,85.3,87.9,87.7,86.9,87.7,4550.0,,87.0,87.7,0.0,507048.0,0.0,
TQBR,2016-06-20,Кубанэнр,KUBE,3.0,2233.0,74.2,74.2,74.9,74.4,74.4,74.9,30.0,74.5,74.3,74.4,1259603.0,605388.0,1259603.0,
TQBR,2016-06-20,КузнецкийБ,KUZB,19.0,10389.0,0.0164,0.0161,0.0166,0.0165,0.0165,0.0166,630000.0,,0.0161,0.0165,0.0,500305.0,0.0,
TQBR,2016-06-20,ОргСинт ао,KZOS,59.0,1491500.0,38.7,37.8,38.7,37.9,38.0,37.9,39300.0,38.0,38.0,37.9,1491500.0,1491500.0,1491500.0,
TQBR,2016-06-20,ОргСинт ап,KZOSP,6.0,140630.0,3.98,3.88,4.0,4.0,3.91,4.0,36000.0,,3.99,4.0,0.0,526560.0,0.0,
TQBR,2016-06-20,iФармсинтз,LIFE,18.0,78140.0,15.85,15.1,16.05,16.05,15.65,16.05,5000.0,,16.0,16.05,0.0,11036315.0,0.0,
TQBR,2016-06-20,ЛУКОЙЛ,LKOH,11587.0,1620655521.5,2655.0,2624.0,2672.0,2643.5,2645.5,2643.5,612729.0,2645.0,2645.0,2643.5,1620655521.5,1620655521.5,1620655521.5,
TQBR,2016-06-20,Лента др,LNTA,255.0,5685523.5,460.5,455.0,474.0,464.5,465.5,464.5,12215.0,465.5,465.5,464.5,5685523.5,5685523.5,5685523.5,
TQBR,2016-06-20,Лензолото,LNZL,91.0,2539540.0,9200.0,8900.0,9200.0,8970.0,9010.0,8970.0,282.0,9010.0,9010.0,8970.0,2539540.0,2539540.0,2539540.0,
TQBR,2016-06-20,Лензол. ап,LNZLP,47.0,1533490.0,5650.0,5590.0,5720.0,5650.0,5620.0,5630.0,273.0,5620.0,5620.0,5650.0,1533490.0,1533490.0,1533490.0,
TQBR,2016-06-20,Ленэнерго,LSNG,165.0,1164062.0,2.86,2.85,2.93,2.885,2.91,2.885,399900.0,2.91,2.91,2.885,1164062.0,1164062.0,1164062.0,
TQBR,2016-06-20,Ленэнерг-п,LSNGP,173.0,13428040.0,15.3,15.1,15.3,15.1,15.25,15.1,881500.0,15.25,15.25,15.1,13428040.0,13428040.0,13428040.0,
TQBR,2016-06-20,ЛСР ао,LSRG,417.0,7734546.5,745.0,740.0,769.5,767.0,757.0,767.0,10219.0,757.0,757.0,767.0,7734546.5,7734546.5,7734546.5,
SMAL,2016-06-20,ММК,MAGN,2.0,1288.1,25.3,25.19,25.3,,24.985,25.19,51.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,ММК,MAGN,3620.0,428089958.0,24.97,24.605,25.45,25.45,24.985,25.45,17134900.0,24.985,24.985,25.45,428089958.0,428089958.0,428089958.0,
TQBR,2016-06-20,МЕРИДИАН,MERF,6.0,32670.0,4.48,4.48,5.0,5.0,4.67,5.0,7000.0,,4.58,5.0,0.0,508150.0,0.0,
TQBR,2016-06-20,Мегион-ап,MFGSP,5.0,26410.0,441.0,440.0,441.0,440.0,440.0,440.0,60.0,,442.0,440.0,0.0,504040.0,0.0,
SMAL,2016-06-20,МегаФон ао,MFON,6.0,12315.5,732.0,719.0,732.0,,723.5,724.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,МегаФон ао,MFON,2463.0,134498370.0,739.0,715.5,739.0,726.5,723.5,726.5,185840.0,723.5,723.5,726.5,134498370.0,134498370.0,134498370.0,
TQBR,2016-06-20,Магнит ао,MGNT,12163.0,1177064848.0,8788.0,8750.0,8947.0,8850.0,8865.0,8850.0,132774.0,8865.0,8865.0,8850.0,1177064848.0,1177064848.0,1177064848.0,
TQBR,2016-06-20,СМЗ-ао,MGNZ,23.0,318680.0,4000.0,3020.0,4000.0,3580.0,3580.0,3020.0,89.0,,3760.0,3580.0,0.0,507410.0,0.0,
TQBR,2016-06-20,МГТС-5ао,MGTS,20.0,225760.0,957.0,957.0,1010.0,961.0,982.0,960.0,230.0,,964.0,961.0,0.0,510880.0,0.0,
TQBR,2016-06-20,МГТС-4ап,MGTSP,95.0,2550300.0,910.0,900.0,916.0,905.0,904.0,906.0,2820.0,904.0,904.0,905.0,2550300.0,2550300.0,2550300.0,
TQDE,2016-06-20,МедиаВиМ,MGVM,79.0,60898.2,0.985,0.971,1.05,1.006,1.008,1.006,60400.0,,0.947,1.006,0.0,691472.9,0.0,
TQBR,2016-06-20,МариЭнСб-п,MISBP,1.0,25000.0,5.0,5.0,5.0,5.0,5.0,5.0,5000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-06-20,МосОблБанк,MOBB,402.0,3197974.0,5.6,5.35,5.6,5.39,5.39,5.39,592800.0,5.39,5.39,5.39,3197974.0,3197974.0,3197974.0,
SMAL,2016-06-20,МосБиржа,MOEX,4.0,471.46,120.0,116.22,120.0,,117.43,118.24,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,МосБиржа,MOEX,42818.0,1041446281.5,113.6,113.6,119.0,119.0,117.43,119.0,8869040.0,117.42,117.42,119.0,1041446281.5,1041446281.5,1041446281.5,
TQBR,2016-06-20,Морион ао,MORI,12.0,55860.0,3.21,3.06,3.21,3.1,3.1,3.09,18000.0,,3.43,3.1,0.0,500730.0,0.0,
TQBR,2016-06-20,МРСК Центр,MRKC,131.0,5405264.5,0.248,0.2475,0.2515,0.249,0.248,0.249,21782000.0,0.248,0.248,0.249,5405264.5,5405264.5,5405264.5,
TQBR,2016-06-20,МРСК СК,MRKK,22.0,51494.0,14.0,13.9,14.4,14.2,13.95,14.2,3690.0,,14.0,14.2,0.0,538173.0,0.0,
SMAL,2016-06-20,МРСК ЦП,MRKP,1.0,5.74,0.0775,0.0775,0.0775,,0.0824,0.0775,74.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,МРСК ЦП,MRKP,723.0,8105980.0,0.0825,0.0811,0.0835,0.0823,0.0824,0.0823,98370000.0,0.0824,0.0824,0.0823,8105980.0,8105980.0,8105980.0,
TQBR,2016-06-20,МРСКСиб,MRKS,23.0,103903.0,0.0508,0.0495,0.0518,0.0503,0.0502,0.0503,2070000.0,,0.0496,0.0503,0.0,560515.0,0.0,
TQBR,2016-06-20,МРСК Ур,MRKU,135.0,1576760.0,0.1325,0.131,0.135,0.1345,0.1335,0.1345,11820000.0,0.1335,0.1335,0.1345,1576760.0,1576760.0,1576760.0,
SMAL,2016-06-20,МРСКВол,MRKV,23.0,1.62,0.0271,0.0271,0.0287,,0.0293,0.0287,54.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,МРСКВол,MRKV,1972.0,7982421.5,0.02755,0.02715,0.03,0.02875,0.0293,0.02875,272440000.0,0.0293,0.0293,0.02875,7982421.5,7982421.5,7982421.5,
TQBR,2016-06-20,МРСКЮга ао,MRKY,77.0,280256.0,0.0397,0.0385,0.0407,0.04,0.0398,0.04,7050000.0,,0.0396,0.04,0.0,500048.0,0.0,
SMAL,2016-06-20,МРСК СЗ,MRKZ,21.0,1.05,0.045,0.045,0.046,,0.0469,0.046,21.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,МРСК СЗ,MRKZ,86.0,3279585.0,0.0458,0.0453,0.0473,0.0465,0.0469,0.0465,69960000.0,0.0469,0.0469,0.0465,3279585.0,3279585.0,3279585.0,
SMAL,2016-06-20,+МосЭнерго,MSNG,11.0,3434.42,1.6365,1.613,1.6365,,1.6675,1.625,2113.0,,,,0.0,0.0,0.0,
TQBR,2016-06-20,+МосЭнерго,MSNG,2141.0,27158566.0,1.651,1.6175,1.71,1.629,1.6675,1.629,16254000.0,1.671,1.671,1.629,27158566.0,27158566.0,27158566.0,
TQBR,2016-06-20,МОЭСК,MSRS,535.0,14474001.0,1.049,1.038,1.065,1.04,1.046,1.04,13834000.0,1.046,1.046,1.04,14474001.0,14474001.0,14474001.0,
TQBR,2016-06-20,МультиСис,MSST,6.0,159605.0,15.15,14.3,16.4,14.3,16.1,14.3,10500.0,,14.8,14.3,0.0,501605.0,0.0,
TQBR,2016-06-20,Мостотрест,MSTT,168.0,4851591.0,93.8,92.8,94.2,94.2,93.6,94.2,51820.0,93.6,93.6,94.2,4851591.0,4851591.0,4851591.0,
TQBR,2016-06-20,Мечел ао,MTLR,3806.0,25794988.53,58.0,55.82,58.0,57.04,56.93,57.04,453136.0,56.93,56.93,57.04,25794988.53,25794988.53,25794988.53,
