BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-10,РЖД-15 обл,RU000A0JQ6S9,13.0,129095097.7,96.9,97.65,97.14,96.95,17.64,97.48,10.18,97.65,132438.0,97.48,97.48,97.48,129095097.7,129095097.7,129095097.7,2016-06-20,607.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,РЖД-17 обл,RU000A0JQ7W9,2.0,3959914.8,98.58,98.85,98.58,98.85,10.76,98.85,9.66,98.85,4006.0,,98.75,,0.0,13550312.4,0.0,2018-07-16,306.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РЖД-18 обл,RU000A0JQ7X7,5.0,6868.6,94.0,99.9,98.99,98.74,12.92,98.12,10.09,99.9,7.0,,99.15,,0.0,9930723.4,0.0,2019-07-15,630.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МТС 05,RU000A0JQ8Q9,1.0,97500.0,97.5,97.5,97.5,97.5,11.99,97.5,10.27,97.5,100.0,96.44,96.94,96.44,6213616.3,1841786.8,6213616.3,2016-07-19,648.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,ДОМ.РФ13об,RU000A0JQAG8,1.0,1061000.0,106.1,106.1,106.1,106.1,43.59,106.1,-38.73,106.1,1000.0,,106.09,,0.0,5624922.1,0.0,2018-04-15,35.0,-38.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Транснф 03,RU000A0JQCR1,4.0,210426.0,103.06,103.24,103.24,103.15,92.53,103.15,-49.01,103.06,204.0,103.19,103.19,103.19,1091724.2,1091724.2,1091724.2,2019-09-18,14.0,-47.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Сибметин01,RU000A0JQFU8,5.0,1507257.5,100.15,100.15,100.15,100.15,54.0,100.15,11.95,100.15,1505.0,100.15,100.15,100.15,84475511.8,84365346.8,84475511.8,2019-10-10,36.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Сибметин02,RU000A0JQFZ7,7.0,319405.8,100.06,100.17,100.06,100.06,54.0,100.13,12.93,100.1,319.0,100.15,100.15,100.15,54826353.1,45427978.5,54826353.1,2019-10-10,36.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Росбанк-А5,RU000A0JQH69,2.0,1990.0,99.0,100.0,99.0,99.78,25.34,99.5,14.28,100.0,2.0,99.77,99.77,99.77,5046363.4,5046363.4,5046363.4,2014-11-07,58.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МГор66-об,RU000A0JQHM1,1.0,106000.0,106.0,106.0,106.0,106.0,5.75,106.0,10.28,106.0,100.0,105.35,105.35,105.35,139782392.8,84648360.8,139782392.8,2018-11-23,1238.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Система-03,RU000A0JQL30,11.0,4891320.5,97.04,97.49,97.49,97.49,24.93,97.05,10.28,97.04,5040.0,97.05,97.05,97.05,4891320.5,4891320.5,4891320.5,2016-11-24,732.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,РЖД-23 обл,RU000A0JQRD9,3.0,1622352.7,99.96,100.15,100.15,100.15,10.11,99.96,8.74,99.96,1623.0,99.98,99.97,99.98,84636720.4,79630970.4,84636720.4,2025-01-16,141.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РСХБ 10,RU000A0JQS09,9.0,183267491.9,99.14,99.3,99.14,99.14,7.86,99.29,10.67,99.29,184578.0,99.29,99.29,99.29,213058486.4,213057491.9,213058486.4,2020-01-29,147.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ЕврХолдФ 1,RU000A0JQTD5,2.0,787999.9,98.49,98.5,98.5,98.5,41.47,98.5,12.13,98.49,800.0,98.62,98.63,98.62,10745158.8,10731421.7,10745158.8,2020-03-13,183.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ХКФ Банк-7,RU000A0JQV12,2.0,7980.8,99.67,99.85,99.85,99.76,12.82,99.76,10.37,99.67,8.0,99.89,99.88,99.89,16565128.8,15819717.0,16565128.8,2015-04-23,219.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РБК 01,RU000A0JQVB5,2.0,47250.0,94.5,94.5,94.5,94.5,0.0,94.5,,94.5,50000.0,,92.25,,0.0,946029.15,0.0,2015-04-23,225.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-10,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,23.29,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,585.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,23.29,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,585.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,23.29,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,585.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,ЕвроХим 02,RU000A0JQXQ9,4.0,3278126.5,98.43,98.65,98.61,98.52,17.31,98.65,11.01,98.65,3323.0,98.65,98.65,98.65,6429007.5,5576671.5,6429007.5,2018-06-26,285.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Мечел 14об,RU000A0JR0J0,2.0,37614.5,68.39,68.39,68.39,68.39,2.19,68.39,64.33,68.39,55.0,67.77,67.97,67.77,1139968.5,809548.5,1139968.5,2020-02-25,346.0,64.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Мечел 13об,RU000A0JR0K8,9.0,4086149.1,68.0,70.97,70.97,70.97,2.19,68.48,58.05,68.0,5967.0,68.38,68.5,68.38,5697591.0,4505219.1,5697591.0,2020-02-25,346.0,64.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,985.0,98.5,98.5,98.5,98.5,28.36,98.5,9.11,98.5,1.0,,97.51,,0.0,534337.0,0.0,2020-10-16,392.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,678.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,НижгорОбл6,RU000A0JR2H0,4.0,426285.3,98.7,98.7,98.7,98.7,24.55,98.7,10.64,98.7,617.0,99.21,99.21,99.21,5205536.98,5205536.98,5205536.98,2015-10-07,169.0,10.64,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-10,ВК-Инвест6,RU000A0JR357,1.0,982.0,98.2,98.2,98.2,98.2,33.65,98.2,10.32,98.2,1.0,98.52,98.52,98.52,16714989.0,16710057.5,16714989.0,2015-10-13,376.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ВК-Инвест7,RU000A0JR381,2.0,13736.8,98.03,98.21,98.21,98.12,33.65,98.12,10.31,98.03,14.0,98.29,98.31,98.29,17426474.6,16655226.0,17426474.6,2015-10-13,376.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1890951.0,94.5,95.1,95.1,94.5,30.21,94.5,10.09,94.5,2001.0,,94.58,,0.0,2234862.9,0.0,2020-10-16,996.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1890951.0,94.5,95.1,95.1,95.1,30.21,94.5,10.09,94.5,2001.0,,94.94,,0.0,3885809.2,0.0,2020-10-16,996.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РВКФинанс3,RU000A0JR498,4.0,43498.4,98.77,98.95,98.95,98.86,31.82,98.86,10.84,98.77,44.0,,98.43,,0.0,647672.6,0.0,2015-11-09,400.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Русфинан10,RU000A0JR4G8,2.0,3949.2,98.64,98.82,98.82,98.73,25.32,98.73,15.34,98.64,4.0,,98.85,,0.0,512066.4,0.0,2015-11-10,62.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МТС 07,RU000A0JR4H6,1.0,965.0,96.5,96.5,96.5,96.5,28.6,96.5,10.26,96.5,1.0,95.98,96.11,95.98,13084506.0,2873592.0,13084506.0,2017-11-07,1002.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,МТС 08,RU000A0JR4J2,3.0,80373.8,98.0,98.49,98.49,98.49,26.79,98.02,9.75,98.01,82.0,98.29,98.48,98.29,12427600.0,2111342.2,12427600.0,2020-11-03,406.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ЕвроХим 03,RU000A0JR4Z8,1.0,5322217.5,96.75,96.75,96.75,96.75,25.32,96.75,11.54,96.75,5501.0,,95.27,,0.0,44215276.9,0.0,2018-11-14,412.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ТКСБанкБО6,RU000A0JR5B6,4.0,31401.9,98.01,98.5,98.49,98.49,16.4,98.13,12.79,98.01,32.0,98.0,98.01,98.0,761490.8,564510.9,761490.8,2015-07-14,298.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Газпрнефт9,RU000A0JR860,1.0,98250000.0,98.25,98.25,98.25,98.25,8.38,98.25,10.09,98.25,100000.0,,98.25,,0.0,126078738.0,0.0,2021-01-26,493.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Газпрнеф10,RU000A0JR878,2.0,1910.0,94.01,96.99,96.99,95.5,8.78,95.5,10.21,94.01,2.0,96.75,96.75,96.75,11663153.2,11663153.2,11663153.2,2021-01-26,1087.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,УВЗ 2об,RU000A0JR9E2,2.0,5930.4,98.75,98.93,98.93,98.84,3.9,98.84,10.37,98.75,6.0,,98.97,,0.0,7043798.6,0.0,2018-02-20,665.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ДОМ.РФ18об,RU000A0JRDY3,2.0,15506.4,96.86,96.97,96.97,96.92,12.49,96.92,10.46,96.86,16.0,96.96,96.95,96.96,214573591.8,211410699.9,214573591.8,2023-07-15,546.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РУСАЛБАл08,RU000A0JRF11,33.0,11477240.3,85.02,97.3,97.2,97.2,34.7,97.04,13.98,96.5,11827.0,97.04,97.04,97.04,11477240.3,11477240.3,11477240.3,2021-04-05,209.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусГидро01,RU000A0JRFN1,2.0,1938.0,94.0,99.8,94.0,99.0,31.12,96.9,12.56,99.8,2.0,,96.82,,0.0,9868535.4,0.0,2021-04-12,548.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,КузбЭнрФ02,RU000A0JRFX0,1.0,493000.0,85.0,85.0,85.0,85.0,33.13,85.0,21.0,85.0,580.0,85.0,85.0,85.0,1942250.0,1198500.0,1942250.0,2021-04-15,540.0,21.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,Акрон 05,RU000A0JRHG1,1.0,24925.0,99.7,99.7,99.7,99.7,29.77,99.7,10.94,99.7,25.0,99.6,99.6,99.6,10096261.5,9895865.5,10096261.5,2021-05-18,249.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,КалужОбл-5,RU000A0JRHN7,2.0,1178567.8,97.56,98.42,97.56,97.56,4.49,97.56,10.79,98.42,1208.0,,98.02,,0.0,2618197.5,0.0,2016-05-19,412.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,Мечел 17об,RU000A0JRJS2,23.0,2059643.0,49.0,53.44,52.97,52.97,22.32,50.73,60.19,53.44,4060.0,50.73,50.73,50.73,2059643.0,2059643.0,2059643.0,2021-05-27,565.0,64.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Мечел 18об,RU000A0JRJT0,18.0,1166787.5,50.5,54.92,52.0,52.0,22.32,50.88,62.03,54.92,2293.0,50.88,50.88,50.88,1166787.5,1166787.5,1166787.5,2021-05-27,565.0,64.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,НефГазХол4,RU000A0JRJV6,1.0,980.0,98.0,98.0,98.0,98.0,22.31,98.0,10.37,98.0,1.0,,99.99,,0.0,2843700.0,0.0,2021-06-01,591.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Мечел 19об,RU000A0JRJY0,16.0,2159747.7,50.9,54.47,54.47,51.74,21.17,51.19,57.03,51.0,4219.0,51.19,51.19,51.19,2159747.7,2159747.7,2159747.7,2021-06-01,570.0,63.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,СПбТел 02,RU000A0JRKD2,2.0,9609.0,96.0,96.18,96.18,96.09,18.87,96.09,11.1,96.0,10.0,,96.22,,0.0,905414.5,0.0,2021-06-11,602.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,СПбТел 03,RU000A0JRKM3,4.0,7669.6,95.78,95.96,95.96,95.87,18.87,95.87,11.25,95.78,8.0,,95.94,,0.0,552615.9,0.0,2021-06-11,602.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,БКЕвразия1,RU000A0JRKX0,2.0,3838.8,95.88,96.06,96.06,95.97,17.72,95.97,11.17,95.88,4.0,,96.1,,0.0,2288132.8,0.0,2018-06-20,607.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,РСХБ 14,RU000A0JRLE8,1.0,985.0,98.5,98.5,98.5,98.5,13.5,98.5,9.85,98.5,1.0,,97.37,,0.0,47956106.2,0.0,2021-06-29,293.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РСХБ 12,RU000A0JRMB2,1.0,986.4,98.64,98.64,98.64,98.64,13.08,98.64,9.64,98.64,1.0,,97.51,,0.0,58928334.8,0.0,2021-07-01,295.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РСХБ 13,RU000A0JRMC0,1.0,1969.8,98.49,98.49,98.49,98.49,12.87,98.49,9.84,98.49,2.0,,97.61,,0.0,11337612.3,0.0,2021-07-02,296.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7769404.8,96.96,96.96,96.96,96.96,11.98,96.96,9.09,96.96,8013.0,96.85,96.86,96.85,17517620.3,16521705.3,17517620.3,2023-07-06,1222.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МедведьФ2,RU000A0JRPK6,1.0,500000.0,100.0,100.0,100.0,100.0,5.48,100.0,13.09,100.0,500.0,,100.07,,0.0,106118958.5,0.0,2016-08-22,332.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,СТП 01,RU000A0JRTQ5,1.0,57475.0,114.95,114.95,114.95,114.95,153.7,114.95,-87.74,114.95,5.0,114.86,114.87,114.86,712151.0,654736.0,712151.0,2016-09-30,23.0,-87.74,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-10,ОткрФКББ02,RU000A0JRTX1,2.0,58000.0,100.0,100.0,100.0,100.0,36.75,100.0,9.29,100.0,58.0,99.94,99.99,99.94,18454936.9,2076785.5,18454936.9,2014-10-18,38.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,КрЕврБ-БО2,RU000A0JRVA5,8.0,55998809.1,99.39,99.78,99.78,99.78,8.28,99.46,10.52,99.45,56302.0,99.42,99.47,99.42,126411952.9,56837958.9,126411952.9,2015-02-10,153.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РСХБ 15,RU000A0JRVN8,5.0,98251145.4,98.0,98.79,98.79,98.79,26.97,98.02,9.92,98.78,100234.0,98.02,98.02,98.02,98337971.3,98337971.3,98337971.3,2021-10-26,230.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,СПбТел 07,RU000A0JRVU3,4.0,8035122.2,99.15,99.36,99.15,99.15,36.9,99.15,10.87,99.15,8104.0,99.22,99.22,99.22,20102771.9,20091862.1,20102771.9,2022-04-05,208.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусСтд БО1,RU000A0JRVZ2,1.0,990.2,99.02,99.02,99.02,99.02,29.9,99.02,15.61,99.02,1.0,,99.7,,0.0,1474619.2,0.0,2014-11-07,58.0,15.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РосбанкБО5,RU000A0JRW93,1.0,5449455.0,98.1,98.1,98.1,98.1,9.88,98.1,10.55,98.1,5555.0,,98.29,,0.0,26692516.2,0.0,2016-01-31,485.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Промкап 01,RU000A0JRWB1,1.0,298650.0,99.55,99.55,99.55,99.55,57.15,99.55,9.31,99.55,300.0,,,,0.0,0.0,0.0,2014-11-16,67.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,КостромОб6,RU000A0JRWS5,1.0,346.5,99.0,99.0,99.0,99.0,1.82,99.0,10.81,99.0,1.0,99.04,99.27,99.04,10428818.77,1631875.72,10428818.77,2016-11-17,415.0,10.81,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-10,ТатфондБО3,RU000A0JRY75,3.0,124000.0,100.0,100.0,100.0,100.0,31.34,100.0,11.12,100.0,124.0,,99.94,,0.0,586675.7,0.0,2014-11-27,78.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,КраснЯрКр5,RU000A0JRYP7,2.0,642213.72,97.5,98.13,98.13,98.13,7.32,97.57,10.68,97.5,2194.0,97.59,97.58,97.59,658168.74,648116.64,658168.74,2016-11-29,413.0,11.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-09-10,ОткрФКББ03,RU000A0JRZ74,3.0,99800.0,99.8,99.8,99.8,99.8,18.79,99.8,12.84,99.8,100.0,99.8,99.8,99.8,5576824.0,5477024.0,5576824.0,2025-07-16,298.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,АльфаБанк2,RU000A0JRZB4,2.0,2002010.0,100.0,100.5,100.5,100.5,21.7,100.0,8.15,100.0,2002.0,,100.0,,0.0,2009931.7,0.0,2016-12-02,745.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,БинбанкБ01,RU000A0JS116,4.0,5705000.0,100.0,100.05,100.0,100.0,24.6,100.04,11.11,100.0,5703.0,100.01,100.01,100.01,19558000.0,19558000.0,19558000.0,2014-12-20,101.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГПБ БО-04,RU000A0JS173,2.0,34937500.0,99.8,99.85,99.85,99.85,19.1,99.82,9.17,99.8,35000.0,99.77,99.84,99.77,77623274.0,51847276.2,77623274.0,2014-12-20,101.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ПрГарант 1,RU000A0JS1G3,1.0,298650.0,99.55,99.55,99.55,99.55,50.44,99.55,8.48,99.55,300.0,,,,0.0,0.0,0.0,2014-12-21,102.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ИНВЕКТОР 1,RU000A0JS1H1,1.0,420750.0,99.0,99.0,99.0,99.0,50.44,99.0,10.54,99.0,425.0,,,,0.0,0.0,0.0,2014-12-21,102.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ВТБ БО-06,RU000A0JS1T6,12.0,219846735.8,99.65,99.85,99.84,99.77,18.76,99.7,9.25,99.65,220507.0,99.7,99.7,99.7,219846735.8,219846735.8,219846735.8,2014-12-19,98.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГПБ БО-03,RU000A0JS322,3.0,21715900.0,99.25,99.25,99.25,99.25,8.44,99.25,9.87,99.25,21880.0,99.24,99.24,99.24,36087380.9,33606630.9,36087380.9,2015-02-01,144.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,УрлсбЛКБО5,RU000A0JS3E4,18.0,10984340.04,99.8,99.9,99.9,99.9,1.79,99.82,12.37,99.85,65895.0,99.82,99.82,99.82,10984340.04,10984340.04,10984340.04,2015-02-05,101.0,12.69,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-10,Мечел БО-4,RU000A0JS3R6,3.0,304240.0,93.5,94.0,93.9,93.9,10.33,93.9,31.51,93.5,324.0,93.05,93.05,93.05,581554.8,581554.8,581554.8,2015-02-10,153.0,31.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГИДРОМАШС2,RU000A0JS3V8,8.0,207444.1,99.55,99.84,99.84,99.73,7.66,99.73,11.41,99.55,208.0,99.83,99.8,99.83,757680.1,506994.1,757680.1,2015-02-13,156.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТатфондБО4,RU000A0JS3X4,1.0,2991.0,99.7,99.7,99.7,100.1,6.93,99.7,12.55,99.7,3.0,100.1,100.1,100.1,11103037.2,10893861.5,11103037.2,2015-02-17,160.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,УрлсбЛКБО9,RU000A0JS3Z9,3.0,307035.0,100.0,100.5,100.5,100.5,6.93,100.01,10.71,100.0,307.0,,100.0,,0.0,935035.0,0.0,2015-02-17,157.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,НПК БО-02,RU000A0JS4T0,2.0,5992.2,99.78,99.96,99.96,99.87,2.19,99.87,10.33,99.78,6.0,100.0,100.0,100.0,605992.2,605992.2,605992.2,2015-03-03,174.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ПетрокомБ1,RU000A0JS4V6,4.0,1519387.5,98.25,99.3,99.25,99.25,1.97,98.98,10.93,98.25,1535.0,98.79,98.79,98.79,18236553.7,18236553.7,18236553.7,2015-03-03,174.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТрансаэрБ1,RU000A0JS4W4,49.0,10200109.0,100.01,100.3,100.2,100.24,2.74,100.15,12.4,100.25,10185.0,100.15,100.15,100.15,10200109.0,10200109.0,10200109.0,2015-03-03,174.0,12.52,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-10,МирСтрТех1,RU000A0JS587,2.0,76.6,1.62,2.8,2.8,2.8,25.0,1.92,412.25,1.62,4.0,,,,0.0,0.0,0.0,2019-06-25,149.0,649.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,5467000.0,99.4,99.4,99.4,99.4,43.64,99.4,10.49,99.4,5500.0,99.39,99.39,99.39,65102070.0,34646910.1,65102070.0,2022-03-07,179.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
