BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-10,ФСК ЕЭС ао,FEES,9.0,1101.43,0.05552,0.05505,0.05552,,0.0554,0.0551,19880.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ФСК ЕЭС ао,FEES,7774.0,172348867.4,0.05547,0.0553,0.05644,0.05569,0.05598,0.05569,3078880000.0,0.05598,0.05598,0.05598,171954475.7,171954475.7,171954475.7,
TQBR,2014-09-10,ДВМП ао,FESH,185.0,6205839.1,2.991,2.991,3.043,3.037,3.025,3.037,2051500.0,3.025,3.025,3.025,6205839.1,6205839.1,6205839.1,
TQTF,2014-09-10,FXDE ETF,FXDE,3.0,484685.0,1178.5,1177.0,1184.0,1184.0,1182.2,1184.0,410.0,1183.3,1183.4,1183.3,3695338.5,3326664.0,3695338.5,1541598.34
TQTF,2014-09-10,iFXIT ETF,FXIT,1.0,42120.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,30.0,1402.9,1402.9,1402.9,2585538.8,2585538.8,2585538.8,996066.04
TQTF,2014-09-10,FXRB ETF,FXRB,1.0,964.6,964.6,964.6,964.6,964.6,964.6,964.6,1.0,965.8,965.3,965.8,2025386.2,1176721.7,2025386.2,2918904.65
TQBR,2014-09-10,ГАЗ ао,GAZA,1.0,4999.0,499.9,499.9,499.9,499.9,499.9,499.9,10.0,,491.7,,0.0,511366.0,0.0,
SMAL,2014-09-10,ГАЗПРОМ ао,GAZP,13.0,5833.08,139.03,138.51,139.03,,138.88,138.51,42.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ГАЗПРОМ ао,GAZP,21395.0,2835967889.2,138.39,137.62,139.4,139.2,138.74,139.2,20441450.0,138.74,138.74,138.74,2832769696.3,2832769696.3,2832769696.3,
TQBR,2014-09-10,ЧеркизГ-ао,GCHE,100.0,1486240.2,635.6,635.2,658.9,644.9,648.2,644.9,2293.0,648.2,648.2,648.2,1486240.2,1486240.2,1486240.2,
TQBR,2014-09-10,ГМКНорНик,GMKN,10096.0,1295067296.0,7375.0,7344.0,7453.0,7380.0,7406.0,7380.0,174874.0,7406.0,7406.0,7406.0,1293090796.0,1293090796.0,1293090796.0,
TQBR,2014-09-10,Разгуляй,GRAZ,140.0,813531.0,6.49,6.42,6.56,6.46,6.48,6.46,125500.0,6.48,6.48,6.48,807041.0,807041.0,807041.0,
TQBR,2014-09-10,GTL ао,GTLC,97.0,41270.2,0.106,0.106,0.1106,0.1079,0.1078,0.1087,383000.0,,0.1088,,0.0,505827.2,0.0,
TQBR,2014-09-10,ГлТоргПрод,GTPR,590.0,4600624.6,1.595,1.533,1.67,1.603,1.612,1.603,2854600.0,1.612,1.612,1.612,4600624.6,4600624.6,4600624.6,
TQBR,2014-09-10,Галс-Девел,HALS,54.0,7544125.1,1339.6,1333.0,1351.0,1347.0,1349.3,1347.0,5591.0,1349.3,1349.3,1349.3,7544125.1,7544125.1,7544125.1,
SMAL,2014-09-10,РусГидро,HYDR,10.0,2095.82,0.7055,0.7055,0.7103,,0.7078,0.7103,2961.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,РусГидро,HYDR,10456.0,190538358.6,0.7087,0.7003,0.7211,0.7173,0.7125,0.7173,267435000.0,0.7125,0.7125,0.7125,190322913.8,190322913.8,190322913.8,
TQBR,2014-09-10,Ижсталь2ао,IGST,2.0,8641.9,275.0,269.9,275.0,269.9,270.1,269.9,32.0,,,,0.0,0.0,0.0,
SMAL,2014-09-10,ИнтерРАОао,IRAO,12.0,3234.33,0.009151,0.009141,0.009171,,0.009156,0.009144,353258.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ИнтерРАОао,IRAO,5229.0,124312745.5,0.009275,0.0092,0.00935,0.009218,0.009288,0.009218,13384000000.0,0.009288,0.009288,0.009288,124308108.0,124308108.0,124308108.0,
TQBR,2014-09-10,ИркЭнерго,IRGZ,14.0,40573.3,6.91,6.862,6.911,6.896,6.877,6.896,5900.0,,6.969,,0.0,503174.1,0.0,
TQBR,2014-09-10,ИРКУТ-3,IRKT,46.0,641738.0,6.535,6.403,6.59,6.53,6.495,6.587,98800.0,6.495,6.495,6.495,641738.0,641738.0,641738.0,
TQBR,2014-09-10,iИСКЧ ао,ISKJ,2.0,2670.1,13.35,13.35,13.351,13.351,13.351,13.351,200.0,,13.68,,0.0,504800.1,0.0,
TQBR,2014-09-10,Славн-ЯНОС,JNOS,4.0,464400.0,44.0,39.5,44.0,44.0,40.034,44.0,11600.0,40.05,40.042,40.05,2831538.6,2078160.0,2831538.6,
TQBR,2014-09-10,Слав-ЯНОСп,JNOSP,17.0,431004.8,39.89,39.89,42.0,42.0,41.443,42.0,10400.0,,40.616,,0.0,544254.5,0.0,
TQBR,2014-09-10,ТНСэКубань,KBSB,5.0,19396.2,144.9,135.0,145.0,135.0,138.54,135.0,140.0,,141.07,,0.0,585441.8,0.0,
TQBR,2014-09-10,КузбТК ао,KBTK,59.0,3812916.5,62.0,59.3,62.0,59.96,60.34,59.9,63190.0,60.34,60.34,60.34,3812916.5,3812916.5,3812916.5,
TQBR,2014-09-10,КурганГКао,KGKC,1.0,9598.0,47.99,47.99,47.99,47.99,47.99,47.99,200.0,,45.07,,0.0,14909627.0,0.0,
TQBR,2014-09-10,КурганГКап,KGKCP,3.0,45936.0,51.04,51.04,51.04,51.04,51.04,51.04,900.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,КировЭС ап,KISBP,17.0,61577.8,0.06605,0.063,0.06605,0.0642,0.06482,0.0642,950000.0,,0.07984,,0.0,541321.1,0.0,
TQBR,2014-09-10,КАМАЗ,KMAZ,53.0,665523.0,34.48,34.11,34.59,34.27,34.31,34.21,19400.0,34.31,34.31,34.31,665523.0,665523.0,665523.0,
TQBR,2014-09-10,КМЗ,KMEZ,8.0,180006.3,451.1,450.0,451.1,450.0,450.0,450.0,400.0,,468.8,,0.0,506795.1,0.0,
TQBR,2014-09-10,КоршГОК ао,KOGK,12.0,1841780.0,54000.0,54000.0,59760.0,58560.0,55810.0,59760.0,33.0,55810.0,55810.0,55810.0,1841780.0,1841780.0,1841780.0,
TQBR,2014-09-10,СаратНПЗ-п,KRKNP,5.0,153895.0,10850.0,10850.0,11350.0,11349.0,10993.0,11350.0,14.0,,10371.0,,0.0,725964.0,0.0,
TQBR,2014-09-10,ТКЗКК ап,KRKOP,26.0,60840.0,2.6,2.6,2.6,2.6,2.6,2.6,23400.0,,3.194,,0.0,553441.9,0.0,
TQBR,2014-09-10,КрасОкт-ао,KROT,2.0,2921.0,146.05,146.05,146.05,146.05,146.05,146.05,20.0,,151.22,,0.0,512646.8,0.0,
SMAL,2014-09-10,Красэсб ао,KRSB,1.0,890.8,1.7,1.7,1.7,,1.7,1.7,524.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,Красэсб ао,KRSB,1.0,2140.0,2.14,2.14,2.14,2.14,2.14,2.14,1000.0,,2.407,,0.0,500607.0,0.0,
SMAL,2014-09-10,Красэсб ап,KRSBP,1.0,396.0,1.8,1.8,1.8,,1.8,1.8,220.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,КраснГЭС,KRSG,7.0,37427.3,95.9,90.99,97.54,90.99,91.29,90.99,410.0,,90.81,,0.0,508559.5,0.0,
TQBR,2014-09-10,КСБ ап,KTSBP,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.3334,,0.0,523499.0,0.0,
TQBR,2014-09-10,Кубанэнр,KUBE,13.0,17882.1,58.0,57.0,61.9,59.96,57.68,59.96,310.0,,58.42,,0.0,502378.7,0.0,
TQBR,2014-09-10,КузнецкийБ,KUZB,3.0,18492.0,0.02,0.019,0.02049,0.02049,0.02032,0.02049,910000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ОргСинт ао,KZOS,20.0,2521624.7,6.9995,6.7,7.0,6.701,6.7968,6.701,371000.0,6.7968,6.7968,6.7968,2521624.7,2521624.7,2521624.7,
TQBR,2014-09-10,ОргСинт ап,KZOSP,2.0,5800.0,2.9,2.9,2.9,2.9,2.9,2.9,2000.0,,2.8997,,0.0,542238.6,0.0,
TQBR,2014-09-10,iФармсинтз,LIFE,10.0,264865.2,14.55,14.4,14.6,14.6,14.474,14.6,18300.0,,14.562,,0.0,500943.1,0.0,
TQBR,2014-09-10,ЛУКОЙЛ,LKOH,11739.0,1300627018.8,2157.0,2151.2,2169.0,2163.0,2160.1,2163.0,602117.0,2160.1,2160.1,2160.1,1300400533.8,1300400533.8,1300400533.8,
TQBR,2014-09-10,Лента др,LNTA,85.0,8246885.49,446.39,438.03,446.4,440.71,441.72,444.93,18670.0,441.72,441.72,441.72,8246885.49,8246885.49,8246885.49,
TQBR,2014-09-10,Лензолото,LNZL,7.0,62863.0,5715.0,5690.1,5725.8,5690.1,5714.8,5690.1,11.0,,5685.4,,0.0,500313.5,0.0,
TQBR,2014-09-10,Лензол. ап,LNZLP,8.0,22898.3,1769.8,1754.0,1774.6,1754.0,1761.4,1754.0,13.0,,1758.1,,0.0,511596.7,0.0,
TQBR,2014-09-10,Ленэнерго,LSNG,20.0,1503539.3,2.668,2.667,2.7,2.7,2.699,2.7,557000.0,2.699,2.699,2.699,1503539.3,1503539.3,1503539.3,
TQBR,2014-09-10,Ленэнерг-п,LSNGP,10.0,782748.6,15.201,15.151,15.385,15.151,15.199,15.151,51500.0,15.199,15.199,15.199,782748.6,782748.6,782748.6,
TQBR,2014-09-10,ЛСР ао,LSRG,349.0,9107512.2,618.0,610.2,626.5,620.1,620.2,620.1,14684.0,620.2,620.2,620.2,9107512.2,9107512.2,9107512.2,
TQBR,2014-09-10,iЛевенгук,LVHK,27.0,206211.0,9.94,9.94,10.09,9.94,10.01,9.94,20600.0,,9.967,,0.0,503331.3,0.0,
TQBR,2014-09-10,МагадЭн ап,MAGEP,7.0,17283.2,1.0707,1.07,1.1673,1.1507,1.0802,1.1673,16000.0,,1.0965,,0.0,500005.6,0.0,
TQBR,2014-09-10,ММК,MAGN,1495.0,33036274.5,7.44,7.4,7.487,7.428,7.448,7.428,4435800.0,7.448,7.448,7.448,33025858.5,33025858.5,33025858.5,
TQBR,2014-09-10,МЕРИДИАН,MERF,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-10,Мегион-ао,MFGS,1.0,2800.4,700.1,700.1,700.1,,700.1,700.1,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,Мегион-ао,MFGS,8.0,66864.0,730.1,730.1,758.9,758.9,742.9,758.9,90.0,789.5,789.1,789.5,12655159.0,5484159.0,12655159.0,
SMAL,2014-09-10,Мегион-ап,MFGSP,1.0,2920.0,730.0,730.0,730.0,,730.0,730.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,Мегион-ап,MFGSP,18.0,440864.4,764.88,750.0,764.9,755.0,760.11,755.0,580.0,,760.39,,0.0,517064.4,0.0,
TQBR,2014-09-10,МегаФон ао,MFON,213.0,20999391.0,1034.6,1031.1,1053.1,1051.2,1044.2,1052.5,20110.0,1044.2,1044.2,1044.2,20999391.0,20999391.0,20999391.0,
TQBR,2014-09-10,Магнит ао,MGNT,11377.0,728662904.0,9735.0,9622.3,9843.6,9810.0,9786.9,9810.0,74453.0,9786.9,9786.9,9786.9,728614229.0,728614229.0,728614229.0,
TQBR,2014-09-10,СМЗ-ао,MGNZ,4.0,19165.0,4465.0,4465.0,4900.0,4900.0,4791.3,4900.0,4.0,,4789.5,,0.0,522051.3,0.0,
TQBR,2014-09-10,МГТС-4ап,MGTSP,4.0,275794.7,519.99,518.01,541.51,518.01,520.37,518.01,530.0,,517.59,,0.0,517593.2,0.0,
TQDE,2014-09-10,МедиаВиМ,MGVM,91.0,233284.5,0.635,0.635,0.649,0.641,0.646,0.64,361300.0,,0.64,,0.0,526638.2,0.0,
SMAL,2014-09-10,МосБиржа,MOEX,1.0,125.98,62.99,62.99,62.99,,62.99,62.99,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,МосБиржа,MOEX,8251.0,253221442.9,62.93,62.23,64.0,63.3,63.43,63.3,3992100.0,63.43,63.43,63.43,253218296.4,253218296.4,253218296.4,
TQBR,2014-09-10,МРСК Центр,MRKC,896.0,69047633.4,0.3156,0.3101,0.3374,0.32,0.3306,0.32,208883000.0,0.3306,0.3306,0.3306,69047317.8,69047317.8,69047317.8,
TQBR,2014-09-10,МРСК СК,MRKK,23.0,49918.0,18.29,17.61,18.3,17.81,17.76,17.8,2810.0,,17.81,,0.0,519206.7,0.0,
SMAL,2014-09-10,МРСК ЦП,MRKP,1.0,596.49,0.1011,0.1011,0.1011,,0.1011,0.1011,5900.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,МРСК ЦП,MRKP,71.0,927621.9,0.10499,0.104,0.10501,0.10438,0.10493,0.10438,8840000.0,0.10493,0.10493,0.10493,927621.9,927621.9,927621.9,
TQBR,2014-09-10,МРСКСиб,MRKS,26.0,133096.1,0.08899,0.08899,0.09365,0.08901,0.09116,0.08901,1460000.0,,0.08897,,0.0,500875.7,0.0,
TQBR,2014-09-10,МРСК Ур,MRKU,45.0,219769.8,0.06104,0.059,0.06367,0.06158,0.06021,0.06158,3650000.0,,0.06042,,0.0,503873.3,0.0,
TQBR,2014-09-10,МРСКВол,MRKV,42.0,335766.8,0.0253,0.025,0.02546,0.02528,0.02525,0.02528,13300000.0,,0.02528,,0.0,579184.5,0.0,
TQBR,2014-09-10,МРСКЮга ао,MRKY,23.0,47230.3,0.04061,0.0355,0.04061,0.0374,0.0369,0.0374,1280000.0,,0.0376,,0.0,518188.9,0.0,
TQBR,2014-09-10,МРСК СЗ,MRKZ,321.0,2232343.1,0.032,0.03017,0.032,0.03107,0.03113,0.03108,71710000.0,0.03113,0.03113,0.03113,2232343.1,2232343.1,2232343.1,
TQBR,2014-09-10,МордЭнСб,MRSB,70.0,714730.1,0.08102,0.08,0.087,0.0802,0.0815,0.08006,8770000.0,0.0815,0.0815,0.0815,714730.1,714730.1,714730.1,
SMAL,2014-09-10,+МосЭнерго,MSNG,7.0,1643.12,0.8231,0.8231,0.84,,0.8274,0.8231,1986.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,+МосЭнерго,MSNG,693.0,17778410.2,0.8401,0.8202,0.8401,0.8221,0.833,0.8221,21343000.0,0.833,0.833,0.833,17778410.2,17778410.2,17778410.2,
SMAL,2014-09-10,МОЭСК,MSRS,1.0,1018.98,1.02,1.02,1.02,,1.02,1.02,999.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,МОЭСК,MSRS,752.0,2224901.0,1.01,0.9999,1.0545,1.0101,1.022,1.0101,2177000.0,1.022,1.022,1.022,2224901.0,2224901.0,2224901.0,
SMAL,2014-09-10,МосЭС ао,MSSB,12.0,3.12,0.255,0.255,0.255,,0.26,0.255,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,МосЭС ао,MSSB,40.0,259171.0,0.2553,0.254,0.26,0.2579,0.2566,0.2579,1010000.0,,0.2591,,0.0,1085797.0,0.0,
TQBR,2014-09-10,МультиСис,MSST,4.0,319160.0,15.816,15.784,15.816,15.8,15.8,15.8,20200.0,15.8,15.8,15.8,1278220.0,1278220.0,1278220.0,
TQBR,2014-09-10,Мостотрест,MSTT,1124.0,7421354.0,83.99,83.7,84.99,84.4,84.19,84.4,88150.0,84.19,84.19,84.19,7369280.2,7369280.2,7369280.2,
TQBR,2014-09-10,Мечел ао,MTLR,1949.0,27070427.9,35.5,35.1,36.3,36.0,35.6,36.0,761012.0,35.6,35.6,35.6,27059777.9,27059777.9,27059777.9,
TQBR,2014-09-10,Мечел ап,MTLRP,443.0,2386445.2,12.07,12.05,12.26,12.12,12.13,12.18,196770.0,12.13,12.13,12.13,2386445.2,2386445.2,2386445.2,
SMAL,2014-09-10,МТС-ао,MTSS,6.0,5895.5,296.0,293.6,296.0,,294.78,294.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,МТС-ао,MTSS,9323.0,396802108.1,296.0,292.56,298.2,292.78,295.61,292.78,1342300.0,295.61,295.61,295.61,396757708.1,396757708.1,396757708.1,
SMAL,2014-09-10,М.видео,MVID,1.0,950.0,190.0,190.0,190.0,,190.0,190.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,М.видео,MVID,3381.0,78452263.5,196.7,187.0,198.38,190.0,190.83,190.0,411110.0,190.83,190.83,190.83,78452263.5,78452263.5,78452263.5,
TQBR,2014-09-10,НКНХ ао,NKNC,12.0,47133.3,20.5,20.444,20.5,20.482,20.493,20.444,2300.0,,20.854,,0.0,513009.1,0.0,
TQBR,2014-09-10,НКНХ ап,NKNCP,18.0,149774.8,14.279,14.201,14.3,14.286,14.264,14.286,10500.0,,14.271,,0.0,506627.7,0.0,
TQBR,2014-09-10,Нижкамшина,NKSH,1.0,1079.9,10.799,10.799,10.799,10.799,10.799,10.799,100.0,,9.5,,0.0,507317.1,0.0,
SMAL,2014-09-10,НЛМК ао,NLMK,3.0,548.2,54.82,54.82,54.82,,54.82,54.82,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,НЛМК ао,NLMK,3201.0,57108404.1,54.5,53.92,54.56,54.1,54.25,54.1,1052680.0,54.25,54.25,54.25,56606459.1,56606459.1,56606459.1,
TQBR,2014-09-10,ОткрФКБ ао,NMOS,9.0,5681397.0,928.0,928.0,931.0,929.9,929.9,929.6,6110.0,930.8,930.1,930.8,10799296.5,6333657.0,10799296.5,
TQBR,2014-09-10,НМТП ао,NMTP,508.0,1455371.9,2.034,2.0007,2.034,2.0056,2.0074,2.006,725000.0,2.0074,2.0074,2.0074,1455371.9,1455371.9,1455371.9,
TQBR,2014-09-10,iНаукаСвяз,NSVZ,1.0,2020.1,202.01,202.01,202.01,202.01,202.01,202.01,10.0,,207.51,,0.0,558191.8,0.0,
TQBR,2014-09-10,Новсибэн,NVNG,3.0,3300.0,110.0,110.0,110.0,110.0,110.0,110.0,30.0,,,,0.0,0.0,0.0,
SMAL,2014-09-10,Новатэк ао,NVTK,2.0,2000.0,400.0,400.0,400.0,,400.0,400.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,Новатэк ао,NVTK,5144.0,327865687.6,398.35,394.41,403.85,403.5,400.17,403.5,819310.0,400.17,400.17,400.17,327678463.1,327678463.1,327678463.1,
TQBR,2014-09-10,Медиахолд,ODVA,1530.0,7717224.9,0.1918,0.184,0.2389,0.212,0.2157,0.212,35776000.0,0.2157,0.2157,0.2157,7717224.9,7717224.9,7717224.9,
SMAL,2014-09-10,ОГК-2 ао,OGKB,8.0,665.88,0.1961,0.1911,0.1963,,0.1954,0.1959,3407.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ОГК-2 ао,OGKB,604.0,15752924.3,0.1966,0.194,0.1979,0.1942,0.1959,0.1942,80427000.0,0.1959,0.1959,0.1959,15752924.3,15752924.3,15752924.3,
SMAL,2014-09-10,ЭнелРос ао,OGKE,5.0,1238.28,1.02,0.9601,1.02,,1.0002,0.9602,1238.0,,,,0.0,0.0,0.0,
TQBR,2014-09-10,ЭнелРос ао,OGKE,322.0,7866727.4,1.0244,0.9741,1.0354,0.9935,0.9905,1.001,7942000.0,0.9905,0.9905,0.9905,7866727.4,7866727.4,7866727.4,
TQBR,2014-09-10,Омскшина,OMSH,3.0,21830.0,509.3,509.3,595.8,582.2,545.8,595.8,40.0,,514.3,,0.0,504024.0,0.0,
TQBR,2014-09-10,ИНГРАД ао,OPIN,5.0,21358.4,266.0,266.0,269.8,269.8,267.0,269.8,80.0,,260.8,,0.0,569783.4,0.0,
TQBR,2014-09-10,ОМПК ао,OSMP,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,19.25,,0.0,500486.0,0.0,
TQBR,2014-09-10,ПавлАвт ао,PAZA,2.0,29908.0,145.0,145.0,167.4,167.4,166.2,167.4,180.0,,,,0.0,0.0,0.0,
