BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-12-14,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.05,,,,4923701043.28,,,2,,RUB,
SNDX,MICEXBORR2W,2009-12-14,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.57,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-12-14,MCX BO ON,ММВБ РЕПО обл 1 день,5.3,,,,60845133347.02,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.76,91.63,91.76,91.62,2812345334.0,706,9.74,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.38,94.18,94.38,94.18,1247415400.0,487,9.4,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.02,104.87,105.03,104.87,1250363659.0,1117,10.22,2,,RUB,
SNDX,MICEXCBIGP,2009-12-14,ММВБ корп обл (вал),ММВБ корп обл (вал),94.64,94.51,94.64,94.51,2812345334.0,706,9.74,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.15,96.95,97.15,96.95,1247415400.0,487,9.4,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,108.58,108.43,108.59,108.43,1250363659.0,1117,10.22,2,,RUB,
SNDX,MICEXCBITR,2009-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.32,170.08,170.33,170.08,2812345334.0,706,9.74,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.42,172.07,172.42,172.07,1247415400.0,487,9.4,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.34,191.07,191.36,191.07,1250363659.0,1117,10.22,2,,RUB,
SNDX,MICEXCGS,2009-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3333.29,3304.82,3333.62,3298.52,123798903.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4545.61,4529.45,4579.54,4529.45,113544444.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.03,,,,431843489.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.75,,,,180750885.12,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.61,,,,31627068737.49,,,2,,RUB,
SNDX,MICEXFNL,2009-12-14,Индекс финансов,Индекс МосБиржи финансов,4886.91,4843.42,5430.22,4843.42,15902522377.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1317.33,1301.51,1324.34,1301.51,30612528295.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-14,MICEX LC,ММВБ высокая кап,2163.73,2137.75,2180.83,2137.75,26858522760.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3587.18,3519.39,3588.64,3519.39,2136111376.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.25,94.25,94.3,94.23,2663284052.0,766,11.47,2,,RUB,
SNDX,MICEXMBIGP,2009-12-14,MICEXMBIGP,ММВБ муни обл (вал),95.76,95.75,95.8,95.73,2663284052.0,766,11.47,2,,RUB,
SNDX,MICEXMBITR,2009-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.31,127.3,127.37,127.28,2663284052.0,766,11.47,2,,RUB,
SNDX,MICEXMC,2009-12-14,MICEX MC,ММВБ стандарт кап,2056.74,2026.46,2056.74,2026.46,1435177299.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-14,Машиностроение,Индекс машиностроения Московской Биржи,1591.01,1611.39,1621.37,1589.68,28241681.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.67,2411.89,2444.45,2411.89,10912111084.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2414.98,2367.86,2418.6,2367.86,1535353101.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-14,Второй эшелон,Индекс второго эшелона Московской Биржи,3403.56,3372.59,3409.31,3370.6,554920608.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1687.88,1674.02,1697.21,1672.26,824719717.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-14,Индекс транспорта,Индекс МосБиржи транспорта,1485.44,1485.44,1485.44,1485.44,112001427.81,,,2,,RUB,
SNDX,MOEX10,2009-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2953.69,2928.41,3639.8,2925.29,27718423911.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9128.26,9028.63,9131.12,8938.93,7856217403.28,,,2,3072374978418.14,RUB,999999.999999
SNDX,MOEXCH,2009-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4545.61,4529.45,4579.54,4529.45,113544444.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3333.29,3304.82,3333.62,3298.52,123798903.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2414.98,2367.86,2418.6,2367.86,1535353101.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-14,Индекс финансов,Индекс МосБиржи финансов,4886.91,4843.42,5430.22,4843.42,15902522377.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3587.18,3519.39,3588.64,3519.39,2136111376.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.67,2411.89,2444.45,2411.89,10912111084.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1687.88,1674.02,1697.21,1672.26,824719717.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-14,Индекс транспорта,Индекс МосБиржи транспорта,1485.44,1485.44,1485.44,1485.44,112001427.81,,,2,,RUB,
RTSI,OPSI,2009-12-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1022.8101,1022.8101,1022.8101,1022.8101,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1376.94,1371.3,1377.53,1371.3,2529839.8851,,,2,16550386622.1213,USD,999999.999999
RTSI,RTSch,2009-12-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.14,147.61,149.24,147.61,3773669.8949,,,2,0.0,USD,
RTSI,RTScr,2009-12-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,244.69,242.0,244.69,242.0,124550.0,,,2,1880914514.2096,USD,999999.999999
RTSI,RTSeu,2009-12-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.52,203.71,205.6,203.71,1574275.0,,,2,9900008345.07,USD,999999.999999
RTSI,RTSfn,2009-12-14,Индекс РТС финансов,Индекс РТС финансов,352.58,351.64,353.78,350.41,155158524.8628,,,2,2174653079.0488,USD,999999.999999
RTSI,RTSI,2009-12-14,Индекс РТС,Индекс РТС,1381.91,1366.36,1382.22,1355.07,263804211.5946,,,2,122680485329.307,USD,999999.999999
RTSI,RTSin,2009-12-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.0,137.99,137.99,136.0,1073623.2351,,,2,867241698.6502,USD,999999.999999
RTSI,RTSmm,2009-12-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,226.57,224.44,226.8,224.44,17776327.3914,,,2,11381123573.4473,USD,999999.999999
RTSI,RTSog,2009-12-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.85,173.41,176.89,173.41,86714301.1798,,,2,59936038739.2208,USD,999999.999999
RTSI,RTSSIB,2009-12-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,724.23,724.23,724.23,724.23,522001063.66,,,2,62420723779.2745,RUB,
RTSI,RTSSTD,2009-12-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9128.26,9028.63,9131.12,8938.93,7856217403.28,,,2,3072374978418.14,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9151.08,9151.08,9151.08,9151.08,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9147.66,9147.66,9147.66,9147.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9149.03,9149.03,9149.03,9149.03,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.48,163.73,166.01,163.73,347090.65,,,2,2297472479.3054,USD,999999.999999
RTSI,RTStn,2009-12-14,Индекс РТС транспорта,Индекс РТС транспорта,121.6388,121.6388,121.6388,121.6388,3722387.476,,,2,1419650545.3647,USD,999999.999999
RTSI,RTSTR,2009-12-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1489.82,1489.82,1489.82,1489.82,0.0,,,2,122680485329.307,USD,
RTSI,RTSTRN,2009-12-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1473.15,1473.15,1473.15,1473.15,0.0,,,2,122680485329.307,USD,
RTSI,RTSTRR,2009-12-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1479.79,1479.79,1479.79,1479.79,0.0,,,2,122680485329.307,USD,
RTSI,RTSUSDCUR,2009-12-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0886,30.0886,30.0886,30.0886,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.38,94.18,94.38,94.18,1247415400.0,487,9.4,2,,RUB,
SNDX,RUCBCP5Y,2009-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.02,104.87,105.03,104.87,1250363659.0,1117,10.22,2,,RUB,
SNDX,RUCBICP,2009-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.76,91.63,91.76,91.62,2812345334.0,706,9.74,2,,RUB,
SNDX,RUCBITR,2009-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.32,170.08,170.33,170.08,2812345334.0,706,9.74,2,,RUB,
SNDX,RUCBTR3Y,2009-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.42,172.07,172.42,172.07,1247415400.0,487,9.4,2,,RUB,
SNDX,RUCBTR5Y,2009-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.34,191.07,191.36,191.07,1250363659.0,1117,10.22,2,,RUB,
SNDX,RUMBICP,2009-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.25,94.25,94.3,94.23,2663284052.0,766,11.47,2,,RUB,
SNDX,RUMBITR,2009-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.31,127.3,127.37,127.28,2663284052.0,766,11.47,2,,RUB,
RTSI,RUPAI,2009-12-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,847.14,847.14,847.14,847.14,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1193.34,1193.34,1193.34,1193.34,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1001.48,1001.48,1001.48,1001.48,0.0,,,2,0.0,RUB,0.0
