BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-05-18,Армада,ARMD,82.0,103080.0,11.9,11.5,12.0,11.6,11.6,11.6,8920.0,,12.1,11.6,0.0,500441.0,0.0,
TQBR,2018-05-18,Арсагера,ARSA,6.0,44160.0,3.44,3.39,3.44,3.4,3.4,3.4,13000.0,,3.23,3.4,0.0,503140.0,0.0,
TQBR,2018-05-18,Авангрд-ао,AVAN,1.0,4140.0,414.0,414.0,414.0,414.0,414.0,414.0,10.0,,,414.0,0.0,0.0,0.0,
SMAL,2018-05-18,АВТОВАЗ ао,AVAZ,1.0,13.4,13.4,13.4,13.4,,12.8,13.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,АВТОВАЗ ао,AVAZ,353.0,4091705.0,13.0,12.6,13.25,12.9,12.8,12.9,319300.0,12.8,12.8,12.9,4091705.0,4091705.0,4091705.0,
SMAL,2018-05-18,АВТОВАЗ ап,AVAZP,1.0,13.5,13.5,13.5,13.5,,12.2,13.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,АВТОВАЗ ап,AVAZP,204.0,3275905.0,12.55,11.9,12.6,11.95,12.2,11.95,269000.0,12.2,12.2,11.95,3275905.0,3275905.0,3275905.0,
TQBR,2018-05-18,Башнефт ао,BANE,298.0,4825035.0,2357.0,2315.0,2387.0,2387.0,2347.0,2387.0,2056.0,2347.0,2347.0,2387.0,4825035.0,4825035.0,4825035.0,
TQBR,2018-05-18,Башнефт ап,BANEP,2195.0,134058218.0,1890.0,1875.5,1893.5,1878.0,1882.0,1878.0,71235.0,1882.0,1882.0,1878.0,134058218.0,134058218.0,134058218.0,
TQBR,2018-05-18,Белуга ао,BELU,16.0,288617.0,706.0,700.0,712.0,710.0,707.0,710.0,408.0,,706.0,710.0,0.0,500116.0,0.0,
TQBR,2018-05-18,БашИнСв ап,BISVP,2.0,7740.0,3.86,3.86,3.88,3.88,3.87,3.88,2000.0,3.66,3.65,3.88,4158550.0,3785890.0,4158550.0,
TQBR,2018-05-18,Белон ао,BLNG,34.0,102114.0,2.71,2.68,2.73,2.72,2.71,2.72,37700.0,,2.72,2.72,0.0,501871.0,0.0,
TQBR,2018-05-18,БурЗолото,BRZL,15.0,52265.0,830.0,830.0,845.0,840.0,845.0,845.0,62.0,,815.0,840.0,0.0,592750.0,0.0,
SMAL,2018-05-18,БСП ао,BSPB,4.0,883.15,55.2,55.15,55.2,,54.15,55.2,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,БСП ао,BSPB,215.0,3576232.5,54.55,53.5,54.6,53.7,54.15,53.7,66040.0,54.15,54.15,53.7,3576232.5,3576232.5,3576232.5,
TQBR,2018-05-18,МКБ ао,CBOM,695.0,33020472.8,4.859,4.805,4.91,4.91,4.854,4.91,6802200.0,4.854,4.854,4.91,33020472.8,33020472.8,33020472.8,
TQBR,2018-05-18,ЧТПЗ ао,CHEP,8.0,162400.0,209.0,192.0,209.0,202.0,203.0,200.0,800.0,,207.5,202.0,0.0,518250.0,0.0,
SMAL,2018-05-18,СевСт-ао,CHMF,2.0,5977.7,996.2,996.2,996.3,,994.3,996.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,СевСт-ао,CHMF,4627.0,503421509.0,987.1,985.8,998.0,994.3,994.3,994.3,506300.0,994.3,994.3,994.3,503421509.0,503421509.0,503421509.0,
TQBR,2018-05-18,ЧМК ао,CHMK,55.0,758920.0,2765.0,2730.0,2775.0,2755.0,2750.0,2755.0,276.0,2750.0,2750.0,2755.0,758920.0,758920.0,758920.0,
TQBR,2018-05-18,ЧЦЗ ао,CHZN,2.0,59000.0,590.0,590.0,590.0,590.0,590.0,590.0,100.0,,607.0,590.0,0.0,528300.0,0.0,
TQBR,2018-05-18,ЧелябЭС ао,CLSB,1.0,925.0,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,10000.0,,0.088,0.0925,0.0,506535.0,0.0,
TQBR,2018-05-18,ЧелябЭС ап,CLSBP,9.0,18415.0,0.1135,0.113,0.1235,0.116,0.115,0.116,160000.0,,0.1165,0.116,0.0,502820.0,0.0,
TQBR,2018-05-18,Телеграф-п,CNTLP,55.0,396765.0,11.7,11.05,11.7,11.6,11.35,11.65,35000.0,,11.4,11.6,0.0,501180.0,0.0,
TQBR,2018-05-18,ДагСб ао,DASB,118.0,485230.0,0.1125,0.1085,0.1125,0.1105,0.1105,0.1105,4390000.0,,0.1105,0.1105,0.0,504325.0,0.0,
TQBR,2018-05-18,iЗаводДИОД,DIOD,70.0,176543.0,4.8,4.63,4.89,4.78,4.71,4.78,37500.0,,4.8,4.78,0.0,500662.0,0.0,
TQBR,2018-05-18,ДИКСИ ао,DIXY,130.0,5809590.0,318.0,311.5,318.0,312.0,313.0,312.0,18570.0,313.0,313.0,312.0,5809590.0,5809590.0,5809590.0,
TQBR,2018-05-18,ДетскийМир,DSKY,703.0,37215350.0,95.95,95.85,96.65,96.65,96.45,96.65,385860.0,96.45,96.45,96.65,37215350.0,37215350.0,37215350.0,
SMAL,2018-05-18,ДЭК ао,DVEC,3.0,864.0,1.2,1.2,1.2,,1.236,1.2,720.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,ДЭК ао,DVEC,220.0,7549801.0,1.195,1.161,1.25,1.208,1.236,1.208,6108000.0,1.236,1.236,1.208,7549801.0,7549801.0,7549801.0,
TQBR,2018-05-18,iДонскЗР,DZRD,7.0,22590.0,2510.0,2500.0,2530.0,2510.0,2510.0,2530.0,9.0,,2500.0,2510.0,0.0,501930.0,0.0,
TQBR,2018-05-18,iДонскЗР п,DZRDP,19.0,124140.0,2760.0,2740.0,2770.0,2760.0,2760.0,2760.0,45.0,,2760.0,2760.0,0.0,626020.0,0.0,
TQDE,2018-05-18,ЕвроЭлтех,EELT,79.0,2130020.0,13.13,12.85,13.13,12.9,13.01,12.9,163700.0,13.01,13.01,12.9,2130020.0,2130020.0,2130020.0,
TQBR,2018-05-18,Электрцинк,ELTZ,15.0,23926.0,604.0,597.0,604.0,600.0,598.0,600.0,40.0,,642.0,600.0,0.0,658681.0,0.0,
TQBR,2018-05-18,ENPL-гдр,ENPL,2802.0,48213912.0,292.0,289.5,320.0,317.0,309.0,317.0,156123.0,309.0,309.0,317.0,48213912.0,48213912.0,48213912.0,
SMAL,2018-05-18,ЭнелРос ао,ENRU,5.0,548.44,1.467,1.463,1.469,,1.467,1.469,374.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,ЭнелРос ао,ENRU,1616.0,42521009.0,1.474,1.458,1.474,1.465,1.467,1.465,28992000.0,1.467,1.467,1.465,42521009.0,42521009.0,42521009.0,
SMAL,2018-05-18,ФСК ЕЭС ао,FEES,74.0,5240.61,0.1823,0.1818,0.18565,,0.18385,0.18565,28551.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,ФСК ЕЭС ао,FEES,9711.0,455302283.5,0.1835,0.1805,0.1858,0.18505,0.18385,0.18505,2477350000.0,0.1838,0.1838,0.18505,455302283.5,455302283.5,455302283.5,
TQBR,2018-05-18,ДВМП ао,FESH,128.0,5456626.0,5.77,5.67,5.9,5.9,5.71,5.9,953800.0,5.72,5.72,5.9,5456626.0,5456626.0,5456626.0,
TQBR,2018-05-18,FIVE-гдр,FIVE,9297.0,1020318114.0,1917.0,1874.0,1925.0,1880.0,1897.0,1880.0,537811.0,1897.0,1897.0,1880.0,1020318114.0,1020318114.0,1020318114.0,
TQBR,2018-05-18,БУДУЩЕЕ ао,FTRE,75.0,160594.0,310.0,282.0,310.0,290.0,292.0,294.0,550.0,,297.0,290.0,0.0,516760.0,0.0,
TQTF,2018-05-18,FXAU ETF,FXAU,23.0,265172.0,1821.0,1820.0,1834.0,1830.0,1829.0,1830.0,145.0,,1825.0,1830.0,0.0,666169.0,0.0,635752.61
EQTD,2018-05-18,FXCN ETF,FXCN,5.0,18323.42,46.05,45.89,46.05,46.18,46.17,45.89,398.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-18,FXCN ETF,FXCN,122.0,7075445.0,2865.0,2845.0,2865.0,2855.0,2855.0,2855.0,2478.0,2855.0,2855.0,2855.0,8208226.31,8208226.31,8208226.31,9448916.55
TQTF,2018-05-18,FXDE ETF,FXDE,44.0,825926.5,2264.5,2251.0,2281.0,2275.0,2269.0,2275.0,364.0,2269.0,2269.0,2275.0,825926.5,825926.5,825926.5,3442659.8
EQTD,2018-05-18,FXGD ETF,FXGD,1.0,9.03,9.03,9.03,9.03,9.12,9.05,9.03,1.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-18,FXGD ETF,FXGD,203.0,4778818.5,563.0,558.0,569.0,564.0,560.0,565.0,8537.0,560.0,560.0,564.0,4779376.75,4779376.75,4779376.75,10764142.73
EQTD,2018-05-18,iFXIT ETF,FXIT,2.0,3648.48,67.58,67.37,67.58,68.42,68.05,67.37,54.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-18,iFXIT ETF,FXIT,145.0,4851898.0,4202.0,4184.0,4232.0,4230.0,4207.0,4227.0,1153.0,4207.0,4207.0,4230.0,5077452.51,5077452.51,5077452.51,11223509.4
TQTF,2018-05-18,FXJP ETF,FXJP,35.0,1248839.0,2423.0,2419.0,2447.0,2435.0,2439.0,2435.0,512.0,2439.0,2439.0,2435.0,1248839.0,1248839.0,1248839.0,1393498.72
TQTF,2018-05-18,FXMM ETF,FXMM,193.0,16567433.3,1433.2,1432.8,1434.8,1432.9,1432.9,1432.9,11562.0,1432.9,1432.9,1432.9,16567433.3,16567433.3,16567433.3,32187074.9
TQTF,2018-05-18,FXRB ETF,FXRB,121.0,3404786.0,1396.0,1391.0,1397.0,1393.0,1393.0,1395.0,2444.0,1393.0,1393.0,1393.0,3404786.0,3404786.0,3404786.0,7489828.39
EQTD,2018-05-18,FXRL ETF,FXRL,3.0,712.35,34.0,33.85,34.0,34.13,34.22,33.85,21.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-18,FXRL ETF,FXRL,65.0,2285240.0,2116.0,2110.0,2135.0,2110.0,2115.5,2110.0,1080.0,2115.5,2115.5,2110.0,2329278.55,2329278.55,2329278.55,4351754.03
EQTD,2018-05-18,FXRU ETF,FXRU,1.0,216.86,108.43,108.43,108.43,109.19,108.22,108.43,2.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-18,FXRU ETF,FXRU,51.0,3980870.0,6750.0,6670.0,6770.0,6750.0,6690.0,6750.0,595.0,6690.0,6690.0,6750.0,3994276.61,3994276.61,3994276.61,10210651.52
TQTF,2018-05-18,FXUK ETF,FXUK,38.0,408520.0,2048.0,2043.0,2062.0,2055.0,2053.0,2055.0,199.0,,2051.0,2055.0,0.0,703432.0,0.0,2130062.78
EQTD,2018-05-18,FXUS ETF,FXUS,1.0,48.21,48.21,48.21,48.21,48.51,48.46,48.21,1.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-18,FXUS ETF,FXUS,66.0,1362996.0,3043.0,2978.0,3043.0,2999.0,2996.0,2996.0,455.0,2996.0,2996.0,2999.0,1365976.41,1365976.41,1365976.41,4495390.35
TQBR,2018-05-18,ГАЗ ао,GAZA,69.0,1420890.0,411.0,402.0,412.0,405.0,407.0,405.0,3490.0,407.0,407.0,405.0,1420890.0,1420890.0,1420890.0,
TQBR,2018-05-18,ГАЗ ап,GAZAP,263.0,2942559.0,284.6,279.0,307.5,307.0,301.8,307.0,9750.0,301.8,301.8,307.0,2942559.0,2942559.0,2942559.0,
SMAL,2018-05-18,ГАЗПРОМ ао,GAZP,8.0,2478.83,145.67,145.67,145.99,,146.41,145.76,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,ГАЗПРОМ ао,GAZP,26211.0,3140370139.7,147.2,145.19,147.88,145.65,146.41,145.65,21448430.0,146.41,146.41,145.65,3140370139.7,3140370139.7,3140370139.7,
TQBR,2018-05-18,ЧеркизГ-ао,GCHE,46.0,448315.0,1125.0,1080.0,1135.0,1100.0,1100.0,1100.0,408.0,,1100.0,1100.0,0.0,537465.0,0.0,
TQBR,2018-05-18,ГМКНорНик,GMKN,9071.0,1408328003.0,10796.0,10706.0,10846.0,10732.0,10773.0,10732.0,130733.0,10773.0,10773.0,10732.0,1408328003.0,1408328003.0,1408328003.0,
TQBR,2018-05-18,ГИТ ао,GRNT,339.0,1283464.0,0.532,0.515,0.559,0.542,0.531,0.542,2417000.0,0.531,0.531,0.542,1283464.0,1283464.0,1283464.0,
TQDE,2018-05-18,GTL ао,GTLC,670.0,1461685.5,0.1595,0.1435,0.1595,0.1455,0.1465,0.1455,9984000.0,0.1465,0.1465,0.1455,1461685.5,1461685.5,1461685.5,
TQBR,2018-05-18,ГТМ ао,GTRK,4.0,129050.0,131.5,129.0,131.5,129.0,129.0,129.0,1000.0,129.5,129.5,129.0,701455.0,700150.0,701455.0,
TQBR,2018-05-18,Галс-Девел,HALS,12.0,30715.0,655.0,645.0,665.0,650.0,655.0,645.0,47.0,,655.0,650.0,0.0,501280.0,0.0,
TQBR,2018-05-18,Химпром ап,HIMCP,14.0,143440.0,6.57,6.47,6.73,6.73,6.52,6.73,22000.0,,6.65,6.73,0.0,505620.0,0.0,
SMAL,2018-05-18,РусГидро,HYDR,13.0,984.07,0.741,0.7409,0.7451,,0.7415,0.7451,1327.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,РусГидро,HYDR,7725.0,155128965.4,0.7395,0.7364,0.7456,0.7434,0.7415,0.7434,209200000.0,0.7415,0.7415,0.7434,155128965.4,155128965.4,155128965.4,
TQBR,2018-05-18,Ижсталь2ао,IGST,1.0,4270.0,610.0,610.0,610.0,610.0,610.0,610.0,7.0,,600.0,610.0,0.0,510845.0,0.0,
SMAL,2018-05-18,ИнтерРАОао,IRAO,23.0,23456.67,4.1495,4.1045,4.1605,,4.088,4.1605,5665.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,ИнтерРАОао,IRAO,11886.0,714644419.0,4.005,3.95,4.179,4.145,4.088,4.145,174808000.0,4.088,4.088,4.145,714644419.0,714644419.0,714644419.0,
TQBR,2018-05-18,ИркЭнерго,IRGZ,135.0,1358380.0,12.1,11.5,12.2,11.8,11.75,11.8,115600.0,11.75,11.75,11.8,1358380.0,1358380.0,1358380.0,
TQBR,2018-05-18,ИРКУТ-3,IRKT,31.0,325570.0,14.0,13.95,14.05,14.0,14.05,14.0,23200.0,,14.05,14.0,0.0,508100.0,0.0,
TQBR,2018-05-18,iИСКЧ ао,ISKJ,1.0,1880.0,9.4,9.4,9.4,9.4,9.4,9.4,200.0,,9.35,9.4,0.0,549455.0,0.0,
TQBR,2018-05-18,Славн-ЯНОС,JNOS,1.0,1960.0,19.6,19.6,19.6,19.6,19.6,19.6,100.0,,20.0,19.6,0.0,538240.0,0.0,
TQBR,2018-05-18,Слав-ЯНОСп,JNOSP,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,14.5,13.8,0.0,500750.0,0.0,
SMAL,2018-05-18,Куйбазот,KAZT,1.0,1680.0,84.0,84.0,84.0,,87.0,84.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,Куйбазот,KAZT,3.0,26150.0,87.0,86.5,88.0,87.2,87.0,88.0,300.0,,88.5,87.2,0.0,636930.0,0.0,
TQBR,2018-05-18,Куйбазот-п,KAZTP,1.0,8420.0,84.2,84.2,84.2,84.2,84.2,84.2,100.0,86.7,86.4,84.2,1205110.0,898150.0,1205110.0,
TQBR,2018-05-18,КузбТК ао,KBTK,70.0,351680.0,194.0,158.5,194.5,188.5,179.5,188.5,1960.0,,182.5,188.5,0.0,511450.0,0.0,
TQBR,2018-05-18,КамчатЭ ао,KCHE,8.0,29800.0,0.1435,0.14,0.1435,0.14,0.142,0.14,210000.0,,0.1415,0.14,0.0,500315.0,0.0,
TQBR,2018-05-18,КамчатЭ ап,KCHEP,19.0,67770.0,0.254,0.23,0.254,0.251,0.242,0.251,280000.0,,0.266,0.251,0.0,553840.0,0.0,
TQBR,2018-05-18,КалужскСК,KLSB,8.0,56830.0,14.7,14.5,15.9,14.5,14.6,14.5,3900.0,,13.6,14.5,0.0,536140.0,0.0,
TQBR,2018-05-18,КАМАЗ,KMAZ,37.0,365745.0,52.2,52.15,53.75,53.05,53.0,53.05,6900.0,,52.9,53.05,0.0,512915.0,0.0,
TQBR,2018-05-18,КМЗ,KMEZ,21.0,70732.0,351.0,349.0,353.0,349.0,350.0,349.0,202.0,,352.0,349.0,0.0,576176.0,0.0,
TQBR,2018-05-18,СаратНПЗ,KRKN,4.0,34150.0,8500.0,8400.0,8650.0,8400.0,8550.0,8400.0,4.0,,8650.0,8400.0,0.0,501400.0,0.0,
TQBR,2018-05-18,СаратНПЗ-п,KRKNP,52.0,1237360.0,11860.0,11800.0,11990.0,11900.0,11900.0,11900.0,104.0,11900.0,11900.0,11900.0,1237360.0,1237360.0,1237360.0,
TQBR,2018-05-18,КрасОкт-ао,KROT,81.0,662300.0,355.0,339.0,359.0,346.0,343.0,346.0,1930.0,343.0,343.0,346.0,662300.0,662300.0,662300.0,
TQBR,2018-05-18,КрасОкт-1п,KROTP,24.0,204370.0,323.0,315.0,323.0,322.0,319.0,322.0,640.0,,321.0,322.0,0.0,504450.0,0.0,
TQBR,2018-05-18,Красэсб ап,KRSBP,4.0,19570.0,3.91,3.9,3.94,3.91,3.91,3.9,5000.0,,3.79,3.91,0.0,537640.0,0.0,
TQBR,2018-05-18,КСБ ао,KTSB,1.0,9030.0,0.301,0.301,0.301,0.301,0.301,0.301,30000.0,,0.333,0.301,0.0,639290.0,0.0,
TQBR,2018-05-18,КСБ ап,KTSBP,6.0,11960.0,0.219,0.186,0.219,0.199,0.199,0.199,60000.0,,0.193,0.199,0.0,500970.0,0.0,
TQBR,2018-05-18,Кубанэнр,KUBE,18.0,66459.0,70.1,66.0,70.1,67.6,66.5,67.6,1000.0,,65.0,67.6,0.0,502897.0,0.0,
TQBR,2018-05-18,КузнецкийБ,KUZB,58.0,32946.0,0.0118,0.0118,0.0121,0.0119,0.012,0.0119,2750000.0,,0.0116,0.0119,0.0,500415.0,0.0,
TQBR,2018-05-18,ОргСинт ао,KZOS,81.0,5424360.0,91.9,89.0,96.1,92.9,95.8,92.9,58900.0,92.1,92.1,92.9,5424360.0,5424360.0,5424360.0,
TQBR,2018-05-18,ОргСинт ап,KZOSP,58.0,1124000.0,8.05,7.7,8.25,7.9,7.95,8.05,141000.0,7.95,7.95,7.9,1124000.0,1124000.0,1124000.0,
TQBR,2018-05-18,iФармсинтз,LIFE,34.0,70395.0,7.0,6.7,7.0,6.95,6.9,6.95,10200.0,,6.9,6.95,0.0,510980.0,0.0,
TQBR,2018-05-18,ЛУКОЙЛ,LKOH,16548.0,3379650844.5,4364.0,4354.5,4450.0,4450.0,4413.5,4450.0,765743.0,4413.5,4413.5,4450.0,3379650844.5,3379650844.5,3379650844.5,
TQBR,2018-05-18,Лента др,LNTA,180.0,2823855.5,356.5,352.5,356.5,354.5,355.0,354.5,7959.0,355.0,355.0,354.5,2823855.5,2823855.5,2823855.5,
TQBR,2018-05-18,Лензолото,LNZL,18.0,296060.0,6310.0,6260.0,6350.0,6310.0,6300.0,6350.0,47.0,,6310.0,6310.0,0.0,504650.0,0.0,
TQBR,2018-05-18,Лензол. ап,LNZLP,61.0,1793400.0,3180.0,3150.0,3200.0,3160.0,3190.0,3160.0,563.0,3190.0,3190.0,3160.0,1793400.0,1793400.0,1793400.0,
TQBR,2018-05-18,ЛЭСК ао,LPSB,2.0,6480.0,3.38,3.1,3.38,3.1,3.24,3.1,2000.0,,3.05,3.1,0.0,503160.0,0.0,
TQBR,2018-05-18,Ленэнерго,LSNG,86.0,315683.5,5.805,5.76,5.89,5.825,5.815,5.825,54300.0,,5.815,5.825,0.0,506280.0,0.0,
TQBR,2018-05-18,Ленэнерг-п,LSNGP,482.0,26584805.0,114.2,114.05,115.0,114.5,114.65,114.5,231900.0,114.65,114.65,114.5,26584805.0,26584805.0,26584805.0,
TQBR,2018-05-18,ЛСР ао,LSRG,584.0,7952917.0,824.0,823.0,827.5,824.0,824.0,824.0,9653.0,824.0,824.0,824.0,7952917.0,7952917.0,7952917.0,
TQBR,2018-05-18,iЛевенгук,LVHK,204.0,479785.0,5.4,5.4,7.4,7.4,6.75,7.4,70900.0,,6.7,7.4,0.0,500360.0,0.0,
TQBR,2018-05-18,МагадЭн ао,MAGE,6.0,21870.0,2.25,2.14,2.25,2.14,2.19,2.14,10000.0,,2.19,2.14,0.0,500430.0,0.0,
SMAL,2018-05-18,МагадЭн ап,MAGEP,1.0,12.66,2.11,2.11,2.11,,1.71,2.11,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,МагадЭн ап,MAGEP,19.0,63360.0,1.71,1.71,1.76,1.71,1.71,1.71,37000.0,,1.79,1.71,0.0,500480.0,0.0,
TQBR,2018-05-18,ММК,MAGN,5645.0,263003164.0,44.6,44.415,45.185,44.77,44.86,44.77,5862600.0,44.86,44.86,44.77,263003164.0,263003164.0,263003164.0,
TQBR,2018-05-18,Мегион-ао,MFGS,23.0,210090.0,370.0,345.0,370.0,364.0,362.0,364.0,580.0,,365.0,364.0,0.0,500600.0,0.0,
TQBR,2018-05-18,Мегион-ап,MFGSP,13.0,145890.0,316.0,310.0,316.0,314.0,310.0,314.0,470.0,,321.0,314.0,0.0,510910.0,0.0,
TQBR,2018-05-18,МегаФон ао,MFON,3197.0,286213790.0,481.8,478.8,486.5,486.0,483.0,486.0,592590.0,483.0,483.0,486.0,286213790.0,286213790.0,286213790.0,
TQBR,2018-05-18,Магнит ао,MGNT,20242.0,1491309968.0,5182.0,5066.0,5210.0,5108.0,5116.0,5108.0,291483.0,5116.0,5116.0,5108.0,1491309968.0,1491309968.0,1491309968.0,
TQBR,2018-05-18,СМЗ-ао,MGNZ,3.0,14650.0,2950.0,2900.0,2950.0,2900.0,2930.0,2900.0,5.0,,2850.0,2900.0,0.0,501600.0,0.0,
TQBR,2018-05-18,МГТС-5ао,MGTS,9.0,225750.0,1895.0,1870.0,1895.0,1870.0,1880.0,1870.0,120.0,1875.0,1865.0,1870.0,599800.0,503750.0,599800.0,
TQBR,2018-05-18,МГТС-4ап,MGTSP,74.0,4552600.0,1880.0,1845.0,1880.0,1850.0,1860.0,1850.0,2450.0,1860.0,1860.0,1850.0,4552600.0,4552600.0,4552600.0,
TQDE,2018-05-18,МедиаВиМ,MGVM,114.0,134475.5,0.585,0.58,0.59,0.59,0.585,0.585,229100.0,,0.59,0.59,0.0,501606.0,0.0,
TQBR,2018-05-18,ТНСэнМарЭл,MISB,2.0,20800.0,10.4,10.4,10.4,10.4,10.4,10.4,2000.0,,9.67,10.4,0.0,502990.0,0.0,
TQBR,2018-05-18,МосОблБанк,MOBB,408.0,1644417.0,1.93,1.78,1.93,1.87,1.85,1.87,887300.0,1.85,1.85,1.87,1644417.0,1644417.0,1644417.0,
SMAL,2018-05-18,МосБиржа,MOEX,1.0,353.34,117.78,117.78,117.78,,116.66,117.78,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,МосБиржа,MOEX,18801.0,734000659.3,116.21,114.84,117.8,117.16,116.66,117.16,6291600.0,116.66,116.66,117.16,734000659.3,734000659.3,734000659.3,
TQBR,2018-05-18,МРСК Центр,MRKC,121.0,4052519.5,0.366,0.362,0.367,0.365,0.3665,0.3665,11057000.0,0.3665,0.3665,0.365,4052519.5,4052519.5,4052519.5,
TQBR,2018-05-18,МРСК СК,MRKK,28.0,113531.5,16.45,16.2,16.5,16.45,16.35,16.45,6940.0,,16.15,16.45,0.0,501531.5,0.0,
SMAL,2018-05-18,МРСК ЦП,MRKP,3.0,4.07,0.3675,0.3675,0.3695,,0.3515,0.3695,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,МРСК ЦП,MRKP,757.0,36651920.0,0.3545,0.349,0.3585,0.352,0.3515,0.352,104300000.0,0.3515,0.3515,0.352,36651920.0,36651920.0,36651920.0,
TQBR,2018-05-18,МРСКСиб,MRKS,112.0,1038570.0,0.1055,0.104,0.1095,0.1085,0.1065,0.1085,9730000.0,0.1065,0.1065,0.1085,1038570.0,1038570.0,1038570.0,
SMAL,2018-05-18,МРСК Ур,MRKU,1.0,2.4,0.24,0.24,0.24,,0.226,0.24,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-18,МРСК Ур,MRKU,238.0,5196730.0,0.2265,0.224,0.229,0.225,0.226,0.225,22980000.0,0.226,0.226,0.225,5196730.0,5196730.0,5196730.0,
SMAL,2018-05-18,МРСКВол,MRKV,1.0,0.26,0.132,0.132,0.132,,0.1281,0.132,2.0,,,,0.0,0.0,0.0,
