BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-18,ВЭБлизинг8,RU000A0JRUY7,1.0,25675.0,102.7,102.7,102.7,102.7,6.64,102.7,8.22,102.7,25.0,,102.75,102.7,0.0,7340445.2,0.0,2021-10-19,497.0,8.22,,,,50.36,2019-10-22,2018-05-18,1000.0,SUR,,8.1731,,2019-10-25,RUB
EQOB,2018-05-18,РСХБ 15,RU000A0JRVN8,1.0,504750.0,100.95,100.95,100.95,100.95,3.73,100.95,7.6,100.95,500.0,,100.97,100.95,0.0,35712182.5,0.0,2021-10-26,670.0,7.6,,,,39.89,2020-04-28,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,СПбТел 07,RU000A0JRVU3,10.0,55086120.0,103.8,104.0,104.0,104.0,10.36,103.83,8.9,103.85,53053.0,103.83,103.83,104.0,55086120.0,55086120.0,55086120.0,2022-04-05,1203.0,8.95,,,,49.61,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,ОткрФКББ03,RU000A0JRZ74,4.0,25186.5,100.19,100.84,100.82,100.82,37.27,100.75,5.95,100.84,25.0,,100.45,100.82,0.0,527371.0,0.0,2025-07-16,59.0,6.39,,,,55.29,2018-07-16,2018-05-18,1000.0,SUR,,5.673,,2018-07-19,RUB
EQOB,2018-05-18,ОткрХОЛ 2,RU000A0JS264,4.0,36000.0,12.0,12.0,12.0,12.0,105.37,12.0,,12.0,300.0,,13.34,12.0,0.0,500280.3,0.0,2026-12-10,216.0,0.0,,,,177.27,2018-12-20,2018-05-18,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-18,Башнефть04,RU000A0JS3U0,1.0,1003.0,100.3,100.3,100.3,100.3,20.14,100.3,6.2,100.3,1.0,,99.66,100.3,0.0,4317402.9,0.0,2022-02-04,84.0,6.2,,,,37.4,2018-08-10,2018-05-18,1000.0,SUR,,7.0163,,2019-02-14,RUB
EQOB,2018-05-18,РСХБ 16,RU000A0JS6N8,3.0,32941.2,99.55,99.84,99.84,99.82,7.05,99.82,6.89,99.55,33.0,99.23,99.51,99.82,1035919.3,516458.6,1035919.3,2022-04-04,319.0,6.92,,,,32.91,2019-04-08,2018-05-18,1000.0,SUR,,6.8513,,2019-04-10,RUB
EQOB,2018-05-18,iРОСНАНО 4,RU000A0JS6S7,3.0,48675973.5,97.35,97.35,97.35,97.35,4.76,97.35,,97.35,50001.0,97.17,97.17,97.35,97420850.8,97407409.4,97420850.8,2019-04-10,323.0,0.0,,,,23.44,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,РЖД-32 обл,RU000A0JSGV0,17.0,1009204.2,95.32,95.99,95.57,95.57,15.88,95.57,39.9,95.99,1056.0,95.57,95.57,95.57,1009204.2,1009204.2,1009204.2,2032-06-25,56.0,39.9,,,,22.94,2018-07-13,2018-05-18,1000.0,SUR,,5.8844,,2022-07-13,RUB
EQDB,2018-05-18,АгроКомп01,RU000A0JSL87,1.0,141.0,4.7,4.7,4.7,4.7,0.8,4.7,,4.7,3.0,,,4.7,0.0,0.0,0.0,2019-07-29,72.0,0.0,,,,1.0,2018-07-29,2018-05-18,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-18,ФСК ЕЭС-22,RU000A0JSQ58,9.0,6908174.2,95.4,95.95,95.4,95.4,14.66,95.93,31.63,95.89,7201.0,95.93,95.93,95.4,6910092.2,6910092.2,6910092.2,2027-07-21,75.0,28.18,,,,24.93,2018-08-01,2018-05-18,1000.0,SUR,,6.3327,,2022-08-03,RUB
EQOB,2018-05-18,ОткрХОЛ 3,RU000A0JT3J2,2.0,1650.0,15.0,15.0,15.0,15.0,66.86,15.0,,15.0,11.0,,,15.0,0.0,0.0,0.0,2027-09-17,224.0,0.0,,,,132.95,2018-12-28,2018-05-18,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-05-18,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1907580.0,105.8,106.0,106.0,105.8,9.62,105.8,7.54,105.8,1803.0,105.86,105.89,105.8,43482902.0,30148722.0,43482902.0,2032-09-23,941.0,7.62,,,,48.62,2021-04-08,2018-05-18,1000.0,SUR,,7.5157,,2021-04-12,RUB
EQOB,2018-05-18,Роснефть04,RU000A0JT940,3.0,211548.3,100.1,103.15,103.15,103.15,5.41,100.26,7.18,100.11,211.0,,101.71,103.15,0.0,503445.3,0.0,2022-10-17,1386.0,7.98,,,,39.39,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,ГлДорога 6,RU000A0JTFB2,1.0,800.0,80.0,80.0,80.0,80.0,20.1,80.0,55.25,80.0,1.0,,89.0,80.0,0.0,8034061.2,0.0,2028-11-22,201.0,55.25,,,,44.88,2018-12-05,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,ОткрХОЛ 4,RU000A0JTH82,14.0,7146.4,15.0,25.52,20.2,20.2,78.02,18.81,999.13,25.52,38.0,,,20.2,0.0,0.0,0.0,2027-12-08,215.0,0.0,,,,149.24,2018-12-19,2018-05-18,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1002.0,100.2,100.2,100.2,100.2,26.08,100.2,8.01,100.2,1.0,,,100.2,0.0,0.0,0.0,2028-01-07,568.0,8.01,,,,39.89,2020-01-17,2018-05-18,1000.0,SUR,,7.9265,,2020-01-24,RUB
EQOB,2018-05-18,Башнефть06,RU000A0JTM28,7.0,15030.2,98.3,101.5,101.5,101.2,21.31,100.2,7.45,98.3,15.0,,101.12,101.2,0.0,85754720.6,0.0,2023-01-31,1445.0,7.79,,,,38.39,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,Башнефть08,RU000A0JTM44,2.0,2011.7,100.17,101.0,101.0,100.59,21.31,100.44,7.58,100.17,2.0,101.12,101.12,100.59,82657525.3,82651428.8,82657525.3,2023-01-31,1445.0,7.73,,,,38.39,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,ВостЭксБ-2,RU000A0JTMJ1,3.0,1890130.0,85.0,91.0,91.0,89.57,36.89,88.2,69.64,85.0,2143.0,82.21,82.22,89.57,7048210.0,7040560.0,7048210.0,2018-08-09,83.0,93.58,,,,67.81,,2018-05-18,1000.0,SUR,,,56.1582,,RUB
EQOB,2018-05-18,МКБ 12 обл,RU000A0JTPD7,50.0,1040863.9,99.49,99.9,99.5,99.5,28.86,99.6,14.54,99.82,1045.0,99.6,99.6,99.5,1040863.9,1040863.9,1040863.9,2018-08-22,96.0,14.12,,,,61.08,,2018-05-18,1000.0,SUR,,,13.8216,,RUB
EQOB,2018-05-18,Лента 3 об,RU000A0JTQB9,6.0,9111.8,101.2,101.25,101.25,101.25,25.75,101.24,7.19,101.2,9.0,101.25,101.25,101.25,10056149.6,10056149.6,10056149.6,2020-02-25,102.0,7.23,,,,58.59,2018-08-28,2018-05-18,1000.0,SUR,,7.054,,2018-08-30,RUB
EQOB,2018-05-18,Роснефть08,RU000A0JTS22,5.0,14748000.0,98.8,99.0,99.0,98.99,12.6,99.0,7.69,99.0,14897.0,99.0,99.0,98.99,18840619.9,18724780.0,18840619.9,2023-03-10,1493.0,7.69,,,,36.4,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,УБРиР БО-5,RU000A0JTVE3,1.0,2837.1,94.57,94.57,94.57,94.57,0.1,94.57,14.98,94.57,3.0,,91.99,94.57,0.0,559295.8,0.0,2020-04-10,147.0,14.98,,,,0.5,2018-10-12,2018-05-18,1000.0,SUR,,14.4553,,2018-10-17,RUB
EQOB,2018-05-18,РСХБ 20,RU000A0JTVJ2,3.0,35572.9,98.56,99.39,99.39,99.39,5.61,98.71,7.43,98.56,36.0,,99.01,99.39,0.0,500983.6,0.0,2023-04-11,327.0,8.25,,,,32.91,2019-04-16,2018-05-18,1000.0,SUR,,7.3827,,2019-04-18,RUB
EQOB,2018-05-18,ВерЦемЗав1,RU000A0JTWT9,4.0,59484.0,97.75,99.3,99.3,99.29,,99.14,,97.75,60.0,,98.0,99.29,0.0,538038.5,0.0,2021-05-04,1082.0,0.0,,,,0.25,,2018-05-18,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-18,ОткрХОЛ 5,RU000A0JTX09,12.0,10233.0,12.0,12.48,12.18,12.18,96.3,12.18,,12.44,84.0,,12.6,12.18,0.0,505062.9,0.0,2028-04-25,172.0,0.0,,,,155.77,2018-11-06,2018-05-18,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-18,ВолгогОб12,RU000A0JTXF6,18.0,3151040.16,99.94,100.03,100.03,100.03,1.27,100.03,7.02,100.03,31501.0,100.03,100.03,100.03,3151040.16,3151040.16,3151040.16,2018-06-14,27.0,7.02,,,,1.81,,2018-05-18,100.0,SUR,,,6.806,,RUB
EQOB,2018-05-18,АбсолютБО3,RU000A0JTXR1,4.0,50081.5,100.1,100.28,100.15,100.19,51.53,100.16,5.41,100.11,50.0,,100.0,100.19,0.0,17449123.5,0.0,2018-05-28,10.0,5.04,,,,54.55,,2018-05-18,1000.0,SUR,,,5.2686,,RUB
EQOB,2018-05-18,Зенит 10об,RU000A0JTY40,1.0,1004.5,100.45,100.45,100.45,100.45,47.74,100.45,-3.22,100.45,1.0,100.39,100.39,100.45,559153.2,549144.0,559153.2,2018-05-30,12.0,-3.22,,,,51.11,,2018-05-18,1000.0,SUR,,,-3.2664,,RUB
EQOB,2018-05-18,Чувашия-10,RU000A0JTYB3,2.0,30700.71,100.0,100.71,100.0,100.0,1.36,100.0,7.26,100.71,307.0,,100.76,100.0,0.0,515399.77,0.0,2018-06-07,20.0,7.26,,,,1.75,,2018-05-18,100.0,SUR,,,7.022,,RUB
EQOB,2018-05-18,ОткрФКББ02,RU000A0JU0N7,5.0,346296514.0,101.1,101.4,101.4,101.4,18.08,101.28,7.99,101.1,342001.0,101.3,101.26,101.4,854129325.7,346356334.4,854129325.7,2025-09-24,129.0,8.34,,,,60.49,2018-09-24,2018-05-18,1000.0,SUR,,7.8083,,2018-09-27,RUB
EQOB,2018-05-18,УВЗ Б01,RU000A0JU0S6,1.0,9946.0,99.46,99.46,99.46,99.46,30.45,99.46,9.45,99.46,10.0,,99.66,99.46,0.0,524234.5,0.0,2020-07-09,396.0,9.45,,,,43.63,2019-07-11,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,УВЗ Б02,RU000A0JU0T4,6.0,56785.0,99.5,100.4,99.5,99.5,30.45,99.62,9.41,100.4,57.0,99.21,99.15,99.5,1002008.1,623651.0,1002008.1,2020-07-09,396.0,9.29,,,,43.63,2019-07-11,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,РСХБ 21,RU000A0JU1Q8,1.0,100430.0,100.43,100.43,100.43,100.43,31.51,100.43,7.62,100.43,100.0,100.57,100.56,100.43,229299863.9,92418833.4,229299863.9,2023-07-18,67.0,7.62,,,,49.86,2018-07-24,2018-05-18,1000.0,SUR,,7.3977,,2018-07-26,RUB
EQOB,2018-05-18,Карелия 16,RU000A0JU1V8,8.0,2627433.74,100.14,100.4,100.4,100.21,0.41,100.15,6.94,100.14,26234.0,100.15,100.15,100.21,2898740.09,2727984.34,2898740.09,2019-01-29,251.0,7.33,,,,1.89,,2018-05-18,100.0,SUR,,,,,RUB
EQOB,2018-05-18,О1пропфин1,RU000A0JU2F9,98.0,866871.6,60.0,75.0,63.0,63.86,34.85,62.54,838.89,63.07,1386.0,62.54,62.54,63.86,866871.6,866871.6,866871.6,2018-08-02,76.0,870.72,,,,59.84,,2018-05-18,1000.0,SUR,,,285.3262,,RUB
EQOB,2018-05-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,11112.8,13.22,13.23,13.22,13.22,87.6,13.23,,13.23,84.0,,,13.22,0.0,0.0,0.0,2028-07-27,174.0,0.0,,,,142.7,2018-11-08,2018-05-18,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-18,НижгорОбл9,RU000A0JU3B6,2.0,62386.83,100.26,100.98,100.98,100.98,10.44,100.38,7.07,100.26,113.0,,100.89,100.98,0.0,4636806.63,0.0,2020-08-26,402.0,7.64,,,,21.58,,2018-05-18,550.0,SUR,,,,,RUB
EQOB,2018-05-18,ГТЛК БО-01,RU000A0JU5S5,17.0,210265.92,100.6,100.95,100.6,100.75,3.07,100.8,7.9,100.79,1043.0,,100.83,100.75,0.0,507767.7,0.0,2018-09-18,121.0,7.26,,,,4.74,,2018-05-18,200.0,SUR,,7.8987,,2018-09-18,RUB
EQOB,2018-05-18,ГТЛК БО-02,RU000A0JU609,4.0,2425.66,100.82,101.4,100.82,100.82,2.97,101.09,7.23,101.39,12.0,,100.81,100.82,0.0,546399.3,0.0,2018-09-20,123.0,6.4,,,,4.74,,2018-05-18,200.0,SUR,,7.2343,,2018-09-20,RUB
EQOB,2018-05-18,КостромОб7,RU000A0JU6N4,8.0,2054640.59,99.99,100.22,100.22,100.22,1.99,100.14,7.29,99.99,13678.0,100.15,100.14,100.22,2183124.07,2060641.79,2183124.07,2018-09-28,130.0,7.53,,,,2.88,,2018-05-18,150.0,SUR,,,,,RUB
EQOB,2018-05-18,ВлгОб35004,RU000A0JU6P9,1.0,10610.6,100.1,100.1,100.1,100.1,0.6,100.1,7.17,100.1,53.0,,100.05,100.1,0.0,550867.94,0.0,2018-11-01,121.0,7.17,,,,3.64,,2018-05-18,200.0,SUR,,,,,RUB
EQOB,2018-05-18,СилМашины2,RU000A0JU716,4.0,230610.6,98.5,98.59,98.5,98.5,10.96,98.55,10.27,98.59,234.0,,98.57,98.5,0.0,506640.2,0.0,2023-09-28,789.0,10.24,,,,46.37,2020-10-01,2018-05-18,1000.0,SUR,,10.1905,,2020-10-08,RUB
EQOB,2018-05-18,Удмуртия-7,RU000A0JU740,4.0,240535.2,99.6,99.66,99.6,99.6,4.39,99.6,7.99,99.66,483.0,,99.76,99.6,0.0,532203.9,0.0,2020-10-01,375.0,7.99,,,,18.57,,2018-05-18,500.0,SUR,,,,,RUB
EQOB,2018-05-18,ВТБ БО-43,RU000A0JU773,1.0,1001.3,100.13,100.13,100.13,100.13,8.63,100.13,6.65,100.13,1.0,100.07,100.07,100.13,4101961.3,2246507.4,4101961.3,2023-09-29,49.0,6.65,,,,18.7,2018-07-06,2018-05-18,1000.0,SUR,,6.1441,,2018-07-10,RUB
EQOB,2018-05-18,О'КЕЙ-Б04,RU000A0JU7J0,1.0,2018.0,100.9,100.9,100.9,100.9,9.27,100.9,6.63,100.9,2.0,,99.97,100.9,0.0,500873.1,0.0,2018-10-09,144.0,6.63,,,,44.38,,2018-05-18,1000.0,SUR,,,6.4994,,RUB
EQOB,2018-05-18,ТГК-2 БО-2,RU000A0JU7L6,37.0,539483.74,100.85,101.45,100.85,100.85,1.73,101.12,10.94,101.0,2134.0,101.12,101.12,100.85,539483.74,539483.74,539483.74,2019-04-26,247.0,10.51,,,,14.96,,2018-05-18,250.0,SUR,,,,,RUB
EQOB,2018-05-18,БанкСОЮЗ06,RU000A0JU7N2,1.0,999.9,99.99,99.99,99.99,99.99,7.3,99.99,7.54,99.99,1.0,,,99.99,0.0,0.0,0.0,2018-10-11,146.0,7.54,,,,36.9,,2018-05-18,1000.0,SUR,,,7.3719,,RUB
EQOB,2018-05-18,СмолОб2013,RU000A0JU7R3,2.0,22515.85,100.48,100.55,100.55,100.55,2.73,100.52,7.28,100.48,64.0,,100.37,100.55,0.0,591570.61,0.0,2018-10-20,113.0,7.38,,,,7.77,,2018-05-18,350.0,SUR,,,,,RUB
EQDB,2018-05-18,ИНВПРО 03,RU000A0JU7V5,2.0,211.0,5.1,16.0,5.1,5.1,0.0,10.55,,16.0,2.0,,,5.1,0.0,0.0,0.0,2020-10-13,151.0,0.0,,,,,2018-10-16,2018-05-18,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-18,ГеотекС 1,RU000A0JU807,5.0,34603.43,94.08,94.84,94.84,94.84,5.81,94.62,51.45,94.5,53.0,94.5,94.51,94.84,2104841.2,534073.66,2104841.2,2019-10-16,61.0,53.55,,,,17.63,2018-07-18,2018-05-18,690.0,SUR,,,,,RUB
EQOB,2018-05-18,ВржОб34006,RU000A0JU823,3.0,441203.08,100.09,100.15,100.15,100.15,1.0,100.09,6.93,100.09,2204.0,100.05,100.06,100.15,741406.94,736010.08,741406.94,2018-10-23,111.0,7.14,,,,3.63,,2018-05-18,200.0,SUR,,,,,RUB
EQOB,2018-05-18,МКБ БО-06,RU000A0JU880,2.0,51151.0,100.1,100.3,100.1,100.1,6.67,100.3,10.12,100.3,51.0,,99.98,100.1,0.0,527877.1,0.0,2018-10-24,159.0,9.62,,,,50.89,,2018-05-18,1000.0,SUR,,,9.8461,,RUB
EQOB,2018-05-18,МКБ БО-09,RU000A0JU898,19.0,203204.2,98.5,103.3,103.3,103.3,15.16,101.6,8.45,100.31,200.0,,102.85,103.3,0.0,518352.2,0.0,2020-03-25,626.0,9.49,,,,51.67,,2018-05-18,1000.0,SUR,,,,,RUB
EQOB,2018-05-18,Мордовия01,RU000A0JU8Q3,7.0,35976.99,100.6,100.98,100.98,100.98,1.9,100.78,7.09,100.6,119.0,,100.61,100.98,0.0,6788121.87,0.0,2018-10-22,155.0,7.59,,,,6.92,,2018-05-18,300.0,SUR,,,,,RUB
EQOB,2018-05-18,Хакас2013,RU000A0JU8R1,22.0,1355307.06,100.2,100.35,100.29,100.29,0.69,100.26,8.44,100.34,2253.0,100.26,100.26,100.29,1355307.06,1355307.06,1355307.06,2020-10-27,502.0,8.47,,,,12.57,,2018-05-18,600.0,SUR,,,,,RUB
EQOB,2018-05-18,МКБ БО-07,RU000A0JU8W1,28.0,9483971.6,100.19,100.39,100.2,100.2,5.08,100.2,10.05,100.39,9465.0,100.2,100.2,100.2,9483971.6,9483971.6,9483971.6,2018-10-30,165.0,10.05,,,,51.64,,2018-05-18,1000.0,SUR,,,9.7879,,RUB
EQOB,2018-05-18,Новсиб2013,RU000A0JU963,4.0,74322.16,100.4,100.47,100.47,100.47,1.17,100.44,6.89,100.43,296.0,,100.51,100.47,0.0,1460687.08,0.0,2018-10-30,163.0,6.97,,,,4.86,,2018-05-18,250.0,SUR,,,,,RUB
EQOB,2018-05-18,ИРКУТ БО-4,RU000A0JUA45,3.0,3021549.5,100.35,100.45,100.45,100.45,0.99,100.35,8.2,100.35,3011.0,100.37,100.36,100.45,3637255.0,3427367.5,3637255.0,2023-11-06,178.0,8.42,,,,44.88,2018-11-12,2018-05-18,1000.0,SUR,,8.1078,,2018-11-14,RUB
