BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-05,Аптеки36и6,APTK,935.0,5985982.1,10.28,10.1,10.3,10.14,10.16,10.14,589330.0,10.16,10.16,10.14,5985982.1,5985982.1,5985982.1,
SMAL,2016-10-05,РусАква ао,AQUA,1.0,39.5,39.5,39.5,39.5,,39.0,39.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,РусАква ао,AQUA,11.0,132450.0,39.1,38.4,39.1,38.9,39.0,38.7,3400.0,,39.9,38.9,0.0,503120.0,0.0,
TQDE,2016-10-05,Армада,ARMD,27.0,23962.0,18.7,18.6,19.2,19.0,19.0,19.1,1260.0,,18.3,19.0,0.0,638741.0,0.0,
TQBR,2016-10-05,Арсагера,ARSA,42.0,160455.0,2.66,2.645,2.725,2.685,2.675,2.695,60000.0,,2.69,2.685,0.0,507955.0,0.0,
TQBR,2016-10-05,Авангрд-ао,AVAN,3.0,10440.0,400.0,314.0,400.0,330.0,348.0,330.0,30.0,,,330.0,0.0,0.0,0.0,
SMAL,2016-10-05,АВТОВАЗ ао,AVAZ,1.0,97.8,9.78,9.78,9.78,,9.74,9.78,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,АВТОВАЗ ао,AVAZ,384.0,2685423.0,9.99,9.56,9.99,9.72,9.74,9.72,275800.0,9.74,9.74,9.72,2685423.0,2685423.0,2685423.0,
TQBR,2016-10-05,АВТОВАЗ ап,AVAZP,465.0,2930220.5,4.1,3.945,4.18,4.075,4.065,4.075,720800.0,4.065,4.065,4.075,2930220.5,2930220.5,2930220.5,
TQBR,2016-10-05,Башнефт ао,BANE,3156.0,109154228.5,3230.0,3205.5,3267.5,3213.0,3231.0,3213.0,33789.0,3230.5,3230.5,3213.0,109154228.5,109154228.5,109154228.5,
TQBR,2016-10-05,Башнефт ап,BANEP,959.0,35427774.5,1810.0,1781.5,1821.0,1790.0,1792.0,1790.0,19768.0,1792.0,1792.0,1790.0,35427774.5,35427774.5,35427774.5,
TQDE,2016-10-05,Деликатесы,BGDE,366.0,6221305.0,0.165,0.16,0.17,0.17,0.165,0.17,37251000.0,0.165,0.165,0.17,6221305.0,6221305.0,6221305.0,
TQBR,2016-10-05,БашИнСв ап,BISVP,7.0,58540.0,4.2,4.15,4.23,4.15,4.18,4.15,14000.0,,4.17,4.15,0.0,508450.0,0.0,
TQBR,2016-10-05,Белон ао,BLNG,161.0,1334955.0,4.68,4.44,4.69,4.6,4.53,4.6,294500.0,4.53,4.53,4.6,1334955.0,1334955.0,1334955.0,
TQBR,2016-10-05,БурЗолото,BRZL,16.0,46430.0,1350.0,1305.0,1350.0,1315.0,1350.0,1315.0,35.0,,1325.0,1315.0,0.0,520070.0,0.0,
TQBR,2016-10-05,БСП ао,BSPB,168.0,2681810.0,58.85,58.4,58.95,58.5,58.5,58.5,45860.0,58.5,58.5,58.5,2681810.0,2681810.0,2681810.0,
TQBR,2016-10-05,МКБ ао,CBOM,125.0,5822278.5,4.27,4.24,4.275,4.25,4.25,4.25,1370400.0,4.25,4.25,4.25,5822278.5,5822278.5,5822278.5,
TQBR,2016-10-05,ЧТПЗ ао,CHEP,6.0,43700.0,73.1,72.6,73.1,72.7,72.8,72.7,600.0,,71.1,72.7,0.0,924870.0,0.0,
SMAL,2016-10-05,СевСт-ао,CHMF,12.0,11943.6,793.3,793.3,798.1,,790.2,798.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,СевСт-ао,CHMF,7716.0,598198724.0,789.0,778.8,799.0,798.2,790.2,798.2,756780.0,790.5,790.5,798.2,598198724.0,598198724.0,598198724.0,
TQBR,2016-10-05,ЧМК ао,CHMK,136.0,1565890.0,3485.0,3380.0,3565.0,3505.0,3510.0,3505.0,446.0,3510.0,3510.0,3505.0,1565890.0,1565890.0,1565890.0,
TQBR,2016-10-05,ЧЦЗ ао,CHZN,37.0,2134090.0,583.0,580.0,620.0,620.0,605.0,620.0,3530.0,605.0,605.0,620.0,2134090.0,2134090.0,2134090.0,
TQBR,2016-10-05,ЧелябЭС ао,CLSB,12.0,28430.0,0.137,0.135,0.137,0.135,0.1355,0.135,210000.0,,0.137,0.135,0.0,546310.0,0.0,
TQBR,2016-10-05,ЧелябЭС ап,CLSBP,45.0,88980.0,0.106,0.1015,0.107,0.1055,0.1035,0.1055,860000.0,,0.109,0.1055,0.0,500245.0,0.0,
TQBR,2016-10-05,Телеграф,CNTL,13.0,36285.0,19.95,19.7,20.7,20.25,20.15,20.25,1800.0,,20.25,20.25,0.0,530655.0,0.0,
TQBR,2016-10-05,Телеграф-п,CNTLP,2.0,1235.0,6.15,6.15,6.2,6.2,6.2,6.2,200.0,,6.2,6.2,0.0,503805.0,0.0,
TQBR,2016-10-05,ДагСб ао,DASB,4.0,74350.0,1.899,1.815,1.899,1.815,1.859,1.815,40000.0,,1.849,1.815,0.0,517730.0,0.0,
SMAL,2016-10-05,Дорогбж ао,DGBZ,1.0,712.0,35.6,35.6,35.6,,35.0,35.6,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Дорогбж ао,DGBZ,34.0,356970.0,36.7,34.1,36.7,35.5,35.0,35.5,10200.0,,35.3,35.5,0.0,505170.0,0.0,
TQBR,2016-10-05,iЗаводДИОД,DIOD,35.0,184223.0,3.64,3.63,3.66,3.64,3.63,3.66,50700.0,,3.64,3.64,0.0,555286.0,0.0,
TQBR,2016-10-05,ДИКСИ ао,DIXY,259.0,5357885.0,349.8,345.0,351.7,351.0,349.3,351.0,15340.0,349.3,349.3,351.0,5357885.0,5357885.0,5357885.0,
TQBR,2016-10-05,ДЭК ао,DVEC,21.0,540984.0,0.665,0.659,0.675,0.67,0.661,0.67,818000.0,0.661,0.661,0.67,540984.0,540984.0,540984.0,
TQBR,2016-10-05,iДонскЗР,DZRD,3.0,5160.0,1740.0,1710.0,1740.0,1710.0,1720.0,1710.0,3.0,,1800.0,1710.0,0.0,501200.0,0.0,
TQBR,2016-10-05,iДонскЗР п,DZRDP,2.0,3110.0,1560.0,1550.0,1560.0,1550.0,1560.0,1550.0,2.0,,1540.0,1550.0,0.0,505820.0,0.0,
TQBR,2016-10-05,Электрцинк,ELTZ,8.0,13310.0,565.0,530.0,565.0,535.0,532.0,535.0,25.0,,557.0,535.0,0.0,509394.0,0.0,
SMAL,2016-10-05,ЭнелРос ао,ENRU,14.0,3354.88,0.812,0.751,0.818,,0.798,0.809,4152.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ЭнелРос ао,ENRU,351.0,5509158.0,0.859,0.62,0.859,0.812,0.798,0.812,6905000.0,0.798,0.798,0.812,5509158.0,5509158.0,5509158.0,
TQBR,2016-10-05,САФМАР ао,EPLN,2.0,9257500.0,662.5,660.0,662.5,661.5,661.5,660.0,14000.0,666.0,662.5,661.5,23257535.0,12232650.0,23257535.0,
SMAL,2016-10-05,ФСК ЕЭС ао,FEES,8.0,4185.91,0.16801,0.16801,0.16903,,0.1715,0.16902,24830.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ФСК ЕЭС ао,FEES,10046.0,315331154.5,0.17616,0.169,0.1768,0.169,0.1715,0.169,1840300000.0,0.17135,0.17135,0.169,315331154.5,315331154.5,315331154.5,
SMAL,2016-10-05,ДВМП ао,FESH,2.0,146.3,1.9,1.9,1.9,,1.835,1.9,77.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ДВМП ао,FESH,290.0,2358930.5,1.86,1.805,1.865,1.835,1.835,1.835,1287200.0,1.835,1.835,1.835,2358930.5,2358930.5,2358930.5,
TQTF,2016-10-05,FXAU ETF,FXAU,10.0,893135.0,1571.0,1568.0,1578.0,1578.0,1570.0,1578.0,569.0,1570.0,1570.0,1578.0,893135.0,893135.0,893135.0,108204.29
TQTF,2016-10-05,FXCN ETF,FXCN,10.0,936610.0,1975.0,1970.0,1985.0,1985.0,1970.0,1985.0,475.0,1970.0,1970.0,1985.0,936610.0,936610.0,936610.0,172437.27
TQTF,2016-10-05,FXDE ETF,FXDE,10.0,4562864.0,1804.0,1800.0,1806.0,1805.0,1800.5,1805.0,2534.0,1800.5,1800.5,1805.0,4562864.0,4562864.0,4562864.0,440002.77
TQTF,2016-10-05,FXGD ETF,FXGD,172.0,5488654.0,568.5,564.5,569.5,565.5,567.5,564.5,9671.0,567.5,567.5,565.5,5488654.0,5488654.0,5488654.0,2784243.94
TQTF,2016-10-05,iFXIT ETF,FXIT,19.0,3440790.0,2786.0,2782.0,2804.0,2799.0,2786.0,2799.0,1235.0,2786.0,2786.0,2799.0,3440790.0,3440790.0,3440790.0,1647633.8
TQTF,2016-10-05,FXJP ETF,FXJP,11.0,1316693.0,1969.0,1964.0,1976.0,1976.0,1965.0,1976.0,670.0,1965.0,1965.0,1976.0,1316693.0,1316693.0,1316693.0,91176.32
TQTF,2016-10-05,FXMM ETF,FXMM,81.0,31916416.4,1274.2,1274.1,1274.3,1274.1,1274.1,1274.3,25050.0,1274.1,1274.1,1274.1,31916416.4,31916416.4,31916416.4,17102083.22
TQTF,2016-10-05,FXRB ETF,FXRB,47.0,3304225.0,1232.0,1232.0,1235.0,1234.0,1233.0,1234.0,2680.0,1233.0,1233.0,1234.0,3304225.0,3304225.0,3304225.0,4358328.27
TQTF,2016-10-05,FXRL ETF,FXRL,15.0,454158.5,1705.5,1694.0,1708.5,1704.0,1701.0,1704.0,267.0,,1703.0,1704.0,0.0,585822.5,0.0,305631.73
TQTF,2016-10-05,FXRU ETF,FXRU,59.0,59814470.0,6570.0,6520.0,6590.0,6530.0,6530.0,6520.0,9166.0,6530.0,6530.0,6530.0,59814470.0,59814470.0,59814470.0,3870539.7
TQTF,2016-10-05,FXUK ETF,FXUK,10.0,3744529.0,1696.0,1682.0,1699.0,1682.0,1688.0,1682.0,2218.0,1688.0,1688.0,1682.0,3744529.0,3744529.0,3744529.0,413613.88
TQTF,2016-10-05,FXUS ETF,FXUS,14.0,1163484.0,2353.0,2352.0,2365.0,2365.0,2355.0,2365.0,494.0,2355.0,2355.0,2365.0,1163484.0,1163484.0,1163484.0,465424.82
TQBR,2016-10-05,ГАЗ ао,GAZA,3.0,13040.0,432.0,432.0,436.0,436.0,435.0,436.0,30.0,,431.0,436.0,0.0,500400.0,0.0,
SMAL,2016-10-05,ГАЗПРОМ ао,GAZP,9.0,4157.34,134.01,134.01,134.31,,134.89,134.04,31.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ГАЗПРОМ ао,GAZP,22784.0,2899806784.3,136.31,134.25,136.32,134.8,134.89,134.8,21501020.0,134.87,134.87,134.8,2899806784.3,2899806784.3,2899806784.3,
TQBR,2016-10-05,ЧеркизГ-ао,GCHE,155.0,1868993.0,764.0,761.0,785.0,779.0,771.0,779.0,2421.0,772.0,772.0,779.0,1868993.0,1868993.0,1868993.0,
TQBR,2016-10-05,ГМКНорНик,GMKN,12270.0,1384958711.0,9628.0,9420.0,9632.0,9530.0,9481.0,9530.0,146116.0,9478.0,9478.0,9530.0,1384958711.0,1384958711.0,1384958711.0,
TQBR,2016-10-05,Разгуляй,GRAZ,1046.0,6434994.0,5.98,5.41,6.0,5.57,5.65,5.57,1139100.0,5.65,5.65,5.57,6434994.0,6434994.0,6434994.0,
TQBR,2016-10-05,ГИТ ао,GRNT,1216.0,8600485.0,0.675,0.625,0.72,0.7,0.665,0.7,12948000.0,0.665,0.665,0.7,8600485.0,8600485.0,8600485.0,
TQDE,2016-10-05,GTL ао,GTLC,431.0,7693821.0,0.567,0.565,0.576,0.57,0.571,0.571,13477000.0,0.571,0.571,0.57,7693821.0,7693821.0,7693821.0,
TQBR,2016-10-05,ГлТоргПрод,GTPR,56.0,45412.5,1.805,1.765,1.82,1.78,1.78,1.78,25500.0,,1.815,1.78,0.0,521553.0,0.0,
TQBR,2016-10-05,Химпром ап,HIMCP,107.0,2020685.0,6.14,5.565,6.8,6.0,5.98,6.0,338000.0,5.98,5.98,6.0,2020685.0,2020685.0,2020685.0,
SMAL,2016-10-05,РусГидро,HYDR,14.0,2098.55,0.7535,0.7448,0.7535,,0.757,0.7484,2803.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,РусГидро,HYDR,12055.0,777432325.5,0.7799,0.748,0.7799,0.752,0.757,0.752,1027342000.0,0.7567,0.7567,0.752,777432325.5,777432325.5,777432325.5,
TQBR,2016-10-05,Ижсталь2ао,IGST,27.0,111760.0,1160.0,1110.0,1200.0,1150.0,1175.0,1150.0,95.0,,1205.0,1150.0,0.0,500255.0,0.0,
TQBR,2016-10-05,Ижсталь ап,IGSTP,3.0,14190.0,472.0,472.0,474.0,474.0,473.0,474.0,30.0,,475.0,474.0,0.0,503590.0,0.0,
SMAL,2016-10-05,ИнтерРАОао,IRAO,23.0,15231.6,3.1805,3.1805,3.2465,,3.201,3.2035,4754.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ИнтерРАОао,IRAO,4895.0,452366971.5,3.184,3.164,3.254,3.214,3.201,3.214,141349000.0,3.2005,3.2005,3.214,452366971.5,452366971.5,452366971.5,
TQBR,2016-10-05,ИркЭнерго,IRGZ,418.0,11890250.0,17.11,16.75,17.4,17.16,17.16,17.16,692900.0,17.16,17.16,17.16,11890250.0,11890250.0,11890250.0,
TQBR,2016-10-05,ИРКУТ-3,IRKT,139.0,907506.0,9.22,9.0,9.4,9.17,9.22,9.17,98400.0,9.22,9.22,9.17,907506.0,907506.0,907506.0,
TQBR,2016-10-05,iИСКЧ ао,ISKJ,263.0,2000065.0,17.35,17.2,21.0,18.05,18.75,18.05,106600.0,18.75,18.75,18.05,2000065.0,2000065.0,2000065.0,
TQBR,2016-10-05,Славн-ЯНОС,JNOS,4.0,19020.0,24.5,23.6,24.5,23.8,23.8,23.6,800.0,,26.4,23.8,0.0,598790.0,0.0,
TQBR,2016-10-05,Слав-ЯНОСп,JNOSP,4.0,7040.0,17.4,17.4,17.8,17.8,17.6,17.8,400.0,,17.7,17.8,0.0,507230.0,0.0,
TQBR,2016-10-05,Куйбазот,KAZT,6.0,78000.0,86.6,86.5,87.8,86.5,86.7,86.5,900.0,,86.2,86.5,0.0,525850.0,0.0,
TQBR,2016-10-05,Куйбазот-п,KAZTP,11.0,127120.0,78.4,78.0,80.8,79.6,79.5,79.6,1600.0,,77.6,79.6,0.0,511910.0,0.0,
TQBR,2016-10-05,ТНСэКубань,KBSB,2.0,55640.0,150.0,150.0,164.0,164.0,150.5,164.0,370.0,152.5,152.5,164.0,3818835.0,3690525.0,3818835.0,
TQBR,2016-10-05,КузбТК ао,KBTK,20.0,61994.0,75.1,74.0,76.7,74.0,74.7,74.0,830.0,,74.9,74.0,0.0,505337.0,0.0,
TQBR,2016-10-05,КамчатЭ ао,KCHE,40.0,143765.0,0.2285,0.207,0.23,0.223,0.218,0.223,660000.0,,0.2245,0.223,0.0,527325.0,0.0,
TQBR,2016-10-05,КамчатЭ ап,KCHEP,33.0,119760.0,0.2745,0.266,0.3,0.2985,0.2785,0.2985,430000.0,,0.2895,0.2985,0.0,506240.0,0.0,
TQBR,2016-10-05,КурганГКао,KGKC,3.0,45900.0,51.0,51.0,51.0,51.0,51.0,51.0,900.0,,55.2,51.0,0.0,502210.0,0.0,
TQBR,2016-10-05,КурганГКап,KGKCP,1.0,5690.0,56.9,56.9,56.9,56.9,56.9,56.9,100.0,,51.6,56.9,0.0,567580.0,0.0,
TQBR,2016-10-05,КалужскСК,KLSB,5.0,13270.0,26.6,26.2,26.7,26.5,26.5,26.6,500.0,,26.9,26.5,0.0,503390.0,0.0,
SMAL,2016-10-05,КАМАЗ,KMAZ,3.0,5503.55,44.0,43.55,44.0,,43.9,43.55,126.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,КАМАЗ,KMAZ,111.0,1250990.0,43.85,42.85,44.4,43.9,43.9,43.9,28500.0,43.9,43.9,43.9,1250990.0,1250990.0,1250990.0,
TQBR,2016-10-05,КМЗ,KMEZ,5.0,1989.0,399.0,395.0,400.0,395.0,398.0,395.0,5.0,,400.0,395.0,0.0,556487.0,0.0,
TQBR,2016-10-05,КоршГОК ао,KOGK,13.0,1652600.0,42300.0,41800.0,44300.0,41800.0,42400.0,41800.0,39.0,42400.0,42400.0,41800.0,1652600.0,1652600.0,1652600.0,
TQBR,2016-10-05,СаратНПЗ,KRKN,2.0,909050.0,9050.0,9000.0,9050.0,9000.0,9000.0,9000.0,101.0,,9000.0,9000.0,0.0,982450.0,0.0,
TQBR,2016-10-05,СаратНПЗ-п,KRKNP,31.0,476350.0,11700.0,11000.0,11700.0,11450.0,11350.0,11450.0,42.0,,11350.0,11450.0,0.0,511800.0,0.0,
TQBR,2016-10-05,ТКЗКК ап,KRKOP,63.0,148893.0,5.08,5.08,5.9,5.55,5.66,5.55,26300.0,,5.49,5.55,0.0,532444.0,0.0,
SMAL,2016-10-05,КрасОкт-ао,KROT,3.0,3742.0,260.0,251.0,280.0,,287.0,280.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,КрасОкт-ао,KROT,15.0,66330.0,284.5,284.5,299.0,299.0,287.0,299.0,230.0,,297.0,299.0,0.0,1669840.0,0.0,
TQBR,2016-10-05,КрасОкт-1п,KROTP,17.0,75015.0,155.5,147.5,155.5,149.0,153.0,150.0,490.0,,151.5,149.0,0.0,501995.0,0.0,
TQBR,2016-10-05,Красэсб ао,KRSB,3.0,10360.0,3.44,3.44,3.47,3.46,3.45,3.47,3000.0,,3.42,3.46,0.0,502800.0,0.0,
TQBR,2016-10-05,Красэсб ап,KRSBP,8.0,58300.0,3.44,3.41,3.49,3.49,3.43,3.49,17000.0,,3.44,3.49,0.0,519460.0,0.0,
TQBR,2016-10-05,КраснГЭС,KRSG,12.0,11765.0,83.0,83.0,84.8,83.8,84.0,83.8,140.0,,82.2,83.8,0.0,627065.0,0.0,
TQBR,2016-10-05,Кубанэнр,KUBE,10.0,34575.0,75.8,74.5,75.9,74.6,75.2,75.9,460.0,,76.5,74.6,0.0,564040.0,0.0,
TQBR,2016-10-05,КузнецкийБ,KUZB,367.0,550960.0,0.0161,0.0159,0.0173,0.0159,0.0162,0.0159,33910000.0,0.0162,0.0162,0.0159,550960.0,550960.0,550960.0,
SMAL,2016-10-05,ОргСинт ао,KZOS,1.0,342.4,42.8,42.8,42.8,,42.8,42.8,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ОргСинт ао,KZOS,33.0,3341440.0,42.5,41.0,43.0,42.9,42.8,42.9,78100.0,42.8,42.8,42.9,3341440.0,3341440.0,3341440.0,
TQBR,2016-10-05,ОргСинт ап,KZOSP,39.0,360070.0,4.17,3.25,4.17,4.12,3.79,4.12,95000.0,,3.9,4.12,0.0,502810.0,0.0,
TQBR,2016-10-05,iФармсинтз,LIFE,31.0,510400.0,14.7,14.65,16.15,15.25,15.5,15.65,32900.0,15.5,15.5,15.25,510400.0,510400.0,510400.0,
TQBR,2016-10-05,ЛУКОЙЛ,LKOH,9445.0,1412936881.0,3070.0,3042.0,3082.0,3076.0,3057.0,3076.0,462447.0,3055.5,3055.5,3076.0,1412936881.0,1412936881.0,1412936881.0,
TQBR,2016-10-05,Лента др,LNTA,121.0,1995739.0,519.5,510.0,524.5,514.5,519.5,515.0,3842.0,519.5,519.5,514.5,1995739.0,1995739.0,1995739.0,
TQBR,2016-10-05,Лензолото,LNZL,14.0,667240.0,10190.0,10100.0,10190.0,10150.0,10110.0,10150.0,66.0,10110.0,10110.0,10150.0,667240.0,667240.0,667240.0,
TQBR,2016-10-05,Лензол. ап,LNZLP,77.0,1313080.0,4810.0,4700.0,4900.0,4730.0,4780.0,4760.0,275.0,4770.0,4770.0,4730.0,1313080.0,1313080.0,1313080.0,
TQBR,2016-10-05,Ленэнерго,LSNG,64.0,736335.5,5.245,5.225,5.28,5.26,5.26,5.26,140000.0,5.26,5.26,5.26,736335.5,736335.5,736335.5,
TQBR,2016-10-05,Ленэнерг-п,LSNGP,190.0,4258820.0,44.35,43.8,44.5,43.95,44.05,43.95,96700.0,44.05,44.05,43.95,4258820.0,4258820.0,4258820.0,
TQBR,2016-10-05,ЛСР ао,LSRG,85.0,816741.5,896.0,889.0,899.0,889.0,893.5,889.5,914.0,893.5,893.5,889.0,816741.5,816741.5,816741.5,
TQBR,2016-10-05,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,7.35,7.2,0.0,500500.0,0.0,
TQBR,2016-10-05,МагадЭн ао,MAGE,5.0,21320.0,3.55,3.5,3.68,3.68,3.55,3.68,6000.0,,3.54,3.68,0.0,502200.0,0.0,
TQBR,2016-10-05,МагадЭн ап,MAGEP,7.0,27570.0,2.53,2.48,2.62,2.62,2.51,2.62,11000.0,,2.64,2.62,0.0,512510.0,0.0,
TQBR,2016-10-05,ММК,MAGN,10774.0,355070346.0,28.75,28.615,29.49,29.19,29.15,29.19,12179800.0,29.15,29.15,29.19,355070346.0,355070346.0,355070346.0,
TQBR,2016-10-05,Мегион-ао,MFGS,9.0,348200.0,521.0,521.0,555.0,532.0,553.0,531.0,630.0,527.0,527.0,532.0,906880.0,880720.0,906880.0,
TQBR,2016-10-05,Мегион-ап,MFGSP,7.0,131420.0,476.0,476.0,488.0,487.0,487.0,488.0,270.0,484.0,484.0,487.0,716490.0,518060.0,716490.0,
SMAL,2016-10-05,МегаФон ао,MFON,2.0,3617.5,600.0,600.0,603.5,,595.5,603.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МегаФон ао,MFON,3030.0,184068415.0,602.0,590.0,602.5,592.0,595.5,592.0,309010.0,595.5,595.5,592.0,184068415.0,184068415.0,184068415.0,
TQBR,2016-10-05,Магнит ао,MGNT,7557.0,798179255.0,10478.0,10311.0,10537.0,10490.0,10413.0,10490.0,76651.0,10413.0,10413.0,10490.0,798179255.0,798179255.0,798179255.0,
TQBR,2016-10-05,МГТС-5ао,MGTS,2.0,21280.0,708.0,708.0,710.0,710.0,709.0,710.0,30.0,,718.0,710.0,0.0,524190.0,0.0,
TQBR,2016-10-05,МГТС-4ап,MGTSP,6.0,44280.0,739.0,737.0,739.0,737.0,738.0,737.0,60.0,,740.0,737.0,0.0,503320.0,0.0,
TQDE,2016-10-05,МедиаВиМ,MGVM,23.0,9802.8,0.971,0.97,0.987,0.978,0.98,0.979,10000.0,,0.999,0.978,0.0,508626.1,0.0,
SMAL,2016-10-05,ТНСэнМарЭл,MISB,1.0,268.0,4.0,4.0,4.0,,4.0,4.0,67.0,,,,0.0,0.0,0.0,
SMAL,2016-10-05,МариЭнСб-п,MISBP,3.0,1485.0,4.0,4.0,4.25,,4.13,4.25,360.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МосОблБанк,MOBB,1596.0,16482843.0,7.0,6.98,7.48,7.13,7.25,7.13,2272200.0,7.25,7.25,7.13,16482843.0,16482843.0,16482843.0,
TQBR,2016-10-05,МосБиржа,MOEX,27873.0,1359800002.7,121.95,120.69,123.5,122.6,122.05,122.6,11137100.0,122.1,122.1,122.6,1359800002.7,1359800002.7,1359800002.7,
TQBR,2016-10-05,Мотовил ао,MOTZ,1.0,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000.0,,4.25,4.15,0.0,501920.0,0.0,
TQBR,2016-10-05,МРСК Центр,MRKC,117.0,1968513.5,0.304,0.302,0.308,0.307,0.305,0.307,6455000.0,0.305,0.305,0.307,1968513.5,1968513.5,1968513.5,
TQBR,2016-10-05,МРСК СК,MRKK,51.0,147113.5,16.85,16.8,17.0,16.95,16.85,16.95,8730.0,,16.95,16.95,0.0,512754.0,0.0,
TQBR,2016-10-05,МРСК ЦП,MRKP,52.0,947820.0,0.0923,0.0919,0.0932,0.0929,0.0925,0.0929,10250000.0,0.0925,0.0925,0.0929,947820.0,947820.0,947820.0,
TQBR,2016-10-05,МРСКСиб,MRKS,25.0,98602.0,0.0598,0.0584,0.0599,0.0588,0.059,0.0588,1670000.0,,0.0589,0.0588,0.0,654626.0,0.0,
SMAL,2016-10-05,МРСК Ур,MRKU,3.0,238.14,0.14,0.14,0.14,,0.1455,0.14,1701.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МРСК Ур,MRKU,44.0,328850.0,0.148,0.144,0.1485,0.146,0.1455,0.146,2260000.0,,0.1465,0.146,0.0,501495.0,0.0,
TQBR,2016-10-05,МРСКВол,MRKV,313.0,1342648.5,0.03825,0.03715,0.03835,0.038,0.03775,0.038,35570000.0,0.03775,0.03775,0.038,1342648.5,1342648.5,1342648.5,
SMAL,2016-10-05,МРСКЮга ао,MRKY,1.0,9.42,0.0471,0.0471,0.0471,,0.0463,0.0471,200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МРСКЮга ао,MRKY,74.0,477529.0,0.0469,0.0453,0.048,0.048,0.0463,0.048,10310000.0,,0.0463,0.048,0.0,503345.0,0.0,
SMAL,2016-10-05,МРСК СЗ,MRKZ,2.0,0.1,0.0547,0.0547,0.0547,,0.0516,0.0547,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МРСК СЗ,MRKZ,45.0,3794234.0,0.0526,0.0515,0.0526,0.0515,0.0516,0.0515,73470000.0,0.0516,0.0516,0.0515,3794234.0,3794234.0,3794234.0,
