BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-05,ФСК ЕЭС-09,RU000A0JR3M8,3.0,35640000.0,99.0,99.0,99.0,99.0,36.34,99.0,9.21,99.0,36000.0,98.95,98.96,99.0,122203000.0,110335000.0,122203000.0,2020-10-16,363.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Росгосстр2,RU000A0JR472,1.0,19962.0,99.81,99.81,99.81,99.81,38.15,99.81,11.67,99.81,20.0,,99.69,99.81,0.0,1018813.6,0.0,2017-11-02,29.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,МТС 07,RU000A0JR4H6,5.0,30502673.5,99.05,99.3,99.07,99.07,35.28,99.05,9.83,99.3,30794.0,99.14,99.14,99.07,46537948.5,46532991.0,46537948.5,2017-11-07,375.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,МТС 08,RU000A0JR4J2,1.0,10000.0,100.0,100.0,100.0,100.0,43.59,100.0,10.79,100.0,10.0,,100.08,100.0,0.0,25838904.8,0.0,2020-11-03,34.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Газпрнеф10,RU000A0JR878,1.0,995.0,99.5,99.5,99.5,99.5,15.61,99.5,9.51,99.5,1.0,99.18,99.18,99.5,11163940.0,7396091.8,11163940.0,2021-01-26,464.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,УВЗ 2об,RU000A0JR9E2,3.0,3010.1,99.01,101.0,101.0,100.34,15.9,100.34,10.95,99.01,3.0,,100.0,100.34,0.0,300467743.5,0.0,2018-02-20,139.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5103.0,102.06,102.06,102.06,102.06,4.06,102.06,9.31,102.06,5.0,101.57,101.56,102.06,179851033.7,105967836.5,179851033.7,2021-03-18,341.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,РусГидро01,RU000A0JRFN1,1.0,990.0,99.0,99.0,99.0,99.0,44.25,99.0,10.02,99.0,1.0,,96.39,99.0,0.0,507982.5,0.0,2021-04-12,1319.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Акрон 04,RU000A0JRHF3,1.0,1023.0,102.3,102.3,102.3,102.3,37.45,102.3,9.65,102.3,1.0,101.7,101.7,102.3,36225353.5,36224333.5,36225353.5,2021-05-18,1101.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Акрон 05,RU000A0JRHG1,2.0,453900.0,102.0,102.0,102.0,102.0,37.45,102.0,9.75,102.0,445.0,,102.06,102.0,0.0,2289290.0,0.0,2021-05-18,1101.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,СамарОбл 7,RU000A0JRJF9,2.0,9963.0,99.63,99.63,99.63,99.63,0.72,99.63,10.29,99.63,100.0,,99.69,99.63,0.0,786919.96,0.0,2016-11-30,56.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-05,Мечел 17об,RU000A0JRJS2,3.0,29270.26,85.04,85.74,85.74,85.74,44.69,85.06,,85.04,37.0,,85.07,85.74,0.0,791933.79,0.0,2021-05-27,782.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-05,НефГазХол4,RU000A0JRJV6,3.0,180900.0,90.0,90.0,90.0,90.0,42.74,90.0,104.8,90.0,201.0,89.92,89.91,90.0,1532179.3,1478184.3,1532179.3,2021-06-01,62.0,104.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,НефГазХол6,RU000A0JRK22,1.0,892.0,89.2,89.2,89.2,89.2,41.67,89.2,109.19,89.2,1.0,92.25,92.5,89.2,21257503.6,10313659.0,21257503.6,2021-06-04,65.0,109.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,941.6,94.16,94.16,94.16,94.16,23.05,94.16,10.33,94.16,1.0,,97.5,94.16,0.0,39015528.9,0.0,2021-06-22,1410.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,АИЖК-11 А2,RU000A0JRMW8,2.0,7796808.5,98.9,98.9,98.9,98.9,2.22,98.9,15.64,98.9,17510.0,,98.86,98.9,0.0,7861975.05,0.0,2043-09-15,71.0,15.64,,,,,,,450.23,SUR,,,,,RUB
EQOB,2016-10-05,СПбТел 07,RU000A0JRVU3,1.0,4060.0,101.5,101.5,101.5,101.5,61.48,101.5,9.92,101.5,4.0,101.08,101.14,101.5,3408430.2,1877214.5,3408430.2,2022-04-05,177.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,НижгорОбл7,RU000A0JRWA3,2.0,501.08,99.95,100.48,99.95,99.95,9.15,100.22,9.63,100.48,2.0,,99.96,99.95,0.0,512318.05,0.0,2016-11-16,42.0,7.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-05,КостромОб6,RU000A0JRWS5,17.0,796246.22,99.92,99.95,99.92,99.92,0.94,99.94,10.53,99.92,10623.0,99.94,99.94,99.92,796246.22,796246.22,796246.22,2016-11-17,43.0,10.34,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-05,Удмуртия-5,RU000A0JRY67,1.0,1200.36,100.03,100.03,100.03,100.03,10.9,100.03,9.88,100.03,4.0,,100.06,100.03,0.0,857321.79,0.0,2016-11-24,50.0,9.88,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-05,Карелия 14,RU000A0JRYA9,1.0,11395.44,99.96,99.96,99.96,99.96,4.95,99.96,9.86,99.96,76.0,99.95,99.94,99.96,3112379.34,1162410.42,3112379.34,2016-11-30,56.0,9.86,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-05,ОткрФКББ03,RU000A0JRZ74,1.0,1002.4,100.24,100.24,100.24,100.24,26.63,100.24,11.26,100.24,1.0,103.18,103.39,100.24,598432.7,554179.7,598432.7,2025-07-16,103.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,АльфаБанк2,RU000A0JRZB4,1.0,16000.0,100.0,100.0,100.0,100.0,28.03,100.0,8.3,100.0,16.0,,99.72,100.0,0.0,261283527.6,0.0,2016-12-02,58.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,СвердлОб1,RU000A0JS009,4.0,89191.24,99.98,100.0,100.0,100.0,1.2,99.99,9.03,99.98,446.0,,99.95,100.0,0.0,728400.74,0.0,2016-12-11,67.0,9.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,ВологодОб2,RU000A0JS1E8,1.0,801.6,100.2,100.2,100.2,100.2,1.23,100.2,9.89,100.2,4.0,100.26,100.2,100.2,1955190.48,1055704.06,1955190.48,2016-12-14,70.0,9.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,ОткрХОЛ 2,RU000A0JS264,1.0,45004.5,100.01,100.01,100.01,99.95,33.48,100.0,12.02,100.01,45.0,100.0,100.0,99.95,285731979.7,285588976.2,285731979.7,2026-12-10,250.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ВЭБлизинг6,RU000A0JS389,12.0,13489976.1,99.1,99.15,99.15,99.15,3.16,99.13,12.0,99.15,68041.0,99.13,99.13,99.15,13489976.1,13489976.1,13489976.1,2017-01-31,118.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-10-05,МирСтрТех1,RU000A0JS587,19.0,16471.6,1.21,1.3,1.3,1.3,2.11,1.3,,1.27,1268.0,,,1.3,0.0,0.0,0.0,2019-06-25,153.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,ДельтКрБО5,RU000A0JS6M0,3.0,806942.0,99.0,99.7,99.7,99.7,38.43,99.5,15.83,99.0,811.0,,99.84,99.7,0.0,55529633.5,0.0,2023-10-21,16.0,21.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,iРОСНАНО 4,RU000A0JS6S7,1.0,18800.0,94.0,94.0,94.0,94.0,50.82,94.0,,94.0,20.0,,94.97,94.0,0.0,557468.8,0.0,2019-04-10,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ДомДеньги1,RU000A0JS7J4,2.0,3940000.0,98.5,98.5,98.5,98.5,201092.9,98.5,25.62,98.5,2.0,,98.77,98.5,0.0,19754800.0,0.0,2017-04-27,185.0,25.62,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-10-05,ВолгогОб11,RU000A0JS7P1,2.0,1989.8,99.49,99.49,99.49,99.49,2.98,99.49,9.79,99.49,10.0,99.4,99.4,99.49,2856437.72,2856039.76,2856437.72,2017-05-28,125.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,ЛипецкОбл7,RU000A0JS8T1,2.0,5713713.8,99.4,99.7,99.7,99.7,6.46,99.4,9.69,99.4,28741.0,99.41,99.41,99.7,6264893.84,6264695.44,6264893.84,2017-05-26,225.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,РЖД-32 обл,RU000A0JSGV0,27.0,4767701.7,97.15,97.35,97.32,97.32,21.12,97.18,20.68,97.34,4906.0,97.18,97.18,97.32,4767701.7,4767701.7,4767701.7,2032-06-25,100.0,21.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-05,АгроКомп01,RU000A0JSL87,2.0,843.1,41.97,42.34,42.34,42.16,0.19,42.16,187.74,41.97,2.0,,,42.16,0.0,0.0,0.0,2019-07-29,297.0,189.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ФСК ЕЭС-22,RU000A0JSQ58,7.0,2273902.0,97.9,98.25,97.9,97.9,17.26,97.93,17.44,98.2,2322.0,97.94,97.94,97.9,2359466.5,2359466.5,2359466.5,2027-07-21,119.0,17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,БелгОб2012,RU000A0JSRL8,6.0,1229811.7,98.15,98.49,98.49,98.49,2.03,98.4,9.98,98.4,6249.0,98.43,98.39,98.49,1389570.4,1302054.4,1389570.4,2017-08-08,164.0,10.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,Волгогр 06,RU000A0JSVC9,1.0,876197.0,99.5,99.5,99.5,99.5,2.16,99.5,10.33,99.5,4403.0,99.58,99.56,99.5,2468761.98,1472761.98,2468761.98,2017-08-23,310.0,10.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,Новсиб 5об,RU000A0JSY25,2.0,178341.45,97.64,97.99,97.99,97.99,1.2,97.99,9.55,97.64,1820.0,97.95,97.99,97.99,10252169.5,577059.25,10252169.5,2017-09-06,325.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-05,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2649985.0,99.97,100.0,100.0,100.0,1.97,100.0,9.2,99.97,2650.0,,99.89,100.0,0.0,27931450.0,0.0,2027-09-14,979.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ГПБ 07,RU000A0JT767,6.0,27532929.2,99.98,100.0,100.0,100.0,50.07,99.99,10.75,99.98,27535.0,99.99,99.99,100.0,47088157.3,46839252.4,47088157.3,2016-10-17,12.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,РСХБ 17,RU000A0JT7M7,2.0,35964000.0,99.9,99.9,99.9,99.9,55.79,99.9,8.8,99.9,36000.0,100.01,100.0,99.9,125006271.6,112739215.6,125006271.6,2022-10-11,659.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Роснефть04,RU000A0JT940,2.0,417188.2,99.33,99.34,99.34,99.33,38.41,99.33,9.48,99.33,420.0,,99.17,99.33,0.0,42202971.5,0.0,2022-10-17,361.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Роснефть05,RU000A0JT965,2.0,1986805.0,99.34,99.35,99.35,99.34,38.41,99.34,9.47,99.34,2000.0,99.18,99.18,99.34,10427874.2,10100184.2,10427874.2,2022-10-17,361.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Ростел 17,RU000A0JTAQ1,2.0,3010.2,100.31,100.4,100.4,100.4,44.01,100.34,10.21,100.31,3.0,100.76,100.76,100.4,5412957.0,5412957.0,5412957.0,2017-11-02,284.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,КраснодКр4,RU000A0JTBA3,1.0,199000.0,99.5,99.5,99.5,99.5,2.7,99.5,10.15,99.5,1000.0,99.63,99.63,99.5,182019755.6,182019755.6,182019755.6,2017-11-09,208.0,10.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-05,Башкорт7об,RU000A0JTDR3,5.0,157764.52,99.53,99.93,99.9,99.9,3.41,99.85,9.63,99.55,395.0,,99.72,99.9,0.0,1698375.32,0.0,2016-11-29,55.0,9.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-05,ТомскАдм 4,RU000A0JTDV5,5.0,265391.48,99.75,99.85,99.85,99.85,3.35,99.77,9.83,99.83,665.0,99.79,99.8,99.85,666206.12,605576.0,666206.12,2016-11-29,55.0,10.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-05,ВологодОб3,RU000A0JTF68,12.0,12122213.7,100.05,100.1,100.05,100.05,1.55,100.1,10.03,100.09,60551.0,100.1,100.1,100.05,12122213.7,12122213.7,12122213.7,2017-12-05,278.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-05,Удмуртия-6,RU000A0JTF76,2.0,552974.61,97.85,97.89,97.89,97.89,9.96,97.89,9.53,97.85,1883.0,,97.89,97.89,0.0,1057240.32,0.0,2017-12-05,402.0,9.53,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-05,ГлДорога 6,RU000A0JTFB2,1.0,40012.0,100.03,100.03,100.03,100.03,144.32,100.03,16.11,100.03,40.0,,,100.03,0.0,0.0,0.0,2028-11-22,63.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ЛенССМУ 02,RU000A0JTFX6,5.0,4272146.2,101.65,101.65,101.65,101.65,4.35,101.65,10.79,101.65,7505.0,101.66,101.66,101.65,4867557.07,4866987.27,4867557.07,2017-12-12,244.0,10.79,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-05,СтаврКрай1,RU000A0JTFZ1,1.0,1985000.0,99.25,99.25,99.25,99.25,1.06,99.25,9.79,99.25,10000.0,,99.23,99.25,0.0,2301472.2,0.0,2017-12-12,286.0,9.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-05,ВоронежОб5,RU000A0JTG34,4.0,1746.84,96.72,97.1,97.1,97.08,0.83,97.05,10.45,97.1,9.0,97.24,97.24,97.08,514410.5,514410.5,514410.5,2017-12-17,290.0,10.52,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-05,РязОбл 02,RU000A0JTGF1,1.0,81136.25,99.86,99.86,99.86,99.86,1.3,99.86,9.97,99.86,325.0,99.84,99.84,99.86,1342874.18,1342874.18,1342874.18,2017-12-14,414.0,9.97,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-05,ТверОбл 12,RU000A0JTGN5,1.0,17008.5,100.05,100.05,100.05,100.05,2.13,100.05,9.97,100.05,34.0,100.13,101.27,100.05,24763589.6,692147.5,24763589.6,2017-12-18,247.0,9.97,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-05,ОткрХОЛ 4,RU000A0JTH82,1.0,142985.7,99.99,99.99,99.99,99.99,4.6,99.99,12.56,99.99,143.0,,99.83,99.99,0.0,73613031.3,0.0,2027-12-08,165.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-05,БалтБерег1,RU000A0JTJ07,1.0,179.7,17.97,17.97,17.97,17.97,29.63,17.97,,17.97,1.0,,17.4,17.97,0.0,507038.0,0.0,2017-12-22,79.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,ФСК ЕЭС-24,RU000A0JTKA4,3.0,2802.8,93.17,93.94,93.94,93.43,16.44,93.43,10.47,93.17,3.0,,96.71,93.43,0.0,26807504.9,0.0,2028-01-07,1056.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ГТЛК 01,RU000A0JTKB2,16.0,554971.8,105.1,105.27,105.1,105.11,29.18,105.11,10.94,105.11,528.0,105.11,105.11,105.11,554971.8,554971.8,554971.8,2018-01-23,439.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ТрансКонт4,RU000A0JTKJ5,4.0,7772206.5,98.9,99.1,98.9,98.9,11.67,99.09,10.02,99.09,10458.0,99.01,99.0,98.9,133658904.77,78568895.18,133658904.77,2018-01-26,286.0,9.75,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-05,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,111104.0,99.2,99.2,99.2,99.2,14.87,99.2,9.77,99.2,112.0,99.24,99.19,99.2,212324582.3,107314832.3,212324582.3,2023-01-27,462.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Башнефть07,RU000A0JTM36,1.0,3042270.0,99.0,99.0,99.0,99.0,13.82,99.0,9.41,99.0,3073.0,99.41,99.36,99.0,57873320.7,40176153.2,57873320.7,2023-01-31,1065.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,Башнефть09,RU000A0JTM51,1.0,6706.7,95.81,95.81,95.81,95.81,13.82,95.81,10.63,95.81,7.0,,99.32,95.81,0.0,43254381.2,0.0,2023-01-31,1062.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,РусГидро07,RU000A0JTMG7,5.0,411393.8,98.13,99.09,98.13,98.13,12.81,98.89,10.25,98.94,416.0,98.73,98.84,98.13,336106393.8,119019393.8,336106393.8,2023-02-02,469.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ВостЭксБ-2,RU000A0JTMJ1,2.0,1420.0,71.0,71.0,71.0,71.0,20.49,71.0,39.78,71.0,2.0,99.64,99.65,71.0,1516500.0,1515750.0,1516500.0,2018-08-09,592.0,39.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,РусГидро08,RU000A0JTMK9,6.0,212637952.8,98.09,99.1,98.09,98.09,12.81,98.9,10.29,99.1,215003.0,98.76,98.89,98.09,629432159.8,278761173.8,629432159.8,2023-02-02,469.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ГазпромК05,RU000A0JTNC4,1.0,4962.5,99.25,99.25,99.25,99.25,9.93,99.25,9.86,99.25,5.0,99.2,99.2,99.25,22603393.1,12325587.4,22603393.1,2017-02-16,134.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-05,МКБ 12 обл,RU000A0JTPD7,20.0,3543890.8,99.7,100.0,99.89,99.89,14.1,99.91,12.68,99.7,3547.0,99.91,99.91,99.89,3543890.8,3543890.8,3543890.8,2018-08-22,625.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-05,ВЭБЛиз 10,RU000A0JTQS3,15.0,842559.04,96.88,97.1,97.0,97.0,6.33,96.98,12.03,96.88,1086.0,96.98,96.98,97.0,842559.04,842559.04,842559.04,2018-03-01,361.0,12.05,,,,,,,800.0,SUR,,,,,RUB
