BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.08,101.12,101.12,101.06,1925468712.95,596,7.78,2,,RUB,
SNDX,MICEXCBICP5Y,2007-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.42,102.54,102.54,102.42,606316931.2,1183,7.68,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.62,102.64,102.65,102.6,1925468712.95,596,7.78,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.53,104.63,104.65,104.53,606316931.2,1183,7.68,2,,RUB,
SNDX,MICEXCBITR,2007-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.36,,,,331129011.85,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.38,151.4,151.42,151.35,1925468712.95,596,7.78,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.64,153.79,153.82,153.64,606316931.2,1183,7.68,2,,RUB,
SNDX,MICEXCGS,2007-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3328.81,3321.52,3350.83,3321.52,50146416.83,,,2,,RUB,
SNDX,MICEXCHM,2007-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2544.93,2601.29,2601.29,2543.37,822364.75,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,11.06,,,,13654039874.43,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.44,,,,1213643406.4,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-28,MCX EQ ON,ММВБ РЕПО акц 1 день,10.94,,,,40669759575.04,,,2,,RUB,
SNDX,MICEXFNL,2007-08-28,Индекс финансов,Индекс МосБиржи финансов,6503.9,6586.59,6586.59,6485.86,3347378275.31,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1642.29,1656.32,1657.06,1639.76,32425525443.15,,,2,,RUB,
SNDX,MICEXLC,2007-08-28,MICEX LC,ММВБ высокая кап,2710.13,2734.15,2734.15,2705.27,31395494456.12,,,2,,RUB,
SNDX,MICEXM&M,2007-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2989.49,3003.95,3006.91,2968.16,6048621193.57,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.36,97.5,97.5,97.36,467408289.4,1243,6.99,2,,RUB,
SNDX,MICEXMBIGP,2007-08-28,MICEXMBIGP,ММВБ муни обл (вал),98.98,99.12,99.12,98.98,467408289.4,1243,6.99,2,,RUB,
SNDX,MICEXMBITR,2007-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.64,108.79,108.79,108.64,467408289.4,1243,6.99,2,,RUB,
SNDX,MICEXMC,2007-08-28,MICEX MC,ММВБ стандарт кап,2681.24,2695.84,2699.07,2673.59,666819060.55,,,2,,RUB,
SNDX,MICEXMNF,2007-08-28,Машиностроение,Индекс машиностроения Московской Биржи,2988.01,3008.26,3011.22,2986.38,161170508.36,,,2,,RUB,
SNDX,MICEXO&G,2007-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2298.05,2318.0,2324.03,2292.23,18095679125.86,,,2,,RUB,
SNDX,MICEXPWR,2007-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3424.33,3454.01,3454.7,3402.51,4584509550.67,,,2,,RUB,
SNDX,MICEXSC,2007-08-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4488.46,4519.38,4519.69,4483.22,173344231.25,,,2,,RUB,
SNDX,MICEXTLC,2007-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.97,2329.62,2333.04,2323.75,796940556.88,,,2,,RUB,
SNDX,MOEX10,2007-08-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3141.46,3167.68,3170.65,3138.47,17418728515.5799,,,2,,RUB,
SNDX,MOEXCH,2007-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2544.93,2601.29,2601.29,2543.37,822364.75,,,2,,RUB,
SNDX,MOEXCN,2007-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3328.81,3321.52,3350.83,3321.52,50146416.83,,,2,,RUB,
SNDX,MOEXEU,2007-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3424.33,3454.01,3454.7,3402.51,4584509550.67,,,2,,RUB,
SNDX,MOEXFN,2007-08-28,Индекс финансов,Индекс МосБиржи финансов,6503.9,6586.59,6586.59,6485.86,3347378275.31,,,2,,RUB,
SNDX,MOEXMM,2007-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2989.49,3003.95,3006.91,2968.16,6048621193.57,,,2,,RUB,
SNDX,MOEXOG,2007-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2298.05,2318.0,2324.03,2292.23,18095679125.86,,,2,,RUB,
SNDX,MOEXTL,2007-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.97,2329.62,2333.04,2323.75,796940556.88,,,2,,RUB,
RTSI,RTS2,2007-08-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2043.62,2045.31,2047.56,2042.85,3425663.0,,,2,26285695018.9003,USD,
RTSI,RTSch,2007-08-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.72,72.28,72.28,70.67,32055.5051,,,2,0.0,USD,
RTSI,RTScr,2007-08-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.64,325.19,327.25,325.19,799225.0,,,2,4282664680.5569,USD,
RTSI,RTSeu,2007-08-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.97,413.97,413.97,413.97,0.0,,,2,7567222778.0272,USD,
RTSI,RTSfn,2007-08-28,Индекс РТС финансов,Индекс РТС финансов,714.2,714.2,714.2,714.2,0.0,,,2,4355274493.6018,USD,
RTSI,RTSI,2007-08-28,Индекс РТС,Индекс РТС,1877.1,1895.71,1895.87,1877.1,34132250.0,,,2,181900740939.382,USD,
RTSI,RTSin,2007-08-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.08,353.08,353.08,353.08,114258.0,,,2,3509046611.5097,USD,
RTSI,RTSmm,2007-08-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,275.5,274.34,275.5,273.44,5876550.0,,,2,18634191598.4505,USD,
RTSI,RTSog,2007-08-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,235.95,238.54,238.54,235.95,9629011.0,,,2,79398269284.9618,USD,
RTSI,RTStl,2007-08-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.99,265.57,265.57,263.99,529990.0,,,2,8075201953.1207,USD,
RTSI,RTSTR,2007-08-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1949.28,1949.28,1949.28,1949.28,0.0,,,2,181900740939.382,USD,
RTSI,RTSTRN,2007-08-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1938.29,1938.29,1938.29,1938.29,0.0,,,2,181900740939.382,USD,
RTSI,RTSTRR,2007-08-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1942.68,1942.68,1942.68,1942.68,0.0,,,2,181900740939.382,USD,
RTSI,RTSUSDCUR,2007-08-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6544,25.6544,25.6544,25.6544,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.08,101.12,101.12,101.06,1925468712.95,596,7.78,2,,RUB,
SNDX,RUCBCP5Y,2007-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.42,102.54,102.54,102.42,606316931.2,1183,7.68,2,,RUB,
SNDX,RUCBICP,2007-08-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.82,100.13,100.19,99.81,331129011.85,,,2,,RUB,
SNDX,RUCBITR,2007-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.36,,,,331129011.85,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.38,151.4,151.42,151.35,1925468712.95,596,7.78,2,,RUB,
SNDX,RUCBTR5Y,2007-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.64,153.79,153.82,153.64,606316931.2,1183,7.68,2,,RUB,
SNDX,RUMBICP,2007-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.36,97.5,97.5,97.36,467408289.4,1243,6.99,2,,RUB,
SNDX,RUMBITR,2007-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.64,108.79,108.79,108.64,467408289.4,1243,6.99,2,,RUB,
SNDX,TECHIND,2007-08-28,Технический индекс акций,Технический индекс акций,2400.42,2407.54,2413.07,2395.88,18228691734.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-28,Технический индекс облигаций,Технический индекс облигаций,99.3,99.38,99.38,99.3,87872587.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-28,Технический индекс паёв,Технический индекс паев,972.86,973.8,975.23,971.33,19418153.0,,,2,,RUB,
