BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-08,ДОМ.РФ 8об,RU000A0JNPK5,1.0,2925000.0,97.5,97.5,97.5,97.5,3.39,97.5,9.99,97.5,10000.0,97.44,97.45,97.5,19533511.8,16611511.8,19533511.8,2018-06-15,463.0,9.99,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-08,МГор48-об,RU000A0JNYN1,3.0,1917855.5,87.17,87.5,87.17,87.17,11.12,87.18,9.25,87.5,2200.0,87.2,87.2,87.17,101091162.0,14021967.5,101091162.0,2022-06-11,1767.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,МГор49-об,RU000A0JNYP6,2.0,50184.0,98.4,98.4,98.4,98.4,10.55,98.4,9.18,98.4,51.0,98.21,98.22,98.4,108979296.4,102148752.4,108979296.4,2017-06-14,304.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,ГСС 01,RU000A0JP518,4.0,3719.5,92.5,93.5,92.95,92.95,0.39,92.99,12.42,93.0,4.0,,93.06,92.95,0.0,590011.8,0.0,2017-03-26,230.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,МГор56-об,RU000A0JPZ50,1.0,1000.0,100.0,100.0,100.0,100.0,26.66,100.0,7.03,100.0,1.0,,99.86,100.0,0.0,548244.7,0.0,2016-09-22,45.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,РСХБ 5,RU000A0JQ1H3,1.0,1012.4,101.24,101.24,101.24,101.24,20.32,101.24,9.93,101.24,1.0,,100.39,101.24,0.0,1775963.4,0.0,2018-11-27,450.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Газпрнефт4,RU000A0JQ557,1.0,9805000.0,98.05,98.05,98.05,98.05,26.51,98.05,9.7,98.05,10000.0,98.01,98.01,98.05,65205373.8,55467114.0,65205373.8,2019-04-09,568.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РЖД-16 обл,RU000A0JQ656,2.0,7440.5,93.0,93.05,93.0,93.01,0.17,93.01,9.31,93.05,8.0,,92.01,93.01,0.0,1869593.1,0.0,2017-06-05,301.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,ДОМ.РФ15об,RU000A0JQAM6,2.0,26793.0,103.05,103.05,103.05,103.05,54.0,103.05,-13.65,103.05,26.0,,103.09,103.05,0.0,617509.5,0.0,2028-09-15,38.0,-13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РСХБ 9,RU000A0JQK72,3.0,341457.5,101.0,101.8,101.8,101.8,24.19,101.02,9.99,101.0,338.0,101.43,101.56,101.8,10546660.5,6685835.5,10546660.5,2019-11-14,593.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Система-03,RU000A0JQL30,5.0,4147234.0,99.5,99.6,99.6,99.6,17.74,99.5,10.32,99.55,4168.0,99.55,99.5,99.6,7402460.4,4222950.2,7402460.4,2016-11-24,108.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
