BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-08,Система ао,AFKS,4.0,1958.77,22.7,22.7,24.0,,23.315,22.705,86.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,Система ао,AFKS,1523.0,39497658.5,23.47,23.03,23.47,23.26,23.315,23.26,1694200.0,23.315,23.315,23.26,39497658.5,39497658.5,39497658.5,
SMAL,2016-08-08,Аэрофлот,AFLT,18.0,38303.78,86.53,85.0,86.53,,86.37,85.84,447.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,Аэрофлот,AFLT,3853.0,257336303.0,87.2,85.05,87.83,86.0,86.37,86.0,2979500.0,86.37,86.37,86.0,257336303.0,257336303.0,257336303.0,
TQBR,2016-08-08,AGRO-гдр,AGRO,862.0,31215175.0,952.0,927.0,955.0,941.0,937.0,941.0,33318.0,937.0,937.0,941.0,31215175.0,31215175.0,31215175.0,
TQBR,2016-08-08,Акрон,AKRN,148.0,3447305.0,3600.0,3545.0,3600.0,3545.0,3570.0,3545.0,965.0,3570.0,3570.0,3545.0,3447305.0,3447305.0,3447305.0,
TQBR,2016-08-08,АЛРОСА-Нюр,ALNU,26.0,45771000.0,134000.0,125000.0,135000.0,131500.0,125500.0,131500.0,365.0,125500.0,125500.0,131500.0,45771000.0,45771000.0,45771000.0,
SMAL,2016-08-08,АЛРОСА ао,ALRS,6.0,6697.55,73.2,72.0,74.49,,73.57,74.0,91.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,АЛРОСА ао,ALRS,6559.0,455698074.0,73.55,73.0,74.2,74.2,73.57,74.2,6191500.0,73.6,73.6,74.2,455698074.0,455698074.0,455698074.0,
TQBR,2016-08-08,АшинскийМЗ,AMEZ,131.0,957671.0,3.25,3.15,3.26,3.23,3.18,3.23,300800.0,3.18,3.18,3.23,957671.0,957671.0,957671.0,
SMAL,2016-08-08,Аптеки36и6,APTK,1.0,93.28,11.66,11.66,11.66,,11.73,11.66,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,Аптеки36и6,APTK,725.0,4634594.7,11.71,11.62,11.92,11.86,11.73,11.86,395220.0,11.73,11.73,11.86,4634594.7,4634594.7,4634594.7,
SMAL,2016-08-08,РусАква ао,AQUA,1.0,35.2,35.2,35.2,35.2,,35.6,35.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,РусАква ао,AQUA,12.0,85330.0,32.7,32.7,37.7,36.5,35.6,36.5,2400.0,,34.5,36.5,0.0,510780.0,0.0,
