BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-17,Жилстрой2,RU000A0JPLW4,1.0,23144.0,115.72,115.72,115.72,115.72,92.05,115.72,-63.19,115.72,2.0,115.67,115.67,115.67,636173.0,636173.0,636173.0,2013-02-04,49.0,-63.19,,,,,,,10000.0,SUR,,,,,
EQOB,2012-09-17,Система-01,RU000A0JPNX8,2.0,3545100.0,101.0,101.0,101.0,101.0,2.94,101.0,7.67,101.0,3510.0,101.11,101.1,101.11,48655670.1,48329329.6,48655670.1,2013-03-07,171.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МДМ Банк 8,RU000A0JPQA9,2.0,28047.6,100.08,100.26,100.26,100.17,38.96,100.17,8.86,100.08,28.0,100.22,100.22,100.22,25255286.7,25255286.7,25255286.7,2015-04-09,280.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ХКФ Банк-5,RU000A0JPQE1,2.0,19999925.0,99.75,99.85,99.75,99.75,14.21,99.75,9.24,99.85,20050.0,,99.96,,0.0,110008325.0,0.0,2013-04-17,206.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МТС-Банк03,RU000A0JPQT9,2.0,73146.0,100.2,100.2,100.2,100.2,12.43,100.2,8.13,100.2,73.0,,99.21,,0.0,514876.5,0.0,2013-04-23,213.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Зенит 5обл,RU000A0JPTA3,3.0,12864000.0,100.5,100.5,100.5,100.5,25.64,100.5,8.4,100.5,12800.0,,100.48,,0.0,30127859.6,0.0,2013-06-04,252.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ЛипецкОбл6,RU000A0JPTB1,1.0,252.38,100.95,100.95,100.95,100.95,6.34,100.95,7.7,100.95,1.0,,101.09,,0.0,79387102.86,0.0,2013-06-05,253.0,7.7,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-17,РСХБ 7,RU000A0JPTE5,1.0,1986000.0,99.3,99.3,99.3,99.3,18.2,99.3,7.99,99.3,2000.0,,99.24,,0.0,63585395.8,0.0,2018-06-05,261.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-17,Мос.обл.8в,RU000A0JPTP1,1.0,4240955.25,102.55,102.55,102.55,102.55,5.98,102.55,5.45,102.55,16542.0,101.6,101.6,101.6,27206930.06,27087468.53,27206930.06,2013-06-11,259.0,5.45,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-17,НОМОС 9в,RU000A0JPTS5,1.0,5991.0,99.85,99.85,99.85,99.85,22.53,99.85,9.13,99.85,6.0,,100.01,,0.0,11311279.0,0.0,2013-06-14,262.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,НижЛенИнв3,RU000A0JPWJ8,2.0,100000.0,100.0,100.0,100.0,100.0,11.89,100.0,14.42,100.0,200.0,99.87,99.84,99.87,1593399.5,1313849.45,1593399.5,2013-07-16,290.0,14.42,,,,,,,500.0,SUR,,,,,
EQNO,2012-09-17,ВК-Инвест1,RU000A0JPX45,1.0,505750.0,101.15,101.15,101.15,101.15,14.95,101.15,7.93,101.15,500.0,101.16,101.16,101.16,109514338.0,109514338.0,109514338.0,2013-07-19,297.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МГор53-об,RU000A0JPXV1,1.0,150300.0,100.2,100.2,100.2,100.2,3.07,100.2,6.89,100.2,150.0,100.28,100.26,100.28,4406154.0,3553179.0,4406154.0,2013-09-01,343.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,АК БАРС-04,RU000A0JPZZ7,3.0,6042000.0,99.7,100.0,100.0,100.0,37.73,99.7,9.19,99.7,6060.0,99.75,99.75,99.75,13525499.8,12528499.8,13525499.8,2013-10-15,370.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МТС 02,RU000A0JQ0E2,3.0,79526.8,98.18,98.28,98.28,98.28,31.0,98.18,8.56,98.18,81.0,97.67,97.71,97.67,1872401.5,784576.2,1872401.5,2015-10-20,993.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,РСХБ 5,RU000A0JQ1H3,1.0,302250.0,100.75,100.75,100.75,100.75,24.93,100.75,8.23,100.75,300.0,100.75,100.75,100.75,64885535.9,64883521.9,64885535.9,2018-11-27,420.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,Райффзнб-4,RU000A0JQ1K7,4.0,2020712.3,100.97,101.19,101.0,100.99,24.93,100.99,8.0,101.01,2001.0,,101.03,,0.0,16382467.9,0.0,2013-12-03,420.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Ротор 03,RU000A0JQ4E4,1.0,506800.0,126.7,126.7,126.7,126.7,28.49,126.7,-64.14,126.7,40.0,,126.63,,0.0,2127466.0,0.0,2014-03-04,78.0,-64.14,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-10обл,RU000A0JQ4F1,7.0,13422515.6,110.65,110.9,110.8,110.8,4.52,110.73,7.23,110.9,12122.0,110.78,110.77,110.78,28966452.5,23198712.0,28966452.5,2014-03-06,500.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-14обл,RU000A0JQ4U0,3.0,6483500.0,99.7,99.76,99.7,99.7,34.41,99.75,8.14,99.76,6500.0,,99.91,,0.0,117761201.7,0.0,2015-04-07,834.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Газпрнефт4,RU000A0JQ557,2.0,524097.0,98.7,98.7,98.7,98.7,34.37,98.7,8.68,98.7,531.0,98.92,98.92,98.92,7937690.8,7937690.8,7937690.8,2019-04-09,1612.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,Транснф 01,RU000A0JQ5G6,2.0,2100.0,105.0,105.0,105.0,105.0,31.79,105.0,2.13,105.0,2.0,104.05,104.07,104.05,208106497.8,156106497.8,208106497.8,2019-05-13,245.0,2.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,МГор63-об,RU000A0JQ5H4,4.0,1102511.6,109.7,110.23,110.23,110.23,2.88,109.7,6.44,109.71,1005.0,,109.76,,0.0,1676020.7,0.0,2013-12-10,419.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МГор61-об,RU000A0JQ5K8,2.0,2065.9,101.08,105.51,101.08,103.3,5.75,103.3,14.06,105.51,2.0,106.29,106.24,106.29,112399525.0,1066693.4,112399525.0,2013-06-03,249.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МГор62-об,RU000A0JQ5L6,4.0,503527.6,108.25,109.0,108.25,108.25,3.21,108.99,7.5,109.0,462.0,109.1,109.1,109.1,109870381.4,109730945.9,109870381.4,2014-06-08,576.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-12обл,RU000A0JQ5Q5,2.0,2976.0,99.1,99.4,99.4,99.4,0.32,99.2,3.49,99.1,3.0,,99.24,,0.0,11729806.7,0.0,2019-05-16,66.0,4.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,РЖД-16 обл,RU000A0JQ656,3.0,112012000.0,99.1,99.2,99.2,99.2,21.21,99.13,8.31,99.12,113000.0,99.13,99.13,99.13,152298675.0,148664319.5,152298675.0,2017-06-05,1178.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,МТС-Банк05,RU000A0JQ6C3,2.0,2000.2,100.01,100.01,100.01,100.01,24.73,100.01,9.56,100.01,2.0,,100.5,,0.0,3027052.7,0.0,2014-06-12,87.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Центр-инв2,RU000A0JQ6R1,1.0,48833280.0,100.48,100.48,100.48,100.48,23.65,100.48,9.93,100.48,48600.0,,100.5,,0.0,80194675.0,0.0,2014-06-24,272.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-15 обл,RU000A0JQ6S9,11.0,54670600.4,100.72,100.78,100.78,100.78,23.06,100.76,7.08,100.73,54257.0,100.76,100.76,100.76,54670600.4,54670600.4,54670600.4,2016-06-20,98.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,ОткрФКБ11,RU000A0JQ748,2.0,100400200.0,100.0,100.05,100.05,100.05,19.52,100.0,9.68,100.0,100400.0,99.99,100.0,99.99,551819620.0,256365223.0,551819620.0,2014-07-02,605.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Зенит 6обл,RU000A0JQ789,1.0,15093000.0,100.62,100.62,100.62,100.62,19.16,100.62,8.51,100.62,15000.0,100.62,100.62,100.62,21565579.0,21414544.0,21565579.0,2014-07-01,280.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ВК-Инвест3,RU000A0JQ7N8,2.0,45199.6,98.17,98.35,98.35,98.26,13.99,98.26,8.57,98.17,46.0,98.25,98.27,98.25,82806062.4,5504229.4,82806062.4,2014-07-08,621.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-18 обл,RU000A0JQ7X7,8.0,144465.3,104.61,104.76,104.76,104.69,16.11,104.69,-3.06,104.61,138.0,104.65,104.65,104.65,894761.5,894761.5,894761.5,2019-07-15,126.0,-2.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,Мечел  4об,RU000A0JQ8V9,1.0,3996.0,99.9,99.9,99.9,99.9,16.34,99.9,11.86,99.9,4.0,100.01,100.01,100.01,5586561.3,1862118.1,5586561.3,2021-07-15,296.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,СамарОбл 6,RU000A0JQ9T1,5.0,29039332.67,104.63,104.65,104.63,104.63,11.71,104.65,7.77,104.65,37000.0,104.66,104.66,104.66,46493051.05,46255343.05,46493051.05,2013-05-10,226.0,7.74,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-17,ДОМ.РФ14об,RU000A0JQAL8,1.0,22990.0,114.95,114.95,114.95,114.95,35.96,114.95,-51.97,114.95,20.0,,114.3,,0.0,1840308.5,0.0,2023-05-15,59.0,-51.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,ДОМ.РФ15об,RU000A0JQAM6,1.0,12815000.0,116.5,116.5,116.5,116.5,0.58,116.5,-18.85,116.5,11000.0,,116.46,,0.0,86061600.0,0.0,2028-09-15,179.0,-18.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,Транснф 03,RU000A0JQCR1,8.0,359049.6,106.77,106.95,106.95,106.86,98.72,106.86,-90.89,106.77,336.0,107.04,106.99,107.04,862748.6,620544.4,862748.6,2019-09-18,9.0,-90.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,Мечел  5об,RU000A0JQFQ6,1.0,2005000.0,100.25,100.25,100.25,100.25,21.23,100.25,9.53,100.25,2000.0,100.23,100.23,100.23,12653264.4,12514814.4,12653264.4,2018-10-09,29.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Сибметин01,RU000A0JQFU8,1.0,1082500.0,108.25,108.25,108.25,108.25,55.85,108.25,9.25,108.25,1000.0,108.06,108.1,108.06,162200052.1,137612609.1,162200052.1,2019-10-10,657.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Сибметин02,RU000A0JQFZ7,7.0,14015701.0,107.72,108.37,108.37,108.37,55.85,107.73,9.19,107.85,13010.0,107.75,107.75,107.75,15627107.8,15097858.9,15627107.8,2019-10-10,656.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Трансаэро1,RU000A0JQG94,6.0,61784.8,99.6,99.83,99.83,99.83,49.66,99.65,13.04,99.62,62.0,99.86,99.91,99.86,2545331.7,1051023.3,2545331.7,2013-10-23,370.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,Росбанк-А3,RU000A0JQH77,5.0,54301118.4,98.45,98.61,98.5,98.5,25.33,98.5,8.47,98.45,55128.0,98.5,98.5,98.5,54880148.7,54670584.9,54880148.7,2013-11-06,397.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,НЛМК БО-5,RU000A0JQH93,7.0,77797980.0,100.39,100.4,100.4,100.4,40.94,100.39,7.26,100.39,77495.0,100.4,100.4,100.4,99176803.5,86135380.0,99176803.5,2012-10-30,43.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,КраснЯрКр4,RU000A0JQJF1,4.0,12112675.6,100.2,100.55,100.55,100.55,4.44,100.5,6.6,100.2,30131.0,100.5,100.5,100.5,15446536.2,15438486.6,15446536.2,2012-11-08,52.0,6.97,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-17,ММК БО-1,RU000A0JQJV8,1.0,35982.0,99.95,99.95,99.95,99.95,23.25,99.95,7.26,99.95,36.0,,99.89,,0.0,92638288.5,0.0,2012-11-15,59.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Акрон 03,RU000A0JQK80,2.0,2305350.0,101.15,101.4,101.15,101.15,31.57,101.33,8.97,101.4,2275.0,,101.32,,0.0,3642450.0,0.0,2013-11-20,404.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Система-03,RU000A0JQL30,2.0,6344839.2,101.16,101.5,101.16,101.16,37.33,101.32,6.55,101.5,6262.0,101.26,101.27,101.26,25967151.4,24966755.3,25967151.4,2016-11-24,73.0,5.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,Мосэнерго3,RU000A0JQLM3,1.0,5028500.0,100.57,100.57,100.57,100.57,30.33,100.57,7.63,100.57,5000.0,,100.67,,0.0,122058357.0,0.0,2014-11-28,80.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЧТПЗ БО-01,RU000A0JQLW2,1.0,47000.0,100.0,100.0,100.0,100.0,35.62,100.0,12.66,100.0,47.0,,100.29,,0.0,510458.0,0.0,2012-12-04,78.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,РЖД БО-01,RU000A0JQM62,3.0,100603019.4,100.6,100.7,100.6,100.6,26.53,100.6,6.58,100.7,100003.0,100.6,100.6,100.6,127614874.7,127604810.7,127614874.7,2012-12-05,79.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ВТБ24 1-ИП,RU000A0JQMG3,1.0,3968.0,99.2,99.2,99.2,99.2,1.18,99.2,9.36,99.2,4.0,,100.02,,0.0,117883016.0,0.0,2014-12-10,748.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ТатфондБ 6,RU000A0JQMY6,1.0,40000.0,100.0,100.0,100.0,100.0,5.6,100.0,10.52,100.0,40.0,,99.95,,0.0,852570.8,0.0,2013-02-26,162.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ТатфондБ 7,RU000A0JQMZ3,7.0,301400.0,99.8,100.5,100.0,100.0,25.68,100.13,10.12,100.0,301.0,100.05,100.05,100.05,843400.0,843400.0,843400.0,2012-12-14,88.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,Лукойл БО6,RU000A0JQN38,1.0,71137306.6,100.61,100.61,100.61,100.61,23.95,100.61,6.6,100.61,70706.0,,100.63,,0.0,196557732.0,0.0,2012-12-13,87.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Башнефть03,RU000A0JQNH9,3.0,4860800.0,101.25,101.27,101.27,101.27,30.82,101.27,7.34,101.25,4800.0,101.32,101.3,101.32,81663243.4,44319180.0,81663243.4,2016-12-13,92.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-17,Башнефть01,RU000A0JQNR8,2.0,48624.0,101.28,101.32,101.32,101.3,30.82,101.3,7.14,101.28,48.0,101.33,101.27,101.33,144534054.6,14931033.4,144534054.6,2016-12-13,92.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-17,Башнефть02,RU000A0JQNS6,1.0,151875.0,101.25,101.25,101.25,101.25,30.82,101.25,7.43,101.25,150.0,101.38,101.33,101.38,76991606.2,20776485.4,76991606.2,2016-12-13,92.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-17,ЛенССМУ 01,RU000A0JQNX6,1.0,203.74,101.87,101.87,101.87,101.87,0.79,101.87,7.62,101.87,1.0,101.84,101.87,101.84,13459825.56,5366442.76,13459825.56,2012-12-07,81.0,7.62,,,,,,,200.0,SUR,,,,,
EQNO,2012-09-17,АиФМПфин 2,RU000A0JQP02,3.0,45237.8,100.3,100.6,100.3,100.3,30.39,100.53,11.7,100.58,45.0,100.42,100.18,100.42,92570584.6,1972521.7,92570584.6,2012-12-21,95.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,60.8,100.0,8.0,100.0,1.0,,100.1,,0.0,67346033.0,0.0,2015-12-18,95.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РЖД-23 обл,RU000A0JQRD9,1.0,222750.5,102.65,102.65,102.65,102.65,11.34,102.65,7.9,102.65,217.0,,102.46,,0.0,54280644.0,0.0,2025-01-16,790.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,РСХБ 10,RU000A0JQS09,1.0,5034000.0,100.68,100.68,100.68,100.68,9.86,100.68,7.29,100.68,5000.0,,100.66,,0.0,20448631.8,0.0,2020-01-29,142.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,РСХБ 11,RU000A0JQS74,3.0,6689386.0,100.6,100.68,100.68,100.68,9.62,100.67,7.3,100.6,6645.0,,100.64,,0.0,9884135.0,0.0,2020-01-30,143.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,СевСт-БО2,RU000A0JQSL0,3.0,50483920.0,99.0,100.95,99.0,99.0,8.28,100.95,12.63,100.0,50009.0,100.98,100.95,100.98,61738878.2,52142590.2,61738878.2,2013-02-15,151.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Мечел БО-2,RU000A0JQT65,2.0,301047.0,99.35,99.9,99.35,99.35,1.6,99.36,11.48,99.9,303.0,99.35,99.35,99.35,6299847.4,6269967.4,6299847.4,2013-03-12,176.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ВТБ БО-01,RU000A0JQT99,4.0,523926.0,99.9,100.0,100.0,100.0,0.62,99.99,7.82,99.9,524.0,,100.01,,0.0,2373286.0,0.0,2013-03-15,177.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ВТБ БО-02,RU000A0JQTA1,4.0,197680.4,99.83,100.0,100.0,100.0,0.62,99.84,7.82,99.83,198.0,,99.81,,0.0,41247631.9,0.0,2013-03-15,177.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ВТБ БО-05,RU000A0JQTB9,10.0,1760881.1,99.82,99.99,99.92,99.92,0.62,99.88,8.0,99.99,1763.0,99.88,99.88,99.88,1760881.1,1760881.1,1760881.1,2013-03-15,177.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ЕврХолдФ 1,RU000A0JQTD5,2.0,316894.7,100.6,100.61,100.6,100.6,45.11,100.6,8.18,100.61,315.0,100.62,100.62,100.62,17801016.3,17801016.3,17801016.3,2020-03-13,178.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1007.1,100.71,100.71,100.71,100.71,45.11,100.71,7.95,100.71,1.0,,100.6,,0.0,31306836.5,0.0,2020-03-13,178.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЮТэйрФБО-1,RU000A0JQTT1,1.0,2034.4,101.72,101.72,101.72,101.72,28.42,101.72,9.39,101.72,2.0,100.27,100.26,100.27,16476715.4,15866550.3,16476715.4,2013-03-26,182.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЮТэйрФБО-2,RU000A0JQTU9,1.0,789880.0,100.75,100.75,100.75,100.75,28.42,100.75,11.45,100.75,784.0,,101.4,,0.0,26824950.7,0.0,2013-03-26,182.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Аэрофл БО1,RU000A0JQU88,1.0,100200.0,100.2,100.2,100.2,100.2,34.18,100.2,7.5,100.2,100.0,,100.12,,0.0,10937576.0,0.0,2013-04-08,196.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Аэрофл БО2,RU000A0JQU96,1.0,337707.7,100.21,100.21,100.21,100.21,34.18,100.21,7.48,100.21,337.0,,100.12,,0.0,1278550.5,0.0,2013-04-08,196.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,СоллерсБО2,RU000A0JQUW3,1.0,13039000.0,100.3,100.3,100.3,100.3,34.97,100.3,8.9,100.3,13000.0,100.3,100.31,100.3,15961979.0,15861484.0,15961979.0,2013-05-01,218.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,СИТРОН.БО1,RU000A0JQWZ2,1.0,34136.0,100.4,100.4,100.4,100.4,29.59,100.4,11.7,100.4,34.0,100.66,100.66,100.66,2878791.5,2878791.5,2878791.5,2013-06-18,264.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,РГС Банк-4,RU000A0JQX36,8.0,40778920.0,98.91,99.05,99.05,99.05,18.94,98.98,10.25,98.91,41200.0,98.98,98.98,98.98,41679100.0,41679100.0,41679100.0,2015-07-03,279.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,НоватэкБО1,RU000A0JQXB1,7.0,1985514.0,99.9,100.0,100.0,100.0,17.05,99.98,7.62,99.9,1986.0,100.0,100.0,100.0,52890884.0,51191284.0,52890884.0,2013-06-25,274.0,7.65,,,,,,,1000.0,SUR,,,,,
