BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-17,ТГК-13,ETGK,16.0,2263.03,0.04141,0.04141,0.04561,0.04447,0.04488,0.04551,50421.0,,,,0.0,0.0,0.0,
EQNL,2012-09-17,ФСК ЕЭС ао,FEES,20800.0,948914659.9,0.23914,0.23775,0.24488,0.2413,0.24138,0.24099,3931220000.0,0.24138,0.24138,0.24138,949124275.95,949124275.95,949124275.95,
SMAL,2012-09-17,ФСК ЕЭС ао,FEES,31.0,16561.61,0.23802,0.23151,0.24451,0.24098,0.23727,0.24099,69800.0,,,,0.0,0.0,0.0,
EQNL,2012-09-17,ДВМП ао,FESH,54.0,1123628.1,10.399,10.266,10.434,10.302,10.346,10.387,108600.0,10.346,10.346,10.346,1123628.1,1123628.1,1123628.1,
EQNE,2012-09-17,ГАЗ ао,GAZA,34.0,1588759.0,952.5,952.5,990.0,982.7,980.7,965.5,1620.0,980.7,980.7,980.7,1588759.0,1588759.0,1588759.0,
EQNE,2012-09-17,ГАЗ ап,GAZAP,4.0,317201.0,610.1,610.0,610.1,610.0,610.0,610.0,520.0,,603.5,,0.0,500925.0,0.0,
EQNE,2012-09-17,ГАЗПРОМ ао,GAZP,44752.0,8844226031.8,169.45,168.5,170.6,169.51,169.72,169.26,52109860.0,169.71,169.71,169.71,9236320857.58,9236320857.58,9236320857.58,
SMAL,2012-09-17,ГАЗПРОМ ао,GAZP,32.0,17377.45,169.8,168.13,173.79,168.69,168.71,168.69,103.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,ЧеркизГ-ао,GCHE,149.0,5458387.2,545.0,535.0,548.0,542.6,545.6,542.6,10004.0,545.6,545.6,545.6,5458387.2,5458387.2,5458387.2,
EQBS,2012-09-17,ГМКНорНик,GMKN,22318.0,2909779481.0,5149.0,5110.0,5203.0,5129.0,5169.0,5130.0,562937.0,5169.0,5169.0,5169.0,2932535758.65,2932535758.65,2932535758.65,
EQNL,2012-09-17,Разгуляй,GRAZ,1473.0,16325887.0,16.28,15.93,16.64,16.13,16.24,16.13,1005000.0,16.24,16.24,16.24,16327783.93,16327783.93,16327783.93,
SMAL,2012-09-17,Разгуляй,GRAZ,7.0,1896.93,16.05,16.0,16.44,16.44,16.08,16.44,118.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,ГУМ,GUMM,8.0,83083.0,41.04,41.04,49.0,44.52,43.73,45.03,1900.0,46.51,46.9,46.51,1627943.0,558083.0,1627943.0,
EQNL,2012-09-17,Галс-Девел,HALS,1626.0,4171877.3,263.1,263.0,294.9,276.0,269.8,276.0,15465.0,269.8,269.8,269.8,4171877.3,4171877.3,4171877.3,
EQBR,2012-09-17,РусГидро,HYDR,22866.0,1156285253.3,0.882,0.8741,0.9158,0.908,0.9002,0.909,1284489000.0,0.9002,0.9002,0.9002,1156970100.24,1156970100.24,1156970100.24,
SMAL,2012-09-17,РусГидро,HYDR,48.0,14043.04,0.9017,0.872,0.91,0.9029,0.9047,0.9029,15522.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,Ижсталь ап,IGSTP,3.0,28200.0,425.0,425.0,710.0,550.0,564.0,550.0,50.0,,505.93,,0.0,521104.7,0.0,
EQBR,2012-09-17,ИнтерРАОао,IRAO,6047.0,292811209.2,0.028285,0.027951,0.028876,0.0287,0.028376,0.028701,10319100000.0,0.028376,0.028376,0.028376,292826727.03,292826727.03,292826727.03,
SMAL,2012-09-17,ИнтерРАОао,IRAO,21.0,14082.83,0.0287,0.027803,0.0287,0.028114,0.02809,0.028114,501353.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,ИркЭнерго,IRGZ,236.0,28247581.9,14.997,14.301,15.39,14.91,14.797,14.94,1909000.0,14.797,14.797,14.797,28247581.9,28247581.9,28247581.9,
EQNE,2012-09-17,ИРКУТ-3,IRKT,61.0,301691.9,5.948,5.89,6.0,5.89,5.939,5.89,50800.0,,5.942,,0.0,505031.9,0.0,
EQNE,2012-09-17,iИСКЧ ао,ISKJ,27.0,161604.2,11.07,11.0,11.34,11.17,11.223,11.167,14400.0,,11.226,,0.0,502911.8,0.0,
EQNE,2012-09-17,Славн-ЯНОС,JNOS,1.0,1930.0,19.3,19.3,19.3,19.3,19.3,19.3,100.0,,18.549,,0.0,844622.7,0.0,
EQNE,2012-09-17,Слав-ЯНОСп,JNOSP,55.0,415364.1,9.901,9.807,10.1,10.075,9.985,10.1,41600.0,,9.971,,0.0,501550.8,0.0,
EQNE,2012-09-17,ТНСэКубань,KBSB,9.0,424224.9,174.99,168.07,175.0,170.0,170.37,170.0,2490.0,168.12,170.26,168.12,754845.3,500568.7,754845.3,
EQNL,2012-09-17,КузбТК ао,KBTK,54.0,778964.5,130.04,125.02,137.0,127.03,130.7,127.0,5960.0,130.7,130.7,130.7,778964.5,778964.5,778964.5,
EQNE,2012-09-17,КазанскВЗ,KHEL,7.0,56349.9,108.5,108.35,108.5,108.5,108.37,108.5,520.0,,108.17,,0.0,717158.9,0.0,
EQNE,2012-09-17,КировЭС ао,KISB,19.0,68572.4,0.07302,0.07302,0.086,0.08431,0.08362,0.086,820000.0,,0.07842,,0.0,500518.11,0.0,
SMAL,2012-09-17,КировЭС ао,KISB,3.0,715.6,0.07302,0.07302,0.07302,0.07302,0.07302,0.07302,9800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,КировЭС ап,KISBP,12.0,18929.9,0.06706,0.06506,0.06706,0.06694,0.06528,0.06694,290000.0,,0.06896,,0.0,777003.31,0.0,
EQNE,2012-09-17,КалужскСК,KLSB,10.0,299128.3,16.899,16.899,16.9,16.9,16.9,16.9,17700.0,,16.589,,0.0,500993.9,0.0,
EQBS,2012-09-17,КАМАЗ,KMAZ,226.0,4161077.0,40.94,40.5,41.54,41.01,40.92,41.15,101700.0,40.92,40.92,40.92,4161322.52,4161322.52,4161322.52,
SMAL,2012-09-17,КАМАЗ,KMAZ,2.0,245.52,41.0,40.52,41.0,40.52,40.92,40.52,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,Коммунар,KOMM,2.0,440.0,220.0,220.0,220.0,220.0,220.0,220.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,СаратНПЗ,KRKN,3.0,149250.0,6400.0,6400.0,6560.0,6489.0,6489.0,6560.0,23.0,6445.0,6483.0,6445.0,915250.0,687200.0,915250.0,
EQNE,2012-09-17,СаратНПЗ-п,KRKNP,5.0,65550.0,6500.0,6500.0,6650.0,6575.0,6555.0,6550.0,10.0,6518.0,6520.0,6518.0,1036349.0,502049.0,1036349.0,
EQNE,2012-09-17,КрасОкт-ао,KROT,41.0,245300.6,155.0,150.0,163.3,152.0,159.29,152.0,1540.0,,155.75,,0.0,501044.43,0.0,
SMAL,2012-09-17,КрасОкт-ао,KROT,5.0,4095.63,163.0,129.06,163.01,150.28,151.69,129.06,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,КрасОкт-1п,KROTP,28.0,105059.4,76.0,75.01,84.29,77.52,79.59,77.52,1320.0,,76.75,,0.0,500420.4,0.0,
EQNE,2012-09-17,КраснГЭС,KRSG,32.0,237751.9,91.0,91.0,92.78,92.62,92.15,92.78,2580.0,,90.87,,0.0,500697.6,0.0,
SMAL,2012-09-17,КСБ ап,KTSBP,1.0,1974.0,0.47,0.47,0.47,0.4431,0.47,0.47,4200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,Кубанэнр,KUBE,51.0,1773037.0,111.01,109.52,111.5,111.08,110.75,111.5,16010.0,110.74,110.74,110.74,1773774.03,1773774.03,1773774.03,
SMAL,2012-09-17,Кубанэнр,KUBE,1.0,737.03,105.29,105.29,105.29,105.29,105.29,105.29,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,Кузбасэнрг,KZBE,37.0,321343.5,0.125,0.12487,0.131,0.13089,0.12905,0.12648,2490000.0,,0.12757,,0.0,501009.0,0.0,
SMAL,2012-09-17,Кузбасэнрг,KZBE,15.0,7656.87,0.12411,0.11772,0.15417,0.11806,0.12564,0.11806,60941.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,ОргСинт ао,KZOS,3.0,137297.9,4.2,4.2,4.3,4.2906,4.2906,4.3,32000.0,4.048,4.048,4.048,2246637.0,2246637.0,2246637.0,
EQNE,2012-09-17,ОргСинт ап,KZOSP,33.0,481472.5,2.67,2.625,2.7365,2.6982,2.6898,2.675,179000.0,,2.6909,,0.0,618917.5,0.0,
EQNE,2012-09-17,iФармсинтз,LIFE,5.0,7847.9,15.502,15.502,15.808,15.797,15.696,15.797,500.0,15.811,15.549,15.811,860098.0,514672.2,860098.0,
EQBR,2012-09-17,ЛУКОЙЛ,LKOH,40795.0,5094661912.1,2001.1,2001.1,2040.3,2036.7,2031.6,2033.6,2507711.0,2031.4,2031.4,2031.4,5324226278.62,5324226278.62,5324226278.62,
EQDP,2012-09-17,ЛУКОЙЛ,LKOH,1.0,202960000.0,2029.6,2029.6,2029.6,,2029.6,2029.6,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,Лензолото,LNZL,109.0,1403054.5,5625.4,5305.0,5647.1,5567.7,5523.8,5567.6,254.0,5523.8,5523.8,5523.8,1403054.5,1403054.5,1403054.5,
EQNE,2012-09-17,Лензол. ап,LNZLP,112.0,625109.5,1687.0,1603.4,1697.0,1664.0,1671.4,1664.0,374.0,1671.4,1671.4,1671.4,625109.5,625109.5,625109.5,
EQNE,2012-09-17,ЛЭСК ао,LPSB,1.0,4000.0,2.0,2.0,2.0,2.0,2.0,2.0,2000.0,,2.1786,,0.0,562086.05,0.0,
EQNL,2012-09-17,Ленэнерго,LSNG,237.0,3776084.3,6.515,6.459,6.8,6.597,6.565,6.649,575200.0,6.565,6.565,6.565,3776084.3,3776084.3,3776084.3,
EQNL,2012-09-17,Ленэнерг-п,LSNGP,21.0,125492.3,17.513,17.5,17.972,17.7,17.675,17.7,7100.0,,17.541,,0.0,540437.14,0.0,
SMAL,2012-09-17,Ленэнерг-п,LSNGP,1.0,124.04,12.404,12.404,12.404,12.404,12.404,12.404,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,ЛСР ао,LSRG,1891.0,28878203.4,619.9,610.0,640.0,631.1,626.4,632.7,46105.0,626.4,626.4,626.4,28878203.4,28878203.4,28878203.4,
EQNE,2012-09-17,МагадЭн ао,MAGE,38.0,286809.8,3.899,3.3555,4.14,3.455,3.5409,3.45,81000.0,,3.5804,,0.0,501261.8,0.0,
EQNE,2012-09-17,МагадЭн ап,MAGEP,5.0,19582.2,2.1987,2.13,2.1987,2.13,2.1758,2.13,9000.0,,2.1167,,0.0,501665.23,0.0,
EQDP,2012-09-17,ММК,MAGN,1.0,55299500.0,11.642,11.642,11.642,,11.642,11.642,4750000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-17,ММК,MAGN,8242.0,376892712.1,11.38,11.201,11.781,11.47,11.616,11.47,32445800.0,11.616,11.616,11.616,378504911.45,378504911.45,378504911.45,
SMAL,2012-09-17,ММК,MAGN,3.0,129.25,11.749,11.749,11.75,11.75,11.75,11.75,11.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,МФБ ао,MFBA,14.0,145018.0,7803.0,7803.0,8240.0,8159.0,8057.0,8099.0,18.0,,8071.0,,0.0,500408.0,0.0,
EQNE,2012-09-17,Мегион-ао,MFGS,141.0,4604422.0,460.0,457.1,549.7,467.1,487.2,467.1,9450.0,487.2,487.2,487.2,4604422.0,4604422.0,4604422.0,
EQNE,2012-09-17,Мегион-ап,MFGSP,79.0,1471693.9,330.0,326.4,335.0,330.01,330.72,330.01,4450.0,330.69,330.69,330.69,1473898.97,1473898.97,1473898.97,
SMAL,2012-09-17,Мегион-ап,MFGSP,1.0,2205.07,315.01,315.01,315.01,315.01,315.01,315.01,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,Магнит ао,MGNT,12768.0,681787667.4,4485.0,4291.5,4485.0,4393.9,4367.0,4395.9,156123.0,4367.0,4367.0,4367.0,681787667.4,681787667.4,681787667.4,
EQNE,2012-09-17,СМЗ-ао,MGNZ,14.0,168331.4,7100.1,6900.0,7100.1,6900.0,7013.8,6900.0,24.0,,7128.8,,0.0,513271.0,0.0,
EQNE,2012-09-17,МГТС-4ап,MGTSP,9.0,49814.8,508.0,495.06,508.0,495.07,498.15,495.06,100.0,,498.42,,0.0,543277.0,0.0,
EQNE,2012-09-17,МедиаВиМ,MGVM,738.0,4933764.0,4.376,4.376,4.816,4.594,4.641,4.595,1063100.0,4.641,4.641,4.641,4933764.0,4933764.0,4933764.0,
EQNE,2012-09-17,МариЭнСб-п,MISBP,2.0,8800.1,2.9,2.9,3.0001,3.0001,2.9334,3.0001,3000.0,,2.7957,,0.0,510326.04,0.0,
EQNE,2012-09-17,БМ-Банк,MMBM,28.0,220946.0,894.9,881.1,902.0,902.0,898.2,902.0,246.0,,899.1,,0.0,501673.0,0.0,
EQNE,2012-09-17,ГазпрМНПЗ,MNPZ,127.0,2018849.0,5688.0,5460.0,5718.0,5585.0,5608.0,5600.0,360.0,5608.0,5608.0,5608.0,2018849.0,2018849.0,2018849.0,
EQNE,2012-09-17,МосОблБанк,MOBB,2.0,125970.0,60.5,57.8,60.5,57.8,59.99,57.8,2100.0,,57.55,,0.0,11169980.0,0.0,
EQNE,2012-09-17,Мотовил ао,MOTZ,18.0,1334999.7,4.9999,4.9999,5.0,5.0,5.0,5.0,267000.0,5.0,5.0,5.0,1335274.7,1335274.7,1335274.7,
SMAL,2012-09-17,Мотовил ао,MOTZ,1.0,275.0,5.0,5.0,5.0,5.0,5.0,5.0,55.0,,,,0.0,0.0,0.0,
EQBS,2012-09-17,МРСК Центр,MRKC,114.0,4907513.5,0.6517,0.648,0.6708,0.6601,0.6558,0.6638,7483000.0,0.6558,0.6558,0.6558,4908062.59,4908062.59,4908062.59,
SMAL,2012-09-17,МРСК Центр,MRKC,1.0,549.09,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,900.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,Россети ао,MRKH,13949.0,1112117471.0,2.27,2.232,2.44,2.389,2.353,2.387,472573000.0,2.353,2.353,2.353,1112136267.22,1112136267.22,1112136267.22,
SMAL,2012-09-17,Россети ао,MRKH,17.0,16268.72,2.362,2.362,2.4,2.37,2.385,2.37,6821.0,,,,0.0,0.0,0.0,
EQBS,2012-09-17,Россети ап,MRKHP,696.0,28758595.0,1.3947,1.3461,1.444,1.4168,1.3985,1.4173,20564000.0,1.3985,1.3985,1.3985,28761112.76,28761112.76,28761112.76,
SMAL,2012-09-17,Россети ап,MRKHP,8.0,2517.76,1.3756,1.3756,1.4,1.3938,1.391,1.3938,1810.0,,,,0.0,0.0,0.0,
EQNL,2012-09-17,МРСК СК,MRKK,613.0,6018155.0,32.25,32.25,34.5,33.63,34.0,33.6,177020.0,34.0,34.0,34.0,6018221.0,6018221.0,6018221.0,
SMAL,2012-09-17,МРСК СК,MRKK,1.0,66.0,33.0,33.0,33.0,33.0,33.0,33.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-17,МРСК ЦП,MRKP,12.0,134841.9,0.17751,0.177,0.17802,0.178,0.17742,0.178,760000.0,,0.17964,,0.0,1037267.08,0.0,
SMAL,2012-09-17,МРСК ЦП,MRKP,2.0,2425.18,0.17,0.17,0.17601,0.17601,0.173,0.17601,14018.0,,,,0.0,0.0,0.0,
EQNL,2012-09-17,МРСКСиб,MRKS,33.0,50755.3,0.08693,0.08693,0.09647,0.09647,0.09576,0.09647,530000.0,,0.0954,,0.0,500223.27,0.0,
EQBS,2012-09-17,МРСК Ур,MRKU,62.0,570790.5,0.20326,0.17625,0.20326,0.17791,0.17893,0.17791,3190000.0,0.17891,0.17891,0.17891,571515.54,571515.54,571515.54,
SMAL,2012-09-17,МРСК Ур,MRKU,1.0,725.04,0.16112,0.16112,0.16112,0.16112,0.16112,0.16112,4500.0,,,,0.0,0.0,0.0,
EQBS,2012-09-17,МРСКВол,MRKV,23.0,77217.6,0.07757,0.07703,0.07777,0.07708,0.07722,0.07708,1000000.0,,0.07793,,0.0,539379.17,0.0,
EQNL,2012-09-17,МРСКЮга ао,MRKY,240.0,2327302.7,0.0549,0.05327,0.0549,0.05435,0.05392,0.05479,43160000.0,0.05392,0.05392,0.05392,2327639.6,2327639.6,2327639.6,
SMAL,2012-09-17,МРСКЮга ао,MRKY,1.0,336.9,0.05264,0.05264,0.05264,0.05264,0.05264,0.05264,6400.0,,,,0.0,0.0,0.0,
EQBS,2012-09-17,МРСК СЗ,MRKZ,506.0,2634878.2,0.07544,0.05225,0.07544,0.06973,0.06689,0.06966,39390000.0,0.06689,0.06689,0.06689,2634986.2,2634986.2,2634986.2,
SMAL,2012-09-17,МРСК СЗ,MRKZ,1.0,108.0,0.072,0.072,0.072,0.072,0.072,0.072,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-17,МордЭнСб,MRSB,12.0,134880.9,0.32,0.32,0.332,0.3212,0.32115,0.32,420000.0,,0.32836,,0.0,584487.8,0.0,
EQBR,2012-09-17,+МосЭнерго,MSNG,3464.0,76626929.0,1.3362,1.32,1.383,1.3731,1.3687,1.3703,55987000.0,1.3687,1.3687,1.3687,76639740.64,76639740.64,76639740.64,
SMAL,2012-09-17,+МосЭнерго,MSNG,29.0,12811.64,1.3602,1.36,1.3768,1.361,1.3679,1.361,9366.0,,,,0.0,0.0,0.0,
