BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-09,ДЭК ао,DVEC,2.0,380000.0,0.95,0.95,0.95,0.95,0.95,0.95,400000.0,,0.955,0.95,0.0,575827.0,0.0,
TQBR,2018-03-09,iДонскЗР,DZRD,1.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1.0,,2560.0,2570.0,0.0,517610.0,0.0,
TQBR,2018-03-09,iДонскЗР п,DZRDP,9.0,30210.0,2590.0,2510.0,2590.0,2520.0,2520.0,2520.0,12.0,,2610.0,2520.0,0.0,660740.0,0.0,
TQBR,2018-03-09,ЕвроЭлтех,EELT,84.0,10176506.0,13.63,13.53,13.96,13.93,13.7,13.88,743000.0,13.7,13.7,13.93,10176506.0,10176506.0,10176506.0,
TQBR,2018-03-09,Электрцинк,ELTZ,7.0,23285.0,612.0,606.0,613.0,613.0,613.0,613.0,38.0,,623.0,613.0,0.0,503112.0,0.0,
TQBR,2018-03-09,ENPL-гдр,ENPL,277.0,18358692.0,706.0,700.5,713.0,704.0,704.5,704.0,26057.0,704.5,704.5,704.0,18358692.0,18358692.0,18358692.0,
SMAL,2018-03-09,ЭнелРос ао,ENRU,1.0,6.61,1.653,1.653,1.653,,1.64,1.653,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,ЭнелРос ао,ENRU,1346.0,22598128.0,1.632,1.628,1.649,1.637,1.64,1.637,13777000.0,1.64,1.64,1.637,22598128.0,22598128.0,22598128.0,
SMAL,2018-03-09,ФСК ЕЭС ао,FEES,13.0,2092.81,0.1764,0.1764,0.177,,0.17645,0.17695,11848.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,ФСК ЕЭС ао,FEES,2191.0,72535412.0,0.1759,0.1755,0.1769,0.1766,0.17645,0.1766,411060000.0,0.17645,0.17645,0.1766,72535412.0,72535412.0,72535412.0,
TQBR,2018-03-09,ДВМП ао,FESH,51.0,133275.0,6.895,6.86,6.995,6.93,6.905,6.93,19300.0,,6.965,6.93,0.0,1161692.5,0.0,
TQBR,2018-03-09,FIVE-гдр,FIVE,551.0,201044113.0,1935.0,1935.0,1968.0,1955.5,1960.5,1955.5,102546.0,1960.5,1960.5,1955.5,201044113.0,201044113.0,201044113.0,
TQBR,2018-03-09,БУДУЩЕЕ ао,FTRE,3.0,1178.0,393.0,390.0,395.0,390.0,393.0,390.0,3.0,,415.0,390.0,0.0,500416.0,0.0,
TQTF,2018-03-09,FXAU ETF,FXAU,8.0,128398.0,1683.0,1683.0,1697.0,1697.0,1689.0,1697.0,76.0,,1675.0,1697.0,0.0,505784.0,0.0,493550.08
EQTD,2018-03-09,FXCN ETF,FXCN,1.0,47.04,47.04,47.04,47.04,46.92,46.86,47.04,1.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-09,FXCN ETF,FXCN,122.0,3731915.0,2630.0,2630.0,2680.0,2665.0,2660.0,2665.0,1402.0,2660.0,2660.0,2665.0,3734586.92,3734586.92,3734586.92,6700415.79
TQTF,2018-03-09,FXDE ETF,FXDE,38.0,1354932.5,2065.0,2056.0,2073.5,2058.5,2065.5,2058.5,656.0,2065.5,2065.5,2058.5,1354932.5,1354932.5,1354932.5,1974077.05
EQTD,2018-03-09,FXGD ETF,FXGD,2.0,481.46,9.26,9.23,9.26,9.26,9.25,9.23,52.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-09,FXGD ETF,FXGD,67.0,750586.0,527.0,523.5,527.5,526.0,525.5,525.0,1429.0,525.5,525.5,526.0,777933.46,777933.46,777933.46,5284444.86
EQTD,2018-03-09,iFXIT ETF,FXIT,6.0,4314.59,67.29,67.29,68.15,68.15,67.73,68.15,64.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-09,iFXIT ETF,FXIT,122.0,4140346.0,3802.0,3802.0,3872.0,3871.0,3847.0,3872.0,1076.0,3847.0,3847.0,3871.0,4385419.46,4385419.46,4385419.46,5526999.86
TQTF,2018-03-09,FXJP ETF,FXJP,36.0,1649605.0,2185.0,2185.0,2204.0,2185.0,2199.0,2185.0,750.0,2199.0,2199.0,2185.0,1649605.0,1649605.0,1649605.0,1047597.62
TQTF,2018-03-09,FXMM ETF,FXMM,98.0,4615878.4,1416.0,1416.0,1416.9,1416.8,1416.8,1416.9,3258.0,1416.8,1416.8,1416.8,4615878.4,4615878.4,4615878.4,19323117.92
TQTF,2018-03-09,FXRB ETF,FXRB,62.0,993357.0,1435.0,1433.0,1439.0,1433.0,1435.0,1433.0,692.0,1435.0,1435.0,1433.0,993357.0,993357.0,993357.0,8578926.83
EQTD,2018-03-09,FXRL ETF,FXRL,2.0,585.71,36.49,36.49,36.66,37.01,36.82,36.66,16.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-09,FXRL ETF,FXRL,45.0,941248.5,2086.5,2079.0,2128.0,2102.0,2091.0,2102.0,450.0,2091.0,2091.0,2102.0,974517.47,974517.47,974517.47,3320432.38
TQTF,2018-03-09,FXRU ETF,FXRU,25.0,698860.0,6370.0,6340.0,6370.0,6340.0,6350.0,6340.0,110.0,6350.0,6350.0,6340.0,698860.0,698860.0,698860.0,4348047.58
TQTF,2018-03-09,FXUK ETF,FXUK,15.0,375028.0,1783.0,1775.0,1784.0,1780.0,1777.0,1780.0,211.0,,1775.0,1780.0,0.0,502415.0,0.0,692336.33
TQTF,2018-03-09,FXUS ETF,FXUS,35.0,1122650.0,2746.0,2746.0,2770.0,2767.0,2758.0,2767.0,407.0,2758.0,2758.0,2767.0,1122650.0,1122650.0,1122650.0,2833603.55
TQBR,2018-03-09,ГАЗ ао,GAZA,25.0,426810.0,646.0,634.0,646.0,635.0,637.0,642.0,670.0,,639.0,635.0,0.0,517970.0,0.0,
SMAL,2018-03-09,ГАЗПРОМ ао,GAZP,12.0,3073.16,138.7,138.7,140.37,,139.06,140.37,22.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,ГАЗПРОМ ао,GAZP,17100.0,1682884613.4,138.88,137.79,139.81,139.81,139.06,139.81,12102430.0,139.05,139.05,139.81,1682884613.4,1682884613.4,1682884613.4,
TQBR,2018-03-09,ЧеркизГ-ао,GCHE,49.0,365285.0,1280.0,1270.0,1295.0,1285.0,1280.0,1285.0,285.0,,1280.0,1285.0,0.0,520825.0,0.0,
TQBR,2018-03-09,ГМКНорНик,GMKN,14646.0,1841676878.0,11130.0,10913.0,11287.0,11077.0,11052.0,11077.0,166640.0,11052.0,11052.0,11077.0,1841676878.0,1841676878.0,1841676878.0,
TQBR,2018-03-09,ГИТ ао,GRNT,1110.0,5142707.0,0.514,0.507,0.596,0.592,0.557,0.592,9225000.0,0.557,0.557,0.592,5142707.0,5142707.0,5142707.0,
SMAL,2018-03-09,GTL ао,GTLC,1.0,16.8,0.21,0.21,0.21,,0.2095,0.21,80.0,,,,0.0,0.0,0.0,
TQDE,2018-03-09,GTL ао,GTLC,779.0,1585893.0,0.207,0.207,0.2125,0.211,0.2095,0.2125,7568000.0,0.2095,0.2095,0.211,1585893.0,1585893.0,1585893.0,
TQBR,2018-03-09,Химпром ап,HIMCP,16.0,454930.0,5.78,5.74,5.8,5.8,5.76,5.8,79000.0,,5.75,5.8,0.0,512000.0,0.0,
SMAL,2018-03-09,РусГидро,HYDR,2.0,383.77,0.7697,0.7661,0.7697,,0.7687,0.7661,500.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,РусГидро,HYDR,8404.0,167188449.8,0.7686,0.7603,0.7789,0.7789,0.7687,0.7789,217504000.0,0.7687,0.7687,0.7789,167188449.8,167188449.8,167188449.8,
TQBR,2018-03-09,Ижсталь2ао,IGST,1.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1.0,,660.0,660.0,0.0,503035.0,0.0,
TQBR,2018-03-09,Ижсталь ап,IGSTP,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,,485.0,485.0,0.0,504810.0,0.0,
SMAL,2018-03-09,ИнтерРАОао,IRAO,1.0,60.66,3.7915,3.7915,3.7915,,3.789,3.7915,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,ИнтерРАОао,IRAO,3409.0,223173908.5,3.7455,3.7455,3.818,3.818,3.789,3.818,58897000.0,3.789,3.789,3.818,223173908.5,223173908.5,223173908.5,
TQBR,2018-03-09,ИркЭнерго,IRGZ,58.0,449040.0,16.1,15.85,16.3,16.05,15.9,16.1,28200.0,,15.95,16.05,0.0,503755.0,0.0,
TQBR,2018-03-09,ИРКУТ-3,IRKT,116.0,1904870.0,14.75,14.1,14.75,14.3,14.25,14.3,133500.0,14.25,14.25,14.3,1904870.0,1904870.0,1904870.0,
TQBR,2018-03-09,iИСКЧ ао,ISKJ,50.0,245800.0,9.75,9.55,10.1,10.0,9.85,10.0,25000.0,,9.8,10.0,0.0,504590.0,0.0,
TQBR,2018-03-09,Славн-ЯНОС,JNOS,6.0,12780.0,21.6,20.5,21.6,21.5,21.3,21.5,600.0,,21.5,21.5,0.0,508670.0,0.0,
TQBR,2018-03-09,КАМАЗ,KMAZ,55.0,1002980.0,53.2,52.85,53.55,52.95,53.05,53.0,18900.0,53.05,53.05,52.95,1002980.0,1002980.0,1002980.0,
TQBR,2018-03-09,КМЗ,KMEZ,1.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1.0,,371.0,370.0,0.0,503354.0,0.0,
TQBR,2018-03-09,СаратНПЗ-п,KRKNP,34.0,2467020.0,12500.0,12450.0,12600.0,12600.0,12590.0,12600.0,196.0,12590.0,12590.0,12600.0,2467020.0,2467020.0,2467020.0,
TQBR,2018-03-09,КрасОкт-ао,KROT,14.0,113530.0,402.0,402.0,420.0,409.0,405.0,409.0,280.0,,397.0,409.0,0.0,528610.0,0.0,
TQBR,2018-03-09,КрасОкт-1п,KROTP,27.0,152170.0,325.0,325.0,336.0,327.0,331.0,327.0,460.0,,330.0,327.0,0.0,508740.0,0.0,
TQBR,2018-03-09,Красэсб ао,KRSB,3.0,25180.0,3.58,3.58,3.6,3.6,3.6,3.6,7000.0,,3.58,3.6,0.0,511970.0,0.0,
TQBR,2018-03-09,Красэсб ап,KRSBP,5.0,202750.0,3.66,3.66,3.69,3.69,3.69,3.69,55000.0,,3.66,3.69,0.0,548250.0,0.0,
TQBR,2018-03-09,КузнецкийБ,KUZB,43.0,17026.0,0.0129,0.0125,0.0129,0.0127,0.0126,0.0127,1350000.0,,0.0125,0.0127,0.0,502871.0,0.0,
TQBR,2018-03-09,ОргСинт ао,KZOS,8.0,93150.0,84.8,84.0,84.9,84.0,84.7,84.0,1100.0,84.5,84.5,84.0,1090480.0,541060.0,1090480.0,
TQBR,2018-03-09,ОргСинт ап,KZOSP,27.0,307150.0,7.8,7.25,7.8,7.7,7.5,7.7,41000.0,,7.55,7.7,0.0,507300.0,0.0,
TQBR,2018-03-09,iФармсинтз,LIFE,13.0,29455.0,9.55,9.45,9.55,9.55,9.5,9.55,3100.0,,9.4,9.55,0.0,502315.0,0.0,
TQBR,2018-03-09,ЛУКОЙЛ,LKOH,6799.0,1217931895.0,3710.0,3706.0,3789.0,3789.0,3745.0,3789.0,325236.0,3745.0,3745.0,3789.0,1217931895.0,1217931895.0,1217931895.0,
TQBR,2018-03-09,Лента др,LNTA,522.0,15894611.0,365.0,356.5,366.0,360.0,360.0,360.0,44160.0,360.0,360.0,360.0,15894611.0,15894611.0,15894611.0,
TQBR,2018-03-09,Лензол. ап,LNZLP,33.0,252900.0,3330.0,3250.0,3330.0,3330.0,3280.0,3330.0,77.0,,3310.0,3330.0,0.0,553370.0,0.0,
TQBR,2018-03-09,Ленэнерго,LSNG,59.0,752683.0,5.7,5.56,5.745,5.69,5.65,5.69,133200.0,5.65,5.65,5.69,752683.0,752683.0,752683.0,
TQBR,2018-03-09,Ленэнерг-п,LSNGP,112.0,3523400.0,100.2,100.2,100.85,100.75,100.65,100.75,35000.0,100.65,100.65,100.75,3523400.0,3523400.0,3523400.0,
TQBR,2018-03-09,ЛСР ао,LSRG,676.0,55449252.5,915.0,907.0,926.0,922.0,918.0,922.0,60409.0,918.0,918.0,922.0,55449252.5,55449252.5,55449252.5,
TQBR,2018-03-09,МагадЭн ао,MAGE,22.0,59740.0,2.44,2.35,2.44,2.4,2.39,2.4,25000.0,,2.43,2.4,0.0,501150.0,0.0,
TQBR,2018-03-09,МагадЭн ап,MAGEP,12.0,52420.0,2.02,2.0,2.03,2.02,2.02,2.02,26000.0,,2.07,2.02,0.0,571870.0,0.0,
SMAL,2018-03-09,ММК,MAGN,1.0,607.62,46.74,46.74,46.74,,46.06,46.74,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,ММК,MAGN,8975.0,357457937.5,46.84,45.535,46.84,46.755,46.06,46.755,7760900.0,46.06,46.06,46.755,357457937.5,357457937.5,357457937.5,
TQBR,2018-03-09,Мегион-ап,MFGSP,2.0,6350.0,317.0,317.0,318.0,318.0,318.0,318.0,20.0,,311.0,318.0,0.0,591140.0,0.0,
TQBR,2018-03-09,МегаФон ао,MFON,2709.0,167178896.0,589.8,586.0,598.4,598.4,595.3,598.4,280810.0,595.3,595.3,598.4,167178896.0,167178896.0,167178896.0,
TQBR,2018-03-09,Магнит ао,MGNT,20444.0,1488098275.0,4958.0,4957.0,5115.0,5115.0,5070.0,5115.0,293489.0,5070.0,5070.0,5115.0,1488098275.0,1488098275.0,1488098275.0,
TQBR,2018-03-09,МГТС-5ао,MGTS,1.0,50100.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,30.0,,1665.0,1670.0,0.0,549100.0,0.0,
TQBR,2018-03-09,МГТС-4ап,MGTSP,10.0,638750.0,1590.0,1590.0,1600.0,1600.0,1595.0,1600.0,400.0,1595.0,1595.0,1600.0,638750.0,638750.0,638750.0,
TQDE,2018-03-09,МедиаВиМ,MGVM,28.0,15465.0,0.65,0.64,0.66,0.655,0.65,0.655,23800.0,,0.645,0.655,0.0,536863.0,0.0,
TQBR,2018-03-09,МосОблБанк,MOBB,142.0,565153.0,1.94,1.94,1.99,1.95,1.97,1.95,287200.0,1.97,1.97,1.95,565153.0,565153.0,565153.0,
SMAL,2018-03-09,МосБиржа,MOEX,2.0,358.62,119.54,119.54,119.54,,118.48,119.54,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МосБиржа,MOEX,12814.0,531495036.1,117.43,116.45,120.97,120.97,118.48,120.97,4486160.0,118.47,118.47,120.97,531495036.1,531495036.1,531495036.1,
TQBR,2018-03-09,Мотовил ао,MOTZ,14.0,48190.0,2.85,2.77,2.88,2.87,2.83,2.83,17000.0,,2.88,2.87,0.0,507240.0,0.0,
TQBR,2018-03-09,МРСК Центр,MRKC,84.0,541161.0,0.3605,0.36,0.364,0.363,0.361,0.363,1499000.0,0.361,0.361,0.363,541161.0,541161.0,541161.0,
TQBR,2018-03-09,МРСК СК,MRKK,7.0,1594.0,17.75,17.6,17.85,17.85,17.7,17.85,90.0,,17.9,17.85,0.0,500506.0,0.0,
TQBR,2018-03-09,МРСК ЦП,MRKP,104.0,1421604.0,0.3278,0.3246,0.328,0.3263,0.3261,0.3263,4360000.0,0.3261,0.3261,0.3263,1421604.0,1421604.0,1421604.0,
SMAL,2018-03-09,МРСКСиб,MRKS,1.0,1.2,0.12,0.12,0.12,,0.1195,0.12,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МРСКСиб,MRKS,23.0,87220.0,0.1195,0.118,0.123,0.12,0.1195,0.12,730000.0,,0.119,0.12,0.0,530010.0,0.0,
TQBR,2018-03-09,МРСК Ур,MRKU,255.0,3199450.0,0.2215,0.2215,0.229,0.2285,0.2245,0.2285,14240000.0,0.2245,0.2245,0.2285,3199450.0,3199450.0,3199450.0,
SMAL,2018-03-09,МРСКВол,MRKV,3.0,0.36,0.115,0.115,0.115,,0.11545,0.115,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МРСКВол,MRKV,149.0,2567977.0,0.11545,0.11425,0.1163,0.1156,0.11545,0.1156,22240000.0,0.11545,0.11545,0.1156,2567977.0,2567977.0,2567977.0,
TQBR,2018-03-09,МРСКЮга ао,MRKY,44.0,199243.0,0.0571,0.0563,0.0577,0.0575,0.0574,0.0575,3470000.0,,0.0569,0.0575,0.0,519101.0,0.0,
SMAL,2018-03-09,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0486,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МРСК СЗ,MRKZ,76.0,982586.0,0.048,0.0474,0.049,0.049,0.0486,0.049,20230000.0,0.0486,0.0486,0.049,982586.0,982586.0,982586.0,
TQBR,2018-03-09,МордЭнСб,MRSB,6.0,35260.0,0.581,0.581,0.594,0.594,0.588,0.594,60000.0,,0.586,0.594,0.0,503990.0,0.0,
TQBR,2018-03-09,+МосЭнерго,MSNG,971.0,22103139.0,2.6935,2.678,2.748,2.748,2.7095,2.748,8157000.0,2.7095,2.7095,2.748,22103139.0,22103139.0,22103139.0,
SMAL,2018-03-09,МОЭСК,MSRS,1.0,3.4,0.85,0.85,0.85,,0.799,0.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МОЭСК,MSRS,187.0,1886572.0,0.799,0.793,0.806,0.8,0.799,0.8,2360000.0,0.799,0.799,0.8,1886572.0,1886572.0,1886572.0,
TQBR,2018-03-09,МультиСис,MSST,251.0,223850.0,1.16,1.16,1.3,1.235,1.23,1.235,182300.0,,1.19,1.235,0.0,500155.0,0.0,
TQBR,2018-03-09,Мостотрест,MSTT,29.0,439722.0,148.1,148.1,149.0,148.8,148.6,148.8,2960.0,,148.5,148.8,0.0,550872.0,0.0,
TQBR,2018-03-09,Мечел ао,MTLR,7587.0,93164574.05,139.4,137.9,143.25,138.25,140.45,138.25,663399.0,140.45,140.45,138.25,93164574.05,93164574.05,93164574.05,
TQBR,2018-03-09,Мечел ап,MTLRP,675.0,9964852.0,145.15,144.05,146.3,144.8,145.15,144.8,68650.0,145.15,145.15,144.8,9964852.0,9964852.0,9964852.0,
SMAL,2018-03-09,МТС-ао,MTSS,1.0,316.4,316.4,316.4,316.4,,313.95,316.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,МТС-ао,MTSS,3978.0,139495274.5,313.1,310.65,316.4,314.5,313.95,314.5,444310.0,313.95,313.95,314.5,139495274.5,139495274.5,139495274.5,
TQBR,2018-03-09,МурмТЭЦ-п,MUGSP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.333,0.32,0.0,502550.0,0.0,
TQBR,2018-03-09,М.видео,MVID,945.0,30522217.0,403.8,403.3,409.4,408.0,407.0,408.0,75000.0,407.0,407.0,408.0,30522217.0,30522217.0,30522217.0,
TQBR,2018-03-09,iНПОНаука,NAUK,2.0,8650.0,431.0,431.0,434.0,433.0,433.0,434.0,20.0,,420.0,433.0,0.0,667200.0,0.0,
TQBR,2018-03-09,Нефтекамск,NFAZ,2.0,2265.0,113.0,113.0,113.5,113.5,113.5,113.5,20.0,,110.0,113.5,0.0,504485.0,0.0,
TQBR,2018-03-09,НКХП ао,NKHP,32.0,389755.0,233.0,228.0,233.5,233.5,230.5,233.5,1690.0,,232.0,233.5,0.0,823020.0,0.0,
TQBR,2018-03-09,НКНХ ао,NKNC,8.0,182560.0,59.0,58.7,59.0,58.9,58.9,58.9,3100.0,58.7,58.6,58.9,898240.0,532900.0,898240.0,
TQBR,2018-03-09,НКНХ ап,NKNCP,48.0,1118160.0,27.1,27.0,27.35,27.3,27.25,27.2,41000.0,27.25,27.25,27.3,1118160.0,1118160.0,1118160.0,
TQBR,2018-03-09,НЛМК ао,NLMK,8553.0,477649262.5,145.5,144.22,146.0,145.55,145.16,145.55,3290420.0,145.16,145.16,145.55,477649262.5,477649262.5,477649262.5,
SMAL,2018-03-09,НМТП ао,NMTP,5.0,419.25,7.995,7.85,7.995,,7.79,7.995,53.0,,,,0.0,0.0,0.0,
TQBR,2018-03-09,НМТП ао,NMTP,178.0,2921870.0,7.8,7.745,7.86,7.85,7.79,7.85,375000.0,7.79,7.79,7.85,2921870.0,2921870.0,2921870.0,
SMAL,2018-03-09,Новатэк ао,NVTK,1.0,3650.5,730.1,730.1,730.1,,733.1,730.1,5.0,,,,0.0,0.0,0.0,
