BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-04,Аптеки36и6,APTK,393.0,4422711.9,17.34,17.34,17.7,17.46,17.53,17.49,252360.0,17.53,17.53,17.46,4422711.9,4422711.9,4422711.9,
TQBR,2016-03-04,РусАква ао,AQUA,10.0,83520.0,38.0,37.3,38.9,38.9,38.0,38.9,2200.0,,37.8,38.9,0.0,503010.0,0.0,
TQDE,2016-03-04,Армада,ARMD,44.0,103735.0,23.5,23.0,24.0,23.5,23.5,23.5,4420.0,,23.5,23.5,0.0,501700.0,0.0,
TQBR,2016-03-04,Арсагера,ARSA,14.0,99315.0,1.67,1.6,1.67,1.6,1.6,1.6,62000.0,,1.63,1.6,0.0,502275.0,0.0,
TQBR,2016-03-04,АстрЭнСб,ASSB,6.0,4286.0,0.393,0.389,0.393,0.389,0.39,0.389,11000.0,,0.378,0.389,0.0,500105.0,0.0,
TQBR,2016-03-04,АВТОВАЗ ао,AVAZ,169.0,2183461.0,9.22,9.13,9.28,9.2,9.21,9.2,237200.0,9.21,9.21,9.2,2183461.0,2183461.0,2183461.0,
SMAL,2016-03-04,АВТОВАЗ ап,AVAZP,1.0,15.95,3.19,3.19,3.19,,3.12,3.19,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,АВТОВАЗ ап,AVAZP,681.0,11022168.0,3.13,3.1,3.15,3.11,3.12,3.11,3532800.0,3.12,3.12,3.11,11022168.0,11022168.0,11022168.0,
TQBR,2016-03-04,Башнефт ао,BANE,1410.0,44937533.5,2619.0,2619.0,2659.5,2633.5,2637.0,2639.5,17042.0,2637.0,2637.0,2633.5,44937533.5,44937533.5,44937533.5,
TQBR,2016-03-04,Башнефт ап,BANEP,887.0,21264235.0,1852.5,1845.0,1870.0,1870.0,1862.5,1870.0,11417.0,1862.5,1862.5,1870.0,21264235.0,21264235.0,21264235.0,
TQDE,2016-03-04,Деликатесы,BGDE,1.0,239400.0,1.425,1.425,1.425,1.425,1.425,1.425,168000.0,1.45,1.45,1.425,11414845.0,11412080.0,11414845.0,
TQBR,2016-03-04,Белон ао,BLNG,88.0,248538.0,4.2,4.06,4.28,4.13,4.11,4.13,60500.0,,4.12,4.13,0.0,525402.0,0.0,
TQBR,2016-03-04,БСП ао,BSPB,511.0,2128852.5,42.25,41.9,42.3,42.2,42.15,42.2,50530.0,42.15,42.15,42.2,2128852.5,2128852.5,2128852.5,
SMAL,2016-03-04,МКБ ао,CBOM,1.0,91.2,3.8,3.8,3.8,,3.82,3.8,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МКБ ао,CBOM,55.0,6160175.0,3.78,3.775,3.825,3.805,3.82,3.805,1613400.0,3.82,3.82,3.805,6160175.0,6160175.0,6160175.0,
TQBR,2016-03-04,ЧТПЗ ао,CHEP,44.0,416830.0,42.0,42.0,45.7,43.9,44.3,43.2,9400.0,,43.9,43.9,0.0,526200.0,0.0,
SMAL,2016-03-04,СевСт-ао,CHMF,10.0,16337.4,626.9,626.8,632.6,,625.8,631.9,26.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,СевСт-ао,CHMF,10062.0,821163213.0,623.0,620.1,635.7,629.1,625.8,629.1,1311480.0,626.1,626.1,629.1,821163213.0,821163213.0,821163213.0,
TQBR,2016-03-04,ЧМК ао,CHMK,246.0,4850790.0,3820.0,3655.0,3855.0,3770.0,3750.0,3770.0,1294.0,3750.0,3750.0,3770.0,4850790.0,4850790.0,4850790.0,
TQBR,2016-03-04,ЧЦЗ ао,CHZN,17.0,181710.0,400.0,400.0,410.0,408.0,404.0,408.0,450.0,,400.0,408.0,0.0,515910.0,0.0,
TQBR,2016-03-04,ЧелябЭС ап,CLSBP,3.0,3130.0,0.101,0.101,0.106,0.106,0.1045,0.106,30000.0,,0.104,0.106,0.0,504330.0,0.0,
SMAL,2016-03-04,Телеграф,CNTL,1.0,513.0,13.5,13.5,13.5,,16.2,13.5,38.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Телеграф,CNTL,2.0,3340.0,16.85,16.55,16.85,16.55,16.2,16.55,200.0,,16.0,16.55,0.0,502195.0,0.0,
TQBR,2016-03-04,Телеграф-п,CNTLP,27.0,94690.0,7.0,7.0,7.3,7.1,7.1,7.1,13300.0,,6.95,7.1,0.0,500080.0,0.0,
TQBR,2016-03-04,ДагСб ао,DASB,9.0,36450.0,0.373,0.361,0.373,0.366,0.365,0.367,100000.0,,0.385,0.366,0.0,500320.0,0.0,
SMAL,2016-03-04,Дорогбж ао,DGBZ,1.0,1152.0,36.0,36.0,36.0,,36.1,36.0,32.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Дорогбж ао,DGBZ,13.0,234540.0,37.3,35.5,37.3,36.0,36.1,36.0,6500.0,,36.8,36.0,0.0,537840.0,0.0,
TQBR,2016-03-04,iЗаводДИОД,DIOD,39.0,121811.0,3.67,3.65,3.76,3.71,3.71,3.71,32800.0,,3.71,3.71,0.0,501038.0,0.0,
SMAL,2016-03-04,ДИКСИ ао,DIXY,2.0,525.5,260.0,260.0,265.5,,262.0,265.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ДИКСИ ао,DIXY,3620.0,71277309.0,265.1,259.1,267.4,261.3,262.0,261.3,272100.0,262.0,262.0,261.3,71277309.0,71277309.0,71277309.0,
TQBR,2016-03-04,ДЭК ао,DVEC,3.0,20563.0,0.659,0.659,0.667,0.667,0.663,0.667,31000.0,,0.662,0.667,0.0,500286.0,0.0,
TQBR,2016-03-04,iДонскЗР,DZRD,2.0,5090.0,2565.0,2525.0,2565.0,2525.0,2545.0,2525.0,2.0,,2605.0,2525.0,0.0,500155.0,0.0,
TQBR,2016-03-04,Электрцинк,ELTZ,91.0,371401.0,632.0,632.0,700.0,684.0,679.0,684.0,547.0,,673.0,684.0,0.0,545025.0,0.0,
SMAL,2016-03-04,ЭнелРос ао,ENRU,9.0,1320.71,0.726,0.725,0.734,,0.74,0.733,1812.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ЭнелРос ао,ENRU,107.0,2457325.0,0.73,0.73,0.748,0.74,0.74,0.744,3320000.0,0.74,0.74,0.74,2457325.0,2457325.0,2457325.0,
SMAL,2016-03-04,Э.ОНРоссия,EONR,5.0,2252.06,2.423,2.423,2.448,,2.434,2.448,928.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Э.ОНРоссия,EONR,1795.0,101197872.0,2.455,2.421,2.455,2.45,2.434,2.45,41578000.0,2.434,2.434,2.45,101197872.0,101197872.0,101197872.0,
TQBR,2016-03-04,САФМАР ао,EPLN,15.0,15099800.0,589.0,589.0,591.0,590.0,590.0,590.0,25600.0,590.0,590.0,590.0,15099800.0,15099800.0,15099800.0,
SMAL,2016-03-04,ФСК ЕЭС ао,FEES,22.0,2093.39,0.06735,0.06735,0.0679,,0.06768,0.06752,31012.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ФСК ЕЭС ао,FEES,4988.0,46200222.5,0.06765,0.06732,0.06829,0.06789,0.06768,0.06789,682620000.0,0.06768,0.06768,0.06789,46200222.5,46200222.5,46200222.5,
TQBR,2016-03-04,ДВМП ао,FESH,182.0,1449088.0,2.49,2.475,2.5,2.495,2.495,2.495,580600.0,2.495,2.495,2.495,1449088.0,1449088.0,1449088.0,
TQTF,2016-03-04,FXAU ETF,FXAU,5.0,134960.0,1652.0,1642.0,1652.0,1645.0,1646.0,1642.0,82.0,,1601.0,1645.0,0.0,502799.0,0.0,180974.7
TQTF,2016-03-04,FXCN ETF,FXCN,8.0,370070.0,1915.0,1905.0,1930.0,1915.0,1915.0,1915.0,193.0,,1905.0,1915.0,0.0,537710.0,0.0,334718.88
TQTF,2016-03-04,FXDE ETF,FXDE,17.0,465645.0,1930.5,1918.0,1942.0,1918.5,1932.0,1919.0,241.0,,1931.5,1918.5,0.0,579415.0,0.0,961061.69
TQTF,2016-03-04,FXGD ETF,FXGD,92.0,3383058.0,660.5,652.0,668.0,660.5,664.5,659.5,5093.0,664.5,664.5,660.5,3383058.0,3383058.0,3383058.0,4763428.15
TQTF,2016-03-04,iFXIT ETF,FXIT,11.0,368535.0,2840.0,2814.0,2850.0,2814.0,2835.0,2814.0,130.0,,2843.0,2814.0,0.0,503252.0,0.0,1500469.03
TQTF,2016-03-04,FXJP ETF,FXJP,8.0,199507.0,2124.0,2111.0,2125.0,2111.0,2122.0,2111.0,94.0,,2095.0,2111.0,0.0,540404.0,0.0,979570.33
TQTF,2016-03-04,FXMM ETF,FXMM,162.0,64658676.5,1217.3,1217.3,1217.6,1217.5,1217.5,1217.5,53108.0,1217.5,1217.5,1217.5,64658676.5,64658676.5,64658676.5,13199862.27
TQTF,2016-03-04,FXRB ETF,FXRB,30.0,8736300.0,1093.0,1088.0,1099.0,1098.0,1090.0,1098.0,8015.0,1090.0,1090.0,1098.0,8736300.0,8736300.0,8736300.0,867891.83
TQTF,2016-03-04,FXRL ETF,FXRL,18.0,306779.0,1554.0,1550.0,1566.0,1565.5,1557.5,1566.0,197.0,,1546.5,1565.5,0.0,519699.5,0.0,
TQTF,2016-03-04,FXRU ETF,FXRU,58.0,4089320.0,7120.0,7040.0,7140.0,7040.0,7100.0,7040.0,576.0,7100.0,7100.0,7040.0,4089320.0,4089320.0,4089320.0,1891959.5
TQTF,2016-03-04,FXUK ETF,FXUK,4.0,54977.0,1899.0,1890.0,1899.0,1890.0,1896.0,1890.0,29.0,,1884.0,1890.0,0.0,520099.0,0.0,483541.68
TQTF,2016-03-04,FXUS ETF,FXUS,15.0,750057.0,2540.0,2518.0,2548.0,2520.0,2543.0,2518.0,295.0,2543.0,2543.0,2520.0,750057.0,750057.0,750057.0,2684354.28
TQBR,2016-03-04,ГАЗ ао,GAZA,11.0,226300.0,469.0,455.0,469.0,458.0,462.0,458.0,490.0,,456.0,458.0,0.0,501480.0,0.0,
SMAL,2016-03-04,ГАЗПРОМ ао,GAZP,20.0,13450.28,144.24,144.21,145.0,,144.83,144.81,93.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ГАЗПРОМ ао,GAZP,35318.0,4867902801.2,144.6,143.76,146.16,146.16,144.83,146.16,33613690.0,144.82,144.82,146.16,4867902801.2,4867902801.2,4867902801.2,
TQBR,2016-03-04,ЧеркизГ-ао,GCHE,473.0,8914368.0,1005.0,985.0,1005.0,991.0,997.0,991.0,8943.0,997.0,997.0,991.0,8914368.0,8914368.0,8914368.0,
TQBR,2016-03-04,ГМКНорНик,GMKN,19002.0,2895182791.0,9231.0,9181.0,9312.0,9300.0,9271.0,9300.0,312266.0,9272.0,9272.0,9300.0,2895182791.0,2895182791.0,2895182791.0,
SMAL,2016-03-04,Разгуляй,GRAZ,2.0,426.4,8.6,8.51,8.6,,8.75,8.51,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Разгуляй,GRAZ,240.0,2539425.0,8.69,8.69,8.82,8.76,8.75,8.76,290100.0,8.75,8.75,8.76,2539425.0,2539425.0,2539425.0,
TQBR,2016-03-04,ГИТ ао,GRNT,40.0,167859.0,3.998,3.701,4.2,3.88,3.997,4.019,42000.0,,4.065,3.88,0.0,504032.0,0.0,
SMAL,2016-03-04,GTL ао,GTLC,2.0,323.91,0.5,0.5,0.5797,,0.6383,0.5797,600.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,GTL ао,GTLC,4351.0,46951393.4,0.66,0.581,0.6757,0.63,0.6383,0.63,73562000.0,0.6383,0.6383,0.63,46951393.4,46951393.4,46951393.4,
TQBR,2016-03-04,ГлТоргПрод,GTPR,142.0,1203954.5,1.9,1.87,1.91,1.9,1.89,1.9,636300.0,1.89,1.89,1.9,1203954.5,1203954.5,1203954.5,
TQBR,2016-03-04,Галс-Девел,HALS,9.0,75650.0,1780.0,1780.0,1840.0,1805.0,1800.0,1805.0,42.0,,1760.0,1805.0,0.0,503810.0,0.0,
TQBR,2016-03-04,Химпром ап,HIMCP,9.0,15335.0,1.355,1.355,1.47,1.395,1.395,1.38,11000.0,1.27,1.245,1.395,945765.0,732280.0,945765.0,
SMAL,2016-03-04,РусГидро,HYDR,6.0,1631.12,0.6655,0.6655,0.6671,,0.6664,0.6671,2449.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,РусГидро,HYDR,37919.0,236657617.7,0.6692,0.662,0.6705,0.67,0.6664,0.67,355149000.0,0.6664,0.6664,0.67,236657617.7,236657617.7,236657617.7,
TQBR,2016-03-04,Ижсталь2ао,IGST,35.0,129295.0,1335.0,1216.0,1335.0,1231.0,1280.0,1231.0,101.0,,1286.0,1231.0,0.0,1405453.0,0.0,
TQBR,2016-03-04,Ижсталь ап,IGSTP,8.0,40640.0,486.0,486.0,514.0,506.0,508.0,506.0,80.0,,532.0,506.0,0.0,516160.0,0.0,
SMAL,2016-03-04,ИнтерРАОао,IRAO,9.0,2752.92,1.5855,1.554,1.5885,,1.585,1.5825,1742.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ИнтерРАОао,IRAO,4698.0,98491751.0,1.585,1.57,1.605,1.605,1.585,1.605,62176000.0,1.584,1.584,1.605,98491751.0,98491751.0,98491751.0,
TQBR,2016-03-04,ИркЭнерго,IRGZ,547.0,24822314.0,9.74,9.5,10.13,10.01,9.98,10.01,2486000.0,9.98,9.98,10.01,24822314.0,24822314.0,24822314.0,
TQBR,2016-03-04,ИРКУТ-3,IRKT,81.0,838771.0,10.63,10.52,11.0,10.82,10.85,10.82,77300.0,10.85,10.85,10.82,838771.0,838771.0,838771.0,
TQBR,2016-03-04,iИСКЧ ао,ISKJ,94.0,928280.0,18.85,17.8,18.85,17.85,18.0,18.0,51500.0,18.0,18.0,17.85,928280.0,928280.0,928280.0,
TQBR,2016-03-04,Славн-ЯНОС,JNOS,1.0,9960.0,24.9,24.9,24.9,24.9,24.9,24.9,400.0,24.0,24.0,24.9,1251070.0,1222170.0,1251070.0,
TQBR,2016-03-04,Слав-ЯНОСп,JNOSP,4.0,13800.0,23.0,22.9,23.3,22.9,23.0,23.0,600.0,,23.5,22.9,0.0,663720.0,0.0,
SMAL,2016-03-04,Куйбазот-п,KAZTP,1.0,991.5,66.1,66.1,66.1,,66.1,66.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТНСэКубань,KBSB,2.0,2780.0,140.0,138.0,140.0,139.0,139.0,138.0,20.0,,138.5,139.0,0.0,520545.0,0.0,
TQBR,2016-03-04,КузбТК ао,KBTK,20.0,302897.0,58.5,58.0,58.6,58.0,58.0,58.0,5220.0,,58.1,58.0,0.0,501779.0,0.0,
SMAL,2016-03-04,КамчатЭ ао,KCHE,1.0,19.8,0.099,0.099,0.099,,0.1,0.099,200.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,КамчатЭ ао,KCHE,97.0,412090.0,0.1105,0.0905,0.12,0.109,0.1,0.109,4120000.0,,0.102,0.109,0.0,500245.0,0.0,
TQBR,2016-03-04,КамчатЭ ап,KCHEP,1.0,1067.0,0.1067,0.1067,0.1067,0.1067,0.1067,0.1067,10000.0,,0.1113,0.1067,0.0,505108.0,0.0,
TQBR,2016-03-04,КалужскСК,KLSB,21.0,90460.0,31.0,31.0,34.5,32.1,32.3,32.1,2800.0,,31.9,32.1,0.0,513080.0,0.0,
SMAL,2016-03-04,КАМАЗ,KMAZ,3.0,4312.6,33.9,33.85,34.75,,34.8,34.75,126.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,КАМАЗ,KMAZ,12.0,107920.0,35.0,34.75,35.0,34.9,34.8,34.9,3100.0,,34.95,34.9,0.0,1044580.0,0.0,
TQBR,2016-03-04,КМЗ,KMEZ,16.0,30597.0,390.0,382.0,392.0,389.0,387.0,389.0,79.0,,385.0,389.0,0.0,501532.0,0.0,
TQBR,2016-03-04,СаратНПЗ,KRKN,8.0,500050.0,9300.0,9300.0,11950.0,11450.0,9600.0,11450.0,52.0,9650.0,9650.0,11450.0,521600.0,521600.0,521600.0,
TQBR,2016-03-04,СаратНПЗ-п,KRKNP,32.0,1481750.0,16500.0,16500.0,17250.0,16600.0,16850.0,16600.0,88.0,16850.0,16850.0,16600.0,1481750.0,1481750.0,1481750.0,
TQBR,2016-03-04,ТКЗКК ап,KRKOP,15.0,26396.0,2.17,2.0,2.29,2.17,2.26,2.17,11700.0,,,2.17,0.0,0.0,0.0,
TQBR,2016-03-04,КрасОкт-ао,KROT,18.0,56090.0,120.0,120.0,130.0,129.0,127.5,128.5,440.0,,123.5,129.0,0.0,608580.0,0.0,
TQBR,2016-03-04,КрасОкт-1п,KROTP,34.0,44545.0,90.0,90.0,99.0,94.5,95.0,94.5,470.0,,85.0,94.5,0.0,526460.0,0.0,
TQBR,2016-03-04,Красэсб ао,KRSB,20.0,60240.0,2.9,2.85,3.25,3.07,3.01,3.13,20000.0,,3.0,3.07,0.0,600100.0,0.0,
TQBR,2016-03-04,КраснГЭС,KRSG,15.0,51871.0,75.5,73.4,75.8,75.5,74.1,75.5,700.0,,75.2,75.5,0.0,539317.0,0.0,
TQBR,2016-03-04,КСБ ао,KTSB,1.0,7210.0,0.721,0.721,0.721,0.721,0.721,0.721,10000.0,,0.678,0.721,0.0,501720.0,0.0,
TQBR,2016-03-04,КСБ ап,KTSBP,1.0,4920.0,0.492,0.492,0.492,0.492,0.492,0.492,10000.0,,0.478,0.492,0.0,511570.0,0.0,
TQBR,2016-03-04,Кубанэнр,KUBE,48.0,350488.0,64.9,64.9,67.3,66.8,66.9,66.9,5240.0,,65.5,66.8,0.0,552379.0,0.0,
TQBR,2016-03-04,КузнецкийБ,KUZB,78.0,56261.0,0.0162,0.0159,0.0163,0.0162,0.016,0.0162,3510000.0,,0.0161,0.0162,0.0,500463.0,0.0,
SMAL,2016-03-04,ОргСинт ао,KZOS,2.0,967.5,30.0,30.0,34.5,,36.0,34.5,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ОргСинт ао,KZOS,13.0,1188300.0,36.4,35.5,36.6,35.5,36.0,35.5,33000.0,36.0,36.0,35.5,1188300.0,1188300.0,1188300.0,
TQBR,2016-03-04,ОргСинт ап,KZOSP,2.0,28490.0,4.74,4.74,4.75,4.75,4.75,4.75,6000.0,,4.67,4.75,0.0,677380.0,0.0,
TQBR,2016-03-04,iФармсинтз,LIFE,16.0,198285.0,18.05,17.9,18.45,18.45,18.05,18.45,11000.0,,18.2,18.45,0.0,539070.0,0.0,
TQBR,2016-03-04,ЛУКОЙЛ,LKOH,17785.0,2783438581.5,2709.5,2687.0,2775.0,2775.0,2729.0,2775.0,1019660.0,2730.0,2730.0,2775.0,2783438581.5,2783438581.5,2783438581.5,
TQBR,2016-03-04,Лента др,LNTA,497.0,35536157.0,443.0,433.0,445.0,439.0,440.0,439.0,80693.0,440.0,440.0,439.0,35536157.0,35536157.0,35536157.0,
TQBR,2016-03-04,Лензолото,LNZL,64.0,1674280.0,8850.0,8670.0,8850.0,8800.0,8770.0,8800.0,191.0,8770.0,8770.0,8800.0,1674280.0,1674280.0,1674280.0,
TQBR,2016-03-04,Лензол. ап,LNZLP,50.0,882120.0,3690.0,3650.0,3700.0,3660.0,3690.0,3660.0,239.0,3690.0,3690.0,3660.0,882120.0,882120.0,882120.0,
SMAL,2016-03-04,ЛЭСК ао,LPSB,1.0,10.47,3.49,3.49,3.49,,3.92,3.49,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ЛЭСК ао,LPSB,2.0,7850.0,3.93,3.92,3.93,3.92,3.92,3.92,2000.0,,,3.92,0.0,0.0,0.0,
TQBR,2016-03-04,Ленэнерго,LSNG,418.0,3623811.0,2.3,2.3,2.5,2.455,2.42,2.455,1496900.0,2.42,2.42,2.455,3623811.0,3623811.0,3623811.0,
TQBR,2016-03-04,Ленэнерг-п,LSNGP,23.0,138270.0,13.65,13.6,13.95,13.95,13.7,13.95,10100.0,,13.75,13.95,0.0,501360.0,0.0,
TQBR,2016-03-04,ЛСР ао,LSRG,6977.0,79867987.5,644.0,642.0,657.5,653.0,650.5,653.0,122767.0,650.5,650.5,653.0,79867987.5,79867987.5,79867987.5,
TQBR,2016-03-04,iЛевенгук,LVHK,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,8.45,8.5,0.0,512105.0,0.0,
TQBR,2016-03-04,МагадЭн ао,MAGE,15.0,137930.0,3.1,3.1,3.28,3.14,3.13,3.28,44000.0,,3.18,3.14,0.0,593970.0,0.0,
TQBR,2016-03-04,МагадЭн ап,MAGEP,3.0,8315.0,2.755,2.73,2.83,2.83,2.77,2.83,3000.0,,2.63,2.83,0.0,505020.0,0.0,
TQBR,2016-03-04,ММК,MAGN,5740.0,406883085.5,19.14,19.005,19.225,19.2,19.11,19.2,21289100.0,19.11,19.11,19.2,406883085.5,406883085.5,406883085.5,
TQBR,2016-03-04,Мегион-ао,MFGS,2.0,11590.0,579.0,579.0,580.0,580.0,580.0,580.0,20.0,,593.0,580.0,0.0,705260.0,0.0,
TQBR,2016-03-04,Мегион-ап,MFGSP,6.0,115510.0,550.0,550.0,551.0,551.0,550.0,551.0,210.0,,556.0,551.0,0.0,655810.0,0.0,
TQBR,2016-03-04,МегаФон ао,MFON,841.0,103185250.0,880.0,858.0,886.0,863.0,865.0,863.0,119310.0,865.0,865.0,863.0,103185250.0,103185250.0,103185250.0,
TQBR,2016-03-04,Магнит ао,MGNT,5825.0,875154927.0,10736.0,10640.0,10799.0,10668.0,10676.0,10668.0,81977.0,10676.0,10676.0,10668.0,875154927.0,875154927.0,875154927.0,
TQBR,2016-03-04,СМЗ-ао,MGNZ,4.0,43990.0,4890.0,4800.0,4900.0,4900.0,4890.0,4900.0,9.0,,4830.0,4900.0,0.0,502810.0,0.0,
TQBR,2016-03-04,МГТС-4ап,MGTSP,21.0,1641280.0,578.0,578.0,600.0,585.0,586.0,585.0,2800.0,586.0,586.0,585.0,1641280.0,1641280.0,1641280.0,
TQDE,2016-03-04,МедиаВиМ,MGVM,37.0,35979.2,0.738,0.732,0.74,0.735,0.736,0.735,48900.0,,0.725,0.735,0.0,500399.0,0.0,
TQBR,2016-03-04,ТНСэнМарЭл,MISB,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-03-04,МосОблБанк,MOBB,302.0,5419470.0,3.6,3.6,3.8,3.7,3.6,3.7,1486400.0,3.6,3.6,3.7,5419470.0,5419470.0,5419470.0,
SMAL,2016-03-04,МосБиржа,MOEX,4.0,1656.56,96.0,96.0,98.5,,98.13,98.06,17.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МосБиржа,MOEX,19581.0,1198201858.2,98.6,97.3,99.43,99.0,98.13,99.0,12210110.0,98.13,98.13,99.0,1198201858.2,1198201858.2,1198201858.2,
TQBR,2016-03-04,Морион ао,MORI,1.0,3030.0,3.03,3.03,3.03,3.03,3.03,3.03,1000.0,,,3.03,0.0,0.0,0.0,
SMAL,2016-03-04,Мотовил ао,MOTZ,2.0,991.74,3.7,2.27,3.7,,3.24,2.27,435.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Мотовил ао,MOTZ,1.0,3660.0,3.66,3.66,3.66,3.66,3.24,3.66,1000.0,,3.61,3.66,0.0,502170.0,0.0,
TQBR,2016-03-04,МРСК Центр,MRKC,621.0,10194543.0,0.2147,0.2106,0.2215,0.2209,0.2181,0.2209,46747000.0,0.2181,0.2181,0.2209,10194543.0,10194543.0,10194543.0,
TQBR,2016-03-04,МРСК СК,MRKK,55.0,70231.0,12.3,12.0,12.35,12.3,12.1,12.3,5810.0,,12.3,12.3,0.0,500195.0,0.0,
TQBR,2016-03-04,МРСК ЦП,MRKP,67.0,443499.0,0.0626,0.0617,0.0626,0.0619,0.062,0.0619,7150000.0,,0.0621,0.0619,0.0,505473.0,0.0,
TQBR,2016-03-04,МРСКСиб,MRKS,52.0,103635.0,0.0509,0.05,0.0522,0.0504,0.0506,0.0504,2050000.0,,0.0501,0.0504,0.0,503544.0,0.0,
SMAL,2016-03-04,МРСК Ур,MRKU,1.0,585.3,0.101,0.101,0.101,,0.106,0.101,5795.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МРСК Ур,MRKU,27.0,69920.0,0.106,0.1045,0.108,0.108,0.106,0.108,660000.0,,0.1035,0.108,0.0,501080.0,0.0,
SMAL,2016-03-04,МРСКВол,MRKV,3.0,21.27,0.02415,0.02335,0.02415,,0.024,0.02335,900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МРСКВол,MRKV,642.0,2984595.0,0.0245,0.02315,0.02495,0.02435,0.024,0.02435,124440000.0,0.024,0.024,0.02435,2984595.0,2984595.0,2984595.0,
TQBR,2016-03-04,МРСКЮга ао,MRKY,110.0,136892.0,0.0368,0.0356,0.0376,0.0369,0.0365,0.0369,3750000.0,,0.0368,0.0369,0.0,698467.0,0.0,
SMAL,2016-03-04,МРСК СЗ,MRKZ,3.0,164.29,0.0349,0.0342,0.0349,,0.0346,0.0342,4800.0,,,,0.0,0.0,0.0,
